22/07/24 08:51:18,14547.643,73363644.000,83.986,94.985
22/07/24 08:51:19,18730.749,75742412.000,84.003,104.004
22/07/24 08:51:20,12651.506,73444380.000,80.010,82.010
22/07/24 08:51:21,17289.395,75799972.000,84.997,72.997
22/07/24 08:51:22,13750.770,74616724.000,90.005,73.004
22/07/24 08:51:23,16169.078,75910336.000,95.995,78.995
22/07/24 08:51:24,15427.840,74170632.000,104.985,68.990
22/07/24 08:51:25,14382.862,74941956.000,91.018,83.017
22/07/24 08:51:26,18942.273,74704376.000,84.010,105.013
22/07/24 08:51:27,11797.853,73371856.000,86.984,74.986
22/07/24 08:51:28,19860.497,75311568.000,86.002,75.002
22/07/24 08:51:29,12060.338,73530168.000,83.002,75.002
22/07/24 08:51:30,17844.765,75944448.000,100.027,94.025
22/07/24 08:51:31,14720.177,73985596.000,85.001,98.001
22/07/24 08:51:32,13835.614,75943524.000,83.973,88.972
22/07/24 08:51:33,15140.121,74580132.000,73.001,73.001
22/07/24 08:51:34,15739.008,75555032.000,78.995,77.995
22/07/24 08:51:35,16825.373,74619636.000,79.978,78.978
22/07/24 08:51:36,13592.705,75355056.000,78.016,94.019
22/07/24 08:51:37,19196.604,74916828.000,83.029,100.034
22/07/24 08:51:38,13477.075,73804312.000,78.983,73.984
22/07/24 08:51:39,19111.357,75973012.000,85.006,75.005
22/07/24 08:51:40,13019.583,73965436.000,90.997,74.998
22/07/24 08:51:41,17588.909,75963008.000,96.994,81.995
22/07/24 08:51:42,12731.566,73703544.000,82.010,77.009
22/07/24 08:51:43,16361.325,75988608.000,81.007,84.007
22/07/24 08:51:44,16321.746,75597444.000,83.009,94.010
22/07/24 08:51:45,10797.290,73678664.000,80.980,78.980
22/07/24 08:51:46,19548.241,75683868.000,81.993,80.993
22/07/24 08:51:47,12741.784,73409356.000,80.011,77.011
22/07/24 08:51:48,19052.248,75576852.000,87.010,79.009
22/07/24 08:51:49,11679.895,73874656.000,79.999,87.999
22/07/24 08:51:50,19247.440,75980592.000,84.989,82.989
22/07/24 08:51:51,12996.972,73527056.000,86.980,71.983
22/07/24 08:51:52,18341.797,75993620.000,81.008,84.008
22/07/24 08:51:53,13391.567,74071908.000,82.010,73.009
22/07/24 08:51:54,16018.126,75961784.000,93.989,88.990
22/07/24 08:51:55,14979.446,74015752.000,86.997,74.997
22/07/24 08:51:56,15262.961,75686604.000,87.017,75.015
22/07/24 08:51:57,16688.815,75045164.000,89.994,74.995
22/07/24 08:51:58,12420.000,73397936.000,86.000,74.000
22/07/24 08:51:59,18378.585,75003520.000,87.993,76.994
22/07/24 08:52:00,11039.470,73403356.000,79.996,83.996
22/07/24 08:52:01,19231.789,75205796.000,81.008,101.009
22/07/24 08:52:02,11360.511,73622480.000,83.004,77.003
22/07/24 08:52:03,19199.846,75755340.000,82.999,72.999
22/07/24 08:52:04,12518.948,73426280.000,83.993,72.994
22/07/24 08:52:05,18366.465,75932468.000,86.030,87.031
22/07/24 08:52:06,14146.265,73862236.000,93.975,90.976
22/07/24 08:52:07,14851.010,75542936.000,90.006,80.005
22/07/24 08:52:08,15538.104,74536508.000,79.990,70.991
22/07/24 08:52:09,14898.659,76003436.000,84.992,79.993
22/07/24 08:52:10,17010.442,74781780.000,85.002,73.002
22/07/24 08:52:11,12209.475,73693320.000,89.996,76.997
22/07/24 08:52:12,19494.211,75989148.000,95.021,74.016
22/07/24 08:52:13,13717.106,73418664.000,92.980,80.983
22/07/24 08:52:14,19174.372,75304420.000,82.019,73.017
22/07/24 08:52:15,13148.278,73411084.000,83.989,72.990
22/07/24 08:52:16,19653.911,75699928.000,85.017,74.015
22/07/24 08:52:17,12559.485,73426344.000,80.997,80.997
22/07/24 08:52:18,19001.026,75628816.000,90.005,94.005
22/07/24 08:52:19,13287.622,74603268.000,103.981,83.985
22/07/24 08:52:20,15392.386,75753400.000,89.014,76.012
22/07/24 08:52:21,14744.766,74329980.000,82.971,70.975
22/07/24 08:52:22,15053.342,75981976.000,83.018,73.016
22/07/24 08:52:23,16255.985,74717120.000,81.980,73.982
22/07/24 08:52:24,13143.141,74064480.000,83.020,93.022
22/07/24 08:52:25,18445.684,74888144.000,85.980,81.981
22/07/24 08:52:26,11371.808,73432512.000,97.015,74.012
22/07/24 08:52:27,19821.209,75635036.000,100.006,75.005
22/07/24 08:52:28,12469.389,73652176.000,85.996,75.996
22/07/24 08:52:29,20112.997,76017592.000,85.013,78.012
22/07/24 08:52:30,13016.342,73538880.000,83.976,72.979
22/07/24 08:52:31,18896.976,76011340.000,107.983,86.986
22/07/24 08:52:32,11963.625,73499300.000,87.026,70.021
22/07/24 08:52:33,18386.837,76028172.000,87.985,78.986
22/07/24 08:52:34,11579.919,73436424.000,78.999,67.000
22/07/24 08:52:35,18883.682,75953816.000,84.016,81.016
22/07/24 08:52:36,13189.763,74554284.000,82.999,92.998
22/07/24 08:52:37,16533.241,75998436.000,80.016,85.017
22/07/24 08:52:38,14367.500,75095060.000,83.985,69.988
22/07/24 08:52:39,15820.506,76035852.000,87.003,74.002
22/07/24 08:52:40,14679.736,74448868.000,87.998,71.999
22/07/24 08:52:41,14636.385,76032368.000,86.979,82.980
22/07/24 08:52:42,17612.536,75027664.000,82.012,94.014
22/07/24 08:52:43,13570.543,73520380.000,81.003,81.003
22/07/24 08:52:44,19079.523,74813804.000,86.998,82.998
22/07/24 08:52:45,11820.957,73462324.000,89.007,74.006
22/07/24 08:52:46,19295.215,75355568.000,82.979,76.981
22/07/24 08:52:47,15199.757,73464180.000,83.999,80.999
22/07/24 08:52:48,18365.087,75962532.000,88.024,89.025
22/07/24 08:52:49,12919.703,73787212.000,85.998,70.998
22/07/24 08:52:50,16960.984,76026712.000,82.005,70.004
22/07/24 08:52:51,14890.804,74997516.000,88.005,75.004
22/07/24 08:52:52,13996.893,75293340.000,103.977,84.981
22/07/24 08:52:53,17271.192,75847056.000,94.006,91.006
22/07/24 08:52:54,12399.318,73462752.000,95.995,77.996
22/07/24 08:52:55,18270.238,76056864.000,104.001,79.001
22/07/24 08:52:56,12207.705,73845056.000,81.985,73.986
22/07/24 08:52:57,19185.391,75871268.000,97.027,76.021
22/07/24 08:52:58,13129.698,73473744.000,99.998,84.998
22/07/24 08:52:59,18851.979,75898076.000,96.010,83.009
22/07/24 08:53:00,11036.711,73631608.000,89.973,70.979
22/07/24 08:53:01,19165.922,76025088.000,92.028,74.023
22/07/24 08:53:02,13196.569,73817748.000,83.978,73.981
22/07/24 08:53:03,18763.452,76051684.000,87.016,79.015
22/07/24 08:53:04,13076.796,74627544.000,82.980,71.982
22/07/24 08:53:05,17032.231,76063080.000,88.012,80.010
22/07/24 08:53:06,15500.791,74237032.000,83.004,74.004
22/07/24 08:53:07,13573.040,76033632.000,84.019,76.017
22/07/24 08:53:08,17847.912,75619644.000,84.990,78.991
22/07/24 08:53:09,12447.548,73800260.000,85.983,85.983
22/07/24 08:53:10,19317.643,75675580.000,85.990,103.987
22/07/24 08:53:11,9441.709,73465780.000,83.015,80.014
22/07/24 08:53:12,19016.444,75356556.000,82.984,72.986
22/07/24 08:53:13,13594.949,73483140.000,86.031,88.032
22/07/24 08:53:14,18052.527,75593088.000,90.013,102.014
22/07/24 08:53:15,13053.669,73596220.000,86.958,91.955
22/07/24 08:53:16,18333.447,76046588.000,89.017,79.015
22/07/24 08:53:17,13378.234,73666324.000,78.990,68.991
22/07/24 08:53:18,17468.079,76038720.000,80.991,81.991
22/07/24 08:53:19,14222.076,74134480.000,80.012,73.011
22/07/24 08:53:20,15539.907,76022640.000,80.000,82.000
22/07/24 08:53:21,16762.866,74712464.000,84.014,74.013
22/07/24 08:53:22,12196.463,74015796.000,86.975,84.975
22/07/24 08:53:23,18234.832,75228420.000,83.022,75.020
22/07/24 08:53:24,13209.168,73484960.000,81.995,75.995
22/07/24 08:53:25,19363.776,75032756.000,87.017,77.015
22/07/24 08:53:26,11408.654,73492676.000,84.990,75.991
22/07/24 08:53:27,19130.230,75811524.000,88.001,77.001
22/07/24 08:53:28,12759.222,73488128.000,84.995,77.995
22/07/24 08:53:29,19092.100,76076428.000,82.009,76.008
22/07/24 08:53:30,12168.613,74099368.000,80.991,73.992
22/07/24 08:53:31,19244.099,76079312.000,82.017,76.016
22/07/24 08:53:32,13764.866,73953436.000,?,70.974
22/07/24 08:53:33,16380.688,76056312.000,88.004,84.004
22/07/24 08:53:34,15978.306,75228692.000,84.991,89.990
22/07/24 08:53:35,15204.713,75870264.000,86.027,90.028
22/07/24 08:53:36,16944.036,74561608.000,82.971,64.977
22/07/24 08:53:37,13360.842,75944844.000,85.005,73.005
22/07/24 08:53:38,19762.312,74851100.000,87.010,78.009
22/07/24 08:53:39,12537.367,74441664.000,83.982,79.983
22/07/24 08:53:40,19349.675,75640384.000,84.042,99.050
22/07/24 08:53:41,11698.608,73499856.000,82.990,77.991
22/07/24 08:53:42,18888.980,75652664.000,84.995,80.996
22/07/24 08:53:43,12511.176,73502760.000,84.008,77.007
22/07/24 08:53:44,19419.223,76073704.000,88.996,75.997
22/07/24 08:53:45,12420.894,73653732.000,84.006,85.006
22/07/24 08:53:46,16460.741,76090080.000,89.004,99.004
22/07/24 08:53:47,14926.701,74676788.000,78.983,68.985
22/07/24 08:53:48,16033.255,76064592.000,81.016,77.016
22/07/24 08:53:49,16696.878,74434468.000,86.984,76.986
22/07/24 08:53:50,12992.170,76094156.000,84.014,83.014
22/07/24 08:53:51,18556.641,74898572.000,86.984,73.987
22/07/24 08:53:52,11759.553,74682084.000,81.997,71.997
22/07/24 08:53:53,19363.447,75669744.000,87.015,88.016
22/07/24 08:53:54,13578.194,73518252.000,81.989,82.989
22/07/24 08:53:55,19082.385,76074784.000,90.011,87.011
22/07/24 08:53:56,8566.924,73756856.000,79.971,70.975
22/07/24 08:53:57,8591.272,74790708.000,76.011,73.011
22/07/24 08:53:58,9070.553,74057792.000,80.005,77.005
22/07/24 08:53:59,9890.257,74792064.000,78.002,75.002
22/07/24 08:54:00,9038.915,74078140.000,77.991,66.992
22/07/24 08:54:01,6300.120,74777600.000,75.001,64.001
22/07/24 08:54:02,10560.834,74557500.000,84.007,79.006
22/07/24 08:54:03,6460.788,73503424.000,80.010,77.009
22/07/24 08:54:04,10377.209,74705848.000,78.979,63.983
22/07/24 08:54:05,8000.440,73503544.000,79.004,65.004
22/07/24 08:54:06,9761.572,74440420.000,74.012,66.011
22/07/24 08:54:07,7260.472,73505400.000,79.005,69.004
22/07/24 08:54:08,10469.644,74782292.000,80.997,77.997
22/07/24 08:54:09,8539.496,73794308.000,81.995,85.995
22/07/24 08:54:10,10179.959,74806408.000,81.000,82.000
22/07/24 08:54:11,8480.382,74362980.000,76.003,70.003
22/07/24 08:54:12,8478.686,74810368.000,78.988,67.989
22/07/24 08:54:13,11763.848,74472340.000,74.961,84.956
22/07/24 08:54:14,6601.287,73516868.000,73.014,79.015
22/07/24 08:54:15,10873.545,74309680.000,79.026,71.023
22/07/24 08:54:16,7031.329,73520348.000,74.014,66.012
22/07/24 08:54:17,9908.028,74554240.000,80.984,69.986
22/07/24 08:54:18,7696.260,73711596.000,73.964,65.968
22/07/24 08:54:19,11042.407,74803868.000,75.016,74.016
22/07/24 08:54:20,8381.819,73957184.000,79.017,79.017
22/07/24 08:54:21,9181.083,74809304.000,74.009,69.008
22/07/24 08:54:22,7659.640,74736396.000,69.997,64.997
22/07/24 08:54:23,9099.208,74815708.000,70.994,72.994
22/07/24 08:54:24,15373.182,74312096.000,80.017,76.016
22/07/24 08:54:25,14110.945,73542196.000,84.006,82.005
22/07/24 08:54:26,10597.605,74809652.000,81.981,77.982
22/07/24 08:54:27,5960.447,74169064.000,75.006,73.005
22/07/24 08:54:28,10978.485,74829732.000,74.990,70.990
22/07/24 08:54:29,7810.687,73588204.000,78.007,65.006
22/07/24 08:54:30,11890.939,74788720.000,82.006,76.006
22/07/24 08:54:31,7095.494,74200808.000,76.951,73.953
22/07/24 08:54:32,9626.893,74823944.000,73.052,77.055
22/07/24 08:54:33,7958.361,73939320.000,74.985,67.986
22/07/24 08:54:34,9278.822,74826048.000,73.991,72.991
22/07/24 08:54:35,8611.731,73938872.000,74.015,69.014
22/07/24 08:54:36,8700.009,74824284.000,72.000,69.000
22/07/24 08:54:37,8469.009,74749028.000,76.991,71.992
22/07/24 08:54:38,9138.867,74815008.000,73.991,80.990
22/07/24 08:54:39,9160.898,74513292.000,74.007,67.007
22/07/24 08:54:40,9691.551,74819716.000,79.013,73.012
22/07/24 08:54:41,9951.224,74502988.000,76.009,67.008
22/07/24 08:54:42,6520.300,73526604.000,74.003,76.003
22/07/24 08:54:43,11238.090,74821128.000,75.987,72.988
22/07/24 08:54:44,7298.621,73704324.000,74.986,62.988
22/07/24 08:54:45,10250.646,74825788.000,76.005,68.004
22/07/24 08:54:46,7370.737,73537044.000,75.008,64.006
22/07/24 08:54:47,9710.806,74816740.000,73.006,64.005
22/07/24 08:54:48,7980.136,73606416.000,71.001,69.001
22/07/24 08:54:49,9250.527,74823040.000,75.004,83.005
22/07/24 08:54:50,8729.817,73891488.000,78.998,78.998
22/07/24 08:54:51,9297.155,74818368.000,75.977,68.979
22/07/24 08:54:52,8711.002,73950728.000,78.009,66.008
22/07/24 08:54:53,8141.335,74819820.000,78.013,65.011
22/07/24 08:54:54,33014.094,76345412.000,97.012,102.013
22/07/24 08:54:55,20262.989,78558624.000,96.966,94.967
22/07/24 08:54:56,28117.114,76052268.000,101.026,100.025
22/07/24 08:54:57,13808.937,73551096.000,95.993,76.994
22/07/24 08:54:58,10709.539,74797528.000,70.997,73.997
22/07/24 08:54:59,6899.910,73555788.000,74.999,67.999
22/07/24 08:55:00,10999.714,74748520.000,75.998,69.998
22/07/24 08:55:01,8018.909,73596388.000,76.990,74.990
22/07/24 08:55:02,10149.868,74802288.000,78.999,80.999
22/07/24 08:55:03,7681.075,73623660.000,69.010,59.008
22/07/24 08:55:04,10828.430,74846428.000,80.988,74.989
22/07/24 08:55:05,8552.198,73812844.000,79.020,71.018
22/07/24 08:55:06,9269.944,74851520.000,80.000,71.000
22/07/24 08:55:07,7548.687,73821308.000,72.987,71.987
22/07/24 08:55:08,9349.196,74846928.000,70.994,70.994
22/07/24 08:55:09,8259.719,73953060.000,75.997,62.998
22/07/24 08:55:10,8961.837,74845300.000,79.016,70.014
22/07/24 08:55:11,9650.762,74162048.000,81.006,69.005
22/07/24 08:55:12,7139.279,74853484.000,76.992,65.993
22/07/24 08:55:13,10117.764,74163460.000,76.983,67.985
22/07/24 08:55:14,6841.957,74862244.000,83.024,69.020
22/07/24 08:55:15,9990.170,74602240.000,74.001,74.001
22/07/24 08:55:16,7896.881,73572612.000,71.972,67.973
22/07/24 08:55:17,10175.200,74458744.000,74.038,66.034
22/07/24 08:55:18,7449.695,73571772.000,75.997,65.997
22/07/24 08:55:19,10109.505,74602032.000,75.996,65.997
22/07/24 08:55:20,7239.377,73646056.000,73.994,68.994
22/07/24 08:55:21,11360.432,74815132.000,76.003,70.003
22/07/24 08:55:22,7320.820,73666816.000,74.008,68.008
22/07/24 08:55:23,10040.773,74861740.000,76.006,70.005
22/07/24 08:55:24,7198.798,75033580.000,76.987,70.988
22/07/24 08:55:25,9208.757,74858264.000,75.990,77.989
22/07/24 08:55:26,7901.043,73964808.000,76.010,84.011
22/07/24 08:55:27,7398.831,74863320.000,72.988,83.987
22/07/24 08:55:28,8871.881,74216156.000,76.016,64.014
22/07/24 08:55:29,8359.883,73583956.000,76.999,65.999
22/07/24 08:55:30,9907.246,74867048.000,75.979,71.980
22/07/24 08:55:31,8163.853,73778944.000,82.039,76.036
22/07/24 08:55:32,9917.659,74866108.000,77.982,82.980
22/07/24 08:55:33,7617.090,73642852.000,73.972,68.974
22/07/24 08:55:34,9701.523,74812304.000,75.012,61.010
22/07/24 08:55:35,7701.340,73887600.000,76.013,69.012
22/07/24 08:55:36,8848.903,74867496.000,76.990,68.991
22/07/24 08:55:37,7680.661,73983596.000,74.006,77.007
22/07/24 08:55:38,7049.908,74873592.000,75.999,77.999
22/07/24 08:55:39,9058.216,74105252.000,66.987,67.987
22/07/24 08:55:40,6731.185,74706712.000,70.012,64.011
22/07/24 08:55:41,10569.873,74260136.000,72.999,72.999
22/07/24 08:55:42,7922.543,73622552.000,75.024,69.022
22/07/24 08:55:43,10969.024,74395644.000,77.993,81.993
22/07/24 08:55:44,5919.236,73573096.000,74.990,73.990
22/07/24 08:55:45,10971.734,74605628.000,78.012,72.011
22/07/24 08:55:46,6906.312,73577888.000,75.959,67.964
22/07/24 08:55:47,10087.202,74655940.000,77.055,69.049
22/07/24 08:55:48,6747.497,74184812.000,75.972,74.972
22/07/24 08:55:49,9769.541,74860912.000,76.996,81.996
22/07/24 08:55:50,7681.790,73865304.000,75.017,67.016
22/07/24 08:55:51,9061.423,74867108.000,78.012,68.011
22/07/24 08:55:52,9826.207,74066864.000,78.970,68.973
22/07/24 08:55:53,7611.659,74872260.000,76.017,70.015
22/07/24 08:55:54,11080.122,74730536.000,78.001,69.001
22/07/24 08:55:55,7310.819,73591184.000,80.009,68.008
22/07/24 08:55:56,10888.595,74518976.000,78.990,67.991
22/07/24 08:55:57,6318.970,73582196.000,76.987,65.989
22/07/24 08:55:58,10560.760,74670304.000,77.006,68.005
22/07/24 08:55:59,6829.508,73994564.000,75.995,71.995
22/07/24 08:56:00,9703.221,74874436.000,79.026,79.026
22/07/24 08:56:01,7409.111,73633452.000,78.991,76.991
22/07/24 08:56:02,11401.642,74819272.000,80.012,67.010
22/07/24 08:56:03,6388.888,73925180.000,73.987,63.989
22/07/24 08:56:04,9531.468,74854584.000,77.012,66.010
22/07/24 08:56:05,7718.441,73720708.000,76.984,67.986
22/07/24 08:56:06,8670.919,74866056.000,79.008,69.007
22/07/24 08:56:07,7808.673,74256268.000,78.987,65.989
22/07/24 08:56:08,8662.261,74865340.000,75.020,66.017
22/07/24 08:56:09,9168.762,74110768.000,76.990,63.991
22/07/24 08:56:10,7330.447,74864496.000,77.005,68.004
22/07/24 08:56:11,10119.241,74301780.000,74.994,68.995
22/07/24 08:56:12,7901.557,73610560.000,75.015,76.015
22/07/24 08:56:13,11539.008,74869560.000,80.993,73.994
22/07/24 08:56:14,6038.877,73581656.000,74.986,75.986
22/07/24 08:56:15,10222.842,74493280.000,74.021,67.019
22/07/24 08:56:16,7619.931,73587028.000,78.999,66.999
22/07/24 08:56:17,10356.883,74603724.000,74.977,63.981
22/07/24 08:56:18,7030.724,73587824.000,77.008,66.007
22/07/24 08:56:19,10880.729,74734716.000,77.005,67.004
22/07/24 08:56:20,5490.154,73613448.000,74.002,65.002
22/07/24 08:56:21,10771.637,74857916.000,80.012,73.011
22/07/24 08:56:22,7528.698,73638796.000,69.988,62.989
22/07/24 08:56:23,11438.582,74856760.000,79.990,65.992
22/07/24 08:56:24,7478.325,73698164.000,76.983,66.985
22/07/24 08:56:25,10090.050,74862892.000,82.000,70.000
22/07/24 08:56:26,7589.051,73824016.000,79.990,72.991
22/07/24 08:56:27,8819.612,74867128.000,79.996,73.997
22/07/24 08:56:28,9161.264,74000496.000,72.010,59.008
22/07/24 08:56:29,9300.381,74876004.000,80.003,65.003
22/07/24 08:56:30,8138.714,74061392.000,76.988,63.990
22/07/24 08:56:31,9665.703,74882956.000,77.045,78.046
22/07/24 08:56:32,7660.015,74501336.000,76.000,76.000
22/07/24 08:56:33,9076.215,74879996.000,81.966,76.968
22/07/24 08:56:34,9478.626,74040624.000,74.989,79.988
22/07/24 08:56:35,6991.671,74863144.000,77.018,68.016
22/07/24 08:56:36,9811.344,74504892.000,82.011,70.010
22/07/24 08:56:37,7589.021,74208588.000,80.990,73.990
22/07/24 08:56:38,10131.277,74412716.000,76.010,68.009
22/07/24 08:56:39,6555.627,73573724.000,73.951,74.950
22/07/24 08:56:40,9955.764,74751256.000,76.044,65.038
22/07/24 08:56:41,7509.977,73579520.000,79.000,71.000
22/07/24 08:56:42,10158.903,74868156.000,80.991,66.993
22/07/24 08:56:43,8320.874,73582532.000,78.008,73.008
22/07/24 08:56:44,9907.434,74868092.000,75.980,81.979
22/07/24 08:56:45,7291.903,73592820.000,80.021,75.020
22/07/24 08:56:46,10214.668,74757680.000,82.957,63.967
22/07/24 08:56:47,6472.829,73992424.000,76.033,69.030
22/07/24 08:56:48,10561.806,74872444.000,79.014,78.013
22/07/24 08:56:49,8357.969,73890456.000,75.982,73.982
22/07/24 08:56:50,9500.342,74860496.000,86.003,71.003
22/07/24 08:56:51,9280.529,74871292.000,75.004,74.004
22/07/24 08:56:52,7039.205,74872896.000,73.992,71.992
22/07/24 08:56:53,10802.560,74211484.000,79.019,75.018
22/07/24 08:56:54,6288.604,73701244.000,75.983,67.985
22/07/24 08:56:55,11045.990,74209132.000,80.971,66.976
22/07/24 08:56:56,7425.212,73977484.000,78.055,67.047
