22/07/24 08:29:40,74671.717,150504068.000,?,?
22/07/24 08:29:41,73918.374,150384600.000,?,?
22/07/24 08:29:42,76341.985,150533552.000,?,?
22/07/24 08:29:43,73473.762,150543512.000,?,?
22/07/24 08:29:44,72958.395,150568868.000,?,?
22/07/24 08:29:45,72459.710,150578708.000,?,?
22/07/24 08:29:46,73499.114,150605452.000,?,?
22/07/24 08:29:47,71411.504,150620476.000,?,?
22/07/24 08:29:48,70925.532,150621860.000,?,?
22/07/24 08:29:49,66724.346,150627452.000,?,?
22/07/24 08:29:50,64979.603,150611072.000,?,?
22/07/24 08:29:51,66722.861,150612208.000,?,?
22/07/24 08:29:52,65184.758,150613388.000,?,?
22/07/24 08:29:53,65846.378,150613364.000,?,?
22/07/24 08:29:54,64208.266,150599960.000,?,?
22/07/24 08:29:55,66004.983,150617452.000,?,?
22/07/24 08:29:56,64191.027,150613648.000,?,?
22/07/24 08:29:57,61969.256,150620016.000,?,?
22/07/24 08:29:58,59611.356,150627152.000,?,?
22/07/24 08:29:59,56811.988,150612744.000,?,?
22/07/24 08:30:00,50381.310,131323860.000,?,?
22/07/24 08:30:01,47962.206,86078732.000,?,?
22/07/24 08:30:02,52592.104,52298848.000,?,?
22/07/24 08:30:03,60462.902,50818628.000,?,?
22/07/24 08:30:04,77128.535,51578780.000,?,?
22/07/24 08:30:05,79219.762,51877700.000,?,?
22/07/24 08:30:06,78509.293,52170936.000,?,?
22/07/24 08:30:07,77388.160,52488480.000,?,?
22/07/24 08:30:08,78638.585,52914332.000,?,?
22/07/24 08:30:09,79346.028,53326424.000,?,?
22/07/24 08:30:10,79356.509,53754136.000,?,?
22/07/24 08:30:11,78014.667,54232980.000,?,?
22/07/24 08:30:12,?,?,?,?
22/07/24 08:30:13,?,?,?,?
22/07/24 08:30:14,?,?,?,?
22/07/24 08:30:15,?,?,?,?
22/07/24 08:30:16,?,?,?,?
22/07/24 08:30:17,?,?,?,?
22/07/24 08:30:18,?,?,?,?
22/07/24 08:30:19,?,?,?,?
22/07/24 08:30:20,?,?,?,?
22/07/24 08:30:21,?,?,?,?
22/07/24 08:30:22,?,?,?,?
22/07/24 08:30:23,?,?,?,?
22/07/24 08:30:24,?,?,?,?
22/07/24 08:30:25,?,?,?,?
22/07/24 08:30:26,?,?,?,?
22/07/24 08:30:27,?,?,?,?
22/07/24 08:30:28,?,?,?,?
22/07/24 08:30:29,?,?,?,?
22/07/24 08:30:30,?,?,?,?
22/07/24 08:30:31,?,?,?,?
22/07/24 08:30:32,?,?,?,?
22/07/24 08:30:33,?,?,?,?
22/07/24 08:30:34,?,?,?,?
22/07/24 08:30:35,?,?,?,?
22/07/24 08:30:36,?,?,?,?
22/07/24 08:30:37,?,?,?,?
22/07/24 08:30:38,?,?,?,?
22/07/24 08:30:39,?,?,?,?
22/07/24 08:30:40,?,?,?,?
22/07/24 08:30:41,?,?,?,?
22/07/24 08:30:42,?,?,?,?
22/07/24 08:30:43,?,?,?,?
22/07/24 08:30:44,?,?,?,?
22/07/24 08:30:45,?,?,?,?
22/07/24 08:30:46,?,?,?,?
22/07/24 08:30:47,?,?,?,?
22/07/24 08:30:48,?,?,?,?
22/07/24 08:30:49,?,?,?,?
22/07/24 08:30:50,?,?,?,?
22/07/24 08:30:51,?,?,?,?
22/07/24 08:30:52,?,?,?,?
22/07/24 08:30:53,?,?,?,?
22/07/24 08:30:54,?,?,?,?
22/07/24 08:30:55,?,?,?,?
22/07/24 08:30:56,?,?,?,?
22/07/24 08:30:57,?,?,?,?
22/07/24 08:30:58,?,?,?,?
22/07/24 08:30:59,?,?,?,?
22/07/24 08:31:00,?,?,?,?
22/07/24 08:31:01,?,?,?,?
22/07/24 08:31:02,?,?,?,?
