22/07/24 09:38:01,10918.362,75243136.000,76.988,74.989
22/07/24 09:38:02,6380.274,74201176.000,73.003,63.003
22/07/24 09:38:03,10211.807,75368084.000,73.013,68.012
22/07/24 09:38:04,7409.541,74693540.000,76.995,67.996
22/07/24 09:38:05,9372.783,75423392.000,81.937,73.943
22/07/24 09:38:06,7875.852,75138504.000,74.055,74.055
22/07/24 09:38:07,9069.356,75414504.000,77.994,68.995
22/07/24 09:38:08,9641.494,74787272.000,78.012,64.010
22/07/24 09:38:09,6928.919,75417792.000,72.989,60.990
22/07/24 09:38:10,9520.600,74974424.000,77.005,68.004
22/07/24 09:38:11,7278.530,75413932.000,69.986,75.985
22/07/24 09:38:12,10540.169,75103156.000,82.001,78.001
22/07/24 09:38:13,7151.259,74640688.000,77.014,62.011
22/07/24 09:38:14,9889.041,75213480.000,72.993,65.994
22/07/24 09:38:15,7582.730,74138664.000,83.030,68.024
22/07/24 09:38:16,9779.795,75418000.000,87.998,61.999
22/07/24 09:38:17,7390.185,75811848.000,89.002,66.002
22/07/24 09:38:18,11137.939,75420404.000,92.983,83.984
22/07/24 09:38:19,6699.484,74219532.000,69.995,62.995
22/07/24 09:38:20,10031.113,75433976.000,76.008,65.007
22/07/24 09:38:21,7386.993,74716456.000,73.970,63.974
22/07/24 09:38:22,8982.803,75433604.000,76.024,69.022
22/07/24 09:38:23,8270.174,74815400.000,76.002,70.001
22/07/24 09:38:24,8638.246,75435864.000,75.985,79.984
22/07/24 09:38:25,9072.114,74762944.000,74.017,64.015
22/07/24 09:38:26,7228.070,75420268.000,70.981,66.982
22/07/24 09:38:27,10550.443,75425120.000,77.003,70.003
22/07/24 09:38:28,9561.683,75268076.000,76.013,69.012
22/07/24 09:38:29,9817.762,74864248.000,74.983,68.984
22/07/24 09:38:30,6831.441,74286116.000,74.016,66.014
22/07/24 09:38:31,10430.136,75413468.000,76.001,64.001
22/07/24 09:38:32,6980.335,74135280.000,68.003,56.003
22/07/24 09:38:33,10250.287,75187976.000,76.002,64.002
22/07/24 09:38:34,6688.575,74143996.000,76.984,62.987
22/07/24 09:38:35,10060.080,75345076.000,79.001,63.001
22/07/24 09:38:36,7361.016,74259416.000,80.011,69.010
22/07/24 09:38:37,9140.868,75422088.000,79.008,61.006
22/07/24 09:38:38,7409.052,74425432.000,74.990,67.991
22/07/24 09:38:39,9790.558,75427044.000,73.004,64.004
22/07/24 09:38:40,7600.707,74568212.000,77.007,65.006
22/07/24 09:38:41,7820.235,75429484.000,77.002,69.002
22/07/24 09:38:42,9371.753,75036884.000,82.015,75.014
22/07/24 09:38:43,7999.888,75439060.000,72.999,76.999
22/07/24 09:38:44,9600.221,74718800.000,78.002,67.002
22/07/24 09:38:45,7155.871,74150472.000,76.956,62.964
22/07/24 09:38:46,10012.163,75123860.000,78.017,69.015
22/07/24 09:38:47,6848.117,74148720.000,76.979,73.980
22/07/24 09:38:48,10643.725,75427492.000,79.028,68.024
22/07/24 09:38:49,7948.394,74149384.000,68.986,67.986
22/07/24 09:38:50,10530.695,75234248.000,74.005,65.004
22/07/24 09:38:51,7052.257,74172496.000,76.024,66.021
22/07/24 09:38:52,9469.224,75360696.000,77.994,66.995
22/07/24 09:38:53,8089.539,74433464.000,77.996,70.996
22/07/24 09:38:54,8419.705,75422588.000,74.997,68.998
22/07/24 09:38:55,8478.067,74874904.000,78.982,68.984
22/07/24 09:38:56,8040.442,75423184.000,75.004,64.004
22/07/24 09:38:57,10331.271,74989328.000,76.009,68.008
22/07/24 09:38:58,6951.682,74147632.000,76.018,64.015
22/07/24 09:38:59,10888.062,74975388.000,77.986,66.988
22/07/24 09:39:00,6840.746,74155492.000,72.008,74.008
22/07/24 09:39:01,9678.229,75398420.000,71.987,82.985
22/07/24 09:39:02,6519.713,74351032.000,69.997,59.997
22/07/24 09:39:03,10541.950,75426536.000,72.013,68.013
22/07/24 09:39:04,7719.853,74148632.000,72.999,65.999
22/07/24 09:39:05,10051.055,75311880.000,73.008,75.008
22/07/24 09:39:06,6400.685,74189320.000,74.008,75.008
22/07/24 09:39:07,10624.741,75431680.000,75.962,66.967
22/07/24 09:39:08,7552.485,74177084.000,72.024,64.021
22/07/24 09:39:09,11450.263,75430928.000,78.002,72.002
22/07/24 09:39:10,6800.258,74218480.000,73.003,66.003
22/07/24 09:39:11,9330.970,75421956.000,72.007,79.008
22/07/24 09:39:12,8417.029,74325772.000,77.972,72.974
22/07/24 09:39:13,9221.070,75437788.000,82.010,64.007
22/07/24 09:39:14,8039.035,74425756.000,77.991,65.992
22/07/24 09:39:15,8360.987,75436456.000,75.009,64.008
22/07/24 09:39:16,8440.447,75436328.000,79.004,65.003
22/07/24 09:39:17,7609.353,74663412.000,80.993,68.994
22/07/24 09:39:18,10450.512,74920732.000,74.004,79.004
22/07/24 09:39:19,6430.688,74163180.000,74.008,62.007
22/07/24 09:39:20,11139.153,75365840.000,76.994,67.995
22/07/24 09:39:21,7190.338,74462924.000,79.004,67.003
22/07/24 09:39:22,10339.783,75449940.000,74.998,66.999
22/07/24 09:39:23,8357.894,74181948.000,76.981,66.983
22/07/24 09:39:24,9954.709,75458780.000,77.036,75.035
22/07/24 09:39:25,7367.318,74251092.000,71.974,70.974
22/07/24 09:39:26,9180.386,75390996.000,68.003,59.002
22/07/24 09:39:27,9250.398,74379796.000,78.003,68.003
22/07/24 09:39:28,8700.426,75449748.000,74.004,72.004
22/07/24 09:39:29,8539.035,74635636.000,77.991,68.992
22/07/24 09:39:30,10062.133,75469952.000,79.017,67.014
22/07/24 09:39:31,9248.557,74650808.000,75.988,67.989
22/07/24 09:39:32,7659.893,75459316.000,70.999,62.999
22/07/24 09:39:33,9760.234,74964320.000,76.002,71.002
22/07/24 09:39:34,8009.063,75454584.000,73.991,69.992
22/07/24 09:39:35,9031.734,74782124.000,73.014,67.013
22/07/24 09:39:36,5859.912,75147704.000,74.999,71.999
22/07/24 09:39:37,10057.325,74874420.000,77.979,63.983
22/07/24 09:39:38,7021.313,74175652.000,74.014,70.013
22/07/24 09:39:39,9771.026,74961692.000,72.008,57.006
22/07/24 09:39:40,7688.063,74360876.000,80.980,65.983
22/07/24 09:39:41,10179.695,75465024.000,80.998,59.998
22/07/24 09:39:42,7801.654,74175976.000,79.017,73.015
22/07/24 09:39:43,9807.627,75451888.000,77.981,82.980
22/07/24 09:39:44,7460.134,74717304.000,79.001,72.001
22/07/24 09:39:45,8952.292,75450448.000,80.020,65.017
22/07/24 09:39:46,7748.373,74515452.000,77.984,60.987
22/07/24 09:39:47,8701.775,75450112.000,85.017,61.012
22/07/24 09:39:48,8158.279,74619380.000,77.984,64.986
22/07/24 09:39:49,8066.290,75450920.000,76.965,70.967
22/07/24 09:39:50,10286.769,74691076.000,77.051,66.043
22/07/24 09:39:51,8108.249,75460796.000,69.985,63.986
22/07/24 09:39:52,9730.302,75462284.000,78.002,64.002
22/07/24 09:39:53,7260.915,74184892.000,75.009,67.008
22/07/24 09:39:54,10837.767,75346960.000,76.984,72.985
22/07/24 09:39:55,7262.026,74181596.000,76.021,77.021
22/07/24 09:39:56,10079.123,75012792.000,74.993,75.993
22/07/24 09:39:57,6780.007,74182580.000,74.000,64.000
22/07/24 09:39:58,10168.475,75287784.000,75.989,65.990
22/07/24 09:39:59,7012.644,74272896.000,75.028,63.024
22/07/24 09:40:00,9967.149,75453360.000,74.979,61.982
22/07/24 09:40:01,8110.933,74344640.000,75.009,68.008
22/07/24 09:40:02,8880.266,75459104.000,78.002,71.002
22/07/24 09:40:03,8519.804,75774856.000,75.998,66.998
22/07/24 09:40:04,8099.085,75445512.000,78.991,66.992
22/07/24 09:40:05,8460.262,75224936.000,74.002,65.002
22/07/24 09:40:06,7699.307,75445712.000,73.993,66.994
22/07/24 09:40:07,9660.309,74774560.000,78.002,66.002
22/07/24 09:40:08,7120.399,74831848.000,74.004,66.004
22/07/24 09:40:09,9931.192,75446136.000,78.009,67.008
22/07/24 09:40:10,8127.895,74587712.000,72.981,63.983
22/07/24 09:40:11,10383.292,75453856.000,73.023,67.021
22/07/24 09:40:12,9179.798,74165440.000,80.998,69.998
22/07/24 09:40:13,10169.614,75326232.000,73.997,61.998
22/07/24 09:40:14,7297.818,74176152.000,78.976,68.979
22/07/24 09:40:15,10693.732,75164588.000,82.029,69.024
22/07/24 09:40:16,6529.347,74173856.000,73.993,71.993
22/07/24 09:40:17,10359.979,75205948.000,76.000,66.000
22/07/24 09:40:18,6670.667,74229412.000,75.008,65.007
22/07/24 09:40:19,9899.436,75454608.000,74.996,63.996
22/07/24 09:40:20,7700.793,74246668.000,73.008,64.007
22/07/24 09:40:21,10981.439,75466148.000,78.010,79.010
22/07/24 09:40:22,8036.440,74224552.000,73.967,71.968
22/07/24 09:40:23,10032.649,75321476.000,79.021,69.018
22/07/24 09:40:24,7098.843,75105340.000,74.988,67.989
22/07/24 09:40:25,8371.699,75467608.000,73.015,67.014
22/07/24 09:40:26,8418.914,74744384.000,73.990,61.992
22/07/24 09:40:27,8970.009,75353508.000,78.000,81.000
22/07/24 09:40:28,10109.666,75062960.000,73.998,76.997
22/07/24 09:40:29,6169.722,74242528.000,70.997,73.997
22/07/24 09:40:30,10029.649,74945624.000,74.997,63.998
22/07/24 09:40:31,8571.912,74355796.000,77.017,67.015
22/07/24 09:40:32,10908.691,75352068.000,76.991,67.992
22/07/24 09:40:33,6749.399,74209860.000,72.994,65.994
22/07/24 09:40:34,10131.236,75138084.000,76.009,70.009
22/07/24 09:40:35,6939.722,74201584.000,72.997,63.997
22/07/24 09:40:36,10366.341,75302768.000,75.973,72.974
22/07/24 09:40:37,5211.199,74190472.000,70.016,71.016
22/07/24 09:40:38,10020.832,75320072.000,67.006,85.007
22/07/24 09:40:39,7400.592,74261972.000,74.006,77.006
22/07/24 09:40:40,10399.397,75467412.000,76.996,71.996
22/07/24 09:40:41,6779.837,74288848.000,70.998,62.998
22/07/24 09:40:42,12587.206,75468932.000,73.984,68.985
22/07/24 09:40:43,7911.187,74732696.000,73.011,69.010
22/07/24 09:40:44,8929.580,75473088.000,77.996,82.996
22/07/24 09:40:45,7460.731,74515932.000,75.007,69.007
22/07/24 09:40:46,8560.060,75478716.000,75.001,60.000
22/07/24 09:40:47,7319.788,74961056.000,71.998,63.998
22/07/24 09:40:48,9070.835,75477264.000,75.007,79.007
22/07/24 09:40:49,8940.867,75129820.000,75.007,77.007
22/07/24 09:40:50,7038.529,75478272.000,76.984,74.984
22/07/24 09:40:51,9750.400,75007756.000,75.003,80.003
22/07/24 09:40:52,8369.573,74724524.000,78.996,68.996
22/07/24 09:40:53,11051.636,75391516.000,81.012,68.010
22/07/24 09:40:54,6730.101,74212652.000,79.001,71.001
22/07/24 09:40:55,10018.878,75260876.000,76.991,66.992
22/07/24 09:40:56,6799.871,74204400.000,76.999,67.999
22/07/24 09:40:57,11604.456,75181012.000,81.031,74.028
22/07/24 09:40:58,6467.226,74582676.000,76.967,64.972
22/07/24 09:40:59,10031.786,75478328.000,79.014,65.012
22/07/24 09:41:00,6729.744,74203956.000,73.997,63.998
22/07/24 09:41:01,10079.526,75473196.000,76.996,68.997
22/07/24 09:41:02,8549.043,74503544.000,78.991,79.991
22/07/24 09:41:03,9429.679,75484736.000,79.997,71.998
22/07/24 09:41:04,8641.797,74526624.000,76.016,65.014
22/07/24 09:41:05,7730.178,75478780.000,78.002,69.002
22/07/24 09:41:06,7918.812,74614396.000,77.988,63.990
22/07/24 09:41:07,8336.057,75475636.000,72.965,62.970
22/07/24 09:41:08,8489.898,74706948.000,73.999,62.999
22/07/24 09:41:09,7422.902,75483660.000,78.031,69.027
22/07/24 09:41:10,8961.757,74745616.000,75.015,63.012
22/07/24 09:41:11,7608.524,75488112.000,76.985,65.987
22/07/24 09:41:12,10772.284,75495560.000,84.018,79.017
22/07/24 09:41:13,8310.806,75503748.000,80.008,82.008
22/07/24 09:41:14,10589.449,75473796.000,80.996,92.995
22/07/24 09:41:15,7079.972,74230008.000,79.000,74.000
22/07/24 09:41:16,10392.964,75503140.000,84.942,63.957
22/07/24 09:41:17,6240.930,74216840.000,75.011,64.010
22/07/24 09:41:18,10751.871,75331208.000,77.013,67.012
22/07/24 09:41:19,8162.457,74350156.000,77.023,73.022
22/07/24 09:41:20,9349.935,75492968.000,75.999,81.999
22/07/24 09:41:21,8110.097,74451948.000,74.001,64.001
22/07/24 09:41:22,8789.622,75485428.000,78.997,69.997
22/07/24 09:41:23,8910.971,74567540.000,79.009,65.007
22/07/24 09:41:24,8108.889,75491428.000,77.989,67.991
22/07/24 09:41:25,8670.165,74683236.000,77.001,63.001
22/07/24 09:41:26,8790.167,75497704.000,78.001,64.001
22/07/24 09:41:27,10429.656,74814860.000,80.997,67.998
22/07/24 09:41:28,6087.930,74412604.000,80.972,64.978
22/07/24 09:41:29,10012.663,75501952.000,82.022,70.019
22/07/24 09:41:30,7339.317,75507780.000,75.993,73.993
22/07/24 09:41:31,10313.053,75498148.000,79.023,65.019
22/07/24 09:41:32,7169.735,74223944.000,74.997,73.997
22/07/24 09:41:33,11040.033,75508840.000,77.000,68.000
22/07/24 09:41:34,7210.361,74661904.000,71.004,61.003
22/07/24 09:41:35,10176.794,75517904.000,80.974,64.980
22/07/24 09:41:36,8020.874,74295388.000,77.008,71.008
22/07/24 09:41:37,9230.840,75493912.000,74.007,66.006
22/07/24 09:41:38,7110.569,74368232.000,74.006,84.007
22/07/24 09:41:39,8408.478,75514052.000,74.986,82.985
22/07/24 09:41:40,8090.655,75833280.000,80.006,69.006
22/07/24 09:41:41,8439.848,75510268.000,74.999,68.999
22/07/24 09:41:42,10371.286,75526044.000,76.009,68.008
22/07/24 09:41:43,9580.489,75528556.000,74.004,66.003
22/07/24 09:41:44,8519.293,74636132.000,79.993,65.995
22/07/24 09:41:45,7679.747,75524112.000,78.997,71.998
22/07/24 09:41:46,9447.704,74903856.000,68.983,61.985
22/07/24 09:41:47,7260.327,75414432.000,75.003,64.003
22/07/24 09:41:48,10420.573,75255388.000,76.004,67.004
22/07/24 09:41:49,8271.282,74830792.000,77.012,68.011
22/07/24 09:41:50,10158.527,75044324.000,77.989,65.990
22/07/24 09:41:51,6340.399,74250184.000,72.005,66.004
22/07/24 09:41:52,10233.469,75529388.000,76.026,77.026
22/07/24 09:41:53,9190.101,75530868.000,76.001,76.001
22/07/24 09:41:54,11658.578,75286892.000,82.990,71.991
22/07/24 09:41:55,7848.870,74252552.000,76.989,72.989
22/07/24 09:41:56,10080.978,75248396.000,77.007,67.006
22/07/24 09:41:57,6417.311,74252024.000,76.968,71.970
22/07/24 09:41:58,10333.793,75332048.000,78.029,60.022
22/07/24 09:41:59,6338.796,74244260.000,75.986,60.988
22/07/24 09:42:00,10158.446,75520236.000,71.989,63.990
22/07/24 09:42:01,7512.472,74253612.000,75.025,71.023
22/07/24 09:42:02,9842.155,75467676.000,88.019,69.015
22/07/24 09:42:03,6586.779,74362532.000,76.962,74.963
22/07/24 09:42:04,11039.868,75528280.000,76.999,66.999
22/07/24 09:42:05,8701.775,74669288.000,74.015,72.015
22/07/24 09:42:06,9700.456,75519192.000,74.003,66.003
22/07/24 09:42:07,8268.222,74563584.000,69.985,61.987
22/07/24 09:42:08,7761.599,75520772.000,72.015,66.014
22/07/24 09:42:09,9542.510,74885060.000,79.021,78.021
22/07/24 09:42:10,6220.100,74899088.000,77.001,80.001
22/07/24 09:42:11,10407.419,74941052.000,69.983,67.983
22/07/24 09:42:12,8459.213,74567704.000,77.993,65.994
22/07/24 09:42:13,10041.697,75169660.000,75.013,63.011
22/07/24 09:42:14,9349.785,74251856.000,80.998,70.998
22/07/24 09:42:15,10249.826,75141288.000,75.999,64.999
22/07/24 09:42:16,7476.471,74479824.000,74.965,69.967
22/07/24 09:42:17,10223.425,75527592.000,80.027,68.023
22/07/24 09:42:18,6229.520,74253316.000,71.994,66.995
22/07/24 09:42:19,9830.010,75473892.000,77.000,75.000
22/07/24 09:42:20,6371.160,74330688.000,77.014,63.011
22/07/24 09:42:21,10169.878,75531316.000,79.999,?
22/07/24 09:42:22,7308.648,75642344.000,79.985,65.988
22/07/24 09:42:23,8489.958,75529780.000,77.000,67.000
22/07/24 09:42:24,9120.620,74780408.000,80.005,65.004
22/07/24 09:42:25,8279.710,75525332.000,71.997,57.998
22/07/24 09:42:26,9108.998,74703196.000,77.991,63.993
22/07/24 09:42:27,8600.404,75525212.000,82.004,67.003
22/07/24 09:42:28,8782.608,75116208.000,74.022,67.020
22/07/24 09:42:29,8438.751,75527896.000,72.989,62.991
22/07/24 09:42:30,10191.641,75207696.000,82.013,79.013
22/07/24 09:42:31,6578.605,74761156.000,72.985,60.987
22/07/24 09:42:32,10750.000,75352840.000,77.000,69.000
22/07/24 09:42:33,8650.000,74365380.000,72.000,64.000
22/07/24 09:42:34,9812.483,75226356.000,81.020,67.017
22/07/24 09:42:35,7810.351,74265088.000,81.004,77.003
22/07/24 09:42:36,10710.771,75535768.000,82.006,78.006
22/07/24 09:42:37,7706.925,75146224.000,70.972,72.971
22/07/24 09:42:38,9792.125,75470600.000,75.016,64.014
22/07/24 09:42:39,7369.801,74786132.000,75.998,64.998
22/07/24 09:42:40,10480.325,75532092.000,91.003,69.002
22/07/24 09:42:41,7239.797,74471624.000,82.998,75.998
22/07/24 09:42:42,9869.428,75547996.000,80.995,84.995
22/07/24 09:42:43,7459.381,74657424.000,73.994,61.995
22/07/24 09:42:44,8150.473,75535548.000,75.004,65.004
22/07/24 09:42:45,9880.336,74742860.000,79.003,65.002
22/07/24 09:42:46,7419.429,75542900.000,77.994,62.995
22/07/24 09:42:47,9388.235,74840164.000,75.986,70.987
22/07/24 09:42:48,7112.283,75351392.000,74.024,63.020
22/07/24 09:42:49,9981.058,75396708.000,76.008,66.007
22/07/24 09:42:50,7258.309,74305056.000,69.984,61.986
22/07/24 09:42:51,9779.971,75544872.000,74.000,64.000
22/07/24 09:42:52,6486.056,74270128.000,72.956,72.956
22/07/24 09:42:53,10595.913,75456360.000,77.043,62.035
22/07/24 09:42:54,7870.527,74267588.000,78.005,74.005
22/07/24 09:42:55,12151.397,75551236.000,80.009,69.008
22/07/24 09:42:56,7609.087,74381512.000,76.991,65.992
22/07/24 09:42:57,11128.175,75559832.000,75.988,68.989
22/07/24 09:42:58,7410.674,74373604.000,77.007,66.006
22/07/24 09:42:59,9599.030,75547752.000,79.992,68.993
22/07/24 09:43:00,7311.389,74398580.000,75.014,64.012
22/07/24 09:43:01,9690.853,75540164.000,77.007,63.006
22/07/24 09:43:02,8420.000,74524412.000,76.000,74.000
22/07/24 09:43:03,8449.071,75551152.000,75.992,66.993
22/07/24 09:43:04,8078.384,74751348.000,76.985,62.987
22/07/24 09:43:05,10982.163,75555300.000,78.015,78.015
22/07/24 09:43:06,8649.472,75425264.000,75.995,83.995
22/07/24 09:43:07,6970.000,75556912.000,80.000,77.000
22/07/24 09:43:08,9567.111,74959800.000,77.976,74.977
22/07/24 09:43:09,7912.310,74855000.000,75.022,63.018
22/07/24 09:43:10,10432.253,75553316.000,79.017,67.014
22/07/24 09:43:11,7268.495,74274452.000,75.984,64.987
22/07/24 09:43:12,11149.967,75558348.000,78.000,74.000
22/07/24 09:43:13,5769.192,74279416.000,73.990,62.991
22/07/24 09:43:14,10662.548,75264144.000,81.019,66.016
22/07/24 09:43:15,6120.269,74272616.000,71.003,59.003
22/07/24 09:43:16,11100.022,75292856.000,82.000,67.000
22/07/24 09:43:17,6779.010,74609064.000,76.989,62.991
22/07/24 09:43:18,9899.693,75551352.000,76.998,62.998
22/07/24 09:43:19,6722.070,74548216.000,78.024,65.020
22/07/24 09:43:20,10487.147,75549868.000,94.974,68.981
22/07/24 09:43:21,7651.699,74434748.000,93.021,64.014
22/07/24 09:43:22,9350.673,75546192.000,80.006,66.005
22/07/24 09:43:23,7897.599,74597112.000,77.976,64.980
22/07/24 09:43:24,9561.166,75560752.000,79.010,69.008
22/07/24 09:43:25,2899.803,75333668.000,77.995,64.996
22/07/24 09:43:26,11420.263,74894616.000,78.002,69.002
22/07/24 09:43:27,8619.922,75582348.000,77.999,66.999
22/07/24 09:43:28,9599.088,74933324.000,78.992,70.993
22/07/24 09:43:29,7319.473,74986652.000,77.994,63.995
22/07/24 09:43:30,10260.185,74977348.000,82.001,65.001
22/07/24 09:43:31,6320.569,74621252.000,78.007,65.006
22/07/24 09:43:32,10060.996,75095876.000,77.008,72.007
22/07/24 09:43:33,7302.154,74593944.000,78.023,80.024
22/07/24 09:43:34,10558.553,75573672.000,79.989,81.989
22/07/24 09:43:35,7038.550,74473804.000,72.985,72.985
22/07/24 09:43:36,10171.200,75571984.000,77.009,66.008
22/07/24 09:43:37,7259.165,74679848.000,?,63.993
22/07/24 09:43:38,9670.000,75562072.000,79.000,67.000
22/07/24 09:43:39,7849.301,74674068.000,78.993,74.993
22/07/24 09:43:40,9083.833,75562268.000,78.033,74.031
