26/07/24 01:02:36,16220.032,59297572.000,108.000,76.000
26/07/24 01:02:37,15217.154,59385816.000,80.985,93.982
26/07/24 01:02:38,13556.426,58965464.000,85.122,78.028
26/07/24 01:02:39,15806.883,59755028.000,87.512,68.369
26/07/24 01:02:40,19765.937,61245416.000,99.789,74.842
26/07/24 01:02:41,13770.262,61630816.000,100.067,98.296
26/07/24 01:02:42,17573.314,60253244.000,101.385,102.591
26/07/24 01:02:43,13248.893,58848364.000,93.950,78.611
26/07/24 01:02:44,17025.039,61605832.000,95.771,70.118
26/07/24 01:02:45,13275.472,59654376.000,85.115,71.141
26/07/24 01:02:46,19130.631,60419224.000,107.004,76.003
26/07/24 01:02:47,13375.519,59043168.000,94.968,88.970
26/07/24 01:02:48,17257.532,61708888.000,102.985,99.986
26/07/24 01:02:49,9811.501,59423128.000,77.012,64.010
26/07/24 01:02:50,18954.833,61168716.000,82.021,68.017
26/07/24 01:02:51,10535.407,58990896.000,82.964,70.969
26/07/24 01:02:52,18776.778,60928196.000,84.030,87.031
26/07/24 01:02:53,8018.020,58998484.000,89.978,76.981
26/07/24 01:02:54,15090.573,59230580.000,88.003,73.003
26/07/24 01:02:55,17302.111,61541544.000,80.010,68.008
26/07/24 01:02:56,11139.644,58812312.000,77.998,63.998
26/07/24 01:02:57,19673.836,61184896.000,90.018,73.014
26/07/24 01:02:58,11056.805,58822508.000,89.974,67.980
26/07/24 01:02:59,19540.923,61102076.000,90.679,86.694
26/07/24 01:03:00,11494.461,58826956.000,89.346,84.326
26/07/24 01:03:01,18670.205,60180432.000,79.001,87.001
26/07/24 01:03:02,10231.676,58825560.000,82.236,72.674
26/07/24 01:03:03,19152.050,59972780.000,92.198,97.437
26/07/24 01:03:04,11248.870,58822956.000,92.430,83.580
26/07/24 01:03:05,19882.162,60772056.000,107.827,87.664
26/07/24 01:03:06,13768.889,59175752.000,84.275,77.153
26/07/24 01:03:07,19038.167,61470688.000,84.036,80.034
26/07/24 01:03:08,14994.587,58815676.000,96.965,89.968
26/07/24 01:03:09,16896.439,61035300.000,102.459,95.939
26/07/24 01:03:10,8139.639,58810096.000,91.760,66.931
26/07/24 01:03:11,19419.612,60897284.000,98.998,74.999
26/07/24 01:03:12,11151.193,60250692.000,79.008,69.007
26/07/24 01:03:13,18524.242,60131708.000,92.021,72.016
26/07/24 01:03:14,9637.928,58798396.000,83.982,80.983
26/07/24 01:03:15,19099.408,60501336.000,96.997,92.997
26/07/24 01:03:16,10180.855,61202676.000,98.008,79.007
26/07/24 01:03:17,18348.294,61701340.000,93.991,82.992
26/07/24 01:03:18,12359.802,59984592.000,99.998,77.999
26/07/24 01:03:19,16531.752,59379584.000,99.010,72.008
26/07/24 01:03:20,15778.533,61660540.000,92.991,73.993
26/07/24 01:03:21,14952.600,60162508.000,83.927,97.433
26/07/24 01:03:22,15363.566,59861112.000,91.351,94.465
26/07/24 01:03:23,13779.531,59210192.000,76.997,68.998
26/07/24 01:03:24,17759.094,61697224.000,85.996,80.996
26/07/24 01:03:25,11709.836,59043808.000,79.999,84.999
26/07/24 01:03:26,18812.163,60853332.000,94.011,92.011
26/07/24 01:03:27,12565.941,58818920.000,100.967,73.976
26/07/24 01:03:28,18693.505,61681128.000,110.017,78.987
26/07/24 01:03:29,10457.301,59144372.000,96.135,61.953
26/07/24 01:03:30,18807.217,61263952.000,104.984,71.989
26/07/24 01:03:31,10130.284,59017088.000,81.002,69.002
26/07/24 01:03:32,19030.438,60730528.000,102.002,88.002
26/07/24 01:03:33,10800.464,58870952.000,96.004,79.003
26/07/24 01:03:34,18749.888,60857076.000,84.999,66.000
26/07/24 01:03:35,10648.648,61063372.000,82.989,72.991
26/07/24 01:03:36,18661.138,60119440.000,83.005,83.005
26/07/24 01:03:37,12266.860,59638156.000,91.976,73.981
26/07/24 01:03:38,18925.072,59908480.000,86.023,77.021
26/07/24 01:03:39,14723.647,60253264.000,96.761,84.791
26/07/24 01:03:40,17487.343,59730000.000,91.683,83.962
26/07/24 01:03:41,13264.214,60831760.000,91.549,75.944
26/07/24 01:03:42,18724.663,59755744.000,86.975,79.977
26/07/24 01:03:43,14684.420,60201136.000,93.028,82.025
26/07/24 01:03:44,17447.749,60628648.000,106.986,90.988
26/07/24 01:03:45,12670.621,58954960.000,90.004,77.004
26/07/24 01:03:46,15018.859,59288612.000,75.994,71.995
26/07/24 01:03:47,15902.258,61528740.000,82.012,83.012
26/07/24 01:03:48,15748.031,59256836.000,78.990,89.989
26/07/24 01:03:49,13960.181,61556636.000,87.001,94.001
26/07/24 01:03:50,14790.725,59285204.000,108.005,74.004
26/07/24 01:03:51,16603.138,61672256.000,98.019,73.014
26/07/24 01:03:52,7259.035,58956576.000,74.990,69.991
26/07/24 01:03:53,9828.349,60246860.000,77.987,66.989
26/07/24 01:03:54,6971.711,58812920.000,88.296,70.821
26/07/24 01:03:55,9674.560,59756152.000,94.226,77.791
26/07/24 01:03:56,5759.729,58986376.000,86.996,65.997
26/07/24 01:03:57,9940.318,60033784.000,86.003,61.002
26/07/24 01:03:58,5529.923,58809912.000,77.999,66.999
26/07/24 01:03:59,10130.810,59358688.000,80.006,65.005
26/07/24 01:04:00,8581.193,59449268.000,92.013,70.010
26/07/24 01:04:01,7498.650,59019052.000,91.983,70.987
26/07/24 01:04:02,8926.627,60211040.000,81.315,64.149
26/07/24 01:04:03,6783.258,59691148.000,76.116,64.922
26/07/24 01:04:04,9711.292,59487852.000,75.010,65.009
26/07/24 01:04:05,6489.857,58818080.000,74.998,62.999
26/07/24 01:04:06,9960.299,60053496.000,76.002,68.002
26/07/24 01:04:07,7631.404,58811188.000,76.014,62.011
26/07/24 01:04:08,11489.506,59471628.000,93.996,67.997
26/07/24 01:04:09,8139.178,58812716.000,83.992,67.993
26/07/24 01:04:10,9738.861,60012944.000,74.991,61.993
26/07/24 01:04:11,7675.129,59146908.000,83.106,70.885
26/07/24 01:04:12,10295.384,60192500.000,87.951,81.484
26/07/24 01:04:13,5200.686,59117776.000,74.010,65.009
26/07/24 01:04:14,9591.784,59787216.000,86.016,65.012
26/07/24 01:04:15,8087.574,58790924.000,72.978,61.981
26/07/24 01:04:16,8771.061,59798028.000,93.011,66.008
26/07/24 01:04:17,8953.393,60244288.000,78.030,64.024
26/07/24 01:04:18,7769.503,59069328.000,82.995,60.996
26/07/24 01:04:19,10210.551,60249868.000,81.004,79.004
26/07/24 01:04:20,7176.853,59055860.000,75.412,61.855
26/07/24 01:04:21,9943.766,60182224.000,78.086,62.225
26/07/24 01:04:22,6609.133,58799768.000,77.153,65.069
26/07/24 01:04:23,9911.267,59634572.000,82.948,73.377
26/07/24 01:04:24,6281.522,58801124.000,86.396,71.150
26/07/24 01:04:25,18511.611,60085228.000,106.009,69.006
26/07/24 01:04:26,11696.760,59207200.000,79.978,64.982
26/07/24 01:04:27,10283.395,59981296.000,85.124,57.728
26/07/24 01:04:28,6299.026,60229584.000,83.851,62.377
26/07/24 01:04:29,10259.046,59595220.000,85.992,66.994
26/07/24 01:04:30,7050.226,58959284.000,95.003,77.002
26/07/24 01:04:31,9679.448,60063796.000,88.995,57.997
26/07/24 01:04:32,6390.709,58800080.000,72.008,57.006
26/07/24 01:04:33,9568.718,59868372.000,80.989,62.992
26/07/24 01:04:34,6362.131,58841304.000,81.027,63.021
26/07/24 01:04:35,9753.758,59432076.000,101.935,71.954
26/07/24 01:04:36,6002.065,60242784.000,88.030,68.023
26/07/24 01:04:37,9809.568,59574956.000,86.996,58.997
26/07/24 01:04:38,7059.231,58794888.000,86.991,63.993
26/07/24 01:04:39,9053.032,59255404.000,83.596,65.547
26/07/24 01:04:40,9677.969,60249760.000,98.224,63.557
26/07/24 01:04:41,8022.706,59618024.000,100.146,75.935
26/07/24 01:04:42,9597.528,60227628.000,92.659,78.029
26/07/24 01:04:43,4937.671,58791704.000,70.255,59.371
26/07/24 01:04:44,10652.102,59963492.000,77.790,67.418
26/07/24 01:04:45,6374.791,59799724.000,76.014,71.695
26/07/24 01:04:46,10042.890,60235912.000,79.536,78.349
26/07/24 01:04:47,6299.502,58790220.000,76.994,62.995
26/07/24 01:04:48,9421.545,59495400.000,81.013,62.010
26/07/24 01:04:49,8290.854,58804576.000,74.008,56.006
26/07/24 01:04:50,6747.895,59408776.000,77.976,57.982
26/07/24 01:04:51,9022.012,58882856.000,89.020,61.014
26/07/24 01:04:52,5140.175,58795740.000,78.003,62.002
26/07/24 01:04:53,9589.885,59674928.000,77.999,69.999
26/07/24 01:04:54,7030.056,58793932.000,77.001,71.001
26/07/24 01:04:55,10006.058,59458212.000,70.972,59.976
26/07/24 01:04:56,5751.392,60121628.000,70.017,59.014
26/07/24 01:04:57,9330.653,59245640.000,80.006,65.005
26/07/24 01:04:58,7879.417,58786636.000,79.994,69.995
26/07/24 01:04:59,9073.675,60250888.000,90.036,87.035
26/07/24 01:05:00,8775.910,58947220.000,93.956,78.963
26/07/24 01:05:01,13313.661,59708200.000,84.023,67.018
26/07/24 01:05:02,18049.549,61308060.000,94.998,70.998
26/07/24 01:05:03,5779.798,58804212.000,74.997,65.998
26/07/24 01:05:04,9619.913,59793524.000,72.999,74.999
26/07/24 01:05:05,6199.833,58798208.000,85.998,74.998
26/07/24 01:05:06,11029.636,60065580.000,92.997,64.998
26/07/24 01:05:07,7159.893,58822236.000,72.999,62.999
26/07/24 01:05:08,10762.884,60256728.000,78.021,67.018
26/07/24 01:05:09,8114.019,58858012.000,87.719,70.773
26/07/24 01:05:10,9657.108,59900104.000,100.281,73.205
26/07/24 01:05:11,8072.834,59104728.000,99.035,73.026
26/07/24 01:05:12,8868.670,59061076.000,84.987,73.989
26/07/24 01:05:13,8067.797,60103552.000,89.975,63.983
26/07/24 01:05:14,9131.379,59262656.000,104.016,62.009
26/07/24 01:05:15,6498.544,60237240.000,96.978,64.985
26/07/24 01:05:16,6901.097,58963260.000,77.012,76.012
26/07/24 01:05:17,9329.888,59983960.000,73.999,71.999
26/07/24 01:05:18,6327.950,58800528.000,69.977,59.981
26/07/24 01:05:19,10876.754,59805648.000,74.046,72.045
26/07/24 01:05:20,7568.887,59443360.000,91.986,63.991
26/07/24 01:05:21,9974.611,60394636.000,98.286,76.877
26/07/24 01:05:22,6829.189,59316140.000,78.165,68.909
26/07/24 01:05:23,10019.459,59762416.000,77.996,66.996
26/07/24 01:05:24,5490.110,58801120.000,74.001,63.001
26/07/24 01:05:25,9589.760,59402656.000,76.998,67.998
26/07/24 01:05:26,7020.597,58923564.000,87.007,65.006
26/07/24 01:05:27,9031.608,59615464.000,79.014,76.014
26/07/24 01:05:28,9209.392,60249832.000,74.995,76.995
26/07/24 01:05:29,5978.733,58907196.000,73.984,63.986
26/07/24 01:05:30,10550.306,60252732.000,79.002,69.002
26/07/24 01:05:31,7150.164,58972244.000,83.002,65.001
26/07/24 01:05:32,10429.572,59637532.000,93.996,67.997
26/07/24 01:05:33,5481.014,59752200.000,82.015,66.012
26/07/24 01:05:34,10278.129,59301608.000,75.986,67.988
26/07/24 01:05:35,7399.304,59306932.000,80.992,62.994
26/07/24 01:05:36,7440.394,59242096.000,78.004,62.003
26/07/24 01:05:37,8242.168,59625800.000,92.024,65.017
26/07/24 01:05:38,9847.705,59151172.000,93.978,68.984
26/07/24 01:05:39,8790.378,60250672.000,85.004,72.003
26/07/24 01:05:40,8307.085,59033284.000,78.889,69.384
26/07/24 01:05:41,9231.545,60002848.000,81.238,72.797
26/07/24 01:05:42,7339.789,59487028.000,84.947,65.858
26/07/24 01:05:43,10081.249,60242840.000,101.863,65.108
26/07/24 01:05:44,6188.614,59267192.000,81.982,61.986
26/07/24 01:05:45,9469.063,60247992.000,74.993,65.993
26/07/24 01:05:46,5932.788,58798108.000,82.039,62.029
26/07/24 01:05:47,9990.260,60248820.000,95.002,63.002
26/07/24 01:05:48,7039.803,59562876.000,97.997,62.998
26/07/24 01:05:49,9587.191,59427928.000,96.972,62.982
26/07/24 01:05:50,5300.944,60113628.000,74.013,63.011
26/07/24 01:05:51,9778.709,59355032.000,77.990,65.991
26/07/24 01:05:52,7430.245,59993844.000,80.003,70.002
26/07/24 01:05:53,8215.473,59158160.000,75.958,65.964
26/07/24 01:05:54,9193.825,60214724.000,71.030,62.026
26/07/24 01:05:55,6730.734,58886852.000,76.008,63.007
26/07/24 01:05:56,9829.892,59883048.000,82.999,63.999
26/07/24 01:05:57,7377.271,58796268.000,77.760,63.803
26/07/24 01:05:58,10121.793,59780276.000,83.262,70.221
26/07/24 01:05:59,6238.797,59095596.000,78.233,69.320
26/07/24 01:06:00,11703.583,60255992.000,80.452,63.514
26/07/24 01:06:01,6252.309,60256968.000,84.023,61.782
26/07/24 01:06:02,10129.372,59451540.000,92.994,69.996
26/07/24 01:06:03,4899.103,59440784.000,80.985,64.988
26/07/24 01:06:04,9521.285,59211124.000,75.010,64.009
26/07/24 01:06:05,7749.496,60252120.000,80.995,65.996
26/07/24 01:06:06,6979.658,59003320.000,76.996,66.997
26/07/24 01:06:07,9769.883,59827664.000,87.999,65.999
