26/07/24 02:44:41,91132.368,67740824.000,177.740,193.899
26/07/24 02:44:42,90355.584,67154276.000,194.612,166.810
26/07/24 02:44:43,84462.030,67107928.000,152.184,152.184
26/07/24 02:44:44,0.000,67107928.000,0.000,1464.129
26/07/24 02:44:45,91809.041,61272408.000,181.305,180.192
26/07/24 02:44:46,92782.519,59828484.000,180.937,175.718
26/07/24 02:44:47,91204.598,58196004.000,181.100,177.007
26/07/24 02:44:48,93573.003,57417936.000,181.418,173.431
26/07/24 02:44:49,93399.801,57180104.000,181.038,178.038
26/07/24 02:44:50,90836.959,57139748.000,179.875,176.877
26/07/24 02:44:51,87414.581,57056956.000,180.092,174.089
26/07/24 02:44:52,82298.250,56979232.000,181.614,177.600
26/07/24 02:44:53,39082.316,57107028.000,144.682,129.310
26/07/24 02:44:54,86064.842,57701736.000,180.860,166.347
26/07/24 02:44:55,85554.994,58868280.000,181.713,179.716
26/07/24 02:44:56,85978.100,60418700.000,181.481,177.471
26/07/24 02:44:57,84715.450,63772644.000,181.477,177.970
26/07/24 02:44:58,83490.986,65532068.000,180.947,177.468
26/07/24 02:44:59,82543.467,68120416.000,180.008,177.007
26/07/24 02:45:00,82471.753,70088140.000,181.982,172.983
26/07/24 02:45:01,81654.867,76139976.000,181.093,173.428
26/07/24 02:45:02,84902.464,79005604.000,181.447,176.203
26/07/24 02:45:03,84807.851,82359548.000,181.683,177.458
26/07/24 02:45:04,83860.180,86093424.000,181.854,176.972
26/07/24 02:45:05,84064.353,89911924.000,181.901,177.903
26/07/24 02:45:06,85977.176,94761028.000,181.734,177.718
26/07/24 02:45:07,85423.341,100531400.000,181.307,178.318
26/07/24 02:45:08,85202.834,106063500.000,182.049,176.047
26/07/24 02:45:09,83226.228,113160324.000,181.603,178.593
26/07/24 02:45:10,83697.681,120257080.000,182.798,177.804
26/07/24 02:45:11,84164.551,126312916.000,182.377,179.571
26/07/24 02:45:12,84347.635,131197608.000,182.106,177.895
26/07/24 02:45:13,82030.392,142691488.000,182.019,178.968
26/07/24 02:45:14,82128.354,149976032.000,182.085,179.084
26/07/24 02:45:15,82906.352,162923708.000,181.992,177.992
26/07/24 02:45:16,81778.610,167712680.000,181.997,178.997
26/07/24 02:45:17,81388.209,178966668.000,181.996,178.996
26/07/24 02:45:18,83889.200,186059632.000,182.586,178.573
26/07/24 02:45:19,83160.852,196190508.000,182.239,179.598
26/07/24 02:45:20,80349.485,194662584.000,183.140,179.567
26/07/24 02:45:21,80372.498,196767384.000,182.612,180.301
26/07/24 02:45:22,79482.630,196542880.000,182.571,178.714
26/07/24 02:45:23,83429.313,196819596.000,183.537,179.547
26/07/24 02:45:24,75348.576,196889596.000,183.116,180.436
26/07/24 02:45:25,74252.633,196913344.000,183.281,180.093
26/07/24 02:45:26,77822.518,196611448.000,183.909,179.069
26/07/24 02:45:27,107966.628,196640768.000,163.586,163.586
26/07/24 02:45:28,78550.627,196924924.000,188.205,178.299
26/07/24 02:45:29,68720.114,196819764.000,182.996,180.058
26/07/24 02:45:30,64773.552,196926048.000,181.366,181.366
26/07/24 02:45:31,73108.296,196857900.000,184.398,181.299
26/07/24 02:45:32,76423.390,196963068.000,183.434,180.033
26/07/24 02:45:33,74342.611,196366864.000,183.364,179.449
26/07/24 02:45:34,53510.562,197060356.000,189.364,177.147
26/07/24 02:45:35,52042.460,197057136.000,181.736,181.736
26/07/24 02:45:36,48741.266,196963536.000,177.443,177.443
26/07/24 02:45:37,49798.897,196718536.000,190.719,182.243
26/07/24 02:45:38,48917.859,196157488.000,182.076,194.215
26/07/24 02:45:39,0.000,196116888.000,0.000,0.000
26/07/24 02:45:40,185356.812,196109832.000,926.784,0.000
26/07/24 02:45:41,51672.559,196062624.000,0.000,271.961
26/07/24 02:45:42,32608.087,115419552.000,165.768,146.641
26/07/24 02:45:43,43674.229,75917424.000,162.913,165.628
26/07/24 02:45:44,87082.194,61971136.000,185.256,181.693
26/07/24 02:45:45,85824.799,58545004.000,183.595,180.195
26/07/24 02:45:46,88861.622,57378988.000,183.148,179.144
26/07/24 02:45:47,75340.183,56885888.000,183.956,174.850
26/07/24 02:45:48,9488.582,57318036.000,123.118,97.645
26/07/24 02:45:49,5964.120,56869464.000,94.011,75.815
26/07/24 02:45:50,10231.957,57630048.000,70.849,60.140
26/07/24 02:45:51,10247.768,58347992.000,82.264,68.162
26/07/24 02:45:52,56098.091,58959656.000,109.714,125.229
26/07/24 02:45:53,42536.693,59221764.000,143.287,132.049
26/07/24 02:45:54,8993.800,57219636.000,104.105,86.933
26/07/24 02:45:55,6249.281,58309872.000,83.990,75.991
26/07/24 02:45:56,7409.993,57017424.000,75.000,63.000
26/07/24 02:45:57,11558.798,58132892.000,82.991,72.992
26/07/24 02:45:58,32763.276,58019328.000,96.010,98.010
26/07/24 02:45:59,55008.172,63958208.000,146.829,135.313
26/07/24 02:46:00,15918.663,56821600.000,115.867,94.990
26/07/24 02:46:01,9667.726,57720456.000,87.798,83.807
26/07/24 02:46:02,5331.821,56814860.000,83.184,70.156
