25/07/24 01:54:43,8241.207,20656760.000,83.195,85.153
25/07/24 01:54:44,8669.338,18957316.000,84.853,78.719
25/07/24 01:54:45,8259.637,21500184.000,84.996,93.996
25/07/24 01:54:46,8552.172,18677716.000,82.021,77.020
25/07/24 01:54:47,8648.331,20229496.000,85.983,82.984
25/07/24 01:54:48,7470.194,19579236.000,81.002,78.002
25/07/24 01:54:49,7660.858,19514008.000,82.009,71.008
25/07/24 01:54:50,7649.304,22893448.000,81.993,87.992
25/07/24 01:54:51,7740.557,21126168.000,78.006,89.006
25/07/24 01:54:52,7767.460,19860984.000,81.973,89.971
25/07/24 01:54:53,7912.200,18250044.000,84.023,89.025
25/07/24 01:54:54,8120.487,20890844.000,79.005,85.005
25/07/24 01:54:55,8458.486,20182716.000,82.985,80.986
25/07/24 01:54:56,8170.972,18387752.000,84.010,82.010
25/07/24 01:54:57,10889.586,23692864.000,86.997,93.996
25/07/24 01:54:58,8440.599,18798300.000,84.006,95.007
25/07/24 01:54:59,9105.186,21731052.000,86.986,75.640
25/07/24 01:55:00,9262.953,20197532.000,88.067,75.334
25/07/24 01:55:01,9330.746,22790044.000,87.007,83.007
25/07/24 01:55:02,9138.437,22049260.000,87.985,83.986
25/07/24 01:55:03,9640.887,18897884.000,91.008,94.009
25/07/24 01:55:04,9788.982,22874688.000,86.991,91.990
25/07/24 01:55:05,8371.155,19283988.000,84.012,76.010
25/07/24 01:55:06,10648.434,20152480.000,96.357,75.709
25/07/24 01:55:07,10051.120,24086392.000,85.455,?
25/07/24 01:55:08,7860.912,18455800.000,83.010,81.009
25/07/24 01:55:09,4593.094,19127560.000,82.440,79.496
25/07/24 01:55:10,1895.713,17193056.000,75.421,67.267
25/07/24 01:55:11,1429.771,14191876.000,71.988,59.990
25/07/24 01:55:12,2510.073,14197132.000,72.002,58.002
25/07/24 01:55:13,1229.752,14128132.000,66.986,53.989
25/07/24 01:55:14,760.068,14123620.000,64.006,52.005
25/07/24 01:55:15,1410.109,14123088.000,63.005,53.004
25/07/24 01:55:16,549.955,14120812.000,58.995,48.996
25/07/24 01:55:17,1390.110,14120412.000,64.005,53.004
25/07/24 01:55:18,2579.858,14121188.000,67.996,56.997
25/07/24 01:55:19,1407.946,14112536.000,62.191,50.099
25/07/24 01:55:20,1354.011,14111564.000,61.762,49.885
25/07/24 01:55:21,1223.251,14112092.000,68.386,55.865
25/07/24 01:55:22,1028.865,14110464.000,65.473,53.002
25/07/24 01:55:23,1760.028,14105680.000,69.001,54.001
25/07/24 01:55:24,1439.944,14103492.000,64.997,53.998
25/07/24 01:55:25,729.968,14099856.000,59.997,48.998
25/07/24 01:55:26,1790.517,14097396.000,62.018,52.015
25/07/24 01:55:27,2129.519,14106300.000,62.986,49.989
25/07/24 01:55:28,1379.981,14111064.000,63.999,52.999
25/07/24 01:55:29,2309.988,14139104.000,69.000,60.000
