25/07/24 05:11:30,8383.102,9443352.000,69.026,61.023
25/07/24 05:11:31,7230.014,10652152.000,66.000,61.000
25/07/24 05:11:32,9733.858,9641204.000,72.954,56.964
25/07/24 05:11:33,7404.984,10885952.000,64.043,55.037
25/07/24 05:11:34,9596.526,9974468.000,63.977,57.979
25/07/24 05:11:35,8512.060,9605292.000,70.017,57.014
25/07/24 05:11:36,9561.377,10441396.000,73.011,52.007
25/07/24 05:11:37,9227.223,9341168.000,75.977,61.981
25/07/24 05:11:38,8954.509,10843856.000,63.889,48.915
25/07/24 05:11:39,9392.814,9395080.000,70.565,61.029
25/07/24 05:11:40,9334.304,10528544.000,69.533,60.051
25/07/24 05:11:41,10198.266,10293904.000,73.987,62.989
25/07/24 05:11:42,8621.690,10977756.000,70.014,61.012
25/07/24 05:11:43,10445.738,9730744.000,75.969,64.973
25/07/24 05:11:44,7491.965,10575840.000,65.735,57.631
25/07/24 05:11:45,10078.015,10078684.000,68.611,57.364
25/07/24 05:11:46,7000.256,9237492.000,66.339,53.467
25/07/24 05:11:47,11308.733,10443880.000,80.777,62.602
25/07/24 05:11:48,8990.588,9324420.000,65.051,56.313
25/07/24 05:11:49,7723.385,10520956.000,70.119,58.776
25/07/24 05:11:50,10281.200,9706240.000,73.930,57.173
25/07/24 05:11:51,6766.888,10753032.000,72.031,63.915
25/07/24 05:11:52,10067.503,9937576.000,70.982,60.985
25/07/24 05:11:53,8301.602,9180172.000,66.013,57.011
25/07/24 05:11:54,9975.591,9776808.000,64.971,59.973
25/07/24 05:11:55,7166.009,10986636.000,66.963,56.968
25/07/24 05:11:56,9358.039,10604836.000,71.061,65.056
25/07/24 05:11:57,9474.472,9217352.000,85.040,62.029
25/07/24 05:11:58,9454.233,10758920.000,67.959,56.965
25/07/24 05:11:59,8782.652,9394852.000,76.023,64.019
25/07/24 05:12:00,8150.913,10597896.000,71.008,58.006
25/07/24 05:12:01,10888.399,9471536.000,73.989,60.991
25/07/24 05:12:02,7780.218,10927156.000,74.617,65.518
25/07/24 05:12:03,10600.664,9827576.000,73.261,71.041
25/07/24 05:12:04,7259.100,10771008.000,63.992,54.993
25/07/24 05:12:05,9850.463,10649864.000,69.003,57.003
25/07/24 05:12:06,8131.618,9167940.000,77.015,61.012
25/07/24 05:12:07,10517.875,10340724.000,73.985,69.986
25/07/24 05:12:08,8808.643,9330900.000,72.989,62.990
25/07/24 05:12:09,10462.281,10553024.000,69.015,60.013
25/07/24 05:12:10,9295.603,9467516.000,78.963,62.970
25/07/24 05:12:11,7263.363,10614728.000,75.035,56.026
25/07/24 05:12:12,13222.578,9676252.000,81.016,69.013
25/07/24 05:12:13,9009.099,11034652.000,72.993,59.994
25/07/24 05:12:14,10149.604,10246640.000,79.997,63.998
25/07/24 05:12:15,6990.440,9148232.000,72.005,69.004
25/07/24 05:12:16,10126.759,10615960.000,70.977,54.982
25/07/24 05:12:17,8129.756,9228524.000,66.998,61.998
25/07/24 05:12:18,8619.388,10425916.000,72.995,64.995
25/07/24 05:12:19,8702.358,9434744.000,71.019,61.017
25/07/24 05:12:20,8681.971,10703084.000,71.016,61.014
25/07/24 05:12:21,10427.654,9956652.000,72.984,58.987
25/07/24 05:12:22,8743.008,10756936.000,69.024,59.020
25/07/24 05:12:23,9868.234,9850256.000,73.987,58.989
25/07/24 05:12:24,6646.511,9945168.000,66.965,56.970
25/07/24 05:12:25,10261.508,10121688.000,77.011,56.008
25/07/24 05:12:26,8661.091,10003884.000,74.009,58.007
25/07/24 05:12:27,9123.348,10272324.000,84.031,56.021
25/07/24 05:12:28,8698.547,9467824.000,77.987,62.989
25/07/24 05:12:29,9370.328,11000584.000,72.003,56.002
25/07/24 05:12:30,9235.041,9485988.000,76.959,59.968
25/07/24 05:12:31,8091.618,10624836.000,67.013,50.010
25/07/24 05:12:32,9958.078,9597272.000,78.985,56.989
25/07/24 05:12:33,6481.666,10925488.000,74.019,55.014
25/07/24 05:12:34,9980.908,9732112.000,69.006,54.005
25/07/24 05:12:35,7996.849,10902788.000,73.971,58.977
25/07/24 05:12:36,10287.833,9874996.000,71.867,58.084
25/07/24 05:12:37,9268.613,11108384.000,74.190,61.994
25/07/24 05:12:38,11766.472,10145172.000,73.040,55.030
25/07/24 05:12:39,8910.758,9192036.000,76.546,60.844
25/07/24 05:12:40,8971.730,10357536.000,84.963,60.688
25/07/24 05:12:41,9711.838,9383028.000,75.559,64.477
25/07/24 05:12:42,8779.215,10621580.000,72.171,56.353
25/07/24 05:12:43,9842.885,10235796.000,73.279,64.232
25/07/24 05:12:44,7992.166,11121864.000,75.846,61.130
25/07/24 05:12:45,10450.763,9636208.000,78.006,54.004
25/07/24 05:12:46,7127.199,11049808.000,75.970,59.976
25/07/24 05:12:47,9951.483,9910028.000,74.011,56.008
25/07/24 05:12:48,8070.533,9509080.000,64.004,52.003
25/07/24 05:12:49,11491.092,10037272.000,81.008,61.006
25/07/24 05:12:50,7769.798,9991560.000,69.998,58.998
25/07/24 05:12:51,9996.681,11085656.000,69.977,60.980
25/07/24 05:12:52,8865.142,10623076.000,74.043,61.035
25/07/24 05:12:53,8478.347,11088092.000,70.986,63.988
25/07/24 05:12:54,9276.688,9498784.000,71.974,56.980
25/07/24 05:12:55,8258.959,10700936.000,73.991,59.992
25/07/24 05:12:56,9599.251,9795320.000,75.994,48.996
25/07/24 05:12:57,8737.418,9620000.000,79.067,64.054
25/07/24 05:12:58,10113.174,10224460.000,73.950,61.958
25/07/24 05:12:59,8210.716,9206944.000,74.730,62.275
25/07/24 05:13:00,9980.499,10580024.000,71.140,54.401
25/07/24 05:13:01,9161.026,9392580.000,72.008,57.006
25/07/24 05:13:02,8901.086,10628228.000,80.010,59.007
25/07/24 05:13:03,10058.964,9542508.000,77.992,62.994
25/07/24 05:13:04,7200.403,10754208.000,76.004,57.003
25/07/24 05:13:05,10752.753,9752644.000,73.019,58.015
25/07/24 05:13:06,7147.870,9144712.000,66.980,54.984
25/07/24 05:13:07,9880.790,10285648.000,72.006,56.004
25/07/24 05:13:08,6538.460,9149456.000,66.640,57.948
25/07/24 05:13:09,11165.331,10094804.000,71.533,68.423
25/07/24 05:13:10,7932.221,9167024.000,71.758,59.152
25/07/24 05:13:11,9224.435,10419320.000,74.291,56.750
25/07/24 05:13:12,8446.586,9208432.000,68.809,65.818
25/07/24 05:13:13,9217.607,10326036.000,69.207,57.171
25/07/24 05:13:14,8200.746,9743140.000,71.006,54.005
25/07/24 05:13:15,8117.938,10959388.000,71.982,57.985
25/07/24 05:13:16,9529.114,9667888.000,69.993,56.995
25/07/24 05:13:17,6651.796,11035920.000,76.021,55.015
25/07/24 05:13:18,9920.308,10192068.000,67.002,54.002
25/07/24 05:13:19,7986.957,9143020.000,72.972,57.978
25/07/24 05:13:20,12055.919,10110200.000,85.042,68.033
25/07/24 05:13:21,7805.098,9152600.000,71.955,58.963
25/07/24 05:13:22,9414.095,10654588.000,71.031,57.025
25/07/24 05:13:23,9170.816,9309984.000,74.007,59.005
25/07/24 05:13:24,8009.848,10548740.000,65.999,48.999
25/07/24 05:13:25,9197.839,9855292.000,72.983,61.985
25/07/24 05:13:26,8215.850,11095380.000,68.958,60.092
25/07/24 05:13:27,11495.105,9761968.000,79.207,64.990
25/07/24 05:13:28,8263.305,10247904.000,72.029,56.022
25/07/24 05:13:29,9879.417,10243436.000,69.996,57.997
25/07/24 05:13:30,8770.018,9150420.000,78.000,65.000
25/07/24 05:13:31,9607.320,9967060.000,72.980,53.985
25/07/24 05:13:32,8188.731,9247072.000,76.988,58.991
25/07/24 05:13:33,7231.736,10469052.000,78.019,52.012
25/07/24 05:13:34,8898.905,9488148.000,72.991,55.993
25/07/24 05:13:35,6780.481,10667476.000,73.005,57.004
25/07/24 05:13:36,10691.390,9703816.000,69.009,55.007
25/07/24 05:13:37,8507.771,10964444.000,71.981,54.986
25/07/24 05:13:38,9793.232,9872932.000,67.022,52.017
25/07/24 05:13:39,9832.691,9485060.000,69.892,56.488
25/07/24 05:13:40,11300.511,10142896.000,88.939,65.920
25/07/24 05:13:41,7880.906,10114756.000,74.009,60.007
25/07/24 05:13:42,10850.649,10688548.000,77.368,61.130
25/07/24 05:13:43,8582.034,9267444.000,79.735,60.851
25/07/24 05:13:44,8510.077,10494612.000,70.001,56.001
25/07/24 05:13:45,9408.288,10076436.000,72.987,60.989
25/07/24 05:13:46,7320.747,10959440.000,72.007,55.006
25/07/24 05:13:47,9835.505,9723776.000,72.967,55.974
25/07/24 05:13:48,8206.130,10974196.000,72.054,54.040
25/07/24 05:13:49,9886.065,9860068.000,73.971,59.976
25/07/24 05:13:50,6900.980,11095436.000,71.010,57.008
25/07/24 05:13:51,11954.578,10082440.000,73.829,59.631
25/07/24 05:13:52,9485.072,10385244.000,73.125,62.527
25/07/24 05:13:53,10271.193,10137020.000,74.863,65.879
25/07/24 05:13:54,8710.299,9308708.000,71.591,62.643
25/07/24 05:13:55,9300.882,10697680.000,74.568,65.499
25/07/24 05:13:56,9262.047,9789964.000,74.016,61.013
25/07/24 05:13:57,9000.387,11109524.000,74.003,60.003
25/07/24 05:13:58,10084.030,9719320.000,74.956,61.963
25/07/24 05:13:59,6859.520,11021764.000,69.995,57.996
25/07/24 05:14:00,11324.054,9924992.000,78.028,67.024
25/07/24 05:14:01,9501.283,9444396.000,75.010,61.008
25/07/24 05:14:02,9901.545,10162588.000,80.012,59.009
25/07/24 05:14:03,9407.633,9477040.000,81.337,65.657
25/07/24 05:14:04,8011.463,10540588.000,69.399,62.255
25/07/24 05:14:05,10169.268,10744468.000,77.994,58.996
25/07/24 05:14:06,6640.020,9165240.000,74.000,59.000
25/07/24 05:14:07,10879.445,9995324.000,70.996,57.997
25/07/24 05:14:08,7816.929,10417672.000,68.688,56.112
25/07/24 05:14:09,10422.737,10479956.000,83.837,60.032
25/07/24 05:14:10,7700.624,9236836.000,69.006,58.005
25/07/24 05:14:11,11107.590,10691468.000,77.983,63.986
25/07/24 05:14:12,9783.747,10267508.000,84.032,61.023
25/07/24 05:14:13,8307.425,11114252.000,82.974,57.982
25/07/24 05:14:14,9299.182,9528468.000,67.994,52.995
25/07/24 05:14:15,7631.626,10754616.000,67.014,55.012
25/07/24 05:14:16,9720.515,9718348.000,74.004,56.003
25/07/24 05:14:17,8938.498,11086552.000,68.988,56.990
25/07/24 05:14:18,10402.309,10003904.000,83.018,60.013
25/07/24 05:14:19,6879.773,9148996.000,69.998,53.998
25/07/24 05:14:20,10771.217,9950228.000,77.009,58.007
25/07/24 05:14:21,8358.278,10971976.000,69.986,57.988
25/07/24 05:14:22,9905.154,11100604.000,85.635,65.654
25/07/24 05:14:23,9599.783,9418020.000,78.973,63.588
25/07/24 05:14:24,8849.230,11089436.000,76.994,53.383
25/07/24 05:14:25,9318.462,9499044.000,80.987,57.990
25/07/24 05:14:26,7980.152,10733148.000,71.001,56.001
25/07/24 05:14:27,10750.258,9723792.000,82.002,58.001
25/07/24 05:14:28,6840.561,11101776.000,79.006,56.005
25/07/24 05:14:29,10139.655,9821432.000,72.998,58.998
25/07/24 05:14:30,8572.683,10686820.000,74.023,61.019
25/07/24 05:14:31,10038.193,10098248.000,72.987,56.990
25/07/24 05:14:32,8320.300,9739664.000,71.003,58.002
25/07/24 05:14:33,9228.846,10727732.000,75.991,60.992
25/07/24 05:14:34,8317.829,10291688.000,72.981,57.985
25/07/24 05:14:35,9222.020,11098184.000,68.015,56.012
25/07/24 05:14:36,9629.519,9337404.000,73.996,57.997
25/07/24 05:14:37,8360.585,10594604.000,78.005,58.004
25/07/24 05:14:38,9867.109,9656412.000,70.979,57.983
25/07/24 05:14:39,8734.839,10909880.000,74.041,61.034
25/07/24 05:14:40,11337.132,9873716.000,75.981,63.984
25/07/24 05:14:41,8751.871,10343512.000,73.763,61.801
25/07/24 05:14:42,12200.383,10090112.000,95.315,67.223
25/07/24 05:14:43,8262.198,10176184.000,73.019,67.018
25/07/24 05:14:44,9338.730,10879208.000,73.990,60.992
25/07/24 05:14:45,9638.771,9934372.000,73.135,58.133
25/07/24 05:14:46,8611.281,11116984.000,70.690,58.908
25/07/24 05:14:47,10268.234,9824384.000,76.987,55.990
25/07/24 05:14:48,7442.218,11071036.000,73.022,55.016
25/07/24 05:14:49,9908.969,9852272.000,64.993,54.994
25/07/24 05:14:50,7858.758,10740108.000,68.989,53.991
25/07/24 05:14:51,9428.190,10089496.000,68.987,50.990
25/07/24 05:14:52,7700.077,9249528.000,66.001,52.001
25/07/24 05:14:53,9683.166,10474916.000,80.026,62.020
25/07/24 05:14:54,8048.181,9429396.000,66.985,55.987
25/07/24 05:14:55,9039.078,10635160.000,66.993,57.994
25/07/24 05:14:56,9391.202,9660460.000,71.009,53.007
25/07/24 05:14:57,9251.638,10506604.000,76.013,60.011
25/07/24 05:14:58,9569.101,10251924.000,71.993,54.995
25/07/24 05:14:59,7359.639,9556320.000,71.996,57.997
25/07/24 05:15:00,10783.213,10685712.000,74.022,58.017
25/07/24 05:15:01,9485.029,9394836.000,77.146,61.321
25/07/24 05:15:02,8644.666,11013952.000,85.947,56.965
25/07/24 05:15:03,10484.334,9805360.000,85.008,60.720
25/07/24 05:15:04,6987.610,9857896.000,76.974,54.981
25/07/24 05:15:05,9467.283,9763332.000,75.978,48.986
25/07/24 05:15:06,7207.643,10888268.000,67.978,52.983
25/07/24 05:15:07,10925.200,10021540.000,73.035,57.027
25/07/24 05:15:08,8243.141,9179952.000,74.028,58.022
25/07/24 05:15:09,10657.128,10609492.000,74.035,60.397
25/07/24 05:15:10,8517.958,9258424.000,72.952,63.705
25/07/24 05:15:11,8105.296,10520224.000,67.310,60.766
25/07/24 05:15:12,10558.562,9436860.000,75.188,63.373
25/07/24 05:15:13,9651.390,10680100.000,72.010,63.009
25/07/24 05:15:14,9298.996,9563500.000,70.992,52.994
25/07/24 05:15:15,8311.945,10773396.000,69.016,56.013
25/07/24 05:15:16,9769.111,9770124.000,65.994,53.995
25/07/24 05:15:17,7920.737,11363540.000,71.007,58.005
25/07/24 05:15:18,9717.920,10714908.000,69.985,51.989
25/07/24 05:15:19,8539.261,9220832.000,68.773,61.131
25/07/24 05:15:20,9233.804,10311372.000,73.451,51.416
25/07/24 05:15:21,7699.692,9215380.000,66.997,55.998
25/07/24 05:15:22,9110.064,10536832.000,69.000,53.000
25/07/24 05:15:23,10123.280,9612456.000,80.026,60.019
25/07/24 05:15:24,7496.806,11122492.000,79.966,56.976
25/07/24 05:15:25,9119.462,9537424.000,69.996,54.997
25/07/24 05:15:26,7530.949,10667896.000,68.009,54.007
25/07/24 05:15:27,11012.797,9544152.000,76.019,53.013
25/07/24 05:15:28,6670.093,10808460.000,70.001,56.001
25/07/24 05:15:29,9951.742,10287768.000,72.013,59.010
25/07/24 05:15:30,7449.047,9164196.000,72.991,57.993
25/07/24 05:15:31,9720.204,10506720.000,80.002,55.001
25/07/24 05:15:32,8185.073,9217740.000,70.957,57.965
25/07/24 05:15:33,8917.633,10725080.000,71.061,66.057
25/07/24 05:15:34,9234.995,9643664.000,70.962,67.963
25/07/24 05:15:35,7280.859,11116056.000,70.008,67.008
25/07/24 05:15:36,1279.662,9175468.000,68.982,57.985
25/07/24 05:15:37,1399.915,9170284.000,63.996,53.997
25/07/24 05:15:38,1007.607,9170956.000,59.100,48.443
25/07/24 05:15:39,1839.934,9178268.000,60.987,53.751
25/07/24 05:15:40,2220.044,9176308.000,61.001,55.001
25/07/24 05:15:41,1410.148,9178184.000,64.007,53.006
25/07/24 05:15:42,3809.052,9180984.000,62.984,54.986
25/07/24 05:15:43,1370.075,9184236.000,64.004,55.003
25/07/24 05:15:44,2629.971,9181932.000,65.999,57.999
25/07/24 05:15:45,629.910,9184952.000,56.992,46.993
25/07/24 05:15:46,1159.912,9184012.000,64.995,54.996
25/07/24 05:15:47,1029.970,9183340.000,62.998,51.998
25/07/24 05:15:48,840.186,9183308.000,62.014,52.011
25/07/24 05:15:49,1269.860,9185216.000,64.993,54.994
25/07/24 05:15:50,610.012,9189320.000,57.001,47.001
25/07/24 05:15:51,1170.201,9175740.000,64.011,53.009
25/07/24 05:15:52,929.757,9174812.000,59.984,50.987
25/07/24 05:15:53,760.156,9172492.000,61.013,50.010
25/07/24 05:15:54,2469.267,9165048.000,68.980,58.982
25/07/24 05:15:55,1300.285,9164480.000,64.014,52.011
25/07/24 05:15:56,1169.768,9191084.000,60.988,48.990
07/24 05:14:26,7712.121,9142660.000,73.020,56.015
25/07/24 05:14:27,9938.032,10530392.000,87.983,58.988
25/07/24 05:14:28,7863.318,9236468.000,71.030,57.024
25/07/24 05:14:29,9277.486,10419268.000,73.980,60.983
25/07/24 05:14:30,9661.894,9506600.000,77.015,62.012
25/07/24 05:14:31,8331.000,10676612.000,71.009,56.007
25/07/24 05:14:32,10069.245,9944956.000,72.995,58.996
25/07/24 05:14:33,7415.410,9462240.000,73.954,58.964
25/07/24 05:14:34,9732.287,11100576.000,69.016,55.013
25/07/24 05:14:35,8911.114,9152484.000,70.009,60.008
25/07/24 05:14:36,9800.608,9922012.000,78.005,54.003
25/07/24 05:14:37,8289.370,9752884.000,70.995,55.996
25/07/24 05:14:38,10042.199,10243300.000,76.017,61.013
25/07/24 05:14:39,9044.005,9364300.000,69.644,61.905
25/07/24 05:14:40,10472.060,10470180.000,79.679,66.226
25/07/24 05:14:41,10013.194,9479104.000,82.026,64.020
25/07/24 05:14:42,9836.870,10814040.000,86.386,67.808
25/07/24 05:14:43,10438.458,10133064.000,73.346,64.842
25/07/24 05:14:44,8404.176,9177048.000,74.639,58.160
25/07/24 05:14:45,10326.112,10705880.000,72.551,58.637
25/07/24 05:14:46,8761.219,9203888.000,71.952,59.255
25/07/24 05:14:47,9467.832,10418212.000,77.982,53.988
25/07/24 05:14:48,7951.129,9302812.000,67.010,55.008
25/07/24 05:14:49,8741.189,10454388.000,64.009,54.007
25/07/24 05:14:50,9017.160,9524092.000,70.978,51.984
25/07/24 05:14:51,7321.179,10702208.000,65.010,51.008
25/07/24 05:14:52,10741.010,9824348.000,80.008,58.005
25/07/24 05:14:53,7199.618,9213456.000,70.996,60.997
25/07/24 05:14:54,9847.351,10052668.000,64.983,54.985
25/07/24 05:14:55,8492.267,10502444.000,68.018,55.015
25/07/24 05:14:56,9301.451,10444632.000,74.012,56.009
25/07/24 05:14:57,9448.347,9505132.000,74.987,57.990
25/07/24 05:14:58,7699.784,11006180.000,69.998,56.998
25/07/24 05:14:59,9796.651,10170040.000,71.920,55.398
25/07/24 05:15:00,10038.796,10192980.000,79.281,64.866
25/07/24 05:15:01,10224.315,10187372.000,81.034,57.024
25/07/24 05:15:02,8600.662,9188772.000,83.006,59.005
25/07/24 05:15:03,9379.569,10586812.000,85.996,57.997
25/07/24 05:15:04,7598.184,9217268.000,70.983,51.988
25/07/24 05:15:05,8218.545,10293604.000,72.987,48.991
25/07/24 05:15:06,9201.996,9531240.000,70.005,56.188
25/07/24 05:15:07,8600.118,10674612.000,75.497,57.991
25/07/24 05:15:08,10781.553,9738112.000,76.011,60.009
25/07/24 05:15:09,8301.051,10460436.000,72.058,61.489
25/07/24 05:15:10,10293.929,9845916.000,71.891,67.723
25/07/24 05:15:11,7141.664,10938236.000,68.016,55.013
25/07/24 05:15:12,11322.695,10031816.000,71.017,62.015
25/07/24 05:15:13,9244.472,9176684.000,77.953,64.961
25/07/24 05:15:14,9382.862,10135672.000,65.020,49.015
25/07/24 05:15:15,8432.074,9218696.000,70.017,57.014
25/07/24 05:15:16,9107.942,10339844.000,65.985,53.988
25/07/24 05:15:17,8579.125,9990016.000,69.993,54.994
25/07/24 05:15:18,8039.895,11127664.000,67.999,58.999
25/07/24 05:15:19,10434.495,9789732.000,76.795,53.756
25/07/24 05:15:20,6368.615,10899676.000,63.686,53.246
25/07/24 05:15:21,10190.642,9837312.000,72.005,56.004
25/07/24 05:15:22,8580.558,9177652.000,72.005,56.004
25/07/24 05:15:23,10374.284,10406112.000,87.952,59.967
25/07/24 05:15:24,7258.889,9176148.000,69.989,57.991
25/07/24 05:15:25,9443.135,10081848.000,66.022,50.017
25/07/24 05:15:26,7709.823,10117940.000,69.998,54.999
25/07/24 05:15:27,10178.514,10212628.000,79.988,54.992
25/07/24 05:15:28,7542.791,9522108.000,69.026,57.021
25/07/24 05:15:29,8208.284,11020488.000,70.985,56.988
25/07/24 05:15:30,9131.488,9783844.000,76.012,59.010
25/07/24 05:15:31,8183.693,9166352.000,78.113,57.222
25/07/24 05:15:32,10411.493,10119768.000,71.114,64.447
25/07/24 05:15:33,7820.702,9174840.000,68.815,63.235
25/07/24 05:15:34,10186.408,10428376.000,69.281,72.528
25/07/24 05:15:35,3208.909,9171916.000,73.975,60.979
25/07/24 05:15:36,1160.299,9171556.000,63.016,54.014
