22/07/24 09:06:01,17560.790,75933880.000,87.004,74.003
22/07/24 09:06:02,12178.234,73755364.000,82.988,86.987
22/07/24 09:06:03,19026.651,75344384.000,83.985,70.988
22/07/24 09:06:04,11892.414,73758344.000,85.017,77.016
22/07/24 09:06:05,19012.529,75639644.000,111.015,74.010
22/07/24 09:06:06,10472.503,73765744.000,79.019,78.019
22/07/24 09:06:07,19347.485,76015816.000,86.989,88.988
22/07/24 09:06:08,13771.377,73775412.000,88.009,80.008
22/07/24 09:06:09,18719.214,76317592.000,87.996,82.997
22/07/24 09:06:10,10330.310,74432056.000,84.003,80.002
22/07/24 09:06:11,18882.372,76344028.000,89.964,80.967
22/07/24 09:06:12,13384.457,74554432.000,82.027,70.023
22/07/24 09:06:13,17128.904,76322876.000,85.994,83.995
22/07/24 09:06:14,15991.087,74866680.000,82.006,70.005
22/07/24 09:06:15,12340.148,74857884.000,84.001,81.001
22/07/24 09:06:16,17569.209,75097172.000,86.996,73.997
22/07/24 09:06:17,13681.204,74506528.000,86.008,81.007
22/07/24 09:06:18,19691.871,75213568.000,86.008,87.008
22/07/24 09:06:19,9168.176,73863476.000,86.983,72.985
22/07/24 09:06:20,19030.209,75956996.000,81.001,72.001
22/07/24 09:06:21,12688.998,74293852.000,91.993,75.994
22/07/24 09:06:22,19170.077,76210264.000,111.000,79.000
22/07/24 09:06:23,13007.464,75061732.000,96.981,76.985
22/07/24 09:06:24,18113.079,77260236.000,88.015,89.015
22/07/24 09:06:25,9682.827,73783380.000,80.023,83.024
22/07/24 09:06:26,18386.617,76319096.000,86.984,94.983
22/07/24 09:06:27,9768.750,73780300.000,80.990,69.991
22/07/24 09:06:28,21609.589,76017296.000,88.998,83.998
22/07/24 09:06:29,11868.884,74495868.000,78.993,82.992
22/07/24 09:06:30,18185.401,76354768.000,86.026,85.025
22/07/24 09:06:31,11449.588,73852916.000,80.997,79.997
22/07/24 09:06:32,17388.922,76249460.000,83.995,78.995
22/07/24 09:06:33,12039.217,73959592.000,77.995,71.995
22/07/24 09:06:34,15946.285,76333068.000,79.981,86.980
22/07/24 09:06:35,14844.023,74589100.000,87.024,73.020
22/07/24 09:06:36,16609.884,76379480.000,83.999,74.999
22/07/24 09:06:37,15299.663,74718372.000,84.998,71.998
22/07/24 09:06:38,14822.772,75704400.000,92.017,89.017
22/07/24 09:06:39,17098.410,75393140.000,80.992,68.994
22/07/24 09:06:40,13156.803,74632112.000,82.980,74.982
22/07/24 09:06:41,18943.997,75855204.000,100.021,74.016
22/07/24 09:06:42,11552.599,73792544.000,85.019,79.018
22/07/24 09:06:43,19869.722,76378732.000,95.999,98.999
22/07/24 09:06:44,12407.928,73802120.000,84.986,79.987
22/07/24 09:06:45,18969.696,76375996.000,86.999,85.999
22/07/24 09:06:46,12698.895,73863556.000,83.993,73.994
22/07/24 09:06:47,18202.130,76370716.000,89.010,85.010
22/07/24 09:06:48,12719.682,74260072.000,82.998,69.998
22/07/24 09:06:49,17058.004,76380968.000,86.990,86.990
22/07/24 09:06:50,15270.565,74769156.000,85.003,73.003
22/07/24 09:06:51,13705.450,74840280.000,81.973,70.976
22/07/24 09:06:52,19036.206,76052268.000,100.033,77.025
22/07/24 09:06:53,12361.743,75086672.000,97.014,78.011
22/07/24 09:06:54,18913.934,75507960.000,105.022,90.019
22/07/24 09:06:55,10739.377,73801372.000,93.995,89.995
22/07/24 09:06:56,19023.133,76125792.000,92.966,77.972
22/07/24 09:06:57,10650.927,75091360.000,81.007,75.007
22/07/24 09:06:58,20150.081,76354748.000,87.000,81.000
22/07/24 09:06:59,13481.389,73793720.000,84.009,83.009
22/07/24 09:07:00,18233.027,76238560.000,90.015,97.016
22/07/24 09:07:01,14443.399,74585540.000,85.961,90.958
22/07/24 09:07:02,11686.681,73780256.000,86.975,75.978
22/07/24 09:07:03,19514.527,75538260.000,88.020,79.018
22/07/24 09:07:04,10972.513,73959300.000,92.021,71.016
22/07/24 09:07:05,19409.515,75929532.000,86.998,74.998
22/07/24 09:07:06,13560.705,73788092.000,85.004,82.004
22/07/24 09:07:07,19022.226,76294364.000,91.011,101.012
22/07/24 09:07:08,12838.562,74207876.000,87.990,71.992
22/07/24 09:07:09,19473.758,76366460.000,87.017,73.014
22/07/24 09:07:10,13756.382,74889812.000,80.979,72.981
22/07/24 09:07:11,17230.844,76370112.000,85.004,81.004
22/07/24 09:07:12,14467.888,74453016.000,80.988,80.988
22/07/24 09:07:13,17551.685,76377864.000,87.008,80.008
22/07/24 09:07:14,16019.760,74973736.000,81.999,67.999
22/07/24 09:07:15,13172.845,75656504.000,85.018,77.017
22/07/24 09:07:16,17604.015,75707744.000,103.965,74.975
22/07/24 09:07:17,12063.257,73821416.000,86.023,78.021
22/07/24 09:07:18,10640.404,74938912.000,73.003,72.003
22/07/24 09:07:19,7489.408,73828040.000,75.994,69.994
22/07/24 09:07:20,10438.883,75071844.000,75.992,80.991
22/07/24 09:07:21,6970.606,74221432.000,74.006,67.006
22/07/24 09:07:22,9759.502,75116392.000,70.996,77.996
22/07/24 09:07:23,4348.435,75106420.000,70.974,64.977
22/07/24 09:07:24,6541.459,73919204.000,73.016,85.019
22/07/24 09:07:25,10110.324,75096752.000,74.002,82.003
22/07/24 09:07:26,7330.931,74049192.000,69.009,63.008
22/07/24 09:07:27,9360.880,75101528.000,74.007,71.007
22/07/24 09:07:28,8339.917,73993912.000,73.999,68.999
22/07/24 09:07:29,10469.665,75103348.000,71.998,69.998
22/07/24 09:07:30,8869.290,74079552.000,74.994,82.993
22/07/24 09:07:31,7988.211,75114048.000,72.984,79.982
22/07/24 09:07:32,8688.158,74336928.000,72.985,67.986
22/07/24 09:07:33,6471.909,75118704.000,73.022,67.020
22/07/24 09:07:34,9472.188,74439044.000,68.016,64.015
22/07/24 09:07:35,7329.861,73925332.000,75.999,68.999
22/07/24 09:07:36,9989.101,74881576.000,74.993,84.992
22/07/24 09:07:37,6309.950,73830412.000,74.999,69.999
22/07/24 09:07:38,10169.939,74690940.000,72.000,61.000
22/07/24 09:07:39,7290.919,73834096.000,71.009,65.008
22/07/24 09:07:40,11918.725,75124660.000,76.992,71.992
22/07/24 09:07:41,7160.193,73877488.000,75.002,79.002
22/07/24 09:07:42,10250.554,75181016.000,79.004,86.005
22/07/24 09:07:43,7538.319,74087412.000,76.983,71.984
22/07/24 09:07:44,9962.610,75194576.000,76.020,69.018
22/07/24 09:07:45,8399.756,74154880.000,78.998,69.998
22/07/24 09:07:46,9819.106,75233736.000,80.993,77.993
22/07/24 09:07:47,15195.136,74743964.000,84.028,103.035
22/07/24 09:07:48,12186.649,75223300.000,84.977,87.976
22/07/24 09:07:49,8759.939,74841144.000,74.999,71.000
22/07/24 09:07:50,8480.492,74807420.000,78.005,71.004
22/07/24 09:07:51,10859.555,74637860.000,76.997,76.997
22/07/24 09:07:52,7469.612,73980640.000,75.996,85.996
22/07/24 09:07:53,11189.978,74958856.000,75.000,86.000
22/07/24 09:07:54,6330.715,73943356.000,74.008,68.008
22/07/24 09:07:55,10010.080,75018464.000,75.001,66.001
22/07/24 09:07:56,8159.910,73945760.000,76.999,66.999
22/07/24 09:07:57,10500.284,75230056.000,79.002,70.002
22/07/24 09:07:58,7995.546,74093596.000,78.956,67.962
22/07/24 09:07:59,10402.216,75199308.000,81.017,79.017
22/07/24 09:08:00,8540.940,74291356.000,77.008,65.007
22/07/24 09:08:01,9012.307,75125500.000,79.020,62.016
22/07/24 09:08:02,8128.683,74181820.000,75.988,65.989
22/07/24 09:08:03,8428.837,75125076.000,74.990,64.991
22/07/24 09:08:04,8328.018,74237080.000,76.982,66.984
22/07/24 09:08:05,8583.992,75122320.000,77.036,72.033
22/07/24 09:08:06,8868.395,74586880.000,75.986,80.985
22/07/24 09:08:07,8110.616,75113968.000,74.006,70.005
22/07/24 09:08:08,8169.012,74322924.000,75.991,63.992
22/07/24 09:08:09,8220.773,75115368.000,75.007,69.006
22/07/24 09:08:10,9868.372,74454952.000,75.987,83.986
22/07/24 09:08:11,7401.280,73833084.000,75.013,84.015
22/07/24 09:08:12,10199.266,74920884.000,71.995,65.995
22/07/24 09:08:13,7802.208,73833284.000,76.022,66.019
22/07/24 09:08:14,10195.341,74789056.000,71.967,66.969
22/07/24 09:08:15,8523.264,73832668.000,74.028,71.027
22/07/24 09:08:16,9957.580,75114416.000,75.982,84.979
22/07/24 09:08:17,10373.091,73836656.000,78.023,76.023
22/07/24 09:08:18,19189.463,76410676.000,74.998,71.998
22/07/24 09:08:19,7828.333,74379708.000,75.984,70.985
22/07/24 09:08:20,9968.893,75110788.000,71.992,73.992
22/07/24 09:08:21,8192.933,74259408.000,77.028,82.029
22/07/24 09:08:22,9190.542,75119676.000,79.005,80.005
22/07/24 09:08:23,9786.037,74399336.000,70.971,67.972
22/07/24 09:08:24,7230.911,75028340.000,71.009,66.008
22/07/24 09:08:25,9892.275,74924072.000,77.018,66.015
22/07/24 09:08:26,6321.068,73832948.000,78.013,73.012
22/07/24 09:08:27,10218.181,74647620.000,76.986,85.985
22/07/24 09:08:28,6569.080,73839148.000,73.990,68.990
22/07/24 09:08:29,10399.470,75033476.000,74.996,65.997
22/07/24 09:08:30,6951.070,73839776.000,76.012,74.011
22/07/24 09:08:31,11500.288,74725324.000,78.002,72.002
22/07/24 09:08:32,6697.395,74010472.000,70.972,79.969
22/07/24 09:08:33,10281.666,75127484.000,76.012,83.013
22/07/24 09:08:34,6968.509,74975648.000,68.985,77.983
22/07/24 09:08:35,9724.707,75127308.000,75.036,77.037
22/07/24 09:08:36,7288.943,74081868.000,76.989,67.990
22/07/24 09:08:37,9650.511,75126056.000,86.005,68.004
22/07/24 09:08:38,7581.243,74835892.000,76.012,67.011
22/07/24 09:08:39,7688.224,75114840.000,76.982,73.983
22/07/24 09:08:40,9490.702,74416764.000,71.005,84.006
22/07/24 09:08:41,7560.628,74913168.000,75.006,68.006
22/07/24 09:08:42,9789.041,74486344.000,78.992,68.993
22/07/24 09:08:43,7287.187,74260200.000,78.970,69.973
22/07/24 09:08:44,9953.414,74611012.000,79.027,68.023
22/07/24 09:08:45,6410.718,73829944.000,76.009,67.008
22/07/24 09:08:46,11039.735,75105692.000,78.998,73.998
22/07/24 09:08:47,8750.271,73830888.000,77.002,66.002
22/07/24 09:08:48,19549.414,76136720.000,85.997,77.998
22/07/24 09:08:49,9420.424,73830924.000,82.004,79.004
22/07/24 09:08:50,10467.645,75120896.000,79.982,76.983
22/07/24 09:08:51,6071.135,73828388.000,74.014,66.012
22/07/24 09:08:52,11909.500,74880004.000,76.997,66.997
22/07/24 09:08:53,6620.477,73828212.000,79.006,67.005
22/07/24 09:08:54,9949.443,74978144.000,81.995,67.996
22/07/24 09:08:55,6560.702,74084636.000,79.008,72.008
22/07/24 09:08:56,9296.244,75106760.000,76.969,83.966
22/07/24 09:08:57,8542.999,74200376.000,77.027,69.024
22/07/24 09:08:58,9197.278,75122452.000,75.978,66.980
22/07/24 09:08:59,8661.412,74265832.000,75.012,67.011
22/07/24 09:09:00,8239.357,75128908.000,74.994,66.995
22/07/24 09:09:01,9112.078,74488184.000,77.018,66.015
22/07/24 09:09:02,7989.449,74627660.000,76.995,77.995
22/07/24 09:09:03,10510.221,74606940.000,79.002,71.001
22/07/24 09:09:04,6269.354,73839808.000,73.992,64.993
22/07/24 09:09:05,10340.900,74690440.000,82.007,67.006
22/07/24 09:09:06,6950.320,73842380.000,76.003,65.003
22/07/24 09:09:07,10129.372,74853524.000,78.995,68.996
22/07/24 09:09:08,6879.236,73841304.000,75.992,69.992
22/07/24 09:09:09,10701.605,75135612.000,78.012,69.010
22/07/24 09:09:10,5970.454,73849684.000,75.006,74.006
22/07/24 09:09:11,10249.447,74904464.000,74.996,65.996
22/07/24 09:09:12,7359.890,73891764.000,72.999,63.999
22/07/24 09:09:13,10550.570,75133924.000,81.004,71.004
22/07/24 09:09:14,6049.776,74013364.000,72.997,64.998
22/07/24 09:09:15,10271.140,75142148.000,81.009,77.009
22/07/24 09:09:16,7608.813,74029592.000,75.988,68.989
22/07/24 09:09:17,8899.092,75134160.000,73.992,64.993
22/07/24 09:09:18,14301.773,74448468.000,82.010,73.009
22/07/24 09:09:19,15200.578,76407960.000,89.003,79.003
22/07/24 09:09:20,8519.250,74242864.000,79.993,66.994
22/07/24 09:09:21,8350.159,75139736.000,78.001,67.001
22/07/24 09:09:22,8549.265,74634072.000,76.993,62.995
22/07/24 09:09:23,10141.045,75143676.000,80.008,65.007
22/07/24 09:09:24,9190.193,75141116.000,80.002,65.001
22/07/24 09:09:25,7068.777,75048196.000,82.986,64.989
22/07/24 09:09:26,9617.461,74864788.000,77.979,63.983
22/07/24 09:09:27,7753.287,74712420.000,77.033,66.028
22/07/24 09:09:28,11139.109,75143728.000,83.993,68.994
22/07/24 09:09:29,6548.284,73860804.000,77.980,75.980
22/07/24 09:09:30,10133.526,74653580.000,80.028,71.025
22/07/24 09:09:31,6419.300,73852244.000,77.991,65.993
22/07/24 09:09:32,10270.288,74740876.000,71.002,69.002
22/07/24 09:09:33,7551.057,73866084.000,75.011,71.010
22/07/24 09:09:34,10208.244,75150928.000,74.987,69.988
22/07/24 09:09:35,6221.020,73861372.000,74.012,69.011
22/07/24 09:09:36,10549.567,74942740.000,78.997,70.997
22/07/24 09:09:37,7170.029,73860644.000,75.000,71.000
22/07/24 09:09:38,9809.343,75036492.000,74.995,62.996
22/07/24 09:09:39,6789.199,73937620.000,75.991,64.992
22/07/24 09:09:40,9663.092,75142160.000,80.026,65.021
22/07/24 09:09:41,7278.915,74038204.000,75.989,77.988
22/07/24 09:09:42,8979.362,75150908.000,74.995,66.995
22/07/24 09:09:43,10699.818,74045684.000,77.999,66.999
22/07/24 09:09:44,8760.780,75158908.000,70.006,63.006
22/07/24 09:09:45,8119.521,74176472.000,77.995,66.996
22/07/24 09:09:46,7239.978,74830032.000,80.000,70.000
22/07/24 09:09:47,9720.350,74579268.000,78.003,67.002
22/07/24 09:09:48,8110.203,73860412.000,78.002,74.002
22/07/24 09:09:49,19377.694,75839832.000,83.990,86.990
22/07/24 09:09:50,9698.914,73863240.000,82.991,71.992
22/07/24 09:09:51,10672.647,75145252.000,76.019,67.017
22/07/24 09:09:52,7039.732,73860792.000,73.997,65.997
22/07/24 09:09:53,11417.180,75149172.000,86.979,77.981
22/07/24 09:09:54,6432.727,73996280.000,76.032,76.032
22/07/24 09:09:55,9787.485,75153336.000,82.979,61.984
22/07/24 09:09:56,7558.904,73915688.000,74.989,61.991
22/07/24 09:09:57,9491.908,75089628.000,77.015,68.014
22/07/24 09:09:58,7970.646,74215280.000,79.006,68.006
22/07/24 09:09:59,8621.172,75149840.000,75.010,66.009
22/07/24 09:10:00,7687.586,74419128.000,77.976,75.976
22/07/24 09:10:01,9430.764,75146352.000,74.006,76.006
22/07/24 09:10:02,8180.524,74694748.000,77.005,76.005
22/07/24 09:10:03,9519.457,75142616.000,80.995,67.996
22/07/24 09:10:04,8119.618,74022768.000,79.996,67.997
22/07/24 09:10:05,9011.496,75161584.000,80.013,70.012
22/07/24 09:10:06,7398.979,74843600.000,76.989,76.989
22/07/24 09:10:07,9110.009,75156104.000,72.000,68.000
22/07/24 09:10:08,8257.325,74214712.000,74.976,65.979
22/07/24 09:10:09,8082.384,75154956.000,72.021,68.020
22/07/24 09:10:10,9141.472,74605028.000,79.013,68.011
22/07/24 09:10:11,7088.837,75152464.000,76.987,69.989
22/07/24 09:10:12,9669.275,74576396.000,75.994,68.995
22/07/24 09:10:13,8710.740,75161284.000,74.006,76.006
22/07/24 09:10:14,11121.057,74526080.000,80.008,70.007
22/07/24 09:10:15,6410.333,73890260.000,76.004,70.004
22/07/24 09:10:16,10249.836,75166276.000,75.999,66.999
22/07/24 09:10:17,7648.325,73884296.000,76.983,73.984
22/07/24 09:10:18,10882.982,74914284.000,79.022,78.021
22/07/24 09:10:19,9319.049,74084184.000,79.992,68.993
22/07/24 09:10:20,19020.285,76445176.000,87.001,74.001
22/07/24 09:10:21,9389.981,73873052.000,77.000,70.000
22/07/24 09:10:22,9950.050,75149872.000,79.000,70.000
22/07/24 09:10:23,6158.854,74202376.000,74.986,66.988
22/07/24 09:10:24,11542.089,75156180.000,81.015,80.014
22/07/24 09:10:25,6699.933,73875788.000,76.999,65.999
22/07/24 09:10:26,9858.364,74971900.000,76.987,68.989
22/07/24 09:10:27,6300.183,74048940.000,74.002,66.002
22/07/24 09:10:28,10220.133,75162672.000,76.001,76.001
22/07/24 09:10:29,7959.642,74250024.000,74.997,62.997
22/07/24 09:10:30,9921.280,75168460.000,78.010,69.009
22/07/24 09:10:31,7779.121,74198084.000,74.992,67.992
22/07/24 09:10:32,7889.842,75170084.000,72.999,66.999
22/07/24 09:10:33,7850.385,74230112.000,73.004,63.003
22/07/24 09:10:34,9660.686,75169392.000,80.006,69.005
22/07/24 09:10:35,8458.900,74255292.000,74.990,68.991
22/07/24 09:10:36,7411.712,75173292.000,73.017,73.017
22/07/24 09:10:37,8590.490,74336464.000,75.004,73.004
22/07/24 09:10:38,8239.761,75174364.000,76.998,74.998
22/07/24 09:10:39,8878.526,74627616.000,67.989,65.989
22/07/24 09:10:40,7500.398,74300060.000,76.004,76.004
22/07/24 09:10:41,10477.779,75158860.000,72.985,64.986
22/07/24 09:10:42,7631.977,73868796.000,78.020,75.019
22/07/24 09:10:43,11240.360,74774848.000,83.003,75.002
22/07/24 09:10:44,6508.835,73876184.000,75.986,60.989
22/07/24 09:10:45,11429.771,74864020.000,81.998,68.999
22/07/24 09:10:46,7151.116,73882612.000,76.012,67.010
22/07/24 09:10:47,9731.061,75167532.000,76.008,74.008
22/07/24 09:10:48,6818.268,73889020.000,77.980,70.982
22/07/24 09:10:49,10500.000,74977432.000,74.000,64.000
22/07/24 09:10:50,10231.637,73891612.000,76.012,64.010
22/07/24 09:10:51,19819.901,76227480.000,85.000,72.000
22/07/24 09:10:52,8039.630,73889424.000,71.997,62.997
22/07/24 09:10:53,9298.726,75118252.000,77.989,69.990
22/07/24 09:10:54,7260.131,75166860.000,79.001,78.001
22/07/24 09:10:55,10829.588,75170652.000,83.997,79.997
22/07/24 09:10:56,8281.921,74247976.000,72.017,73.017
22/07/24 09:10:57,9125.419,75170592.000,73.963,68.965
22/07/24 09:10:58,9063.925,74477628.000,77.033,67.029
22/07/24 09:10:59,7778.639,75169324.000,73.987,67.988
22/07/24 09:11:00,9101.675,74777700.000,77.014,65.012
22/07/24 09:11:01,7416.877,74788848.000,78.967,65.972
22/07/24 09:11:02,10712.442,74875876.000,75.017,66.015
22/07/24 09:11:03,7431.947,74361940.000,75.020,67.018
22/07/24 09:11:04,10389.543,74508544.000,75.997,71.997
22/07/24 09:11:05,7769.806,74410948.000,77.998,73.998
22/07/24 09:11:06,10297.024,75034256.000,70.979,66.981
22/07/24 09:11:07,6689.177,73894648.000,71.991,65.992
22/07/24 09:11:08,9924.138,74782424.000,77.032,74.031
22/07/24 09:11:09,7729.304,73896920.000,75.993,68.994
22/07/24 09:11:10,10171.760,75182396.000,79.014,67.012
22/07/24 09:11:11,7168.910,74135872.000,75.988,65.990
22/07/24 09:11:12,10058.733,75184132.000,76.990,79.990
22/07/24 09:11:13,9581.840,75081544.000,78.015,83.016
22/07/24 09:11:14,9419.953,75193336.000,78.000,73.000
22/07/24 09:11:15,8258.959,74185480.000,77.990,67.991
22/07/24 09:11:16,9071.188,75193936.000,78.010,67.009
22/07/24 09:11:17,8529.497,74437832.000,74.996,64.996
22/07/24 09:11:18,7210.793,75039296.000,78.009,68.007
22/07/24 09:11:19,9976.598,74520088.000,75.974,80.972
22/07/24 09:11:20,5991.072,74684676.000,75.013,67.012
22/07/24 09:11:21,18652.630,75328028.000,79.011,68.010
22/07/24 09:11:22,10550.084,73908960.000,81.001,78.001
22/07/24 09:11:23,10519.926,75094732.000,75.999,63.000
22/07/24 09:11:24,7087.760,73905804.000,74.976,68.978
22/07/24 09:11:25,10423.565,74841160.000,77.026,66.023
22/07/24 09:11:26,7666.213,73903588.000,76.962,66.967
22/07/24 09:11:27,10160.508,74932376.000,77.004,65.003
22/07/24 09:11:28,7463.164,73939068.000,74.031,63.027
22/07/24 09:11:29,9999.930,75190872.000,76.999,67.000
22/07/24 09:11:30,6799.218,74505540.000,76.991,64.993
22/07/24 09:11:31,9879.476,75188212.000,78.996,67.996
22/07/24 09:11:32,7069.152,74286120.000,75.991,64.992
22/07/24 09:11:33,8922.730,75191472.000,79.024,70.021
22/07/24 09:11:34,8327.518,74537080.000,69.979,65.980
22/07/24 09:11:35,9821.778,75195596.000,77.014,70.013
22/07/24 09:11:36,9591.180,74385908.000,78.010,68.008
22/07/24 09:11:37,9500.333,75196636.000,78.003,66.002
22/07/24 09:11:38,8409.193,74356180.000,72.993,79.992
22/07/24 09:11:39,8957.814,75195804.000,72.982,80.980
22/07/24 09:11:40,8790.615,74410732.000,75.005,78.005
22/07/24 09:11:41,7539.683,75201936.000,75.997,66.997
22/07/24 09:11:42,8679.592,74501452.000,76.996,63.997
22/07/24 09:11:43,8960.726,75199004.000,80.006,70.006
22/07/24 09:11:44,8768.316,74780732.000,68.987,80.984
22/07/24 09:11:45,7011.493,75195528.000,76.016,74.016
22/07/24 09:11:46,10039.558,74860412.000,72.997,62.997
22/07/24 09:11:47,8258.307,74442016.000,76.984,70.985
22/07/24 09:11:48,10172.248,74858540.000,78.017,84.019
22/07/24 09:11:49,5820.512,73915052.000,77.007,85.007
22/07/24 09:11:50,10690.866,75195700.000,75.006,85.007
22/07/24 09:11:51,9531.992,75480504.000,76.016,80.017
22/07/24 09:11:52,19435.063,76473676.000,85.978,82.979
22/07/24 09:11:53,7901.833,74581424.000,78.018,71.016
22/07/24 09:11:54,9536.967,75197500.000,77.975,69.978
22/07/24 09:11:55,7550.612,74086176.000,76.006,71.006
22/07/24 09:11:56,10691.508,75190528.000,76.011,71.010
22/07/24 09:11:57,6939.847,74845312.000,71.998,57.999
22/07/24 09:11:58,10428.436,75192936.000,77.988,63.990
22/07/24 09:11:59,8467.756,74854088.000,74.980,63.983
22/07/24 09:12:00,9594.010,75185600.000,75.031,77.032
22/07/24 09:12:01,8660.017,74281172.000,78.000,83.000
22/07/24 09:12:02,8118.506,75186824.000,74.986,69.987
22/07/24 09:12:03,8031.269,75128400.000,74.012,70.011
22/07/24 09:12:04,7459.045,75181288.000,72.991,71.991
22/07/24 09:12:05,10198.756,74618088.000,76.991,77.990
22/07/24 09:12:06,7582.646,75183692.000,72.025,77.027
22/07/24 09:12:07,10666.544,74661764.000,75.975,70.977
22/07/24 09:12:08,7481.085,75196104.000,72.010,65.009
22/07/24 09:12:09,10312.392,74619108.000,78.018,71.016
22/07/24 09:12:10,6758.790,74462164.000,77.986,69.987
22/07/24 09:12:11,10295.264,74641096.000,73.966,70.967
22/07/24 09:12:12,6652.075,73964464.000,76.024,69.022
22/07/24 09:12:13,10661.429,74725360.000,77.010,79.011
22/07/24 09:12:14,6658.349,73931004.000,70.982,68.983
22/07/24 09:12:15,10502.773,74805892.000,73.019,69.018
22/07/24 09:12:16,6966.614,73920524.000,73.964,70.966
22/07/24 09:12:17,10954.765,75052512.000,80.035,77.034
22/07/24 09:12:18,5539.114,73932340.000,74.988,74.988
22/07/24 09:12:19,10083.166,74951904.000,77.024,78.024
22/07/24 09:12:20,6108.760,73933188.000,73.985,64.987
22/07/24 09:12:21,10480.891,75214980.000,71.006,68.006
22/07/24 09:12:22,10172.126,74538240.000,75.016,66.014
22/07/24 09:12:23,18902.401,76483016.000,103.013,79.010
22/07/24 09:12:24,7137.488,74139616.000,82.971,75.973
22/07/24 09:12:25,8811.613,75214480.000,78.014,69.013
22/07/24 09:12:26,7819.148,74318436.000,74.992,66.993
22/07/24 09:12:27,9988.012,75217508.000,77.984,66.987
22/07/24 09:12:28,8711.437,74511784.000,77.013,69.011
22/07/24 09:12:29,7409.066,75207116.000,71.991,65.992
22/07/24 09:12:30,8760.981,74816144.000,73.008,71.008
22/07/24 09:12:31,7168.702,75210024.000,72.987,74.986
22/07/24 09:12:32,9080.935,74518292.000,72.007,63.006
22/07/24 09:12:33,7589.287,75108652.000,75.993,62.994
22/07/24 09:12:34,9881.413,74645160.000,75.011,65.009
22/07/24 09:12:35,7710.894,73931292.000,78.009,72.008
22/07/24 09:12:36,9699.874,74817620.000,76.999,69.999
22/07/24 09:12:37,7810.492,73926964.000,77.005,76.005
22/07/24 09:12:38,9688.353,75203468.000,78.987,67.988
22/07/24 09:12:39,6660.826,74291060.000,74.009,64.008
22/07/24 09:12:40,9808.470,75201144.000,72.989,67.989
22/07/24 09:12:41,8370.946,73921748.000,74.008,70.008
22/07/24 09:12:42,10218.712,75200884.000,75.990,71.991
22/07/24 09:12:43,7359.904,73936532.000,75.999,71.999
22/07/24 09:12:44,10147.433,75114296.000,69.982,62.984
22/07/24 09:12:45,7930.944,74370220.000,76.009,67.008
22/07/24 09:12:46,9739.864,75210048.000,74.999,72.999
22/07/24 09:12:47,8060.871,74691080.000,79.009,81.009
22/07/24 09:12:48,10009.289,75216672.000,80.994,82.994
22/07/24 09:12:49,8430.641,75219992.000,77.006,69.005
22/07/24 09:12:50,9068.069,75211576.000,74.984,64.986
22/07/24 09:12:51,8679.635,74373056.000,73.997,66.997
22/07/24 09:12:52,7721.513,75206664.000,78.015,67.013
22/07/24 09:12:53,16625.494,75038800.000,82.978,83.977
22/07/24 09:12:54,13124.607,76494496.000,78.027,84.029
22/07/24 09:12:55,9108.952,75205872.000,76.991,75.991
22/07/24 09:12:56,8487.276,75205536.000,76.975,70.977
22/07/24 09:12:57,9720.836,74670736.000,77.007,66.006
22/07/24 09:12:58,8970.843,75174272.000,81.008,75.007
22/07/24 09:12:59,10208.846,74939180.000,76.991,66.992
22/07/24 09:13:00,6850.069,73936676.000,74.001,67.001
22/07/24 09:13:01,10468.859,74769468.000,75.992,64.993
22/07/24 09:13:02,6311.452,73938008.000,74.017,66.015
22/07/24 09:13:03,10352.236,75109024.000,80.017,66.014
22/07/24 09:13:04,7287.559,73933392.000,81.973,64.978
22/07/24 09:13:05,10153.950,75221708.000,91.035,66.026
22/07/24 09:13:06,7429.718,75216328.000,89.997,66.997
22/07/24 09:13:07,9991.249,74770660.000,79.010,67.008
22/07/24 09:13:08,7329.340,74235952.000,76.993,71.994
22/07/24 09:13:09,10449.436,75219616.000,78.996,62.997
22/07/24 09:13:10,7010.932,75183092.000,78.010,77.010
22/07/24 09:13:11,10127.873,75000316.000,78.983,68.986
22/07/24 09:13:12,6500.826,73928420.000,76.010,73.009
22/07/24 09:13:13,10796.793,74967564.000,75.977,76.977
22/07/24 09:13:14,5698.917,73937248.000,70.987,60.988
22/07/24 09:13:15,10392.827,75066152.000,81.022,60.016
22/07/24 09:13:16,6280.314,73966520.000,72.004,60.003
22/07/24 09:13:17,10033.351,75186584.000,78.026,77.026
22/07/24 09:13:18,8549.538,74231964.000,79.996,77.996
22/07/24 09:13:19,8549.624,75220772.000,75.997,64.997
22/07/24 09:13:20,8469.187,75231808.000,81.992,70.993
22/07/24 09:13:21,8969.498,75231256.000,76.996,62.996
22/07/24 09:13:22,8320.474,74418168.000,78.004,69.004
22/07/24 09:13:23,6798.865,75225788.000,79.987,76.987
22/07/24 09:13:24,16823.314,76518476.000,83.016,93.018
22/07/24 09:13:25,11349.217,73937068.000,82.994,79.994
22/07/24 09:13:26,10219.274,75043696.000,74.995,67.995
22/07/24 09:13:27,7250.993,73945660.000,78.011,65.009
22/07/24 09:13:28,11350.318,74885168.000,78.002,64.002
22/07/24 09:13:29,8069.734,73951388.000,77.997,73.998
22/07/24 09:13:30,10689.337,75126220.000,76.995,65.996
22/07/24 09:13:31,7999.936,73952184.000,75.999,63.999
