18/07/24 14:16:16,8650.055,91859344.000,70.902,62.799
18/07/24 14:16:17,5848.234,91013288.000,72.782,65.076
18/07/24 14:16:18,4038.204,91032752.000,72.111,74.514
18/07/24 14:16:19,11991.091,92166504.000,75.007,82.007
18/07/24 14:16:20,9047.856,91063612.000,81.981,64.985
18/07/24 14:16:21,11599.475,92140608.000,81.504,61.625
18/07/24 14:16:22,8185.358,91075788.000,76.236,69.214
18/07/24 14:16:23,10192.193,92197412.000,80.284,69.514
18/07/24 14:16:24,9266.387,91517496.000,78.928,67.653
18/07/24 14:16:25,9500.038,92213960.000,73.000,66.000
18/07/24 14:16:26,9032.218,91837144.000,74.688,72.696
18/07/24 14:16:27,9368.824,92222408.000,73.304,70.291
18/07/24 14:16:28,6788.753,91647084.000,71.719,66.807
18/07/24 14:16:29,10506.250,92248836.000,73.746,65.664
18/07/24 14:16:30,8994.998,91669420.000,74.658,64.764
18/07/24 14:16:31,10643.494,92257592.000,78.378,65.883
18/07/24 14:16:32,9379.559,91996388.000,76.996,64.997
18/07/24 14:16:33,7954.019,92266872.000,72.945,66.950
18/07/24 14:16:34,10226.565,91875164.000,75.223,64.749
18/07/24 14:16:35,8575.588,91863476.000,71.639,64.264
18/07/24 14:16:36,10921.360,91912376.000,76.729,63.774
18/07/24 14:16:37,7326.022,91295112.000,72.257,64.228
18/07/24 14:16:38,10781.089,92320460.000,74.007,67.007
18/07/24 14:16:39,7338.305,91292312.000,77.982,64.985
18/07/24 14:16:40,10395.900,92327584.000,74.844,64.974
18/07/24 14:16:41,7360.951,91228212.000,73.856,62.777
18/07/24 14:16:42,12970.769,92334920.000,79.266,68.972
18/07/24 14:16:43,8768.150,91380620.000,76.984,66.986
18/07/24 14:16:44,10321.011,92364220.000,84.008,77.008
18/07/24 14:16:45,6851.124,91513292.000,74.012,75.012
18/07/24 14:16:46,10409.396,92387972.000,71.996,69.996
18/07/24 14:16:47,7549.064,91686920.000,72.833,62.991
18/07/24 14:16:48,10265.973,92395380.000,75.190,65.165
18/07/24 14:16:49,6841.401,91376688.000,71.961,60.812
18/07/24 14:16:50,10709.004,92421024.000,77.993,76.993
18/07/24 14:16:51,7258.922,91480832.000,74.071,70.120
18/07/24 14:16:52,10026.667,92412776.000,78.998,65.832
18/07/24 14:16:53,8379.675,91763356.000,77.395,67.840
18/07/24 14:16:54,10898.869,92451304.000,78.522,68.052
18/07/24 14:16:55,7403.786,91362080.000,74.138,66.123
18/07/24 14:16:56,10199.347,92475804.000,77.995,68.996
18/07/24 14:16:57,9289.266,91875592.000,77.994,78.994
18/07/24 14:16:58,6964.579,92496952.000,75.724,64.764
18/07/24 14:16:59,10058.981,92445728.000,77.948,66.812
18/07/24 14:17:00,9177.148,92516388.000,75.115,65.318
18/07/24 14:17:01,7150.936,92238904.000,74.103,77.808
18/07/24 14:17:02,9413.193,92538280.000,74.921,83.566
18/07/24 14:17:03,9700.490,91951652.000,78.468,79.605
18/07/24 14:17:04,8144.060,92560344.000,75.650,70.046
18/07/24 14:17:05,8485.209,92219788.000,72.369,69.655
18/07/24 14:17:06,9444.567,92580872.000,77.693,80.121
18/07/24 14:17:07,8979.282,91935672.000,75.994,80.994
18/07/24 14:17:08,8290.488,92584940.000,74.199,70.242
18/07/24 14:17:09,9206.576,92379880.000,75.950,62.983
18/07/24 14:17:10,6815.876,92558532.000,71.457,63.761
18/07/24 14:17:11,7479.592,92604976.000,71.193,59.185
18/07/24 14:17:12,11042.891,92614228.000,79.816,76.785
18/07/24 14:17:13,10612.810,91825116.000,76.904,75.721
18/07/24 14:17:14,9595.373,92640316.000,79.044,69.039
18/07/24 14:17:15,7932.023,92177892.000,73.019,66.017
18/07/24 14:17:16,10418.687,92656020.000,74.991,64.992
18/07/24 14:17:17,8882.870,92628128.000,76.945,72.670
18/07/24 14:17:18,7154.635,92420548.000,74.678,77.087
18/07/24 14:17:19,10983.885,92401216.000,75.721,65.277
18/07/24 14:17:20,5413.359,91577996.000,72.401,64.604
18/07/24 14:17:21,10152.955,92265564.000,73.420,65.029
18/07/24 14:17:22,7531.637,91903916.000,73.639,69.910
18/07/24 14:17:23,3225.493,91590504.000,70.119,63.647
18/07/24 14:17:24,10699.497,92717252.000,76.996,73.997
18/07/24 14:17:25,7441.011,91624420.000,74.910,64.922
18/07/24 14:17:26,10863.895,92681628.000,79.101,66.085
18/07/24 14:17:27,7300.577,91632356.000,72.006,62.005
18/07/24 14:17:28,10860.554,92751468.000,77.004,63.003
18/07/24 14:17:29,4678.863,91643204.000,69.983,61.985
18/07/24 14:17:30,6688.923,92111892.000,75.988,61.990
18/07/24 14:17:31,10744.757,92765780.000,76.962,64.968
18/07/24 14:17:32,8006.594,92370676.000,77.892,70.646
18/07/24 14:17:33,10316.898,92780148.000,78.158,66.993
18/07/24 14:17:34,9584.380,92507836.000,77.035,61.028
18/07/24 14:17:35,9098.826,92785720.000,72.991,60.992
18/07/24 14:17:36,9285.414,92687940.000,75.236,67.617
18/07/24 14:17:37,7688.850,92211016.000,74.284,64.637
18/07/24 14:17:38,11573.290,92811488.000,78.237,?
18/07/24 14:17:39,9074.484,91741856.000,80.919,76.295
18/07/24 14:17:40,11238.033,92848276.000,74.987,57.990
18/07/24 14:17:41,7538.016,91955528.000,69.906,57.272
18/07/24 14:17:42,11686.840,92875116.000,79.885,76.926
18/07/24 14:17:43,7889.122,91855172.000,76.387,83.900
18/07/24 14:17:44,10747.112,92878728.000,76.961,86.123
18/07/24 14:17:45,7230.761,91874744.000,78.141,67.135
18/07/24 14:17:46,9812.286,92890468.000,78.645,64.013
18/07/24 14:17:47,7800.329,91891088.000,77.231,65.095
18/07/24 14:17:48,10072.538,92917728.000,75.640,63.193
18/07/24 14:17:49,7441.692,92171604.000,74.994,74.032
18/07/24 14:17:50,9266.237,92925384.000,78.543,76.673
18/07/24 14:17:51,10057.285,92559752.000,76.472,60.251
18/07/24 14:17:52,10142.648,92948876.000,75.281,62.056
18/07/24 14:17:53,9747.466,92669144.000,79.979,65.983
18/07/24 14:17:54,9139.580,92573440.000,77.996,68.997
18/07/24 14:17:55,8589.233,92713420.000,72.370,74.275
18/07/24 14:17:56,7420.556,92449368.000,73.491,71.450
18/07/24 14:17:57,9693.893,92897792.000,77.470,64.218
18/07/24 14:17:58,10060.515,92999368.000,72.800,65.722
18/07/24 14:17:59,9249.649,92528900.000,75.997,66.997
18/07/24 14:18:00,7346.676,91911952.000,74.853,73.005
18/07/24 14:18:01,6987.654,92340464.000,76.327,74.177
18/07/24 14:18:02,10561.341,93029660.000,75.944,68.856
18/07/24 14:18:03,2819.318,91927264.000,70.983,60.985
18/07/24 14:18:04,10903.907,92902304.000,79.301,67.586
18/07/24 14:18:05,7547.653,91979584.000,73.006,65.143
18/07/24 14:18:06,11367.614,92877372.000,75.784,62.821
18/07/24 14:18:07,6397.106,91966704.000,72.193,64.172
18/07/24 14:18:08,7422.687,92974024.000,74.027,74.027
18/07/24 14:18:09,10110.981,93089268.000,74.007,63.006
18/07/24 14:18:10,8876.724,92502120.000,71.973,62.977
18/07/24 14:18:11,8273.009,93106072.000,71.896,63.032
18/07/24 14:18:12,10906.997,93116916.000,79.213,75.151
18/07/24 14:18:13,7873.985,93112364.000,71.582,69.647
18/07/24 14:18:14,10884.710,94112184.000,80.322,82.382
18/07/24 14:18:15,9630.638,93452728.000,80.423,69.365
18/07/24 14:18:16,11439.382,92852400.000,78.996,69.996
18/07/24 14:18:17,7801.826,92041524.000,76.018,66.015
18/07/24 14:18:18,2776.085,92050720.000,69.894,63.003
18/07/24 14:18:19,11153.529,93091112.000,75.091,69.084
18/07/24 14:18:20,5550.015,92076992.000,71.024,61.892
18/07/24 14:18:21,5920.663,92141524.000,74.591,66.200
18/07/24 14:18:22,10274.396,93195856.000,73.534,63.321
18/07/24 14:18:23,8171.694,92388988.000,77.274,65.683
18/07/24 14:18:24,10030.375,93196308.000,81.380,68.634
18/07/24 14:18:25,7782.763,92331132.000,73.908,67.189
18/07/24 14:18:26,9875.842,93219016.000,76.968,69.971
18/07/24 14:18:27,9032.836,92350224.000,76.024,77.024
18/07/24 14:18:28,8911.827,93234824.000,77.016,69.014
18/07/24 14:18:29,8727.359,93008624.000,74.381,68.596
18/07/24 14:18:30,9428.267,93253108.000,74.667,67.074
18/07/24 14:18:31,2567.407,92155560.000,71.991,65.053
18/07/24 14:18:32,10056.256,92785892.000,77.436,82.668
18/07/24 14:18:33,9099.643,92188036.000,77.209,80.518
18/07/24 14:18:34,10008.887,93277756.000,77.655,73.820
18/07/24 14:18:35,7909.343,92407864.000,75.378,66.884
18/07/24 14:18:36,11153.145,93308852.000,79.022,70.020
18/07/24 14:18:37,7617.475,92554596.000,76.363,69.764
18/07/24 14:18:38,9282.471,93324528.000,75.580,80.902
18/07/24 14:18:39,8679.332,92650416.000,76.994,72.994
18/07/24 14:18:40,8420.299,93340320.000,74.484,64.492
18/07/24 14:18:41,4204.660,92251836.000,71.108,61.833
18/07/24 14:18:42,11792.453,93373592.000,78.484,66.562
18/07/24 14:18:43,7949.962,92286644.000,75.921,68.328
18/07/24 14:18:44,10489.423,93391212.000,75.996,77.996
18/07/24 14:18:45,9380.011,92742056.000,77.536,69.972
18/07/24 14:18:46,10567.146,93401504.000,77.450,64.718
18/07/24 14:18:47,5330.513,92296920.000,73.524,65.169
18/07/24 14:18:48,10410.466,93395600.000,75.962,67.245
18/07/24 14:18:49,7610.936,92313736.000,76.009,67.008
18/07/24 14:18:50,11360.460,93427680.000,76.331,67.409
18/07/24 14:18:51,5728.134,92328052.000,73.619,63.534
18/07/24 14:18:52,8437.958,92866788.000,74.982,62.985
18/07/24 14:18:53,9128.681,93444848.000,75.692,67.485
18/07/24 14:18:54,10720.879,93237836.000,75.312,70.882
18/07/24 14:18:55,10717.128,93451824.000,74.980,76.979
18/07/24 14:18:56,10452.017,94444160.000,78.015,81.016
18/07/24 14:18:57,7903.269,93484940.000,83.038,84.015
18/07/24 14:18:58,9297.668,93008172.000,71.521,74.586
18/07/24 14:18:59,7065.289,93489868.000,77.167,63.137
18/07/24 14:19:00,10732.554,93317700.000,78.172,75.413
18/07/24 14:19:01,7968.328,92638080.000,76.724,73.436
18/07/24 14:19:02,10585.190,93527100.000,74.145,77.072
18/07/24 14:19:03,6582.354,92427080.000,69.720,62.543
18/07/24 14:19:04,6022.313,92677688.000,73.028,60.023
18/07/24 14:19:05,10597.213,93540368.000,82.978,64.983
18/07/24 14:19:06,9302.381,92918964.000,76.019,69.018
18/07/24 14:19:07,10127.230,93568868.000,77.902,64.918
18/07/24 14:19:08,8397.540,93482212.000,73.987,64.739
18/07/24 14:19:09,10135.809,93603852.000,77.381,69.752
18/07/24 14:19:10,8036.844,93103340.000,74.877,61.899
18/07/24 14:19:11,8160.417,93605340.000,76.564,64.934
18/07/24 14:19:12,2854.501,92515224.000,73.431,62.054
18/07/24 14:19:13,11593.443,93633784.000,78.023,75.022
18/07/24 14:19:14,7859.207,92761652.000,73.240,73.240
18/07/24 14:19:15,11365.593,93651544.000,79.121,74.844
18/07/24 14:19:16,8072.963,92569428.000,79.029,66.024
18/07/24 14:19:17,10885.403,93682424.000,79.893,69.906
18/07/24 14:19:18,5327.282,92596456.000,77.105,66.090
18/07/24 14:19:19,7002.706,93111684.000,77.808,73.917
18/07/24 14:19:20,10504.742,93720104.000,73.050,65.848
18/07/24 14:19:21,7937.095,92926568.000,72.973,62.977
18/07/24 14:19:22,8373.760,93716684.000,74.033,67.030
18/07/24 14:19:23,2619.301,92632304.000,72.099,61.147
18/07/24 14:19:24,11124.836,93577240.000,79.621,69.668
18/07/24 14:19:25,7765.023,93739920.000,74.952,78.949
18/07/24 14:19:26,9654.055,93188512.000,78.033,78.033
18/07/24 14:19:27,7981.413,93252424.000,72.013,61.011
18/07/24 14:19:28,9998.311,93472676.000,74.206,68.348
18/07/24 14:19:29,8330.848,92664016.000,75.828,70.705
18/07/24 14:19:30,10520.936,93565600.000,80.007,73.006
18/07/24 14:19:31,7022.492,92690356.000,76.416,64.808
18/07/24 14:19:32,7585.032,93232460.000,75.540,62.088
18/07/24 14:19:33,10261.570,93798876.000,76.012,64.010
18/07/24 14:19:34,5149.932,92848128.000,70.583,58.383
18/07/24 14:19:35,11859.920,93818796.000,79.299,67.638
18/07/24 14:19:36,6349.672,92732296.000,72.338,66.310
18/07/24 14:19:37,11066.156,93717304.000,80.680,76.696
18/07/24 14:19:38,7604.477,92748764.000,76.233,73.410
18/07/24 14:19:39,10628.735,93843212.000,73.930,66.430
18/07/24 14:19:40,7830.390,93561712.000,78.896,72.978
18/07/24 14:19:41,9586.074,93843788.000,76.080,76.080
18/07/24 14:19:42,3954.839,92759088.000,73.447,70.622
18/07/24 14:19:43,12486.911,93839228.000,78.910,75.711
18/07/24 14:19:44,8177.929,92795908.000,77.885,63.906
18/07/24 14:19:45,10499.529,93757116.000,77.702,67.990
18/07/24 14:19:46,7067.539,92888528.000,74.287,61.905
18/07/24 14:19:47,11407.935,93901216.000,81.985,65.988
18/07/24 14:19:48,7211.486,93320852.000,76.016,64.013
18/07/24 14:19:49,11290.011,93939132.000,76.000,66.000
18/07/24 14:19:50,6959.756,93370196.000,74.997,63.998
18/07/24 14:19:51,11169.397,93940372.000,79.996,75.996
18/07/24 14:19:52,6396.445,92943876.000,74.134,62.729
18/07/24 14:19:53,10844.374,93957268.000,78.063,67.514
18/07/24 14:19:54,6761.677,93085076.000,76.019,66.016
18/07/24 14:19:55,11090.543,93976656.000,77.004,68.003
18/07/24 14:19:56,8210.386,93058164.000,75.004,74.003
18/07/24 14:19:57,10436.034,93994644.000,75.376,76.274
18/07/24 14:19:58,8685.426,93375744.000,74.744,64.336
18/07/24 14:19:59,9155.513,94008532.000,73.434,63.958
18/07/24 14:20:00,9019.138,93750668.000,76.175,71.097
18/07/24 14:20:01,10222.044,94021044.000,76.785,77.745
18/07/24 14:20:02,8572.365,93650120.000,75.531,80.082
18/07/24 14:20:03,10801.273,94042120.000,79.147,74.492
18/07/24 14:20:04,2620.341,92956140.000,68.009,54.007
18/07/24 14:20:05,8562.574,93582100.000,79.418,64.813
18/07/24 14:20:06,8378.394,94057268.000,76.268,63.004
18/07/24 14:20:07,10161.087,93580016.000,76.008,76.008
18/07/24 14:20:08,8230.872,94081228.000,78.008,78.008
18/07/24 14:20:09,8357.004,93575212.000,72.587,83.092
18/07/24 14:20:10,7618.040,93280804.000,73.452,69.255
18/07/24 14:20:11,4881.305,93108752.000,74.635,68.630
18/07/24 14:20:12,12235.238,94107600.000,77.893,76.695
18/07/24 14:20:13,9653.326,93045876.000,77.911,77.911
18/07/24 14:20:14,10617.257,94126676.000,74.933,63.324
18/07/24 14:20:15,6950.125,93116752.000,77.127,65.862
18/07/24 14:20:16,11143.134,94151068.000,75.627,68.537
18/07/24 14:20:17,3870.983,93061356.000,74.019,69.018
18/07/24 14:20:18,7925.665,93450376.000,72.960,78.957
18/07/24 14:20:19,10122.814,94181164.000,74.021,71.020
18/07/24 14:20:20,7570.545,93571120.000,74.005,60.004
18/07/24 14:20:21,10828.830,94197268.000,77.992,65.993
18/07/24 14:20:22,9299.743,93764604.000,78.479,67.688
18/07/24 14:20:23,10656.024,94215872.000,83.617,69.341
18/07/24 14:20:24,8912.816,93713820.000,76.024,67.021
18/07/24 14:20:25,9085.885,94217016.000,76.128,72.173
18/07/24 14:20:26,10124.486,94138596.000,78.484,64.750
18/07/24 14:20:27,8736.138,93602444.000,73.231,61.885
18/07/24 14:20:28,11644.460,94258444.000,78.030,67.026
18/07/24 14:20:29,6796.247,93165728.000,74.741,63.443
18/07/24 14:20:30,11089.686,94134708.000,81.402,65.544
18/07/24 14:20:31,8975.737,94274008.000,75.259,61.978
18/07/24 14:20:32,10206.828,94015376.000,74.897,66.188
18/07/24 14:20:33,6116.391,93306136.000,77.175,62.201
18/07/24 14:20:34,11602.355,93910544.000,83.382,59.995
18/07/24 14:20:35,7508.859,93531556.000,76.988,61.991
18/07/24 14:20:36,11229.674,94308096.000,80.998,65.998
18/07/24 14:20:37,7420.022,93241008.000,81.000,63.000
18/07/24 14:20:38,11404.787,94336888.000,80.677,66.008
18/07/24 14:20:39,6828.994,93258744.000,73.678,70.379
18/07/24 14:20:40,11464.909,94357876.000,78.767,68.264
18/07/24 14:20:41,7413.146,93292600.000,75.690,61.220
18/07/24 14:20:42,12359.173,94384156.000,85.523,68.836
18/07/24 14:20:43,6644.204,93332860.000,75.906,65.062
18/07/24 14:20:44,10731.298,94396712.000,77.541,75.626
18/07/24 14:20:45,8277.565,93318716.000,76.506,66.943
18/07/24 14:20:46,10748.216,94421468.000,75.987,63.989
18/07/24 14:20:47,6971.425,93409744.000,73.909,57.929
18/07/24 14:20:48,11289.209,94421572.000,80.517,65.420
18/07/24 14:20:49,4817.219,93344060.000,72.804,70.378
18/07/24 14:20:50,10213.100,94241428.000,78.406,81.460
18/07/24 14:20:51,8009.647,93696212.000,76.424,66.499
18/07/24 14:20:52,5750.854,93526492.000,74.529,59.422
18/07/24 14:20:53,11715.811,94483028.000,79.039,65.032
18/07/24 14:20:54,7990.072,93836608.000,77.001,67.001
18/07/24 14:20:55,9630.424,94484304.000,79.003,78.003
18/07/24 14:20:56,5056.065,93407332.000,74.794,70.805
18/07/24 14:20:57,11930.614,94342360.000,73.188,60.154
18/07/24 14:20:58,5634.665,93433344.000,71.833,58.772
18/07/24 14:20:59,10325.234,93898208.000,79.757,66.823
18/07/24 14:21:00,8458.689,94539840.000,74.988,63.990
18/07/24 14:21:01,3849.415,93461596.000,73.989,66.990
18/07/24 14:21:02,11350.918,94561076.000,76.534,68.583
18/07/24 14:21:03,7974.346,93685796.000,79.317,64.818
18/07/24 14:21:04,10869.076,94567888.000,80.768,64.614
18/07/24 14:21:05,8368.193,93699332.000,79.171,63.521
18/07/24 14:21:06,10893.309,94585164.000,77.151,59.879
18/07/24 14:21:07,6696.118,93579724.000,75.491,75.491
18/07/24 14:21:08,10795.775,94606116.000,78.570,76.530
18/07/24 14:21:09,4957.843,93526528.000,74.967,62.973
18/07/24 14:21:10,6449.980,93933484.000,75.250,60.591
18/07/24 14:21:11,10198.008,94628540.000,80.354,64.482
18/07/24 14:21:12,9500.797,93885028.000,78.145,71.976
18/07/24 14:21:13,10527.310,94645652.000,82.370,83.375
18/07/24 14:21:14,7740.916,94050828.000,77.409,62.711
18/07/24 14:21:15,8830.751,94660328.000,80.620,60.934
18/07/24 14:21:16,9618.457,94032200.000,80.154,62.225
18/07/24 14:21:17,8564.533,94688768.000,79.406,69.008
18/07/24 14:21:18,9550.561,94530732.000,82.713,65.067
18/07/24 14:21:19,8633.323,93609912.000,79.829,64.060
18/07/24 14:21:20,11763.139,94425828.000,82.380,66.096
18/07/24 14:21:21,7293.234,93629464.000,79.620,65.820
18/07/24 14:21:22,10296.358,94720060.000,77.865,62.126
18/07/24 14:21:23,7043.462,93633864.000,79.523,64.376
18/07/24 14:21:24,10544.416,94685508.000,90.997,62.854
18/07/24 14:21:25,6290.097,93662356.000,76.683,74.611
18/07/24 14:21:26,10996.567,94752592.000,76.303,76.303
18/07/24 14:21:27,8372.613,93677412.000,77.804,63.869
18/07/24 14:21:28,10270.328,94760956.000,78.461,64.378
18/07/24 14:21:29,8478.896,94152284.000,78.356,66.808
18/07/24 14:21:30,9268.782,94781512.000,79.991,79.991
18/07/24 14:21:31,9102.456,94123300.000,78.333,80.316
18/07/24 14:21:32,8559.406,94788076.000,76.290,66.056
18/07/24 14:21:33,2531.300,93717656.000,73.102,60.009
18/07/24 14:21:34,9598.461,94432964.000,78.431,61.624
18/07/24 14:21:35,7385.552,93731204.000,77.162,67.058
18/07/24 14:21:36,10294.886,94503912.000,82.121,63.078
18/07/24 14:21:37,7269.258,93740916.000,84.595,72.791
18/07/24 14:21:38,10819.140,94765656.000,75.187,63.470
18/07/24 14:21:39,9642.106,94866280.000,70.883,60.459
18/07/24 14:21:40,5320.399,93801908.000,76.006,62.005
18/07/24 14:21:41,10549.356,94890056.000,78.995,64.996
18/07/24 14:21:42,7489.146,93903856.000,75.991,76.991
18/07/24 14:21:43,11880.950,94913512.000,83.007,76.006
18/07/24 14:21:44,7340.674,94308052.000,71.433,61.094
18/07/24 14:21:45,9914.382,94925700.000,77.990,64.102
18/07/24 14:21:46,8378.902,94796768.000,88.988,60.992
18/07/24 14:21:47,9921.776,94952668.000,94.017,72.013
18/07/24 14:21:48,8898.808,94852576.000,92.988,72.990
18/07/24 14:21:49,6828.858,94964888.000,85.714,67.818
18/07/24 14:21:50,11779.108,94527492.000,80.981,65.206
18/07/24 14:21:51,8746.872,95006220.000,77.862,63.706
18/07/24 14:21:52,7912.280,94667212.000,73.113,59.092
18/07/24 14:21:53,8740.070,95006536.000,78.001,82.001
18/07/24 14:21:54,9197.952,94773080.000,78.260,71.497
18/07/24 14:21:55,8204.151,95009952.000,?,56.973
18/07/24 14:21:56,10092.705,94661356.000,77.021,66.018
18/07/24 14:21:57,8709.460,94458228.000,77.995,65.996
18/07/24 14:21:58,3010.352,93978888.000,65.008,54.006
