23/07/24 06:43:04,12987.299,183545456.000,176.099,132.074
23/07/24 06:43:05,8064.083,183546512.000,53.761,107.521
23/07/24 06:43:06,36791.759,183560424.000,294.334,147.167
23/07/24 06:43:07,13978.683,183558432.000,145.611,116.489
23/07/24 06:43:08,10020.040,183466936.000,125.251,125.251
23/07/24 06:43:09,12931.831,183114920.000,184.740,138.555
23/07/24 06:43:10,19996.667,182688892.000,249.958,166.639
23/07/24 06:43:11,13157.895,182645468.000,219.298,219.298
23/07/24 06:43:12,0.000,182605824.000,0.000,0.000
23/07/24 06:43:13,34270.048,182571312.000,685.401,0.000
23/07/24 06:43:14,0.000,182504724.000,0.000,281.532
23/07/24 06:43:15,15141.683,182411404.000,216.310,108.155
23/07/24 06:43:16,0.000,182383172.000,0.000,565.931
23/07/24 06:43:17,14425.851,182343684.000,288.517,0.000
23/07/24 06:43:18,4316.547,182341856.000,47.962,143.885
23/07/24 06:43:19,16290.234,178076148.000,141.654,110.175
23/07/24 06:43:20,14397.044,167788168.000,151.548,122.404
23/07/24 06:43:21,33449.999,158577700.000,284.131,245.386
23/07/24 06:43:22,27592.262,156212772.000,188.129,156.774
23/07/24 06:43:23,26905.830,154567728.000,236.016,236.016
23/07/24 06:43:24,21094.308,152867416.000,162.264,129.811
23/07/24 06:43:25,32583.904,150070372.000,190.073,162.920
23/07/24 06:43:26,26480.408,148352608.000,191.887,153.510
23/07/24 06:43:27,33717.397,142320388.000,161.070,161.070
23/07/24 06:43:28,25312.079,138073340.000,135.821,135.821
23/07/24 06:43:29,41938.825,125781388.000,201.421,179.841
23/07/24 06:43:30,44817.427,121679144.000,196.411,160.700
23/07/24 06:43:31,47395.525,118404264.000,205.077,205.077
23/07/24 06:43:32,52189.092,114718320.000,160.308,142.496
23/07/24 06:43:33,56428.075,112152060.000,194.580,166.782
23/07/24 06:43:34,56132.941,109618128.000,222.309,222.309
23/07/24 06:43:35,59748.285,106654404.000,159.026,159.026
23/07/24 06:43:36,62706.778,103199312.000,192.352,173.117
23/07/24 06:43:37,66148.391,100389040.000,181.851,181.851
23/07/24 06:43:38,74019.078,97673032.000,202.484,202.484
23/07/24 06:43:39,81804.212,95097336.000,180.783,203.381
23/07/24 06:43:40,57122.804,92784260.000,155.967,136.471
23/07/24 06:43:41,75421.381,90610484.000,187.512,166.677
23/07/24 06:43:42,78724.696,87749792.000,214.217,196.365
23/07/24 06:43:43,68375.118,85925428.000,166.769,166.769
23/07/24 06:43:44,73297.727,83578636.000,201.122,201.122
23/07/24 06:43:45,59258.839,81955240.000,170.121,141.768
23/07/24 06:43:46,66283.142,79272240.000,208.438,187.594
23/07/24 06:43:47,67257.249,76887028.000,172.947,172.947
23/07/24 06:43:48,66256.626,74871900.000,175.018,175.018
23/07/24 06:43:49,66339.135,73159228.000,194.299,166.542
23/07/24 06:43:50,68256.946,70565344.000,196.551,178.683
23/07/24 06:43:51,68644.606,68340008.000,173.054,173.054
23/07/24 06:43:52,85889.571,66192248.000,204.499,204.499
23/07/24 06:43:53,79299.875,65103024.000,178.603,178.603
23/07/24 06:43:54,80493.963,63485964.000,174.987,174.987
23/07/24 06:43:55,72621.512,61218908.000,178.431,178.431
23/07/24 06:43:56,87475.398,59668048.000,218.688,218.688
23/07/24 06:43:57,82245.664,58701676.000,178.795,143.036
23/07/24 06:43:58,100433.899,57421952.000,212.398,242.741
23/07/24 06:43:59,74022.669,57188584.000,231.321,115.660
23/07/24 06:44:00,91553.455,57036792.000,295.334,295.334
23/07/24 06:44:01,0.000,56945028.000,0.000,0.000
23/07/24 06:44:02,90964.221,56789804.000,303.214,303.214
23/07/24 06:44:03,94996.833,56665140.000,0.000,316.656
23/07/24 06:44:04,121999.213,56557892.000,393.546,0.000
23/07/24 06:44:05,0.000,56481868.000,0.000,0.000
23/07/24 06:44:06,98663.272,56361872.000,318.269,318.269
23/07/24 06:44:07,100763.359,56283908.000,0.000,305.344
23/07/24 06:44:08,75580.751,37289364.000,181.641,178.008
23/07/24 06:44:09,64075.039,23533900.000,157.236,181.266
23/07/24 06:44:10,447724.542,21924048.000,640.233,166.636
23/07/24 06:44:11,91598.268,25068696.000,187.008,181.665
23/07/24 06:44:12,84796.188,27876664.000,183.721,178.980
23/07/24 06:44:13,87492.119,30063512.000,183.756,177.664
23/07/24 06:44:14,87434.178,32361204.000,185.706,180.632
23/07/24 06:44:15,85410.397,32970532.000,181.056,177.361
23/07/24 06:44:16,87754.609,35123660.000,184.323,181.145
23/07/24 06:44:17,87119.739,39182844.000,184.999,179.999
23/07/24 06:44:18,89177.996,42475996.000,189.084,181.891
23/07/24 06:44:19,83566.004,49191416.000,181.835,178.902
23/07/24 06:44:20,85430.085,56845440.000,185.000,181.000
23/07/24 06:44:21,86866.534,65822460.000,188.619,182.501
23/07/24 06:44:22,86203.615,75275780.000,184.877,180.346
23/07/24 06:44:23,85116.834,84370468.000,186.704,181.147
23/07/24 06:44:24,85439.626,93886492.000,184.713,179.693
23/07/24 06:44:25,85901.654,103531660.000,185.206,180.227
23/07/24 06:44:26,85417.061,114502660.000,184.148,180.209
23/07/24 06:44:27,88146.535,126889936.000,187.719,182.618
23/07/24 06:44:28,87454.260,139705948.000,186.521,181.507
23/07/24 06:44:29,86259.660,151606908.000,184.307,180.365
23/07/24 06:44:30,84453.687,161858548.000,187.496,181.447
23/07/24 06:44:31,84402.972,170895048.000,187.100,183.140
23/07/24 06:44:32,83365.274,179254436.000,184.657,181.663
23/07/24 06:44:33,83906.017,188758936.000,189.041,182.976
23/07/24 06:44:34,79677.314,197094540.000,186.774,181.424
23/07/24 06:44:35,71023.200,197177416.000,185.985,181.188
23/07/24 06:44:36,55616.731,195469392.000,186.197,179.269
23/07/24 06:44:37,20876.827,195170788.000,63.263,126.526
23/07/24 06:44:38,28753.337,194647024.000,205.381,205.381
23/07/24 06:44:39,24989.588,194218212.000,166.597,83.299
23/07/24 06:44:40,28884.342,193857348.000,180.527,300.879
23/07/24 06:44:41,13826.729,193612256.000,109.158,145.545
23/07/24 06:44:42,37626.133,193088740.000,285.046,228.037
23/07/24 06:44:43,15955.048,192760688.000,104.055,173.424
23/07/24 06:44:44,19374.429,191721420.000,149.034,167.663
23/07/24 06:44:45,10707.987,191545628.000,188.964,188.964
23/07/24 06:44:46,25350.123,191163644.000,124.673,124.673
23/07/24 06:44:47,17478.152,190774488.000,124.844,166.459
23/07/24 06:44:48,17015.377,190509936.000,189.060,189.060
23/07/24 06:44:49,13723.411,190183372.000,124.758,187.137
23/07/24 06:44:50,10985.993,189482036.000,124.841,174.777
23/07/24 06:44:51,6432.308,126925608.000,139.105,143.289
23/07/24 06:44:52,5395.266,59852372.000,150.732,137.573
23/07/24 06:44:53,22952.960,11633688.000,149.410,134.369
23/07/24 06:44:54,11577.252,11666308.000,93.233,87.086
23/07/24 06:44:55,12632.463,12428516.000,78.015,68.013
23/07/24 06:44:56,5428.301,11697208.000,73.977,65.979
23/07/24 06:44:57,13512.884,11742432.000,79.254,61.422
23/07/24 06:44:58,10055.030,12839220.000,76.725,59.563
23/07/24 06:44:59,3592.777,11718308.000,72.236,74.137
23/07/24 06:45:00,13178.635,11753592.000,75.534,83.485
23/07/24 06:45:01,10067.539,12874128.000,80.540,69.993
23/07/24 06:45:02,6007.008,11651872.000,75.224,61.051
23/07/24 06:45:03,13053.553,11942728.000,83.175,68.497
23/07/24 06:45:04,9813.640,13526720.000,73.196,64.159
23/07/24 06:45:05,9685.730,11696088.000,73.874,62.148
23/07/24 06:45:06,9348.224,11847196.000,78.985,62.988
23/07/24 06:45:07,9252.376,12963340.000,76.937,59.951
23/07/24 06:45:08,2942.693,11739400.000,69.063,55.050
23/07/24 06:45:09,12939.508,11789612.000,75.997,58.998
23/07/24 06:45:10,9971.250,12925112.000,76.629,56.762
23/07/24 06:45:11,5810.641,11837060.000,72.633,63.426
23/07/24 06:45:12,61910.466,12200688.000,99.388,88.000
23/07/24 06:45:13,82503.858,17619512.000,125.545,103.286
23/07/24 06:45:14,67546.891,27821772.000,178.048,164.694
23/07/24 06:45:15,11564.390,12038060.000,97.714,79.689
23/07/24 06:45:16,9604.859,13457196.000,82.942,67.582
23/07/24 06:45:17,9093.281,11797260.000,72.873,58.087
23/07/24 06:45:18,9078.048,11882728.000,71.985,51.989
23/07/24 06:45:19,8855.755,13059020.000,75.284,58.444
23/07/24 06:45:20,7845.860,11839388.000,74.814,63.304
23/07/24 06:45:21,11226.874,12491372.000,83.357,61.199
23/07/24 06:45:22,7679.209,13639284.000,76.695,59.220
23/07/24 06:45:23,10544.979,11867424.000,71.124,56.693
23/07/24 06:45:24,12681.382,12517020.000,81.009,69.008
23/07/24 06:45:25,6289.956,12679412.000,71.999,60.000
23/07/24 06:45:26,11344.670,11891056.000,77.874,62.492
23/07/24 06:45:27,12470.854,12813788.000,80.222,63.552
23/07/24 06:45:28,3634.528,11841632.000,74.073,59.259
23/07/24 06:45:29,12973.755,12005928.000,78.740,65.922
23/07/24 06:45:30,10575.546,13290096.000,77.055,65.888
23/07/24 06:45:31,33901.999,12206920.000,95.977,70.983
23/07/24 06:45:32,76818.003,13494768.000,123.997,94.998
23/07/24 06:45:33,86977.529,21763136.000,166.892,134.620
23/07/24 06:45:34,81561.024,35391816.000,182.485,181.392
23/07/24 06:45:35,19131.467,11893300.000,124.026,109.217
23/07/24 06:45:36,9701.652,11978892.000,79.397,66.345
23/07/24 06:45:37,10985.858,13101480.000,77.971,66.975
23/07/24 06:45:38,1825.548,11821248.000,72.629,63.796
23/07/24 06:45:39,2176.565,11782164.000,71.215,60.182
23/07/24 06:45:40,2311.104,11787876.000,67.689,57.052
23/07/24 06:45:41,2379.333,11788244.000,73.371,58.697
23/07/24 06:45:42,3091.978,11788284.000,72.280,58.226
23/07/24 06:45:43,1570.558,11736652.000,62.022,52.018
23/07/24 06:45:44,2974.010,11716216.000,68.412,55.109
23/07/24 06:45:45,1371.609,11719512.000,65.415,53.809
23/07/24 06:45:46,1560.254,11719980.000,65.011,53.009
23/07/24 06:45:47,1209.811,11716936.000,59.991,49.992
23/07/24 06:45:48,749.856,11708816.000,58.989,49.990
23/07/24 06:45:49,920.173,11690572.000,60.011,50.009
23/07/24 06:45:50,1629.956,11684388.000,62.998,52.999
23/07/24 06:45:51,1410.172,11679284.000,65.008,54.007
23/07/24 06:45:52,1609.810,11627568.000,65.992,55.993
23/07/24 06:45:53,1050.097,11594116.000,67.006,56.005
23/07/24 06:45:54,1079.670,11597996.000,66.980,57.982
23/07/24 06:45:55,2260.400,11604236.000,63.011,54.010
23/07/24 06:45:56,2351.273,11602108.000,62.934,55.067
23/07/24 06:45:57,2968.080,11608160.000,66.607,53.753
23/07/24 06:45:58,1510.162,11604240.000,65.007,54.006
23/07/24 06:45:59,1185.751,11602232.000,61.698,50.129
23/07/24 06:46:00,2449.970,11602396.000,68.516,55.021
23/07/24 06:46:01,1585.772,11600936.000,62.832,50.864
23/07/24 06:46:02,1454.744,11601356.000,61.200,51.167
23/07/24 06:46:03,1419.942,11595316.000,65.997,54.998
23/07/24 06:46:04,969.841,11587988.000,64.989,54.991
23/07/24 06:46:05,2639.177,11589596.000,63.980,56.982
23/07/24 06:46:06,1060.402,11596180.000,63.024,52.020
23/07/24 06:46:07,1059.913,11596912.000,60.995,52.996
23/07/24 06:46:08,1849.508,11599048.000,66.982,54.985
23/07/24 06:46:09,2091.276,11594020.000,61.037,50.031
23/07/24 06:46:10,1254.252,11592720.000,61.717,51.763
23/07/24 06:46:11,1386.045,11595620.000,65.285,55.241
23/07/24 06:46:12,2850.376,11541044.000,66.009,56.007
23/07/24 06:46:13,809.678,11539444.000,56.977,47.981
23/07/24 06:46:14,1189.973,11540744.000,63.999,55.999
23/07/24 06:46:15,1890.622,11534000.000,57.019,47.015
23/07/24 06:46:16,749.614,11542728.000,64.967,54.972
23/07/24 06:46:17,1000.167,11533276.000,59.010,51.009
23/07/24 06:46:18,929.882,11533372.000,61.992,51.993
23/07/24 06:46:19,1293.759,11531252.000,60.673,49.966
23/07/24 06:46:20,1900.983,11531452.000,61.469,48.947
23/07/24 06:46:21,2318.936,11521820.000,62.971,54.975
23/07/24 06:46:22,2301.125,11521336.000,67.033,53.026
23/07/24 06:46:23,1726.886,11519740.000,65.128,53.287
23/07/24 06:46:24,1401.771,11523104.000,70.579,57.835
23/07/24 06:46:25,1831.399,11520316.000,63.116,51.734
23/07/24 06:46:26,2698.985,11525836.000,67.974,58.978
23/07/24 06:46:27,2569.923,11531104.000,61.998,51.998
23/07/24 06:46:28,1209.897,11524496.000,64.994,53.995
23/07/24 06:46:29,459.922,11520284.000,57.990,49.992
23/07/24 06:46:30,1080.275,11512556.000,64.016,54.014
23/07/24 06:46:31,1009.934,11512196.000,62.996,52.997
23/07/24 06:46:32,1039.966,11511648.000,61.998,51.998
23/07/24 06:46:33,870.021,11510596.000,59.001,50.001
23/07/24 06:46:34,1979.349,11506664.000,63.979,54.982
23/07/24 06:46:35,809.949,11506912.000,62.996,53.997
23/07/24 06:46:36,2110.302,11514732.000,66.009,58.008
23/07/24 06:46:37,539.945,11516264.000,61.994,51.995
23/07/24 06:46:38,1600.107,11514272.000,59.004,48.003
23/07/24 06:46:39,1841.645,11518232.000,59.634,47.357
23/07/24 06:46:40,2432.102,11518420.000,62.839,53.530
23/07/24 06:46:41,1370.340,11516708.000,68.017,55.014
23/07/24 06:46:42,2519.539,11524744.000,65.988,54.990
23/07/24 06:46:43,1139.959,11524332.000,61.998,49.998
23/07/24 06:46:44,1560.345,11518696.000,65.014,54.012
23/07/24 06:46:45,999.473,11520152.000,58.969,48.974
23/07/24 06:46:46,2572.769,11524160.000,62.288,53.261
23/07/24 06:46:47,1849.602,11474904.000,61.653,49.323
23/07/24 06:46:48,1220.399,11478180.000,59.019,49.016
23/07/24 06:46:49,899.856,11475920.000,57.991,48.992
23/07/24 06:46:50,1501.374,11474980.000,65.191,50.375
23/07/24 06:46:51,1022.721,11468588.000,63.793,52.655
23/07/24 06:46:52,1289.947,11465120.000,64.997,54.998
23/07/24 06:46:53,1020.094,11461628.000,59.005,51.005
23/07/24 06:46:54,1259.916,11457040.000,64.996,56.996
23/07/24 06:46:55,989.894,11458688.000,57.994,48.995
23/07/24 06:46:56,949.809,11462824.000,62.987,52.989
23/07/24 06:46:57,3561.150,11472160.000,70.023,59.019
23/07/24 06:46:58,879.932,11470592.000,64.995,54.996
23/07/24 06:46:59,1789.328,11468744.000,65.730,54.775
23/07/24 06:47:00,1945.667,11463124.000,65.224,53.064
23/07/24 06:47:01,840.060,11462416.000,62.004,52.004
23/07/24 06:47:02,1519.825,11459236.000,64.993,52.994
23/07/24 06:47:03,1140.008,11455836.000,65.000,52.000
23/07/24 06:47:04,1500.092,11453412.000,63.004,54.003
23/07/24 06:47:05,1169.980,11446680.000,60.999,51.999
23/07/24 06:47:06,1090.096,11450984.000,59.005,51.004
23/07/24 06:47:07,2779.536,11454640.000,65.989,57.990
23/07/24 06:47:08,1470.269,11457864.000,60.011,49.009
23/07/24 06:47:09,1370.052,11454940.000,58.002,51.002
23/07/24 06:47:10,1170.018,11456852.000,62.001,50.001
23/07/24 06:47:11,1847.978,11462528.000,65.223,53.364
23/07/24 06:47:12,3361.702,11466496.000,71.113,57.260
23/07/24 06:47:13,1004.835,11465936.000,60.732,50.794
23/07/24 06:47:14,1766.863,11457120.000,66.025,54.866
23/07/24 06:47:15,1287.326,11453548.000,60.580,53.008
23/07/24 06:47:16,899.831,11453008.000,64.988,52.990
23/07/24 06:47:17,2760.541,11460644.000,66.013,55.011
23/07/24 06:47:18,1229.847,11463192.000,60.992,52.993
23/07/24 06:47:19,1352.159,11463744.000,59.706,48.291
23/07/24 06:47:20,1521.568,11460328.000,66.206,53.429
23/07/24 06:47:21,1413.388,11460516.000,64.665,53.579
23/07/24 06:47:22,1710.959,11463116.000,66.477,56.669
23/07/24 06:47:23,1309.377,11460604.000,63.970,53.974
23/07/24 06:47:24,1160.087,11459564.000,62.005,51.004
23/07/24 06:47:25,1190.035,11459740.000,60.002,51.001
23/07/24 06:47:26,1360.423,11465200.000,59.018,51.016
23/07/24 06:47:27,2359.783,11471996.000,69.994,58.995
23/07/24 06:47:28,1739.692,11475620.000,62.989,52.991
23/07/24 06:47:29,1240.161,11473900.000,60.008,52.007
23/07/24 06:47:30,1019.865,11473620.000,59.992,48.994
23/07/24 06:47:31,460.065,11475400.000,58.008,47.007
23/07/24 06:47:32,1219.906,11466276.000,59.995,50.996
23/07/24 06:47:33,669.993,11467228.000,57.999,45.000
23/07/24 06:47:34,1120.015,11467092.000,57.001,48.001
23/07/24 06:47:35,720.169,11470840.000,61.014,51.012
23/07/24 06:47:36,1500.384,11478620.000,62.919,52.271
23/07/24 06:47:37,1241.398,11480836.000,62.070,49.656
23/07/24 06:47:38,3379.672,11489940.000,67.993,56.994
23/07/24 06:47:39,2500.805,11492964.000,64.021,51.016
23/07/24 06:47:40,2059.718,11493180.000,63.991,49.993
23/07/24 06:47:41,1439.170,11495800.000,65.962,52.969
23/07/24 06:47:42,2453.021,11498624.000,69.949,60.367
23/07/24 06:47:43,1710.092,11499424.000,66.735,56.308
23/07/24 06:47:44,1262.469,11493220.000,70.579,59.644
23/07/24 06:47:45,1029.040,11493580.000,61.541,50.443
23/07/24 06:47:46,759.918,11486572.000,57.994,48.995
23/07/24 06:47:47,510.010,11485544.000,54.001,43.001
23/07/24 06:47:48,2650.732,11490152.000,69.019,60.017
23/07/24 06:47:49,899.734,11492376.000,57.983,48.986
23/07/24 06:47:50,850.039,11484724.000,59.003,51.002
23/07/24 06:47:51,870.115,11482604.000,60.008,51.007
