22/07/24 04:34:32,819.796,24870296.000,65.984,54.986
22/07/24 04:34:33,8901.068,23876988.000,74.009,57.007
22/07/24 04:34:34,2669.199,24394108.000,69.979,58.982
22/07/24 04:34:35,1470.296,25510996.000,69.014,59.012
22/07/24 04:34:36,9029.467,23840092.000,73.996,60.996
22/07/24 04:34:37,609.815,24680548.000,61.981,50.985
22/07/24 04:34:38,5542.999,23846948.000,66.036,54.029
22/07/24 04:34:39,4239.792,23932412.000,69.997,56.997
22/07/24 04:34:40,1230.141,25126692.000,62.007,55.006
22/07/24 04:34:41,8018.148,23869120.000,70.984,59.986
22/07/24 04:34:42,2270.420,24086136.000,65.012,53.010
22/07/24 04:34:43,3140.374,25342788.000,73.009,60.007
22/07/24 04:34:44,6720.914,23848500.000,65.009,52.007
22/07/24 04:34:45,3217.902,24081108.000,73.952,61.960
22/07/24 04:34:46,1430.237,25277524.000,68.011,58.010
22/07/24 04:34:47,1920.278,23834060.000,67.010,56.008
22/07/24 04:34:48,8770.386,23846932.000,72.003,57.003
22/07/24 04:34:49,739.954,24881648.000,62.996,51.997
22/07/24 04:34:50,1100.044,23838556.000,68.003,55.002
22/07/24 04:34:51,8599.940,23847852.000,69.000,55.000
22/07/24 04:34:52,1160.009,24730024.000,65.001,55.000
22/07/24 04:34:53,4118.991,23850616.000,65.984,55.986
22/07/24 04:34:54,7081.473,23975960.000,73.015,62.013
22/07/24 04:34:55,1299.944,25171524.000,66.997,54.998
22/07/24 04:34:56,7690.238,23892076.000,69.002,56.002
22/07/24 04:34:57,2020.099,24464700.000,69.003,54.003
22/07/24 04:34:58,1869.712,24740648.000,70.989,58.991
22/07/24 04:34:59,8911.337,23854708.000,75.011,60.009
22/07/24 04:35:00,709.948,25157524.000,61.995,54.996
22/07/24 04:35:01,7500.893,23882648.000,68.008,59.007
22/07/24 04:35:02,2559.731,24302072.000,67.993,53.994
22/07/24 04:35:03,1219.998,25511712.000,68.000,56.000
22/07/24 04:35:04,9937.575,23889888.000,69.983,55.986
22/07/24 04:35:05,959.986,24551712.000,68.999,58.999
22/07/24 04:35:06,1560.421,23843048.000,69.019,60.016
22/07/24 04:35:07,7799.657,23880984.000,63.997,51.998
22/07/24 04:35:08,1459.891,24528664.000,66.995,52.996
22/07/24 04:35:09,1240.112,24651208.000,66.006,52.005
22/07/24 04:35:10,7350.029,23877468.000,70.000,58.000
22/07/24 04:35:11,2638.810,24162216.000,67.969,54.975
22/07/24 04:35:12,1020.529,25335216.000,63.033,54.028
22/07/24 04:35:13,10088.799,24055256.000,74.991,62.993
22/07/24 04:35:14,1420.437,25638736.000,65.020,53.016
22/07/24 04:35:15,7618.141,23864700.000,70.983,55.986
22/07/24 04:35:16,3329.560,24225384.000,71.990,58.992
22/07/24 04:35:17,1010.110,25403828.000,62.007,53.006
22/07/24 04:35:18,6239.551,23848940.000,66.995,55.996
22/07/24 04:35:19,3289.967,23879296.000,63.999,50.999
22/07/24 04:35:20,1659.904,25116644.000,64.996,56.997
22/07/24 04:35:21,8559.932,23878580.000,75.999,63.999
22/07/24 04:35:22,979.972,24458880.000,60.998,49.999
22/07/24 04:35:23,1370.273,24875864.000,70.014,61.012
22/07/24 04:35:24,9701.116,24681776.000,76.009,58.007
22/07/24 04:35:25,919.961,23888484.000,69.997,55.998
22/07/24 04:35:26,8738.034,23992444.000,66.985,55.987
22/07/24 04:35:27,970.328,25107064.000,65.022,56.019
22/07/24 04:35:28,8759.842,23864812.000,70.999,57.999
22/07/24 04:35:29,2719.467,24012744.000,70.986,55.989
22/07/24 04:35:30,850.033,25292788.000,66.003,55.002
22/07/24 04:35:31,8399.866,23878260.000,73.999,60.999
22/07/24 04:35:32,1410.148,24502432.000,66.007,56.006
22/07/24 04:35:33,1780.004,24547024.000,63.000,53.000
22/07/24 04:35:34,8609.630,23834100.000,70.997,56.998
22/07/24 04:35:35,3330.316,25274180.000,72.007,62.006
22/07/24 04:35:36,7197.438,23877308.000,67.976,55.980
22/07/24 04:35:37,3070.848,24728668.000,68.019,57.016
22/07/24 04:35:38,6619.682,23852892.000,66.997,57.997
22/07/24 04:35:39,2999.850,24747896.000,67.997,58.997
22/07/24 04:35:40,719.947,25450120.000,67.995,54.996
22/07/24 04:35:41,9362.481,24230136.000,76.020,63.017
22/07/24 04:35:42,1049.813,25425804.000,67.988,55.990
22/07/24 04:35:43,9980.948,23873688.000,74.007,59.006
22/07/24 04:35:44,929.866,24373304.000,64.991,54.992
22/07/24 04:35:45,2990.105,25592576.000,66.002,56.002
22/07/24 04:35:46,6990.510,23870996.000,68.005,55.004
22/07/24 04:35:47,2939.394,24255828.000,68.986,58.988
22/07/24 04:35:48,970.158,25434468.000,63.010,54.009
22/07/24 04:35:49,6640.657,23839084.000,65.006,54.005
22/07/24 04:35:50,3869.369,24091136.000,68.989,57.991
22/07/24 04:35:51,1440.148,25627084.000,70.007,61.006
22/07/24 04:35:52,9439.264,23835752.000,71.994,58.995
22/07/24 04:35:53,1599.990,24807868.000,66.000,54.000
22/07/24 04:35:54,2650.037,23834664.000,65.001,52.001
22/07/24 04:35:55,9848.700,23867448.000,72.990,58.992
22/07/24 04:35:56,2260.007,24313280.000,69.000,58.000
22/07/24 04:35:57,929.981,25607264.000,63.999,57.999
22/07/24 04:35:58,8831.387,23877000.000,70.011,56.009
22/07/24 04:35:59,2180.081,24316012.000,65.002,54.002
22/07/24 04:36:00,919.967,25517412.000,61.998,52.998
22/07/24 04:36:01,8801.567,24135560.000,73.013,59.011
22/07/24 04:36:02,860.034,25660672.000,63.003,55.002
22/07/24 04:36:03,7358.808,23871020.000,71.988,60.990
22/07/24 04:36:04,3480.021,24237508.000,69.000,56.000
22/07/24 04:36:05,1160.022,25544528.000,70.001,61.001
22/07/24 04:36:06,10632.424,24217668.000,73.017,60.014
22/07/24 04:36:07,789.844,25673032.000,68.986,57.989
22/07/24 04:36:08,479.869,25671716.000,69.981,60.983
22/07/24 04:36:09,1650.248,25667892.000,72.011,63.009
22/07/24 04:36:10,7181.479,23886768.000,70.014,63.013
22/07/24 04:36:11,2569.517,24149544.000,68.987,54.990
22/07/24 04:36:12,979.903,25371780.000,65.993,56.994
22/07/24 04:36:13,9101.365,23899588.000,68.010,55.008
22/07/24 04:36:14,1979.919,24783328.000,65.997,52.998
22/07/24 04:36:15,1310.038,23860112.000,69.002,56.002
22/07/24 04:36:16,9551.184,23870532.000,75.009,62.008
22/07/24 04:36:17,899.927,25210360.000,65.995,57.995
22/07/24 04:36:18,7598.404,23905212.000,72.985,59.987
22/07/24 04:36:19,2360.921,24397344.000,66.026,54.021
22/07/24 04:36:20,1259.786,25643168.000,65.989,55.990
22/07/24 04:36:21,9290.511,23865372.000,78.004,62.003
22/07/24 04:36:22,1029.998,25357976.000,67.000,58.000
22/07/24 04:36:23,8719.677,23905732.000,69.997,55.998
22/07/24 04:36:24,869.964,24553928.000,62.997,50.998
22/07/24 04:36:25,1279.994,24180768.000,68.000,57.000
22/07/24 04:36:26,10480.503,23878044.000,72.003,57.003
22/07/24 04:36:27,719.903,25335352.000,61.992,49.993
22/07/24 04:36:28,8851.195,23915564.000,73.010,60.008
22/07/24 04:36:29,2769.909,24446124.000,66.998,55.998
22/07/24 04:36:30,889.866,25600936.000,62.990,52.992
22/07/24 04:36:31,6840.629,23897096.000,68.006,53.005
22/07/24 04:36:32,2509.937,24199596.000,69.998,57.999
22/07/24 04:36:33,1060.083,25423508.000,66.005,58.005
22/07/24 04:36:34,8599.329,23908824.000,68.995,54.996
22/07/24 04:36:35,1770.492,24937268.000,69.019,60.017
22/07/24 04:36:36,7540.369,23902144.000,71.003,60.003
22/07/24 04:36:37,3279.305,24464932.000,70.985,61.987
22/07/24 04:36:38,1139.976,23882552.000,58.999,53.999
22/07/24 04:36:39,8810.388,23887392.000,72.003,58.003
22/07/24 04:36:40,609.987,24928816.000,62.999,49.999
22/07/24 04:36:41,1519.954,23877624.000,67.998,57.998
22/07/24 04:36:42,8760.797,24171324.000,70.006,57.005
22/07/24 04:36:43,2039.865,25702848.000,69.995,58.996
22/07/24 04:36:44,7401.243,23908600.000,71.012,55.009
22/07/24 04:36:45,2779.586,24219268.000,68.990,54.992
22/07/24 04:36:46,1209.950,25406192.000,66.997,53.998
22/07/24 04:36:47,9529.571,23925460.000,72.997,60.997
22/07/24 04:36:48,2530.066,24523840.000,68.002,59.002
22/07/24 04:36:49,909.980,24839528.000,62.999,52.999
22/07/24 04:36:50,8811.410,23880696.000,75.012,60.010
22/07/24 04:36:51,1229.977,25023400.000,66.999,52.999
22/07/24 04:36:52,1119.791,23884784.000,69.987,58.989
22/07/24 04:36:53,8502.194,24199116.000,67.017,58.015
22/07/24 04:36:54,2289.817,25236468.000,69.994,60.995
22/07/24 04:36:55,8409.151,23923764.000,72.993,60.994
22/07/24 04:36:56,1689.992,25457996.000,70.000,56.000
22/07/24 04:36:57,8822.364,23904764.000,71.019,58.016
22/07/24 04:36:58,3209.159,24117484.000,67.982,55.985
22/07/24 04:36:59,1240.095,25285660.000,60.005,51.004
22/07/24 04:37:00,6999.881,23930172.000,64.999,54.999
22/07/24 04:37:01,2679.440,24379740.000,65.986,52.989
22/07/24 04:37:02,1220.290,25565356.000,65.015,54.013
22/07/24 04:37:03,1319.869,23845024.000,61.994,52.995
22/07/24 04:37:04,1340.082,23846232.000,65.004,54.003
22/07/24 04:37:05,609.972,23847828.000,62.997,50.998
22/07/24 04:37:06,1669.920,23829088.000,67.997,57.997
22/07/24 04:37:07,2269.991,23829848.000,65.000,54.000
22/07/24 04:37:08,910.011,23830560.000,57.001,49.001
22/07/24 04:37:09,780.002,23825516.000,58.000,49.000
22/07/24 04:37:10,1160.055,23821228.000,68.003,57.003
22/07/24 04:37:11,869.970,23825788.000,63.998,53.998
22/07/24 04:37:12,1149.978,23826764.000,62.999,51.999
22/07/24 04:37:13,1959.996,23843556.000,67.000,56.000
22/07/24 04:37:14,889.868,23843788.000,59.991,47.993
22/07/24 04:37:15,1320.011,23846220.000,62.000,52.000
22/07/24 04:37:16,8691.521,23942740.000,70.012,61.011
22/07/24 04:37:17,1259.923,25460024.000,65.996,53.997
22/07/24 04:37:18,55089.612,24799948.000,90.032,78.028
22/07/24 04:37:19,87244.588,26689180.000,130.872,93.908
22/07/24 04:37:20,80679.474,25398408.000,159.177,135.150
22/07/24 04:37:21,10765.489,24452528.000,91.961,78.967
22/07/24 04:37:22,2150.009,24185824.000,70.000,55.000
22/07/24 04:37:23,10240.676,23999636.000,72.005,61.004
22/07/24 04:37:24,1219.959,25130212.000,62.998,51.998
22/07/24 04:37:25,1430.040,23977020.000,69.002,60.002
22/07/24 04:37:26,8622.000,23974712.000,65.015,55.013
22/07/24 04:37:27,1019.794,24865472.000,67.986,55.989
22/07/24 04:37:28,3000.096,24343972.000,65.002,55.002
22/07/24 04:37:29,8469.627,24001380.000,68.997,57.997
22/07/24 04:37:30,1250.014,24608092.000,64.001,55.001
22/07/24 04:37:31,1119.854,24319744.000,63.992,53.993
22/07/24 04:37:32,8893.193,24015020.000,72.026,61.022
22/07/24 04:37:33,1579.460,25508128.000,64.978,55.981
22/07/24 04:37:34,7749.341,23966176.000,69.994,58.995
22/07/24 04:37:35,2140.240,24451176.000,64.007,53.006
22/07/24 04:37:36,1939.986,25740452.000,65.000,55.000
22/07/24 04:37:37,8721.657,23927216.000,70.013,59.011
22/07/24 04:37:38,2389.747,24831748.000,69.993,57.994
22/07/24 04:37:39,619.958,24490008.000,57.996,47.997
22/07/24 04:37:40,8858.964,23960520.000,67.992,55.993
22/07/24 04:37:41,920.095,24685080.000,71.007,61.006
22/07/24 04:37:42,1310.436,23978760.000,68.023,56.019
22/07/24 04:37:43,10878.129,23999716.000,74.987,67.988
22/07/24 04:37:44,1360.092,25202636.000,67.005,55.004
22/07/24 04:37:45,7788.824,24026068.000,73.989,63.990
22/07/24 04:37:46,3229.780,24441988.000,71.995,58.996
22/07/24 04:37:47,1820.282,25724376.000,73.011,63.010
22/07/24 04:37:48,11080.953,23984756.000,75.006,65.006
22/07/24 04:37:49,1689.713,25276764.000,72.988,60.990
22/07/24 04:37:50,9050.380,24071056.000,73.003,59.002
22/07/24 04:37:51,2609.961,24661352.000,71.999,60.999
22/07/24 04:37:52,2049.926,24738672.000,70.997,60.998
22/07/24 04:37:53,8909.679,24002668.000,68.998,59.998
22/07/24 04:37:54,1649.942,25530220.000,68.998,55.998
22/07/24 04:37:55,9251.304,24032640.000,75.011,61.009
22/07/24 04:37:56,1389.814,24859024.000,70.990,59.992
22/07/24 04:37:57,1260.009,23975308.000,68.000,58.000
22/07/24 04:37:58,9560.363,24268620.000,73.003,63.002
22/07/24 04:37:59,2649.886,25575808.000,71.997,61.997
22/07/24 04:38:00,8673.114,23928116.000,66.024,54.019
22/07/24 04:38:01,1139.627,24762756.000,66.978,53.982
22/07/24 04:38:02,6520.600,23889920.000,67.006,56.005
22/07/24 04:38:03,3820.279,23975084.000,67.005,55.004
22/07/24 04:38:04,1379.767,25163784.000,64.989,55.991
22/07/24 04:38:05,7160.895,23904596.000,69.009,60.008
22/07/24 04:38:06,2679.507,24365044.000,67.987,56.990
22/07/24 04:38:07,1760.363,25591080.000,64.013,55.011
22/07/24 04:38:08,8738.453,23911684.000,67.988,56.990
22/07/24 04:38:09,2460.231,24686136.000,66.006,57.005
22/07/24 04:38:10,2539.718,23867640.000,65.993,56.994
22/07/24 04:38:11,7871.354,23873504.000,74.013,62.011
22/07/24 04:38:12,1319.834,25042276.000,63.992,53.993
22/07/24 04:38:13,8400.958,23911432.000,71.008,62.007
22/07/24 04:38:14,2520.050,24341020.000,68.001,56.001
22/07/24 04:38:15,1400.137,25631632.000,70.007,60.006
22/07/24 04:38:16,8600.396,23877800.000,69.003,59.003
22/07/24 04:38:17,1559.595,24767988.000,66.983,?
22/07/24 04:38:18,6991.713,23880736.000,66.016,57.014
22/07/24 04:38:19,4429.380,24720148.000,68.990,60.991
22/07/24 04:38:20,799.903,23875656.000,61.992,53.993
22/07/24 04:38:21,8950.922,23876028.000,70.007,59.006
22/07/24 04:38:22,709.945,24906776.000,58.995,51.996
22/07/24 04:38:23,7941.239,23895064.000,68.011,58.009
22/07/24 04:38:24,2979.571,24098432.000,66.990,58.992
22/07/24 04:38:25,1710.031,25266956.000,67.001,58.001
22/07/24 04:38:26,7910.079,23910360.000,69.001,58.001
22/07/24 04:38:27,1949.912,24387316.000,62.997,53.998
22/07/24 04:38:28,4591.116,25668192.000,71.017,60.015
22/07/24 04:38:29,9590.058,23870212.000,68.000,57.000
22/07/24 04:38:30,959.764,25189108.000,68.983,58.985
22/07/24 04:38:31,8720.070,23912428.000,69.001,59.000
22/07/24 04:38:32,1599.912,24646620.000,59.997,50.997
22/07/24 04:38:33,5130.569,23875520.000,61.007,51.006
22/07/24 04:38:34,4660.205,23919432.000,66.003,57.003
22/07/24 04:38:35,1239.829,25092812.000,62.991,52.993
22/07/24 04:38:36,7810.414,23892524.000,71.004,61.003
22/07/24 04:38:37,2720.188,24213964.000,70.005,59.004
22/07/24 04:38:38,559.916,25406620.000,58.991,49.993
22/07/24 04:38:39,8820.565,24046412.000,67.004,61.004
22/07/24 04:38:40,2520.277,25686948.000,70.008,58.006
22/07/24 04:38:41,719.888,25681784.000,71.989,61.990
22/07/24 04:38:42,1340.034,25681324.000,73.002,62.002
22/07/24 04:38:43,8002.737,23897900.000,73.025,70.024
22/07/24 04:38:44,2079.204,24331840.000,62.976,55.979
22/07/24 04:38:45,1110.036,25536604.000,63.002,54.002
22/07/24 04:38:46,9020.316,23904860.000,71.002,59.002
22/07/24 04:38:47,1729.967,24593320.000,62.999,52.999
22/07/24 04:38:48,1239.891,23848692.000,65.994,58.995
22/07/24 04:38:49,8881.545,24461876.000,72.013,59.010
22/07/24 04:38:50,1539.877,25678316.000,68.994,57.995
22/07/24 04:38:51,8601.454,23906328.000,71.012,57.010
22/07/24 04:38:52,1279.698,24514420.000,65.984,55.987
22/07/24 04:38:53,860.003,25312764.000,65.000,55.000
22/07/24 04:38:54,7531.167,23899328.000,70.011,57.009
22/07/24 04:38:55,2889.873,24204532.000,71.997,59.997
22/07/24 04:38:56,1279.841,25408576.000,59.993,50.994
22/07/24 04:38:57,8560.651,23953020.000,67.005,58.004
22/07/24 04:38:58,2030.016,25059996.000,64.001,52.000
22/07/24 04:38:59,6931.026,23885768.000,64.009,51.008
22/07/24 04:39:00,3559.327,24089836.000,70.987,60.988
22/07/24 04:39:01,890.034,25263364.000,63.002,51.002
22/07/24 04:39:02,8270.819,23915784.000,67.007,56.006
22/07/24 04:39:03,1259.929,24549664.000,63.996,53.997
22/07/24 04:39:04,1119.916,24140728.000,66.995,53.996
22/07/24 04:39:05,8840.097,23865564.000,71.001,59.001
22/07/24 04:39:06,1700.043,25186116.000,70.002,57.001
22/07/24 04:39:07,6890.000,23897020.000,64.000,52.000
22/07/24 04:39:08,2839.892,24329112.000,67.997,55.998
22/07/24 04:39:09,1099.988,25515224.000,63.999,52.999
22/07/24 04:39:10,7283.263,23884800.000,68.030,56.025
22/07/24 04:39:11,3018.765,23937696.000,67.972,57.976
22/07/24 04:39:12,970.079,25147220.000,65.005,55.004
22/07/24 04:39:13,9238.605,23916268.000,76.988,66.990
22/07/24 04:39:14,2570.139,24836872.000,70.004,57.003
22/07/24 04:39:15,850.060,23873468.000,68.005,58.004
22/07/24 04:39:16,8949.311,23993372.000,74.994,61.995
22/07/24 04:39:17,869.966,25180408.000,63.998,52.998
22/07/24 04:39:18,7220.368,23904752.000,64.003,55.003
22/07/24 04:39:19,3129.969,24347292.000,64.999,55.999
22/07/24 04:39:20,760.007,25419360.000,63.001,53.000
22/07/24 04:39:21,9472.482,23887112.000,72.019,60.016
22/07/24 04:39:22,2459.461,24904088.000,67.985,55.988
22/07/24 04:39:23,1919.902,25694148.000,69.996,57.997
22/07/24 04:39:24,9100.983,23887548.000,76.008,63.007
22/07/24 04:39:25,1099.896,25140008.000,70.993,58.994
22/07/24 04:39:26,6921.640,23905892.000,66.016,56.013
22/07/24 04:39:27,2449.762,24126316.000,69.993,58.994
22/07/24 04:39:28,2559.534,25369196.000,63.988,54.990
22/07/24 04:39:29,7900.450,23929492.000,67.004,58.003
22/07/24 04:39:30,1839.954,24472824.000,65.998,55.999
22/07/24 04:39:31,2939.935,24957428.000,67.999,59.999
22/07/24 04:39:32,8571.363,24439972.000,65.010,56.009
22/07/24 04:39:33,1059.876,25700100.000,61.993,53.994
22/07/24 04:39:34,8429.958,23925816.000,65.000,55.000
22/07/24 04:39:35,1729.988,24598660.000,69.000,59.000
22/07/24 04:39:36,970.057,24035252.000,63.004,52.003
22/07/24 04:39:37,9260.148,23896248.000,68.001,56.001
22/07/24 04:39:38,1439.895,25083196.000,66.995,55.996
22/07/24 04:39:39,739.995,23873768.000,62.000,51.000
22/07/24 04:39:40,9482.854,23877148.000,71.021,62.019
22/07/24 04:39:41,1729.272,24799268.000,66.972,57.976
22/07/24 04:39:42,6982.870,23897324.000,66.027,59.024
22/07/24 04:39:43,3569.183,24126612.000,65.985,55.987
22/07/24 04:39:44,1229.850,25363152.000,61.992,50.994
22/07/24 04:39:45,8471.203,23918636.000,69.010,57.008
22/07/24 04:39:46,1709.385,24834792.000,63.977,54.980
22/07/24 04:39:47,7193.935,23896964.000,64.035,57.031
22/07/24 04:39:48,2429.808,24443068.000,61.995,53.996
22/07/24 04:39:49,1699.793,23869800.000,65.992,55.993
22/07/24 04:39:50,8512.486,23878128.000,68.020,60.018
22/07/24 04:39:51,999.743,24998220.000,69.982,58.985
22/07/24 04:39:52,8120.495,23905952.000,68.004,58.004
22/07/24 04:39:53,2900.168,24105848.000,65.004,55.003
22/07/24 04:39:54,1509.795,25277180.000,64.991,55.992
22/07/24 04:39:55,8499.099,23930028.000,68.993,57.994
22/07/24 04:39:56,1849.969,24574332.000,72.999,61.999
22/07/24 04:39:57,979.976,24344588.000,59.999,52.999
22/07/24 04:39:58,10391.392,23889444.000,74.010,66.009
22/07/24 04:39:59,1039.863,25045216.000,61.992,50.993
22/07/24 04:40:00,7180.524,23914672.000,67.005,57.004
22/07/24 04:40:01,3219.865,24227084.000,68.997,59.997
22/07/24 04:40:02,2059.920,25422452.000,63.998,53.998
22/07/24 04:40:03,8570.069,23915552.000,67.001,59.000
22/07/24 04:40:04,1090.056,24589288.000,66.003,54.003
22/07/24 04:40:05,1880.229,25104576.000,66.008,57.007
22/07/24 04:40:06,7318.983,23898528.000,68.990,56.992
22/07/24 04:40:07,3050.674,25229304.000,69.015,59.013
22/07/24 04:40:08,7601.574,23885836.000,70.014,61.013
22/07/24 04:40:09,2548.876,24888536.000,62.972,53.976
22/07/24 04:40:10,990.111,23871744.000,65.007,53.006
22/07/24 04:40:11,9550.993,23884432.000,70.007,60.006
22/07/24 04:40:12,2549.406,25076964.000,66.984,55.987
22/07/24 04:40:13,9041.049,23928912.000,69.008,63.007
22/07/24 04:40:14,1579.875,24598216.000,62.995,55.996
22/07/24 04:40:15,1040.075,24229940.000,60.004,51.004
22/07/24 04:40:16,8691.208,23907932.000,66.009,60.008
22/07/24 04:40:17,1429.677,24898592.000,59.986,48.989
22/07/24 04:40:18,1650.050,23890524.000,69.002,58.002
22/07/24 04:40:19,8710.714,23930936.000,67.005,56.005
22/07/24 04:40:20,999.884,24615304.000,64.992,54.994
22/07/24 04:40:21,1089.815,23892088.000,70.988,56.990
22/07/24 04:40:22,9825.050,24064952.000,71.037,61.031
22/07/24 04:40:23,1219.582,25556156.000,61.979,48.983
22/07/24 04:40:24,9151.354,23926540.000,71.011,60.009
22/07/24 04:40:25,1199.796,24654400.000,70.988,59.990
22/07/24 04:40:26,880.029,24745256.000,67.002,56.002
22/07/24 04:40:27,7099.851,23916404.000,66.999,56.999
22/07/24 04:40:28,3590.323,24385664.000,67.006,57.005
22/07/24 04:40:29,719.891,25556304.000,63.990,51.992
22/07/24 04:40:30,7123.063,23896896.000,69.030,59.025
22/07/24 04:40:31,3079.335,25016692.000,67.985,56.988
22/07/24 04:40:32,1369.938,25083108.000,66.997,53.998
22/07/24 04:40:33,10042.380,24321332.000,74.018,64.015
22/07/24 04:40:34,1479.470,25696312.000,65.976,54.980
22/07/24 04:40:35,7570.204,23923632.000,72.002,58.002
22/07/24 04:40:36,2960.083,24409940.000,70.002,60.002
22/07/24 04:40:37,1429.993,25677668.000,67.000,54.000
22/07/24 04:40:38,8951.477,23927488.000,62.010,53.009
22/07/24 04:40:39,1299.762,24732196.000,66.988,55.990
22/07/24 04:40:40,640.000,23879564.000,57.000,46.000
22/07/24 04:40:41,9241.331,23879144.000,68.010,59.008
22/07/24 04:40:42,899.862,24995992.000,64.990,53.992
22/07/24 04:40:43,3130.063,23883556.000,66.001,54.001
22/07/24 04:40:44,8752.494,23923616.000,69.020,59.017
22/07/24 04:40:45,1129.945,25185476.000,69.997,56.997
22/07/24 04:40:46,8247.757,23919468.000,68.981,56.985
22/07/24 04:40:47,2120.174,24876936.000,66.005,56.005
22/07/24 04:40:48,7851.829,23911100.000,69.016,57.013
22/07/24 04:40:49,2729.400,24483588.000,67.985,55.988
22/07/24 04:40:50,1579.866,23881236.000,67.994,55.995
22/07/24 04:40:51,9000.000,23881676.000,69.000,59.000
22/07/24 04:40:52,939.995,25009640.000,63.000,52.000
22/07/24 04:40:53,8021.388,23920428.000,70.012,57.010
22/07/24 04:40:54,2779.903,24628560.000,65.998,57.998
22/07/24 04:40:55,989.873,25204492.000,67.991,56.993
22/07/24 04:40:56,9332.389,24228404.000,71.018,59.015
22/07/24 04:40:57,679.864,25702176.000,62.987,51.990
22/07/24 04:40:58,9050.987,23919060.000,70.008,56.006
22/07/24 04:40:59,3019.722,24901028.000,62.994,54.995
22/07/24 04:41:00,2869.730,23898000.000,66.994,55.995
22/07/24 04:41:01,7199.028,23894840.000,68.991,61.992
22/07/24 04:41:02,1150.193,25047652.000,68.011,56.009
22/07/24 04:41:03,689.910,23879060.000,63.992,53.993
22/07/24 04:41:04,10233.019,23895784.000,70.021,60.018
22/07/24 04:41:05,1009.858,24753540.000,64.991,53.992
22/07/24 04:41:06,7121.695,23902364.000,71.017,58.014
22/07/24 04:41:07,2559.859,24192012.000,64.996,54.997
22/07/24 04:41:08,959.789,25700392.000,63.986,54.988
22/07/24 04:41:09,9187.786,23936840.000,72.982,61.985
22/07/24 04:41:10,950.216,24707868.000,65.015,53.012
22/07/24 04:41:11,3170.067,23909016.000,71.001,58.001
22/07/24 04:41:12,6611.177,23960164.000,67.012,57.010
22/07/24 04:41:13,2099.580,25135036.000,66.987,55.989
22/07/24 04:41:14,1680.042,23904952.000,62.002,55.001
22/07/24 04:41:15,9052.417,23908548.000,73.019,64.017
22/07/24 04:41:16,1389.625,25237312.000,65.982,51.986
22/07/24 04:41:17,7074.567,23935628.000,68.947,59.954
22/07/24 04:41:18,3122.323,24401348.000,72.054,59.044
22/07/24 04:41:19,910.038,25558036.000,63.003,54.002
22/07/24 04:41:20,7021.453,23917592.000,71.015,61.013
22/07/24 04:41:21,2689.424,24363108.000,70.985,59.987
22/07/24 04:41:22,769.973,24866284.000,64.998,51.998
22/07/24 04:41:23,10731.427,23907876.000,73.010,62.008
22/07/24 04:41:24,1779.767,25338528.000,70.991,55.993
22/07/24 04:41:25,7641.582,23947560.000,71.015,59.012
22/07/24 04:41:26,2949.345,24315388.000,66.985,57.987
22/07/24 04:41:27,1190.062,25542924.000,65.003,52.003
22/07/24 04:41:28,10121.356,23920332.000,74.010,61.008
22/07/24 04:41:29,1059.812,25232120.000,64.988,52.991
22/07/24 04:41:30,7140.250,23939616.000,63.002,52.002
22/07/24 04:41:31,2279.916,24349488.000,65.998,54.998
22/07/24 04:41:32,1060.076,25494720.000,68.005,55.004
22/07/24 04:41:33,7732.636,23920264.000,67.673,56.726
22/07/24 04:41:34,3667.623,24068736.000,69.333,59.285
22/07/24 04:41:35,1139.585,25259700.000,67.975,56.979
22/07/24 04:41:36,8139.813,23947808.000,70.998,60.999
22/07/24 04:41:37,2710.173,24398724.000,61.004,54.003
22/07/24 04:41:38,1460.225,25688872.000,67.010,56.009
22/07/24 04:41:39,8691.912,23920636.000,70.015,58.013
22/07/24 04:41:40,1779.525,24812248.000,68.982,56.985
22/07/24 04:41:41,1089.813,24169008.000,65.989,53.991
22/07/24 04:41:42,7811.969,23946180.000,69.017,58.015
22/07/24 04:41:43,2480.117,24798204.000,68.003,57.003
22/07/24 04:41:44,7001.912,23917400.000,65.018,58.016
22/07/24 04:41:45,4658.398,24590636.000,72.975,62.978
22/07/24 04:41:46,1319.901,25551268.000,66.995,56.996
22/07/24 04:41:47,9062.592,23922280.000,73.021,64.018
22/07/24 04:41:48,1399.846,24880856.000,63.993,54.994
22/07/24 04:41:49,7020.323,23931424.000,65.003,56.003
22/07/24 04:41:50,2289.625,24164752.000,64.989,55.991
22/07/24 04:41:51,1199.827,25395312.000,66.990,56.992
22/07/24 04:41:52,9451.484,23953884.000,68.011,59.009
22/07/24 04:41:53,1030.043,24598176.000,63.003,55.002
22/07/24 04:41:54,930.025,23914512.000,64.002,55.001
22/07/24 04:41:55,9950.408,23923740.000,73.003,64.003
22/07/24 04:41:56,1019.775,25120704.000,68.985,56.987
22/07/24 04:41:57,7489.693,23950968.000,68.997,57.998
22/07/24 04:41:58,4409.731,24480184.000,66.996,55.997
22/07/24 04:41:59,930.227,25194312.000,63.015,55.013
22/07/24 04:42:00,8851.399,23926908.000,68.011,60.009
22/07/24 04:42:01,1209.805,24849380.000,64.990,53.991
22/07/24 04:42:02,6641.787,23924100.000,61.016,52.014
22/07/24 04:42:03,3438.992,24001176.000,68.980,56.983
22/07/24 04:42:04,759.714,25101656.000,63.976,50.981
