22/07/24 05:43:54,1070.000,24732792.000,64.000,53.000
22/07/24 05:43:55,1200.062,24741092.000,63.003,51.003
22/07/24 05:43:56,2009.904,24746188.000,66.997,52.997
22/07/24 05:43:57,1470.093,24746652.000,70.004,56.004
22/07/24 05:43:58,2130.096,24743936.000,67.003,56.003
22/07/24 05:43:59,1409.664,24720788.000,64.985,53.987
22/07/24 05:44:00,980.097,24721944.000,60.006,51.005
22/07/24 05:44:01,1080.025,24716500.000,62.001,49.001
22/07/24 05:44:02,1169.998,24718384.000,65.000,54.000
22/07/24 05:44:03,1059.982,24760092.000,58.999,49.999
22/07/24 05:44:04,790.003,24761612.000,60.000,49.000
22/07/24 05:44:05,1199.970,24762380.000,66.998,53.999
22/07/24 05:44:06,2500.700,24769080.000,70.020,58.016
22/07/24 05:44:07,1109.836,24770808.000,61.991,50.992
22/07/24 05:44:08,670.010,24770988.000,65.001,57.001
22/07/24 05:44:09,990.034,24759080.000,58.002,49.002
22/07/24 05:44:10,1529.826,24756872.000,64.993,53.994
22/07/24 05:44:11,710.002,24757636.000,60.000,49.000
22/07/24 05:44:12,1030.127,24761004.000,62.008,51.006
22/07/24 05:44:13,2079.603,24769420.000,66.987,55.989
22/07/24 05:44:14,900.077,24766648.000,57.005,48.004
22/07/24 05:44:15,1820.042,24766728.000,64.001,53.001
22/07/24 05:44:16,680.017,24758496.000,60.002,49.001
22/07/24 05:44:17,2399.890,24749012.000,64.997,51.998
22/07/24 05:44:18,1230.079,24747776.000,62.004,51.003
22/07/24 05:44:19,1379.851,24745632.000,65.993,54.994
22/07/24 05:44:20,1250.040,24749220.000,69.002,57.002
22/07/24 05:44:21,580.017,24748096.000,61.002,51.002
22/07/24 05:44:22,1719.909,24748356.000,62.997,52.997
22/07/24 05:44:23,1190.109,24751496.000,59.005,51.005
22/07/24 05:44:24,669.940,24752168.000,63.994,53.995
22/07/24 05:44:25,1260.028,24756340.000,68.001,57.001
22/07/24 05:44:26,579.969,24755844.000,60.997,49.997
22/07/24 05:44:27,2760.295,24761248.000,67.007,57.006
22/07/24 05:44:28,2359.306,24767108.000,64.981,55.984
22/07/24 05:44:29,600.179,24768352.000,57.017,46.014
22/07/24 05:44:30,1359.984,24768880.000,67.999,57.999
22/07/24 05:44:31,1509.878,24768072.000,62.995,53.996
22/07/24 05:44:32,960.084,24767656.000,59.005,50.004
22/07/24 05:44:33,1169.988,24767952.000,62.999,50.999
22/07/24 05:44:34,539.975,24771376.000,58.997,47.998
22/07/24 05:44:35,1250.068,24768488.000,64.003,54.003
22/07/24 05:44:36,1429.967,24768780.000,63.999,52.999
22/07/24 05:44:37,2979.920,24776728.000,68.998,56.998
22/07/24 05:44:38,1059.946,24769240.000,60.997,48.998
22/07/24 05:44:39,880.103,24766264.000,62.007,52.006
22/07/24 05:44:40,1339.803,24765228.000,60.991,51.992
22/07/24 05:44:41,760.093,24765924.000,60.007,51.006
22/07/24 05:44:42,749.883,24764184.000,58.991,48.992
22/07/24 05:44:43,2410.161,24762352.000,65.004,55.004
22/07/24 05:44:44,410.006,24760660.000,57.001,47.001
22/07/24 05:44:45,1139.960,24764004.000,61.998,49.998
22/07/24 05:44:46,1510.160,24759660.000,64.007,53.006
22/07/24 05:44:47,1559.867,24764460.000,64.994,54.995
22/07/24 05:44:48,1829.934,24768960.000,63.998,54.998
22/07/24 05:44:49,1230.177,24769184.000,61.009,50.007
22/07/24 05:44:50,1119.959,24765432.000,62.998,52.998
22/07/24 05:44:51,1129.924,24768216.000,61.996,49.997
22/07/24 05:44:52,670.094,24769604.000,60.008,49.007
22/07/24 05:44:53,929.947,24770932.000,60.997,50.997
22/07/24 05:44:54,1809.692,24770808.000,63.989,52.991
22/07/24 05:44:55,750.120,24767460.000,62.010,52.008
22/07/24 05:44:56,2020.038,24767832.000,71.001,58.001
22/07/24 05:44:57,610.036,24759064.000,63.004,53.003
22/07/24 05:44:58,3219.279,24762184.000,64.985,52.988
22/07/24 05:44:59,1640.195,24748196.000,63.007,52.006
22/07/24 05:45:00,1120.048,24745468.000,66.003,54.002
22/07/24 05:45:01,540.062,24746284.000,62.007,50.006
22/07/24 05:45:02,919.878,24748372.000,59.992,50.993
22/07/24 05:45:03,870.000,24748196.000,60.000,48.000
22/07/24 05:45:04,599.938,24747092.000,55.994,45.995
22/07/24 05:45:05,1330.141,24753840.000,66.007,56.006
22/07/24 05:45:06,759.907,24754452.000,58.993,47.994
22/07/24 05:45:07,1830.044,24755324.000,64.002,53.001
22/07/24 05:45:08,2130.271,24759120.000,61.008,52.007
22/07/24 05:45:09,949.877,24757904.000,64.992,51.993
22/07/24 05:45:10,1180.144,24753912.000,64.008,52.006
22/07/24 05:45:11,609.888,24752416.000,56.990,47.991
22/07/24 05:45:12,1460.031,24757132.000,68.001,57.001
22/07/24 05:45:13,2420.029,24782580.000,66.001,55.001
22/07/24 05:45:14,920.033,24780764.000,61.002,47.002
22/07/24 05:45:15,34913.262,25266564.000,79.985,68.987
22/07/24 05:45:16,89583.636,26889108.000,103.588,91.635
22/07/24 05:45:17,85849.624,28335212.000,122.099,105.085
22/07/24 05:45:18,75422.972,39832100.000,183.241,177.544
22/07/24 05:45:19,84800.227,29331740.000,180.291,174.988
22/07/24 05:45:20,88892.845,29282556.000,180.006,175.006
22/07/24 05:45:21,86041.224,32074196.000,179.982,174.982
22/07/24 05:45:22,87462.420,28596776.000,181.026,175.025
22/07/24 05:45:23,88641.789,27986224.000,180.024,174.023
22/07/24 05:45:24,88845.735,26945108.000,179.991,173.992
22/07/24 05:45:25,57999.502,24978064.000,155.972,145.974
22/07/24 05:45:26,2858.728,25491380.000,74.967,59.973
22/07/24 05:45:27,1920.265,24953992.000,63.009,54.007
22/07/24 05:45:28,3530.025,24916744.000,66.000,53.000
22/07/24 05:45:29,1839.880,24915212.000,63.996,52.997
22/07/24 05:45:30,1560.022,24913068.000,69.001,58.001
22/07/24 05:45:31,740.035,24902840.000,61.003,51.002
22/07/24 05:45:32,949.973,24900556.000,63.998,52.999
22/07/24 05:45:33,480.053,24899136.000,60.007,50.006
22/07/24 05:45:34,1549.682,24895140.000,68.986,56.988
22/07/24 05:45:35,1320.195,24888240.000,61.009,54.008
22/07/24 05:45:36,679.883,24883468.000,57.990,45.992
22/07/24 05:45:37,2509.827,24876496.000,66.995,56.996
22/07/24 05:45:38,860.051,24893712.000,62.004,53.003
22/07/24 05:45:39,2430.049,24886628.000,63.001,55.001
22/07/24 05:45:40,1630.656,24891432.000,65.026,54.022
22/07/24 05:45:41,58624.205,26063620.000,93.959,81.964
22/07/24 05:45:42,88971.442,27816244.000,107.026,95.023
22/07/24 05:45:43,85318.223,31312172.000,152.068,139.062
22/07/24 05:45:44,80899.418,38119752.000,180.130,175.154
22/07/24 05:45:45,86513.870,30595240.000,177.018,174.084
22/07/24 05:45:46,87632.745,28406708.000,179.680,175.574
22/07/24 05:45:47,89748.506,27862628.000,179.217,173.209
22/07/24 05:45:48,88627.164,28020540.000,177.994,172.994
22/07/24 05:45:49,87578.089,27868936.000,178.976,173.976
22/07/24 05:45:50,89471.844,28554732.000,176.294,173.306
22/07/24 05:45:51,89467.708,28426620.000,179.557,173.539
22/07/24 05:45:52,88945.922,28890152.000,179.173,174.168
22/07/24 05:45:53,89224.564,28688664.000,177.969,171.970
22/07/24 05:45:54,85959.971,29166396.000,179.021,174.020
22/07/24 05:45:55,86550.383,27866964.000,179.255,175.272
22/07/24 05:45:56,90409.614,27262436.000,179.695,174.675
22/07/24 05:45:57,88852.141,27870712.000,177.964,171.965
22/07/24 05:45:58,89745.784,27598976.000,179.131,174.128
22/07/24 05:45:59,86575.039,28126476.000,179.389,174.406
22/07/24 05:46:00,59199.384,25009584.000,157.531,150.507
22/07/24 05:46:01,10825.724,25012244.000,86.966,64.974
22/07/24 05:46:02,3099.833,26214320.000,82.996,57.997
22/07/24 05:46:03,3219.939,24947256.000,85.998,59.999
22/07/24 05:46:04,1550.048,24946524.000,70.002,48.001
22/07/24 05:46:05,2519.710,24940252.000,80.991,56.993
22/07/24 05:46:06,2829.949,24939156.000,74.999,51.999
22/07/24 05:46:07,3310.182,24914488.000,76.004,50.003
22/07/24 05:46:08,2689.887,24907240.000,77.997,50.998
22/07/24 05:46:09,819.966,24905312.000,58.998,48.998
22/07/24 05:46:10,2100.204,24907720.000,65.006,55.005
22/07/24 05:46:11,1759.893,24902816.000,61.996,51.997
22/07/24 05:46:12,2290.300,24901512.000,60.008,49.006
22/07/24 05:46:13,2829.895,24929416.000,78.997,56.998
22/07/24 05:46:14,1709.824,24922752.000,71.993,49.995
22/07/24 05:46:15,1079.837,24926492.000,62.990,53.992
22/07/24 05:46:16,1680.307,24921768.000,63.012,55.010
22/07/24 05:46:17,2030.392,24917592.000,64.012,56.011
22/07/24 05:46:18,2039.878,24914720.000,68.996,60.996
22/07/24 05:46:19,1970.126,24912636.000,63.004,57.004
22/07/24 05:46:20,43430.363,25716708.000,81.133,72.335
22/07/24 05:46:21,90269.077,27386688.000,105.428,95.192
22/07/24 05:46:22,86288.629,29370832.000,126.013,140.014
22/07/24 05:46:23,83500.855,30534948.000,179.023,172.022
22/07/24 05:46:24,87290.087,29137704.000,180.000,175.000
22/07/24 05:46:25,85998.858,30068612.000,178.018,174.018
22/07/24 05:46:26,88605.671,29620964.000,179.011,173.011
22/07/24 05:46:27,85784.767,29594576.000,178.989,175.989
22/07/24 05:46:28,87413.461,29183780.000,178.925,174.927
22/07/24 05:46:29,88701.489,28368328.000,179.064,175.062
22/07/24 05:46:30,87550.019,28131448.000,178.980,172.980
22/07/24 05:46:31,89955.562,28218164.000,180.031,174.030
22/07/24 05:46:32,88467.434,27990356.000,178.995,173.995
22/07/24 05:46:33,89545.641,27367960.000,179.011,174.011
22/07/24 05:46:34,90226.541,27008188.000,179.953,173.955
22/07/24 05:46:35,89235.348,27074776.000,179.031,175.030
22/07/24 05:46:36,89989.359,27054544.000,179.019,174.018
22/07/24 05:46:37,89819.581,26780944.000,178.979,174.980
22/07/24 05:46:38,88388.309,27005600.000,179.017,175.016
22/07/24 05:46:39,88936.037,27019228.000,179.972,174.973
22/07/24 05:46:40,89045.753,26736248.000,178.971,173.972
22/07/24 05:46:41,87477.075,27499272.000,178.948,174.994
22/07/24 05:46:42,87330.765,27685980.000,180.126,176.078
22/07/24 05:46:43,89162.970,27094544.000,179.966,174.967
22/07/24 05:46:44,90182.535,26987360.000,179.025,174.024
22/07/24 05:46:45,88692.749,27907944.000,179.006,175.005
22/07/24 05:46:46,89763.358,27587512.000,178.987,174.987
22/07/24 05:46:47,89570.179,27150260.000,180.000,175.000
22/07/24 05:46:48,89627.260,26782376.000,180.015,175.014
22/07/24 05:46:49,90258.285,26680996.000,178.997,173.997
22/07/24 05:46:50,89758.601,26710476.000,179.977,174.978
22/07/24 05:46:51,87783.750,27283548.000,178.000,171.078
22/07/24 05:46:52,89912.797,27618208.000,180.008,173.940
22/07/24 05:46:53,87424.775,27922144.000,179.030,174.029
22/07/24 05:46:54,87867.293,28374632.000,180.015,175.015
22/07/24 05:46:55,88933.468,27746692.000,180.007,174.007
22/07/24 05:46:56,88434.517,28099568.000,178.989,175.989
22/07/24 05:46:57,88850.294,27303912.000,179.254,176.267
22/07/24 05:46:58,89227.156,26979356.000,178.414,173.431
22/07/24 05:46:59,87191.934,28078512.000,179.341,171.281
22/07/24 05:47:00,84343.384,25814800.000,179.965,176.965
22/07/24 05:47:01,9880.040,25000572.000,107.000,79.000
22/07/24 05:47:02,10369.098,25050060.000,70.994,62.995
22/07/24 05:47:03,869.776,25712436.000,67.983,57.985
22/07/24 05:47:04,1720.127,24983956.000,63.005,55.004
22/07/24 05:47:05,1659.874,24937924.000,65.995,56.996
22/07/24 05:47:06,699.925,24928616.000,59.994,49.995
22/07/24 05:47:07,1009.989,24929020.000,60.999,51.999
22/07/24 05:47:08,1410.224,24931508.000,66.010,54.009
22/07/24 05:47:09,1329.866,24910588.000,64.993,55.994
22/07/24 05:47:10,950.127,24907980.000,62.008,52.007
22/07/24 05:47:11,849.920,24906740.000,60.994,49.995
22/07/24 05:47:12,1949.811,24909144.000,63.994,53.995
22/07/24 05:47:13,2090.127,24906232.000,66.004,55.003
22/07/24 05:47:14,1400.088,24898448.000,64.004,53.003
22/07/24 05:47:15,1200.029,24907380.000,62.001,52.001
22/07/24 05:47:16,1529.913,24919868.000,65.996,54.997
22/07/24 05:47:17,650.035,24921032.000,64.003,53.003
22/07/24 05:47:18,45782.610,25590632.000,88.005,76.004
22/07/24 05:47:19,31859.299,24971052.000,82.998,70.998
22/07/24 05:47:20,2509.834,25447404.000,61.996,52.997
22/07/24 05:47:21,1840.057,26029556.000,67.002,58.002
22/07/24 05:47:22,10391.424,24920456.000,71.010,61.008
22/07/24 05:47:23,1759.398,26186848.000,69.976,58.980
22/07/24 05:47:24,7462.104,24948408.000,69.019,58.016
22/07/24 05:47:25,2780.053,25391424.000,70.001,57.001
22/07/24 05:47:26,709.715,26586272.000,69.972,57.977
22/07/24 05:47:27,7314.242,24918976.000,66.038,62.036
22/07/24 05:47:28,4457.655,25649608.000,71.962,58.969
22/07/24 05:47:29,940.346,25351588.000,65.024,53.020
22/07/24 05:47:30,8459.526,24911812.000,69.996,56.997
22/07/24 05:47:31,1809.795,26044252.000,66.992,57.993
22/07/24 05:47:32,8530.751,24932576.000,74.007,64.006
22/07/24 05:47:33,2550.020,25216640.000,70.001,58.000
22/07/24 05:47:34,1049.561,26460260.000,61.974,52.978
22/07/24 05:47:35,7554.933,24914816.000,69.045,58.038
22/07/24 05:47:36,2629.608,24973260.000,67.990,57.991
22/07/24 05:47:37,619.883,26161468.000,57.989,50.990
22/07/24 05:47:38,8110.154,24938280.000,71.001,61.001
22/07/24 05:47:39,3039.745,25507768.000,68.994,57.995
22/07/24 05:47:40,810.078,25882796.000,58.006,49.005
22/07/24 05:47:41,8901.024,24894464.000,71.008,60.007
22/07/24 05:47:42,1649.792,25728268.000,61.992,53.993
22/07/24 05:47:43,3699.885,24905940.000,68.998,56.998
22/07/24 05:47:44,9011.775,24946188.000,69.014,57.011
22/07/24 05:47:45,1059.859,25725132.000,61.992,52.993
22/07/24 05:47:46,2589.702,24902336.000,65.992,53.994
22/07/24 05:47:47,7732.064,24967168.000,68.018,56.015
22/07/24 05:47:48,719.875,26096324.000,63.989,53.991
22/07/24 05:47:49,979.855,24879932.000,65.990,55.992
22/07/24 05:47:50,8919.501,25310056.000,69.996,58.997
22/07/24 05:47:51,960.037,26486680.000,58.002,54.002
22/07/24 05:47:52,9131.625,24923816.000,71.013,60.011
22/07/24 05:47:53,1800.130,25654124.000,68.005,57.004
22/07/24 05:47:54,889.996,24887684.000,68.000,59.000
22/07/24 05:47:55,9179.055,24894452.000,69.993,60.994
22/07/24 05:47:56,1019.990,26022716.000,62.999,52.999
22/07/24 05:47:57,7140.835,24914812.000,64.007,52.006
22/07/24 05:47:58,3840.065,25232908.000,70.001,59.001
22/07/24 05:47:59,679.833,26315912.000,60.985,51.987
22/07/24 05:48:00,4300.133,24895916.000,65.002,54.002
22/07/24 05:48:01,5811.034,25133888.000,64.011,53.009
22/07/24 05:48:02,1009.887,26609732.000,62.993,56.994
22/07/24 05:48:03,9733.124,24884248.000,72.023,63.020
22/07/24 05:48:04,1169.918,26253524.000,63.996,56.996
22/07/24 05:48:05,8938.168,24925532.000,69.986,58.988
22/07/24 05:48:06,1049.878,25514248.000,60.993,49.994
22/07/24 05:48:07,1240.658,25180712.000,66.035,58.031
22/07/24 05:48:08,8668.483,24889240.000,66.988,54.990
22/07/24 05:48:09,1509.567,25917316.000,65.981,56.984
22/07/24 05:48:10,1440.065,24880124.000,66.003,55.002
22/07/24 05:48:11,8660.052,24912804.000,71.000,58.000
22/07/24 05:48:12,1589.994,25573012.000,63.000,55.000
22/07/24 05:48:13,3061.378,24873164.000,68.031,59.027
22/07/24 05:48:14,8973.898,24884588.000,68.953,57.961
22/07/24 05:48:15,1190.277,25985096.000,64.015,55.013
22/07/24 05:48:16,7540.799,24905508.000,71.008,62.007
22/07/24 05:48:17,2849.367,25226608.000,65.985,53.988
22/07/24 05:48:18,880.015,26407220.000,60.001,49.001
22/07/24 05:48:19,9620.722,24909412.000,71.005,61.005
22/07/24 05:48:20,1729.907,25955176.000,68.996,56.997
22/07/24 05:48:21,7271.520,24895852.000,65.014,53.011
22/07/24 05:48:22,2359.960,25160840.000,63.999,52.999
22/07/24 05:48:23,1529.772,26377232.000,66.990,54.992
22/07/24 05:48:24,10803.360,24916876.000,76.024,62.019
22/07/24 05:48:25,619.775,25700412.000,64.976,54.980
22/07/24 05:48:26,2370.709,24881872.000,65.019,57.017
22/07/24 05:48:27,7906.308,24883496.000,69.967,59.972
22/07/24 05:48:28,2761.298,26060956.000,70.033,60.028
22/07/24 05:48:29,7528.705,24908684.000,65.989,54.991
22/07/24 05:48:30,2639.810,25255972.000,65.995,54.996
22/07/24 05:48:31,740.348,26381292.000,65.031,56.026
22/07/24 05:48:32,8865.771,24881540.000,66.968,58.972
22/07/24 05:48:33,1140.048,25807248.000,63.003,54.002
22/07/24 05:48:34,2499.718,24891252.000,?,54.994
22/07/24 05:48:35,9544.352,24890964.000,68.031,56.026
22/07/24 05:48:36,1699.196,25811200.000,66.968,55.974
22/07/24 05:48:37,6722.070,24899884.000,64.020,55.017
22/07/24 05:48:38,2789.261,25002656.000,66.982,54.985
22/07/24 05:48:39,1380.032,26207812.000,64.001,56.001
22/07/24 05:48:40,7751.054,24915712.000,60.008,54.007
22/07/24 05:48:41,3249.870,25882124.000,66.997,55.998
22/07/24 05:48:42,5509.366,24890472.000,63.993,53.994
22/07/24 05:48:43,5700.661,24966540.000,70.008,61.007
22/07/24 05:48:44,2270.150,26169144.000,70.005,61.004
22/07/24 05:48:45,7469.970,24914272.000,68.000,57.000
22/07/24 05:48:46,2729.410,25331976.000,61.987,50.989
22/07/24 05:48:47,1550.121,26559228.000,64.005,54.004
22/07/24 05:48:48,8792.172,25316672.000,71.018,57.014
22/07/24 05:48:49,689.789,26688972.000,62.981,52.984
22/07/24 05:48:50,8181.775,24921416.000,68.015,58.013
22/07/24 05:48:51,3039.532,25388324.000,71.989,58.991
22/07/24 05:48:52,1189.889,26594108.000,57.995,47.996
22/07/24 05:48:53,9571.598,24936852.000,66.011,57.010
22/07/24 05:48:54,1579.848,25709660.000,70.993,58.994
22/07/24 05:48:55,2749.645,24905776.000,66.991,57.993
22/07/24 05:48:56,8191.769,24906508.000,69.015,60.013
22/07/24 05:48:57,1410.008,26034228.000,62.000,50.000
22/07/24 05:48:58,8069.685,24930448.000,65.997,51.998
22/07/24 05:48:59,3330.560,25374384.000,69.012,58.010
22/07/24 05:49:00,959.793,26578364.000,65.986,56.988
22/07/24 05:49:01,7272.778,24890340.000,71.027,59.023
22/07/24 05:49:02,2299.108,25021608.000,62.976,50.980
22/07/24 05:49:03,1480.061,26227932.000,66.003,56.002
22/07/24 05:49:04,929.937,24873380.000,61.996,53.996
22/07/24 05:49:05,1920.042,24884788.000,65.001,55.001
22/07/24 05:49:06,1330.061,24885936.000,65.003,54.002
22/07/24 05:49:07,549.940,24880740.000,54.994,45.995
22/07/24 05:49:08,980.086,24880076.000,63.006,53.005
22/07/24 05:49:09,1819.807,24883564.000,64.993,53.994
22/07/24 05:49:10,860.057,24882384.000,60.004,51.003
22/07/24 05:49:11,1190.052,24882552.000,65.003,54.002
22/07/24 05:49:12,1150.002,24883376.000,61.000,50.000
22/07/24 05:49:13,2530.410,24889164.000,67.011,56.009
22/07/24 05:49:14,1309.688,24889928.000,61.985,52.987
22/07/24 05:49:15,2440.339,24891644.000,65.009,54.008
22/07/24 05:49:16,829.880,24892388.000,58.992,49.993
22/07/24 05:49:17,930.002,24895288.000,62.000,50.000
22/07/24 05:49:18,1060.106,24888460.000,60.006,51.005
22/07/24 05:49:19,1179.932,24891016.000,63.996,52.997
22/07/24 05:49:20,1310.135,24888796.000,64.007,53.005
22/07/24 05:49:21,559.932,24892136.000,55.993,44.995
22/07/24 05:49:22,1000.075,24891716.000,61.005,53.004
22/07/24 05:49:23,1900.264,24887424.000,65.009,55.008
22/07/24 05:49:24,819.825,24888792.000,65.986,55.988
22/07/24 05:49:25,2751.290,24887580.000,67.031,56.026
22/07/24 05:49:26,669.746,24892144.000,64.975,52.980
22/07/24 05:49:27,939.909,24893468.000,61.994,51.995
22/07/24 05:49:28,3030.388,24891268.000,69.009,57.007
22/07/24 05:49:29,1610.211,24888516.000,60.008,51.007
22/07/24 05:49:30,569.924,24888812.000,63.991,53.993
22/07/24 05:49:31,1190.005,24888380.000,62.000,51.000
22/07/24 05:49:32,950.018,24887268.000,60.001,51.001
22/07/24 05:49:33,1130.113,24886312.000,59.006,48.005
22/07/24 05:49:34,1009.980,24889440.000,61.999,52.999
22/07/24 05:49:35,3230.061,24892344.000,70.001,57.001
22/07/24 05:49:36,2409.749,24902796.000,63.993,52.994
22/07/24 05:49:37,1000.096,24900744.000,63.006,52.005
22/07/24 05:49:38,1249.926,24894784.000,60.996,51.997
22/07/24 05:49:39,1230.175,24897712.000,65.009,54.008
22/07/24 05:49:40,1099.857,24898212.000,66.991,55.993
22/07/24 05:49:41,1060.116,24896200.000,61.007,50.005
22/07/24 05:49:42,1369.336,24894996.000,62.969,51.975
22/07/24 05:49:43,2531.081,24898404.000,71.030,59.025
22/07/24 05:49:44,529.932,24898540.000,59.992,49.994
22/07/24 05:49:45,1499.979,24895076.000,63.999,51.999
22/07/24 05:49:46,2090.046,24900616.000,67.001,59.001
22/07/24 05:49:47,1170.085,24898280.000,56.004,47.003
22/07/24 05:49:48,789.964,24890536.000,60.997,49.998
22/07/24 05:49:49,1099.908,24891672.000,57.995,47.996
22/07/24 05:49:50,730.039,24891596.000,62.003,51.003
22/07/24 05:49:51,1169.923,24893072.000,60.996,50.997
22/07/24 05:49:52,1110.069,24891924.000,62.004,52.003
22/07/24 05:49:53,1289.862,24889148.000,62.993,49.995
22/07/24 05:49:54,1260.125,24890556.000,66.007,56.006
22/07/24 05:49:55,980.015,24890856.000,68.001,55.001
22/07/24 05:49:56,2360.907,24892864.000,65.025,52.020
22/07/24 05:49:57,1259.495,24894248.000,63.974,53.978
22/07/24 05:49:58,1890.043,24898320.000,66.002,55.001
22/07/24 05:49:59,1139.927,24895528.000,63.996,52.997
22/07/24 05:50:00,1180.012,24897500.000,69.001,58.001
22/07/24 05:50:01,970.063,24897188.000,62.004,55.004
22/07/24 05:50:02,699.947,24898144.000,57.996,47.996
22/07/24 05:50:03,1580.063,24893116.000,63.003,52.002
22/07/24 05:50:04,1060.032,24894484.000,61.002,50.002
22/07/24 05:50:05,1280.128,24897068.000,64.006,53.005
22/07/24 05:50:06,1679.760,24896168.000,64.991,53.992
22/07/24 05:50:07,2080.116,24903768.000,65.004,53.003
22/07/24 05:50:08,1039.988,24898320.000,58.999,48.999
22/07/24 05:50:09,1200.053,24899012.000,62.003,52.002
22/07/24 05:50:10,769.939,24899428.000,60.995,54.996
22/07/24 05:50:11,1300.068,24900496.000,64.003,54.003
22/07/24 05:50:12,489.931,24901904.000,56.992,50.993
22/07/24 05:50:13,2160.106,24906820.000,67.003,54.003
22/07/24 05:50:14,1060.017,24906088.000,62.001,52.001
22/07/24 05:50:15,1160.032,24906984.000,58.002,49.001
22/07/24 05:50:16,1259.979,24908620.000,65.999,54.999
22/07/24 05:50:17,2800.112,24915048.000,63.003,51.002
22/07/24 05:50:18,569.827,24914032.000,65.980,55.983
22/07/24 05:50:19,1290.290,24909596.000,64.014,52.012
22/07/24 05:50:20,650.028,24911976.000,60.003,50.002
22/07/24 05:50:21,1350.019,24911996.000,61.001,50.001
22/07/24 05:50:22,549.999,24909504.000,63.000,54.000
22/07/24 05:50:23,1479.744,24913312.000,67.988,56.990
22/07/24 05:50:24,1310.505,24909556.000,64.025,55.021
22/07/24 05:50:25,1049.827,24910708.000,68.989,57.990
22/07/24 05:50:26,829.950,24908432.000,58.996,49.997
22/07/24 05:50:27,2400.178,24906680.000,65.005,55.004
22/07/24 05:50:28,2749.585,24915736.000,68.990,55.992
22/07/24 05:50:29,980.034,24906452.000,63.002,52.002
22/07/24 05:50:30,1340.146,24909848.000,63.007,52.006
22/07/24 05:50:31,1559.853,24916764.000,65.994,54.995
22/07/24 05:50:32,690.030,24913888.000,61.003,50.002
22/07/24 05:50:33,820.084,24912600.000,60.006,51.005
22/07/24 05:50:34,839.912,24910516.000,56.994,45.995
22/07/24 05:50:35,1340.047,24913508.000,66.002,56.002
22/07/24 05:50:36,860.062,24915892.000,59.004,52.004
22/07/24 05:50:37,1639.780,24909972.000,64.991,55.992
22/07/24 05:50:38,2270.175,24916280.000,70.005,58.004
22/07/24 05:50:39,590.038,24913956.000,60.004,50.003
22/07/24 05:50:40,1409.872,24908340.000,65.994,55.995
22/07/24 05:50:41,1040.053,24904560.000,64.003,54.003
22/07/24 05:50:42,1070.058,24903948.000,62.003,51.003
22/07/24 05:50:43,2279.708,24901224.000,66.991,54.993
22/07/24 05:50:44,1199.957,24902488.000,58.998,49.998
22/07/24 05:50:45,1190.054,24904032.000,68.003,56.003
22/07/24 05:50:46,1139.737,24901956.000,57.987,47.989
22/07/24 05:50:47,860.132,24902876.000,63.010,53.008
22/07/24 05:50:48,2000.272,24908308.000,65.009,54.007
22/07/24 05:50:49,1989.859,24906332.000,63.995,54.996
22/07/24 05:50:50,1030.085,24908820.000,57.005,50.004
22/07/24 05:50:51,559.951,24911880.000,59.995,50.996
22/07/24 05:50:52,1410.265,24909424.000,63.012,52.010
22/07/24 05:50:53,469.893,24906816.000,58.987,48.989
22/07/24 05:50:54,1420.041,24911220.000,66.002,56.002
22/07/24 05:50:55,819.686,24913984.000,65.975,53.979
22/07/24 05:50:56,1070.492,24910992.000,65.030,54.025
22/07/24 05:50:57,1539.972,24911164.000,65.999,54.999
22/07/24 05:50:58,3839.735,24914008.000,63.996,52.996
22/07/24 05:50:59,1020.077,24915736.000,63.005,53.004
22/07/24 05:51:00,1840.040,24909524.000,69.002,57.001
22/07/24 05:51:01,499.952,24911880.000,55.995,46.995
22/07/24 05:51:02,1140.019,24910096.000,60.001,50.001
22/07/24 05:51:03,960.175,24907900.000,64.012,52.009
22/07/24 05:51:04,1559.788,24907516.000,57.992,48.993
22/07/24 05:51:05,750.116,24909524.000,61.009,50.008
22/07/24 05:51:06,979.864,24911272.000,65.991,54.992
22/07/24 05:51:07,1769.860,24912916.000,66.995,55.996
22/07/24 05:51:08,1800.438,24912244.000,62.015,51.012
22/07/24 05:51:09,1029.757,24917172.000,58.986,48.988
22/07/24 05:51:10,879.994,24922872.000,64.000,52.000
22/07/24 05:51:11,1580.199,24925300.000,66.008,54.007
22/07/24 05:51:12,1059.892,24925224.000,58.994,49.995
22/07/24 05:51:13,1940.083,24921008.000,70.003,58.002
22/07/24 05:51:14,1009.932,24918776.000,62.996,52.996
22/07/24 05:51:15,1090.166,24916748.000,67.010,55.008
22/07/24 05:51:16,839.871,24918072.000,61.991,50.992
22/07/24 05:51:17,1940.215,24917332.000,70.008,58.006
22/07/24 05:51:18,729.951,24916860.000,58.996,47.997
22/07/24 05:51:19,2310.042,24922384.000,72.001,60.001
22/07/24 05:51:20,799.977,24921692.000,61.998,50.999
22/07/24 05:51:21,1269.944,24926480.000,67.997,55.998
22/07/24 05:51:22,989.994,24911164.000,66.000,55.000
22/07/24 05:51:23,750.005,24907980.000,59.000,49.000
22/07/24 05:51:24,1320.092,24909640.000,67.005,55.004
22/07/24 05:51:25,1089.976,24909052.000,64.999,54.999
22/07/24 05:51:26,1460.258,24908840.000,60.011,49.009
22/07/24 05:51:27,909.789,24911824.000,62.985,52.988
