22/07/24 05:03:45,7588.589,24363788.000,71.987,63.988
22/07/24 05:03:46,739.981,25519420.000,60.998,51.999
22/07/24 05:03:47,7862.618,24246724.000,69.023,59.020
22/07/24 05:03:48,2079.405,24815020.000,65.981,54.984
22/07/24 05:03:49,1680.047,25316092.000,67.002,57.002
22/07/24 05:03:50,9761.162,24293080.000,77.009,67.008
22/07/24 05:03:51,509.910,25825116.000,61.989,52.991
22/07/24 05:03:52,8900.080,24234592.000,71.001,61.001
22/07/24 05:03:53,1160.014,24817924.000,65.001,55.001
22/07/24 05:03:54,1439.968,25984136.000,69.998,58.999
22/07/24 05:03:55,7450.663,24232564.000,68.006,59.005
22/07/24 05:03:56,2869.727,24620084.000,66.994,56.995
22/07/24 05:03:57,1460.035,25360024.000,65.002,58.001
22/07/24 05:03:58,9072.123,24205276.000,66.015,54.013
22/07/24 05:03:59,569.851,25091556.000,60.984,53.986
22/07/24 05:04:00,8142.638,24220064.000,71.023,62.020
22/07/24 05:04:01,3339.005,24455052.000,70.979,58.982
22/07/24 05:04:02,630.081,25662644.000,62.008,50.006
22/07/24 05:04:03,8316.840,24242444.000,70.973,58.978
22/07/24 05:04:04,2321.107,25375492.000,67.032,56.027
22/07/24 05:04:05,7220.007,24211776.000,69.000,57.000
22/07/24 05:04:06,2329.411,24486184.000,63.984,56.986
22/07/24 05:04:07,1309.995,25676992.000,66.000,54.000
22/07/24 05:04:08,8321.456,24237808.000,71.012,59.010
22/07/24 05:04:09,1929.647,24839000.000,62.988,50.991
22/07/24 05:04:10,1350.020,25804620.000,67.001,55.001
22/07/24 05:04:11,8074.881,24228080.000,64.559,53.634
22/07/24 05:04:12,4309.477,24503292.000,73.503,62.427
22/07/24 05:04:13,929.945,25668804.000,59.996,51.997
22/07/24 05:04:14,889.720,24199412.000,64.980,53.983
22/07/24 05:04:15,8550.257,24229864.000,67.002,60.002
22/07/24 05:04:16,1100.024,25420084.000,62.001,52.001
22/07/24 05:04:17,7310.687,24228240.000,64.006,56.005
22/07/24 05:04:18,2699.976,24792472.000,67.999,58.999
22/07/24 05:04:19,880.113,25979316.000,62.008,53.007
22/07/24 05:04:20,8738.584,24240812.000,67.989,57.991
22/07/24 05:04:21,2669.453,24975640.000,69.986,57.988
22/07/24 05:04:22,1720.196,24208108.000,66.008,54.006
22/07/24 05:04:23,8662.382,24198068.000,72.020,63.017
22/07/24 05:04:24,779.897,25735816.000,68.991,59.992
22/07/24 05:04:25,9021.055,24238428.000,71.008,61.007
22/07/24 05:04:26,1669.806,25404460.000,68.992,57.993
22/07/24 05:04:27,8129.447,24234856.000,71.995,58.996
22/07/24 05:04:28,3299.700,24611908.000,65.994,56.995
22/07/24 05:04:29,740.158,25834928.000,65.014,54.012
22/07/24 05:04:30,9318.090,24244232.000,71.985,60.987
22/07/24 05:04:31,2970.529,25041792.000,69.012,59.011
22/07/24 05:04:32,2029.789,24216792.000,62.993,53.994
22/07/24 05:04:33,8080.913,24387148.000,71.008,61.007
22/07/24 05:04:34,1089.794,25599612.000,65.988,56.989
22/07/24 05:04:35,7333.483,24245320.000,68.032,58.028
22/07/24 05:04:36,2639.200,24700924.000,68.979,57.982
22/07/24 05:04:37,1080.297,25966716.000,67.018,56.015
22/07/24 05:04:38,9409.755,24200928.000,69.998,59.998
22/07/24 05:04:39,809.913,25302688.000,59.994,50.995
22/07/24 05:04:40,5431.352,24205272.000,62.015,50.012
22/07/24 05:04:41,5548.801,24280472.000,67.985,58.987
22/07/24 05:04:42,1709.713,25505048.000,65.989,56.990
22/07/24 05:04:43,7451.319,24245940.000,67.012,59.010
22/07/24 05:04:44,2699.968,24897340.000,66.999,58.999
22/07/24 05:04:45,550.032,25866844.000,57.003,48.003
22/07/24 05:04:46,8992.194,24239508.000,67.016,58.014
22/07/24 05:04:47,1029.780,25056056.000,65.986,55.988
22/07/24 05:04:48,6210.236,24210196.000,66.003,55.002
22/07/24 05:04:49,4470.098,24279100.000,72.002,62.001
22/07/24 05:04:50,1419.831,25531664.000,65.992,54.993
22/07/24 05:04:51,9011.631,24239044.000,72.013,60.011
22/07/24 05:04:52,3389.407,24852984.000,68.988,57.990
22/07/24 05:04:53,870.026,26006648.000,62.002,51.002
22/07/24 05:04:54,8801.558,24252112.000,70.012,63.011
22/07/24 05:04:55,1299.771,25051944.000,67.988,57.990
22/07/24 05:04:56,4731.306,24224280.000,63.017,56.015
22/07/24 05:04:57,6609.808,24472500.000,73.998,65.998
22/07/24 05:04:58,849.743,25567048.000,57.982,46.986
22/07/24 05:04:59,900.012,24221144.000,68.001,56.001
22/07/24 05:05:00,9521.333,24225928.000,69.010,60.008
22/07/24 05:05:01,849.863,25353036.000,66.989,54.991
22/07/24 05:05:02,8300.133,24251172.000,71.001,61.001
22/07/24 05:05:03,2749.181,24769700.000,63.981,55.983
22/07/24 05:05:04,1400.787,25907676.000,65.037,54.030
22/07/24 05:05:05,8760.061,24218684.000,69.000,60.000
22/07/24 05:05:06,1089.708,25096384.000,65.982,53.986
22/07/24 05:05:07,770.107,24792668.000,61.008,50.007
22/07/24 05:05:08,8299.519,24257704.000,69.996,57.997
22/07/24 05:05:09,2690.194,25042764.000,71.005,60.004
22/07/24 05:05:10,1319.773,25219036.000,63.989,53.991
22/07/24 05:05:11,9011.892,24669292.000,71.015,59.012
22/07/24 05:05:12,3989.908,26045036.000,73.998,64.999
22/07/24 05:05:13,7659.050,24282740.000,69.991,58.993
22/07/24 05:05:14,2109.905,25055876.000,66.997,56.997
22/07/24 05:05:15,7362.820,24248272.000,71.027,62.024
22/07/24 05:05:16,2409.325,24484024.000,67.981,55.984
22/07/24 05:05:17,969.902,26039472.000,68.993,57.994
22/07/24 05:05:18,9562.218,24619448.000,70.016,59.014
22/07/24 05:05:19,549.976,26042624.000,64.997,55.998
22/07/24 05:05:20,7648.432,24264580.000,68.986,59.988
22/07/24 05:05:21,2750.116,24673308.000,63.003,55.002
22/07/24 05:05:22,2640.422,25921192.000,67.011,57.009
22/07/24 05:05:23,9889.753,24241580.000,68.998,57.999
22/07/24 05:05:24,1249.801,25112748.000,67.989,58.991
22/07/24 05:05:25,979.984,24236116.000,58.999,50.999
22/07/24 05:05:26,7941.247,24272096.000,70.011,58.009
22/07/24 05:05:27,3310.010,25186856.000,70.000,63.000
22/07/24 05:05:28,7561.724,24259320.000,69.016,59.013
22/07/24 05:05:29,2259.733,24572032.000,63.992,55.993
22/07/24 05:05:30,1609.834,25777504.000,61.994,52.995
22/07/24 05:05:31,8558.186,24280552.000,70.985,60.987
22/07/24 05:05:32,1210.115,24873260.000,64.006,55.005
22/07/24 05:05:33,2529.906,25908548.000,67.997,58.998
22/07/24 05:05:34,6790.115,24286236.000,61.001,53.001
22/07/24 05:05:35,2670.254,24648560.000,71.007,58.006
22/07/24 05:05:36,857.970,25952856.000,60.856,50.880
22/07/24 05:05:37,9318.721,24302532.000,72.145,61.123
22/07/24 05:05:38,739.804,24992108.000,62.983,53.986
22/07/24 05:05:39,1179.967,24259580.000,66.998,57.998
22/07/24 05:05:40,9674.257,24251604.000,71.031,60.026
22/07/24 05:05:41,719.816,25336988.000,60.984,50.987
22/07/24 05:05:42,2880.366,24244704.000,68.009,59.007
22/07/24 05:05:43,9090.055,24253340.000,68.000,57.000
22/07/24 05:05:44,1789.384,25161220.000,65.977,54.981
22/07/24 05:05:45,5560.512,24241132.000,61.006,52.005
22/07/24 05:05:46,4099.258,24285260.000,67.988,55.990
22/07/24 05:05:47,1110.256,25396748.000,67.015,55.013
22/07/24 05:05:48,3078.042,24212880.000,66.957,56.964
22/07/24 05:05:49,8727.873,24218088.000,70.063,61.055
22/07/24 05:05:50,1039.853,25233904.000,64.991,54.992
22/07/24 05:05:51,7709.329,24229956.000,66.994,60.995
22/07/24 05:05:52,2949.451,24415892.000,62.988,54.990
22/07/24 05:05:53,1970.731,25673748.000,64.024,56.021
22/07/24 05:05:54,9124.589,24257464.000,70.958,61.963
22/07/24 05:05:55,1720.157,24863932.000,66.006,57.005
22/07/24 05:05:56,620.326,24785964.000,57.030,49.026
22/07/24 05:05:57,10506.932,24770996.000,75.978,65.981
22/07/24 05:05:58,1049.652,26040360.000,64.978,52.982
22/07/24 05:05:59,530.271,24229832.000,67.034,56.029
22/07/24 05:06:00,9630.299,24272112.000,71.002,59.002
22/07/24 05:06:01,1070.060,25434592.000,62.003,53.003
22/07/24 05:06:02,7289.716,24264888.000,70.997,57.998
22/07/24 05:06:03,2950.198,24774620.000,69.005,58.004
22/07/24 05:06:04,1620.117,25897684.000,71.005,62.004
22/07/24 05:06:05,8471.982,24238368.000,69.016,58.014
22/07/24 05:06:06,1869.604,25179880.000,65.986,52.989
22/07/24 05:06:07,6941.374,24246748.000,66.013,56.011
22/07/24 05:06:08,3308.085,24664856.000,68.960,56.967
22/07/24 05:06:09,1020.026,25153840.000,68.002,56.001
22/07/24 05:06:10,8640.017,24238376.000,71.000,57.000
22/07/24 05:06:11,944.050,25338624.000,63.599,54.656
22/07/24 05:06:12,2818.452,24242900.000,66.435,57.376
22/07/24 05:06:13,8980.180,24283140.000,66.001,56.001
22/07/24 05:06:14,2079.029,24992536.000,70.967,58.972
22/07/24 05:06:15,980.002,26055660.000,63.000,51.000
22/07/24 05:06:16,7059.485,24272340.000,62.995,52.996
22/07/24 05:06:17,2730.481,24694808.000,66.012,55.010
22/07/24 05:06:18,1110.155,25884420.000,67.009,55.008
22/07/24 05:06:19,7080.644,24245340.000,63.006,51.005
22/07/24 05:06:20,3149.427,24358084.000,69.987,56.990
22/07/24 05:06:21,1120.215,25485264.000,61.012,47.009
22/07/24 05:06:22,1169.793,24227004.000,66.988,57.990
22/07/24 05:06:23,8652.968,24234908.000,69.024,57.020
22/07/24 05:06:24,2269.086,25344104.000,69.972,56.977
22/07/24 05:06:25,1590.461,24231128.000,64.019,53.015
22/07/24 05:06:26,8752.731,24276516.000,70.022,59.018
22/07/24 05:06:27,2188.394,25094908.000,69.949,56.958
22/07/24 05:06:28,3119.966,24254864.000,63.999,52.999
22/07/24 05:06:29,7081.175,24398332.000,72.012,61.010
22/07/24 05:06:30,1830.665,25594592.000,64.023,52.019
22/07/24 05:06:31,8251.221,24286388.000,71.011,61.009
22/07/24 05:06:32,1969.114,25189452.000,62.972,56.974
22/07/24 05:06:33,7013.528,24261420.000,65.033,57.029
22/07/24 05:06:34,4346.927,24528652.000,72.948,61.956
22/07/24 05:06:35,610.058,25732800.000,65.006,53.005
22/07/24 05:06:36,8678.143,24296180.000,72.984,59.987
22/07/24 05:06:37,1910.141,24884564.000,62.005,51.004
22/07/24 05:06:38,980.714,24499232.000,63.046,51.037
22/07/24 05:06:39,9010.532,24410556.000,73.004,60.004
22/07/24 05:06:40,1509.944,25958008.000,67.997,56.998
22/07/24 05:06:41,9120.100,24539828.000,73.001,62.001
22/07/24 05:06:42,3499.864,26002768.000,72.997,59.998
22/07/24 05:06:43,8021.725,24289596.000,67.014,54.012
22/07/24 05:06:44,1429.747,24857840.000,67.988,54.990
22/07/24 05:06:45,2399.964,25024120.000,69.999,55.999
22/07/24 05:06:46,8460.093,24266260.000,68.001,56.001
22/07/24 05:06:47,1460.083,25426124.000,65.004,54.003
22/07/24 05:06:48,7140.671,24288220.000,66.006,57.005
22/07/24 05:06:49,2779.486,24585712.000,66.988,54.990
22/07/24 05:06:50,1140.058,25783272.000,62.003,52.003
22/07/24 05:06:51,8711.577,24305544.000,71.013,61.011
22/07/24 05:06:52,1659.243,24973028.000,66.969,56.974
22/07/24 05:06:53,1340.347,24267156.000,66.017,56.015
22/07/24 05:06:54,8891.334,24983696.000,72.011,60.009
22/07/24 05:06:55,2449.620,26085088.000,68.989,56.991
22/07/24 05:06:56,8991.942,24313584.000,74.016,62.013
22/07/24 05:06:57,2089.549,25127024.000,68.985,56.988
22/07/24 05:06:58,1690.421,24277008.000,71.018,59.015
22/07/24 05:06:59,9450.104,24431572.000,72.001,62.001
22/07/24 05:07:00,1269.608,25987512.000,70.978,56.982
22/07/24 05:07:01,9001.665,24523932.000,69.013,58.011
22/07/24 05:07:02,1609.734,25660624.000,66.989,56.991
22/07/24 05:07:03,6949.757,24309396.000,67.998,56.998
22/07/24 05:07:04,2880.230,25016720.000,65.005,55.004
22/07/24 05:07:05,5400.448,24278804.000,67.006,59.005
22/07/24 05:07:06,5369.807,24334204.000,68.998,54.998
22/07/24 05:07:07,1049.859,25541012.000,65.991,54.993
22/07/24 05:07:08,7291.188,24302280.000,68.011,55.009
22/07/24 05:07:09,3090.643,24780976.000,70.015,60.012
22/07/24 05:07:10,1519.751,26073040.000,65.989,56.991
22/07/24 05:07:11,7778.631,24312108.000,67.988,55.990
22/07/24 05:07:12,3300.548,24871600.000,67.011,56.009
22/07/24 05:07:13,569.881,25699052.000,59.988,50.989
22/07/24 05:07:14,8831.740,24279568.000,72.014,61.012
22/07/24 05:07:15,2210.084,25330948.000,61.002,52.002
22/07/24 05:07:16,7350.184,24310828.000,71.002,60.002
22/07/24 05:07:17,2968.676,25260340.000,64.971,54.975
22/07/24 05:07:18,3350.539,24283724.000,62.010,54.009
22/07/24 05:07:19,6671.214,24348164.000,72.013,59.011
22/07/24 05:07:20,1099.843,25541764.000,61.991,51.993
22/07/24 05:07:21,7250.479,24297180.000,67.004,56.004
22/07/24 05:07:22,2559.460,24705912.000,66.986,55.988
22/07/24 05:07:23,1200.355,25944860.000,70.021,60.018
22/07/24 05:07:24,7631.412,24283324.000,67.012,55.010
22/07/24 05:07:25,2849.114,24501644.000,69.978,60.981
22/07/24 05:07:26,1919.929,25983068.000,62.998,54.998
22/07/24 05:07:27,10200.898,24318868.000,73.006,60.005
22/07/24 05:07:28,940.041,24892808.000,63.003,55.002
22/07/24 05:07:29,1010.191,24461932.000,64.012,54.010
22/07/24 05:07:30,8798.751,24284440.000,69.990,58.992
22/07/24 05:07:31,759.793,25331956.000,59.984,48.987
22/07/24 05:07:32,8062.798,24305748.000,69.024,59.020
22/07/24 05:07:33,2229.525,25518904.000,64.986,54.988
22/07/24 05:07:34,949.995,24564824.000,69.000,57.000
22/07/24 05:07:35,8721.299,24287048.000,69.010,60.009
22/07/24 05:07:36,1969.348,25474588.000,66.978,58.980
22/07/24 05:07:37,7624.117,24307548.000,65.035,53.029
22/07/24 05:07:38,2979.023,24478516.000,65.978,57.981
22/07/24 05:07:39,1199.964,25650192.000,64.998,53.998
22/07/24 05:07:40,1240.037,24313680.000,65.002,54.002
22/07/24 05:07:41,9472.406,24358432.000,73.019,62.016
22/07/24 05:07:42,2499.120,25449124.000,63.977,54.981
22/07/24 05:07:43,7883.059,24395064.000,72.028,60.023
22/07/24 05:07:44,3350.094,25162008.000,73.002,62.002
22/07/24 05:07:45,7989.041,24416336.000,76.991,65.992
22/07/24 05:07:46,5759.516,24515752.000,76.994,64.995
22/07/24 05:07:47,1599.768,25727592.000,69.990,57.992
22/07/24 05:07:48,8128.667,24433060.000,69.989,58.990
22/07/24 05:07:49,2550.301,24943528.000,68.008,58.007
22/07/24 05:07:50,1550.490,26036164.000,67.021,57.018
22/07/24 05:07:51,8870.736,24647780.000,66.005,56.005
22/07/24 05:07:52,1339.512,25855024.000,67.975,57.979
22/07/24 05:07:53,7290.109,24410808.000,68.001,57.001
22/07/24 05:07:54,2729.244,25954708.000,70.980,58.984
22/07/24 05:07:55,7431.895,24374256.000,68.017,60.015
22/07/24 05:07:56,4770.410,25640388.000,73.006,62.005
22/07/24 05:07:57,2759.283,24361524.000,69.982,59.984
22/07/24 05:07:58,8610.060,24370448.000,68.000,55.000
22/07/24 05:07:59,1199.627,25516600.000,66.979,56.982
22/07/24 05:08:00,7204.142,24393364.000,62.036,53.030
22/07/24 05:08:01,3178.328,24690096.000,68.964,56.970
22/07/24 05:08:02,1200.456,25901396.000,63.024,53.020
22/07/24 05:08:03,8697.547,24408516.000,70.980,58.983
22/07/24 05:08:04,1059.824,25094404.000,68.989,59.990
22/07/24 05:08:05,1390.081,24376772.000,66.004,59.003
22/07/24 05:08:06,9273.542,24400324.000,73.028,55.021
22/07/24 05:08:07,1779.610,25564372.000,61.986,53.988
22/07/24 05:08:08,7041.852,24400916.000,65.017,54.014
22/07/24 05:08:09,3359.835,25016452.000,67.997,56.997
22/07/24 05:08:10,1060.098,24378880.000,67.006,58.005
22/07/24 05:08:11,10212.229,24714628.000,76.567,63.640
22/07/24 05:08:12,2744.949,26020908.000,65.356,55.301
22/07/24 05:08:13,8743.016,24420600.000,75.026,60.021
22/07/24 05:08:14,939.544,25252972.000,70.966,61.970
22/07/24 05:08:15,1610.585,24466716.000,71.026,61.022
22/07/24 05:08:16,9965.306,24380120.000,76.964,60.971
22/07/24 05:08:17,2190.166,25644284.000,71.005,62.005
22/07/24 05:08:18,8953.805,24420236.000,74.031,65.028
22/07/24 05:08:19,3229.222,25018612.000,69.983,59.986
22/07/24 05:08:20,1110.075,25199160.000,69.005,58.004
22/07/24 05:08:21,9009.198,24366724.000,68.994,52.995
22/07/24 05:08:22,1250.003,25404172.000,66.000,54.000
22/07/24 05:08:23,7282.512,24382912.000,74.026,61.021
22/07/24 05:08:24,3948.302,24801832.000,74.968,62.973
22/07/24 05:08:25,649.895,25249648.000,63.990,56.991
22/07/24 05:08:26,9499.943,24370052.000,76.000,62.000
22/07/24 05:08:27,4341.793,25516216.000,70.029,61.025
22/07/24 05:08:28,7047.547,24330404.000,66.977,56.980
22/07/24 05:08:29,3369.734,24755284.000,70.994,58.995
22/07/24 05:08:30,660.020,25977920.000,62.002,53.002
22/07/24 05:08:31,9044.305,24588264.000,74.035,60.029
22/07/24 05:08:32,1079.578,25726496.000,64.975,55.978
22/07/24 05:08:33,7179.383,24320960.000,66.994,52.995
22/07/24 05:08:34,3419.576,24731284.000,66.992,55.993
22/07/24 05:08:35,780.300,25970008.000,66.025,54.021
22/07/24 05:08:36,9061.133,24326968.000,75.009,59.007
22/07/24 05:08:37,1089.730,25131832.000,66.983,54.986
22/07/24 05:08:38,6361.858,24297148.000,75.022,60.018
22/07/24 05:08:39,4094.861,24600924.000,71.910,56.929
22/07/24 05:08:40,1211.533,25840624.000,67.085,55.070
22/07/24 05:08:41,8918.769,24324556.000,72.990,59.992
22/07/24 05:08:42,2330.196,24942344.000,68.006,56.005
22/07/24 05:08:43,519.994,24611660.000,65.999,54.999
22/07/24 05:08:44,9190.211,24876232.000,78.002,62.001
22/07/24 05:08:45,659.991,26045952.000,63.999,53.999
22/07/24 05:08:46,9222.582,24609316.000,71.020,57.016
22/07/24 05:08:47,889.729,26072772.000,62.981,53.984
22/07/24 05:08:48,10129.169,24320536.000,73.994,60.995
22/07/24 05:08:49,1140.154,24945684.000,71.010,59.008
22/07/24 05:08:50,1119.956,24503744.000,63.998,55.998
22/07/24 05:08:51,8751.199,24288600.000,73.010,59.008
22/07/24 05:08:52,1189.757,25237984.000,59.988,51.989
22/07/24 05:08:53,1320.066,24286084.000,67.003,58.003
22/07/24 05:08:54,8510.715,24329528.000,72.006,58.005
22/07/24 05:08:55,889.917,24972240.000,61.994,50.995
22/07/24 05:08:56,1299.962,24468972.000,66.998,56.998
22/07/24 05:08:57,10550.791,24299864.000,74.006,61.005
22/07/24 05:08:58,1499.969,25418224.000,60.999,52.999
22/07/24 05:08:59,7741.107,24326596.000,70.010,57.008
22/07/24 05:09:00,3219.768,25193584.000,71.995,57.996
22/07/24 05:09:01,719.519,24359176.000,62.958,53.964
22/07/24 05:09:02,9155.328,24294548.000,69.040,57.033
22/07/24 05:09:03,749.924,25200632.000,59.994,48.995
22/07/24 05:09:04,1170.149,24281208.000,70.009,58.007
22/07/24 05:09:05,8578.971,24322956.000,67.992,53.994
22/07/24 05:09:06,1139.993,25048276.000,62.000,53.000
22/07/24 05:09:07,800.101,24285060.000,60.008,50.006
22/07/24 05:09:08,10711.060,24288956.000,70.007,58.006
22/07/24 05:09:09,1549.840,25427892.000,66.993,54.994
22/07/24 05:09:10,789.946,24286040.000,59.996,48.997
22/07/24 05:09:11,9334.004,24327868.000,72.031,59.025
22/07/24 05:09:12,1599.349,25472280.000,62.974,53.978
22/07/24 05:09:13,7340.330,24317208.000,64.003,53.002
22/07/24 05:09:14,2840.256,25638268.000,71.006,58.005
22/07/24 05:09:15,839.974,24289236.000,63.998,47.999
22/07/24 05:09:16,9329.300,24292624.000,67.995,54.996
22/07/24 05:09:17,489.949,25364000.000,56.994,45.995
22/07/24 05:09:18,7219.964,24302656.000,64.000,54.000
22/07/24 05:09:19,3660.209,24741096.000,68.004,54.003
22/07/24 05:09:20,1159.962,25009688.000,66.998,53.998
22/07/24 05:09:21,8701.523,24295084.000,66.012,54.009
22/07/24 05:09:22,989.807,25388160.000,59.988,49.990
22/07/24 05:09:23,7100.859,24327136.000,69.008,59.007
22/07/24 05:09:24,2289.906,24712500.000,69.997,56.998
22/07/24 05:09:25,1369.981,25909580.000,62.999,52.999
22/07/24 05:09:26,8490.492,24518436.000,68.004,55.003
22/07/24 05:09:27,2509.832,26111240.000,68.995,57.996
22/07/24 05:09:28,6810.286,24327448.000,63.003,48.002
22/07/24 05:09:29,3998.509,24572388.000,71.973,58.978
22/07/24 05:09:30,1579.791,25771880.000,66.991,58.992
22/07/24 05:09:31,7555.387,24347772.000,69.049,57.041
22/07/24 05:09:32,2288.842,25201864.000,63.968,53.973
22/07/24 05:09:33,6843.004,24319348.000,66.029,56.025
22/07/24 05:09:34,2668.964,24567832.000,69.973,56.978
22/07/24 05:09:35,889.937,25719756.000,61.996,51.996
22/07/24 05:09:36,9276.873,24341024.000,74.894,59.915
22/07/24 05:09:37,911.426,24993592.000,61.096,53.083
22/07/24 05:09:38,1439.829,24725384.000,63.992,56.993
22/07/24 05:09:39,10882.111,24294336.000,70.014,56.011
22/07/24 05:09:40,1319.877,25691416.000,69.993,56.995
22/07/24 05:09:41,8882.460,24316628.000,72.020,60.017
22/07/24 05:09:42,4738.346,24735716.000,69.976,56.980
22/07/24 05:09:43,1010.362,25961868.000,62.022,54.019
22/07/24 05:09:44,9045.721,24335552.000,73.965,59.972
22/07/24 05:09:45,820.039,25056436.000,64.003,55.003
22/07/24 05:09:46,739.979,24283340.000,58.998,48.999
22/07/24 05:09:47,8500.935,24447536.000,72.008,57.006
22/07/24 05:09:48,1700.425,26006468.000,66.017,56.014
22/07/24 05:09:49,8711.586,24299160.000,75.014,60.011
22/07/24 05:09:50,2448.656,25258736.000,70.961,59.967
22/07/24 05:09:51,6784.498,24308072.000,64.042,51.034
22/07/24 05:09:52,2909.063,24403332.000,69.977,57.981
22/07/24 05:09:53,1049.877,25583936.000,63.993,55.993
22/07/24 05:09:54,559.909,24297600.000,65.989,57.991
22/07/24 05:09:55,9148.994,24303580.000,65.993,54.994
22/07/24 05:09:56,730.027,25391280.000,62.002,54.002
22/07/24 05:09:57,9435.643,24321744.000,69.041,58.035
22/07/24 05:09:58,2348.652,24549652.000,64.963,50.971
22/07/24 05:09:59,870.024,25731124.000,62.002,54.002
22/07/24 05:10:00,10281.892,24440136.000,75.014,63.012
22/07/24 05:10:01,1470.053,25551964.000,66.002,56.002
22/07/24 05:10:02,7262.418,24315920.000,63.021,53.018
22/07/24 05:10:03,2549.072,24471468.000,67.975,55.980
22/07/24 05:10:04,1900.274,25939272.000,67.010,58.008
22/07/24 05:10:05,8689.983,24497008.000,74.000,60.000
22/07/24 05:10:06,1279.202,25632280.000,66.958,51.968
22/07/24 05:10:07,7173.680,24322640.000,66.034,54.028
22/07/24 05:10:08,2268.476,24820128.000,66.955,53.964
22/07/24 05:10:09,1461.216,26060376.000,63.052,53.044
22/07/24 05:10:10,11018.843,24302008.000,78.992,62.993
22/07/24 05:10:11,506.724,25688944.000,58.621,50.672
22/07/24 05:10:12,9634.173,24345016.000,76.510,63.422
22/07/24 05:10:13,1220.102,24951856.000,64.005,54.005
