22/07/24 04:15:11,2569.579,25237488.000,68.989,61.990
22/07/24 04:15:12,13011.574,23656076.000,75.009,64.008
22/07/24 04:15:13,4607.535,23749472.000,72.961,59.968
22/07/24 04:15:14,1940.679,26077172.000,68.024,60.021
22/07/24 04:15:15,1339.977,23618856.000,68.999,59.999
22/07/24 04:15:16,14912.595,23630756.000,78.014,64.011
22/07/24 04:15:17,559.821,26234988.000,64.979,54.982
22/07/24 04:15:18,12843.005,23697544.000,75.018,66.015
22/07/24 04:15:19,4310.599,24602320.000,69.010,57.008
22/07/24 04:15:20,739.915,25093260.000,64.993,58.993
22/07/24 04:15:21,10218.896,23643260.000,63.993,54.994
22/07/24 04:15:22,8090.542,24279820.000,75.005,60.004
22/07/24 04:15:23,1369.997,26616612.000,66.000,58.000
22/07/24 04:15:24,11889.810,23670924.000,70.999,62.999
22/07/24 04:15:25,4109.992,24537776.000,71.000,59.000
22/07/24 04:15:26,999.934,25542196.000,64.996,56.996
22/07/24 04:15:27,16430.920,23704180.000,81.005,66.004
22/07/24 04:15:28,809.774,25094676.000,65.982,56.984
22/07/24 04:15:29,1400.246,25386788.000,66.012,59.010
22/07/24 04:15:30,12237.271,23710696.000,65.985,53.988
22/07/24 04:15:31,3311.050,24645856.000,69.022,58.018
22/07/24 04:15:32,3199.088,26797092.000,64.981,56.984
22/07/24 04:15:33,11665.611,23660140.000,68.033,58.028
22/07/24 04:15:34,5269.668,24872548.000,72.995,59.996
22/07/24 04:15:35,909.789,26799164.000,55.987,53.987
22/07/24 04:15:36,11951.590,23704696.000,72.010,61.008
22/07/24 04:15:37,4459.171,24394716.000,71.987,57.989
22/07/24 04:15:38,1220.146,26881244.000,63.008,54.006
22/07/24 04:15:39,10503.739,23647732.000,65.023,56.020
22/07/24 04:15:40,5048.955,24136476.000,?,62.987
22/07/24 04:15:41,1249.805,25803352.000,64.990,58.991
22/07/24 04:15:42,3140.163,23628236.000,65.003,55.003
22/07/24 04:15:43,15280.886,23637900.000,76.004,61.004
22/07/24 04:15:44,1609.826,25548396.000,65.993,57.994
22/07/24 04:15:45,1399.516,23625832.000,69.976,60.979
22/07/24 04:15:46,13774.518,23709644.000,71.023,59.019
22/07/24 04:15:47,3530.417,25681284.000,67.008,57.007
22/07/24 04:15:48,960.034,24291136.000,64.002,57.002
22/07/24 04:15:49,15597.364,23764548.000,77.987,64.989
22/07/24 04:15:50,1339.203,26066708.000,64.961,57.966
22/07/24 04:15:51,970.619,25099292.000,64.041,55.035
22/07/24 04:15:52,13660.382,23721748.000,77.002,64.002
22/07/24 04:15:53,2709.932,24666112.000,66.998,56.999
22/07/24 04:15:54,1690.429,26584160.000,70.018,61.015
22/07/24 04:15:55,11009.383,23688672.000,63.996,51.997
22/07/24 04:15:56,4749.212,24383628.000,72.988,59.990
22/07/24 04:15:57,3949.392,26620480.000,66.990,58.991
22/07/24 04:15:58,15575.685,23724156.000,77.028,65.024
22/07/24 04:15:59,1059.905,25499240.000,70.994,61.994
22/07/24 04:16:00,699.861,24872012.000,60.988,53.989
22/07/24 04:16:01,12049.313,23698912.000,65.996,54.997
22/07/24 04:16:02,4380.477,25051036.000,73.008,59.006
22/07/24 04:16:03,2250.036,25217132.000,68.001,60.001
22/07/24 04:16:04,8992.815,23653692.000,68.021,56.018
22/07/24 04:16:05,8257.721,23902728.000,72.980,57.984
22/07/24 04:16:06,1469.746,26616392.000,65.989,58.990
22/07/24 04:16:07,13142.510,23704328.000,73.014,62.012
22/07/24 04:16:08,3509.649,25852904.000,69.993,60.994
22/07/24 04:16:09,1519.726,25018760.000,62.989,56.990
22/07/24 04:16:10,15574.299,24248716.000,74.020,58.016
22/07/24 04:16:11,920.104,26238032.000,67.008,58.007
22/07/24 04:16:12,2490.010,23635556.000,71.000,63.000
22/07/24 04:16:13,15764.561,23652696.000,81.972,66.977
22/07/24 04:16:14,1580.125,25766032.000,69.005,60.005
22/07/24 04:16:15,1080.006,23631248.000,64.000,55.000
22/07/24 04:16:16,14402.463,23875364.000,77.013,63.011
22/07/24 04:16:17,1419.696,25738944.000,64.986,57.988
22/07/24 04:16:18,800.050,23635388.000,64.004,56.003
22/07/24 04:16:19,15010.060,23653948.000,81.000,65.000
22/07/24 04:16:20,930.007,26296964.000,68.000,58.000
22/07/24 04:16:21,10700.214,23702364.000,76.002,62.001
22/07/24 04:16:22,4399.045,24478548.000,69.985,56.988
22/07/24 04:16:23,1870.567,26073264.000,66.020,60.018
22/07/24 04:16:24,11872.386,23665748.000,75.015,63.013
22/07/24 04:16:25,4648.424,24804264.000,71.976,58.980
22/07/24 04:16:26,1070.057,25107128.000,68.004,63.003
22/07/24 04:16:27,15763.973,23973276.000,79.020,64.016
22/07/24 04:16:28,859.544,26107008.000,61.967,53.971
22/07/24 04:16:29,990.087,24574076.000,68.006,57.005
22/07/24 04:16:30,11703.593,23706200.000,68.021,56.017
22/07/24 04:16:31,3019.121,24412616.000,63.981,51.985
22/07/24 04:16:32,1699.825,26860520.000,67.993,58.994
22/07/24 04:16:33,11033.453,23655432.000,68.021,58.018
22/07/24 04:16:34,6719.127,24760224.000,76.990,62.992
22/07/24 04:16:35,1399.916,26364936.000,66.996,57.997
22/07/24 04:16:36,14954.322,23711424.000,75.022,59.017
22/07/24 04:16:37,1459.724,25127800.000,67.987,58.989
22/07/24 04:16:38,709.918,24016232.000,61.993,53.994
22/07/24 04:16:39,11110.033,23703088.000,66.000,55.000
22/07/24 04:16:40,4708.677,24345940.000,70.980,57.984
22/07/24 04:16:41,1280.511,26750988.000,66.026,60.024
22/07/24 04:16:42,16106.008,23717500.000,81.030,69.026
22/07/24 04:16:43,1059.480,25995528.000,67.967,60.970
22/07/24 04:16:44,14541.760,23682784.000,74.009,64.008
22/07/24 04:16:45,4420.243,24151872.000,73.004,61.003
22/07/24 04:16:46,1509.925,26562356.000,65.997,57.997
22/07/24 04:16:47,1179.969,23637144.000,61.998,53.999
22/07/24 04:16:48,14623.027,23732224.000,74.015,61.013
22/07/24 04:16:49,1350.139,26299660.000,67.007,59.006
22/07/24 04:16:50,12001.812,23668724.000,71.011,62.009
22/07/24 04:16:51,4828.286,23936412.000,71.974,58.979
22/07/24 04:16:52,970.002,25166640.000,61.000,53.000
22/07/24 04:16:53,15180.622,23699136.000,75.003,63.003
22/07/24 04:16:54,3039.863,25462592.000,69.997,62.997
22/07/24 04:16:55,680.071,23630132.000,66.007,57.006
22/07/24 04:16:56,14138.911,24150412.000,78.994,62.995
22/07/24 04:16:57,2640.246,26601096.000,67.006,57.005
22/07/24 04:16:58,12741.529,23690396.000,69.008,59.007
22/07/24 04:16:59,3758.895,24596312.000,71.979,56.983
22/07/24 04:17:00,1579.859,26303608.000,65.994,58.995
22/07/24 04:17:01,4090.700,23631792.000,65.011,57.010
22/07/24 04:17:02,11890.880,23692120.000,76.006,63.005
22/07/24 04:17:03,1549.820,25839188.000,68.992,60.993
22/07/24 04:17:04,1659.864,23621008.000,67.994,57.995
22/07/24 04:17:05,15567.846,23960208.000,77.039,63.032
22/07/24 04:17:06,669.774,26080700.000,66.977,57.980
22/07/24 04:17:07,7778.628,23650500.000,68.664,58.855
22/07/24 04:17:08,7635.284,23652184.000,73.397,58.106
22/07/24 04:17:09,1610.322,25995872.000,68.014,56.011
22/07/24 04:17:10,1169.697,23627080.000,65.983,57.985
22/07/24 04:17:11,14918.101,23633924.000,76.041,61.033
22/07/24 04:17:12,1389.308,25836328.000,66.967,54.973
22/07/24 04:17:13,2020.560,23656636.000,63.017,53.015
22/07/24 04:17:14,14444.001,23650700.000,76.021,59.016
22/07/24 04:17:15,1940.002,25853920.000,66.000,59.000
22/07/24 04:17:16,1069.780,23641956.000,66.986,57.988
22/07/24 04:17:17,14350.445,24124188.000,74.002,59.002
22/07/24 04:17:18,1379.948,26231596.000,63.998,54.998
22/07/24 04:17:19,1280.159,23634340.000,60.007,55.007
22/07/24 04:17:20,14321.747,25409252.000,80.010,66.008
22/07/24 04:17:21,1270.067,25788332.000,62.003,57.003
22/07/24 04:17:22,14398.056,23720148.000,75.990,62.991
22/07/24 04:17:23,2449.968,25357816.000,73.999,63.999
22/07/24 04:17:24,1010.272,24124120.000,67.018,57.015
22/07/24 04:17:25,16147.142,23642356.000,78.986,62.989
22/07/24 04:17:26,1099.894,25884260.000,62.994,54.995
22/07/24 04:17:27,12308.745,23669332.000,71.993,62.994
22/07/24 04:17:28,5129.343,23877376.000,74.990,61.992
22/07/24 04:17:29,709.838,26604828.000,62.986,55.987
22/07/24 04:17:30,13390.362,23711580.000,72.002,66.002
22/07/24 04:17:31,4839.545,24658680.000,69.993,57.995
22/07/24 04:17:32,970.090,25246788.000,64.006,56.005
22/07/24 04:17:33,16963.868,23828732.000,78.018,65.015
22/07/24 04:17:34,1269.863,25798912.000,69.992,59.994
22/07/24 04:17:35,5908.559,23650752.000,64.994,58.101
22/07/24 04:17:36,10078.904,24026652.000,78.233,62.993
22/07/24 04:17:37,1259.979,26462476.000,70.999,63.999
22/07/24 04:17:38,1059.987,23640540.000,69.999,58.999
22/07/24 04:17:39,15131.437,23639640.000,79.008,63.006
22/07/24 04:17:40,1129.372,26079460.000,64.964,57.968
22/07/24 04:17:41,1370.406,23633148.000,65.019,57.017
22/07/24 04:17:42,15780.915,23721760.000,79.005,63.004
22/07/24 04:17:43,1029.925,25163672.000,69.995,59.996
22/07/24 04:17:44,1250.134,23708520.000,68.007,60.006
22/07/24 04:17:45,15713.426,23647852.000,77.017,64.014
22/07/24 04:17:46,2229.510,25225900.000,68.985,59.987
22/07/24 04:17:47,16047.144,23760196.000,73.987,64.988
22/07/24 04:17:48,2650.530,26071476.000,69.014,59.012
22/07/24 04:17:49,759.852,24211976.000,64.987,56.989
22/07/24 04:17:50,15906.076,23649628.000,79.030,66.025
22/07/24 04:17:51,2009.765,25925680.000,61.993,53.994
22/07/24 04:17:52,10812.563,23677616.000,69.016,62.015
22/07/24 04:17:53,4688.589,24747668.000,70.979,57.983
22/07/24 04:17:54,1179.795,25662812.000,64.989,54.990
22/07/24 04:17:55,1680.314,23651932.000,68.013,59.011
22/07/24 04:17:56,15813.163,23659316.000,78.016,63.013
22/07/24 04:17:57,1439.696,26402696.000,66.986,56.988
22/07/24 04:17:58,10970.165,23712348.000,73.001,62.001
22/07/24 04:17:59,4599.945,24286184.000,73.999,59.999
22/07/24 04:18:00,860.144,26809200.000,67.011,59.010
22/07/24 04:18:01,6730.283,23666892.000,70.003,60.003
22/07/24 04:18:02,9550.735,23887528.000,76.006,61.005
22/07/24 04:18:03,1189.726,26506396.000,63.985,55.987
22/07/24 04:18:04,1329.906,23648216.000,66.995,57.996
22/07/24 04:18:05,15055.540,23681956.000,77.028,62.023
22/07/24 04:18:06,2818.999,25279700.000,69.975,59.979
22/07/24 04:18:07,750.005,24198420.000,68.000,58.000
22/07/24 04:18:08,12180.646,23739448.000,77.004,62.003
22/07/24 04:18:09,4459.581,24469684.000,70.993,57.995
22/07/24 04:18:10,870.118,26898376.000,65.009,56.008
22/07/24 04:18:11,11208.408,23702888.000,69.990,57.992
22/07/24 04:18:12,6050.575,24180756.000,69.007,58.006
22/07/24 04:18:13,789.945,26538172.000,64.995,57.996
22/07/24 04:18:14,12200.378,23731444.000,72.002,61.002
22/07/24 04:18:15,3110.100,24724144.000,66.002,55.002
22/07/24 04:18:16,2430.156,27187868.000,69.004,62.004
22/07/24 04:18:17,11462.075,23701884.000,67.012,57.010
22/07/24 04:18:18,5379.215,25080640.000,75.989,62.991
22/07/24 04:18:19,1129.967,26805276.000,66.998,58.998
22/07/24 04:18:20,13671.900,23780536.000,74.010,63.009
22/07/24 04:18:21,2199.444,26471148.000,66.983,55.986
22/07/24 04:18:22,10723.464,23679664.000,66.021,58.019
22/07/24 04:18:23,6338.903,23915536.000,75.987,62.989
22/07/24 04:18:24,1439.919,26333632.000,62.996,55.997
22/07/24 04:18:25,1260.063,23655420.000,64.003,58.003
22/07/24 04:18:26,14609.664,23664092.000,77.998,62.999
22/07/24 04:18:27,2509.649,25696912.000,66.991,58.992
22/07/24 04:18:28,1839.965,23838640.000,66.999,58.999
22/07/24 04:18:29,14600.058,23732920.000,75.000,62.000
22/07/24 04:18:30,1490.039,24925960.000,67.002,56.001
22/07/24 04:18:31,1110.183,25707440.000,65.011,56.009
22/07/24 04:18:32,11258.863,23699664.000,67.993,56.994
22/07/24 04:18:33,4479.677,24409128.000,67.995,55.996
22/07/24 04:18:34,1599.762,25936220.000,66.990,58.991
22/07/24 04:18:35,13472.439,23726064.000,71.013,58.010
22/07/24 04:18:36,2190.013,24881600.000,68.000,57.000
22/07/24 04:18:37,2640.058,25148756.000,69.002,61.001
22/07/24 04:18:38,14140.848,23698864.000,77.005,62.004
22/07/24 04:18:39,989.716,25366448.000,65.981,57.983
22/07/24 04:18:40,750.170,23662292.000,65.015,57.013
22/07/24 04:18:41,15470.387,24347584.000,79.002,62.002
22/07/24 04:18:42,1769.871,26598156.000,66.995,59.996
22/07/24 04:18:43,10782.804,23710984.000,68.018,59.015
22/07/24 04:18:44,5048.708,23991944.000,71.982,57.985
22/07/24 04:18:45,670.011,26320572.000,61.001,53.001
22/07/24 04:18:46,1259.953,23658544.000,64.998,56.998
22/07/24 04:18:47,16401.591,23663748.000,80.008,63.006
22/07/24 04:18:48,1369.808,25395012.000,65.991,57.992
22/07/24 04:18:49,1080.190,23650740.000,66.012,58.010
22/07/24 04:18:50,12986.559,23732044.000,72.981,58.984
22/07/24 04:18:51,2360.368,24784812.000,72.011,61.010
22/07/24 04:18:52,1120.116,24835644.000,67.007,61.006
22/07/24 04:18:53,14644.974,23664152.000,79.918,63.934
22/07/24 04:18:54,1791.469,25464796.000,72.059,60.049
22/07/24 04:18:55,11094.049,23674576.000,72.026,63.023
22/07/24 04:18:56,5230.141,23894676.000,76.002,63.002
22/07/24 04:18:57,3360.111,26437928.000,74.002,61.002
22/07/24 04:18:58,12338.334,23715556.000,75.990,64.991
22/07/24 04:18:59,4479.955,24429268.000,71.999,59.999
22/07/24 04:19:00,769.857,25225088.000,63.988,56.989
22/07/24 04:19:01,11083.170,23676192.000,67.019,53.015
22/07/24 04:19:02,5569.287,24049356.000,72.991,60.992
22/07/24 04:19:03,1129.803,26319240.000,66.988,57.990
22/07/24 04:19:04,12304.282,23728000.000,73.025,63.022
22/07/24 04:19:05,3669.204,25026380.000,65.986,54.988
22/07/24 04:19:06,1849.795,23656180.000,63.993,55.994
22/07/24 04:19:07,14992.414,23676264.000,77.012,61.010
22/07/24 04:19:08,3089.503,25815284.000,70.989,61.990
22/07/24 04:19:09,829.988,23673128.000,60.999,53.999
22/07/24 04:19:10,14820.119,23821232.000,73.001,61.000
22/07/24 04:19:11,1630.008,25696348.000,68.000,58.000
22/07/24 04:19:12,2609.956,24970924.000,67.999,58.999
22/07/24 04:19:13,12054.484,23698728.000,70.026,59.022
22/07/24 04:19:14,4737.191,24406692.000,72.957,60.964
22/07/24 04:19:15,1340.385,25417824.000,65.019,59.017
22/07/24 04:19:16,1560.100,23656336.000,64.004,55.004
22/07/24 04:19:17,14693.130,23665592.000,77.016,61.013
22/07/24 04:19:18,2639.530,26018568.000,67.988,62.989
22/07/24 04:19:19,1169.869,23655148.000,67.992,56.994
22/07/24 04:19:20,13753.039,23669936.000,77.017,60.013
22/07/24 04:19:21,1259.780,25330952.000,62.989,53.991
22/07/24 04:19:22,720.013,25472052.000,65.001,57.001
22/07/24 04:19:23,12348.802,23746400.000,71.993,?
22/07/24 04:19:24,3880.066,24525956.000,73.001,59.001
22/07/24 04:19:25,1310.244,27128484.000,66.012,58.011
22/07/24 04:19:26,15019.414,24537552.000,76.997,67.997
22/07/24 04:19:27,2289.572,24513872.000,71.987,58.989
22/07/24 04:19:28,5799.925,23677696.000,63.999,54.999
22/07/24 04:19:29,10843.101,23986784.000,75.021,65.019
22/07/24 04:19:30,1299.671,26437204.000,64.984,56.986
22/07/24 04:19:31,1430.041,23666536.000,65.002,55.002
22/07/24 04:19:32,13973.591,23959092.000,77.020,63.016
22/07/24 04:19:33,1609.855,26217280.000,69.994,61.994
22/07/24 04:19:34,5149.701,23678520.000,65.996,55.997
22/07/24 04:19:35,10821.309,25268668.000,75.009,62.008
22/07/24 04:19:36,1169.607,27079540.000,63.979,56.981
22/07/24 04:19:37,15822.263,24067456.000,77.011,61.009
22/07/24 04:19:38,1309.776,26230008.000,71.988,62.989
22/07/24 04:19:39,2800.532,23665904.000,66.013,60.011
22/07/24 04:19:40,14619.225,23671812.000,78.996,65.997
22/07/24 04:19:41,1830.190,25852852.000,64.007,55.006
22/07/24 04:19:42,2229.661,23661888.000,69.989,61.991
22/07/24 04:19:43,14919.866,23748932.000,70.999,55.000
22/07/24 04:19:44,709.949,24969668.000,66.995,56.996
22/07/24 04:19:45,1319.807,23847656.000,68.990,62.991
22/07/24 04:19:46,14805.419,23673684.000,77.028,62.023
22/07/24 04:19:47,1189.873,25838780.000,65.993,55.994
22/07/24 04:19:48,11104.819,23670812.000,71.031,63.027
22/07/24 04:19:49,7107.747,23948100.000,80.974,65.979
22/07/24 04:19:50,1249.841,26625812.000,65.992,55.993
22/07/24 04:19:51,11024.520,23719084.000,70.029,60.025
22/07/24 04:19:52,4348.209,24474028.000,71.970,59.975
22/07/24 04:19:53,2189.825,23671756.000,62.995,55.996
22/07/24 04:19:54,13302.980,23911884.000,76.017,62.014
22/07/24 04:19:55,1739.849,26649204.000,69.994,61.995
22/07/24 04:19:56,11199.978,23707684.000,68.000,61.000
22/07/24 04:19:57,5190.436,25736980.000,74.006,61.005
22/07/24 04:19:58,1129.885,24354700.000,67.993,60.994
22/07/24 04:19:59,16183.625,23678736.000,79.018,65.015
22/07/24 04:20:00,979.860,26104592.000,69.990,59.991
22/07/24 04:20:01,11263.717,23708964.000,71.023,62.020
22/07/24 04:20:02,4947.882,24008096.000,74.968,61.973
22/07/24 04:20:03,709.895,26688644.000,62.991,54.992
22/07/24 04:20:04,12702.172,23740340.000,71.012,65.011
22/07/24 04:20:05,4120.346,24961480.000,70.006,60.005
22/07/24 04:20:06,1299.853,25319340.000,64.993,57.993
22/07/24 04:20:07,10831.083,23678852.000,69.007,55.006
22/07/24 04:20:08,4309.987,24521192.000,72.000,60.000
22/07/24 04:20:09,2610.350,25948944.000,71.010,64.009
22/07/24 04:20:10,14417.563,23808900.000,75.987,64.989
22/07/24 04:20:11,1999.940,25605976.000,71.998,62.998
22/07/24 04:20:12,2310.608,24119968.000,67.018,62.016
22/07/24 04:20:13,15508.914,23668332.000,79.994,61.996
22/07/24 04:20:14,1269.685,25802556.000,66.983,58.985
22/07/24 04:20:15,11851.944,23686412.000,69.011,63.010
22/07/24 04:20:16,4190.000,24963424.000,72.000,59.000
22/07/24 04:20:17,1019.984,26226804.000,65.999,59.999
22/07/24 04:20:18,1659.980,23643192.000,67.999,55.999
22/07/24 04:20:19,15492.649,23751968.000,78.013,61.010
22/07/24 04:20:20,1649.520,24957036.000,69.980,57.983
22/07/24 04:20:21,11164.175,23674432.000,69.026,58.022
22/07/24 04:20:22,5077.654,24006696.000,74.965,61.971
22/07/24 04:20:23,900.024,26582964.000,66.002,58.002
22/07/24 04:20:24,13581.725,23723020.000,73.009,63.008
22/07/24 04:20:25,5239.817,25141220.000,74.997,61.998
22/07/24 04:20:26,799.990,24607224.000,68.999,58.999
22/07/24 04:20:27,16241.852,23654368.000,83.009,64.007
22/07/24 04:20:28,1119.856,25488896.000,63.992,54.993
22/07/24 04:20:29,1140.000,23646404.000,66.000,59.000
22/07/24 04:20:30,13470.094,23729920.000,74.001,61.000
22/07/24 04:20:31,2640.055,25011888.000,73.002,59.001
22/07/24 04:20:32,689.988,25169324.000,59.999,51.999
22/07/24 04:20:33,15097.373,23671832.000,76.987,61.989
22/07/24 04:20:34,1609.831,25571056.000,69.993,61.993
22/07/24 04:20:35,6092.291,23677752.000,64.024,58.022
22/07/24 04:20:36,9950.677,23668032.000,78.005,63.004
22/07/24 04:20:37,789.878,25898080.000,62.990,52.992
22/07/24 04:20:38,2009.797,23648696.000,68.993,58.994
22/07/24 04:20:39,14512.540,23689884.000,75.013,60.011
22/07/24 04:20:40,2030.116,25271788.000,70.004,61.003
22/07/24 04:20:41,859.829,24963488.000,65.987,55.989
22/07/24 04:20:42,12750.893,23728740.000,72.005,60.004
22/07/24 04:20:43,4059.736,24514724.000,71.995,57.996
22/07/24 04:20:44,1320.094,25122528.000,65.005,60.004
22/07/24 04:20:45,10943.600,23689876.000,70.023,59.019
22/07/24 04:20:46,4738.256,24071004.000,74.972,59.978
22/07/24 04:20:47,1280.120,26398832.000,60.006,52.005
22/07/24 04:20:48,1139.968,23661696.000,62.998,54.998
22/07/24 04:20:49,15379.846,24232936.000,78.999,62.999
22/07/24 04:20:50,980.010,26378848.000,69.001,61.001
22/07/24 04:20:51,3079.661,23654624.000,68.992,57.994
22/07/24 04:20:52,13905.159,23663908.000,73.027,57.021
22/07/24 04:20:53,1419.373,25727292.000,68.970,59.973
22/07/24 04:20:54,1280.161,24076408.000,67.008,58.007
22/07/24 04:20:55,12999.896,23740400.000,71.999,60.000
22/07/24 04:20:56,3190.246,24359708.000,71.005,58.004
22/07/24 04:20:57,2289.904,23682564.000,64.997,54.998
22/07/24 04:20:58,15421.311,24346844.000,79.007,65.006
22/07/24 04:20:59,999.900,26906220.000,68.993,61.994
22/07/24 04:21:00,12719.440,23743172.000,73.997,64.997
22/07/24 04:21:01,4599.885,25405988.000,71.998,61.998
22/07/24 04:21:02,920.116,23670584.000,62.008,53.007
22/07/24 04:21:03,14098.914,23669836.000,76.994,60.995
22/07/24 04:21:04,1100.009,25723708.000,64.001,56.000
22/07/24 04:21:05,11403.455,23679772.000,70.021,62.019
22/07/24 04:21:06,4899.667,24179044.000,73.995,59.996
22/07/24 04:21:07,1069.635,26036444.000,64.978,57.980
22/07/24 04:21:08,12824.476,23744980.000,70.024,57.020
22/07/24 04:21:09,2319.221,25123256.000,65.978,56.981
22/07/24 04:21:10,1119.999,24656552.000,67.000,60.000
22/07/24 04:21:11,15922.181,23678372.000,81.011,66.009
22/07/24 04:21:12,2629.782,25498500.000,68.994,60.995
