22/07/24 05:39:21,1180.020,26483252.000,65.001,54.001
22/07/24 05:39:22,8940.858,24703264.000,72.007,61.006
22/07/24 05:39:23,1159.930,26159176.000,61.996,52.997
22/07/24 05:39:24,8011.170,24740612.000,72.011,61.009
22/07/24 05:39:25,1609.585,25140440.000,63.983,52.986
22/07/24 05:39:26,970.048,26463448.000,66.003,55.003
22/07/24 05:39:27,8841.936,24736204.000,71.016,59.013
22/07/24 05:39:28,3947.983,25255144.000,70.964,57.970
22/07/24 05:39:29,570.128,24999016.000,61.014,52.012
22/07/24 05:39:30,9341.719,24726416.000,75.014,61.011
22/07/24 05:39:31,509.831,26048872.000,60.980,55.981
22/07/24 05:39:32,8732.515,24759172.000,71.020,61.018
22/07/24 05:39:33,1989.698,25638352.000,66.990,54.992
22/07/24 05:39:34,7071.570,24724936.000,66.015,58.013
22/07/24 05:39:35,2859.199,24827440.000,68.981,55.984
22/07/24 05:39:36,1840.149,25987016.000,63.005,54.004
22/07/24 05:39:37,819.970,24714536.000,65.998,55.998
22/07/24 05:39:38,53384.894,25411300.000,89.025,77.021
22/07/24 05:39:39,63148.322,25026816.000,95.937,82.945
22/07/24 05:39:40,47458.509,24783356.000,96.037,83.032
22/07/24 05:39:41,68603.760,26311248.000,100.687,86.024
22/07/24 05:39:42,53067.939,25143784.000,98.274,78.824
22/07/24 05:39:43,48453.731,24927472.000,113.009,80.006
22/07/24 05:39:44,73761.127,25237492.000,142.060,88.037
22/07/24 05:39:45,60157.048,25774896.000,137.902,85.939
22/07/24 05:39:46,59914.374,25375448.000,139.010,86.006
22/07/24 05:39:47,61439.403,24989408.000,153.923,87.956
22/07/24 05:39:48,45522.682,24928340.000,125.247,88.757
22/07/24 05:39:49,70687.987,25177232.000,146.188,93.398
22/07/24 05:39:50,60347.430,26340288.000,135.949,85.968
22/07/24 05:39:51,53439.726,25312884.000,127.023,91.017
22/07/24 05:39:52,60011.320,24970628.000,135.003,89.002
22/07/24 05:39:53,50582.023,24905336.000,131.005,85.003
22/07/24 05:39:54,72621.452,25494584.000,148.003,88.002
22/07/24 05:39:55,56647.541,25642224.000,131.924,88.949
22/07/24 05:39:56,58389.152,24997144.000,130.043,90.030
22/07/24 05:39:57,46529.188,24904084.000,109.574,86.663
22/07/24 05:39:58,69646.747,25314408.000,129.496,87.334
22/07/24 05:39:59,47211.408,25321424.000,104.981,76.986
22/07/24 05:40:00,58836.476,25012020.000,133.060,82.037
22/07/24 05:40:01,41625.088,24828228.000,114.986,76.991
22/07/24 05:40:02,66418.937,25568556.000,105.998,80.999
22/07/24 05:40:03,44888.509,25272420.000,99.974,75.981
22/07/24 05:40:04,55374.065,24937036.000,116.029,82.021
22/07/24 05:40:05,52924.869,24794496.000,127.012,82.008
22/07/24 05:40:06,66229.470,26389748.000,125.999,84.999
22/07/24 05:40:07,44221.509,25295504.000,99.981,79.985
22/07/24 05:40:08,32597.008,24806268.000,90.019,78.017
22/07/24 05:40:09,3019.698,24807732.000,69.993,57.994
22/07/24 05:40:10,1940.208,24801788.000,67.007,54.006
22/07/24 05:40:11,1869.826,24797532.000,60.994,48.995
22/07/24 05:40:12,2649.981,24800560.000,66.000,54.000
22/07/24 05:40:13,1860.043,24789732.000,62.001,51.001
22/07/24 05:40:14,1829.916,24749032.000,57.997,46.998
22/07/24 05:40:15,1110.036,24734060.000,64.002,54.002
22/07/24 05:40:16,1130.132,24728280.000,59.007,48.006
22/07/24 05:40:17,1519.780,24721808.000,65.990,54.992
22/07/24 05:40:18,860.114,24722796.000,56.007,47.006
22/07/24 05:40:19,1579.875,24711748.000,65.995,55.996
22/07/24 05:40:20,3260.391,24719176.000,67.008,56.007
22/07/24 05:40:21,719.958,24717260.000,59.997,49.997
22/07/24 05:40:22,859.948,24719168.000,66.996,55.997
22/07/24 05:40:23,880.029,24719896.000,56.002,46.002
22/07/24 05:40:24,1130.059,24742492.000,64.003,54.003
22/07/24 05:40:25,1219.813,24741684.000,64.990,53.992
22/07/24 05:40:26,1830.055,24739836.000,61.002,50.002
22/07/24 05:40:27,65442.958,26064448.000,97.019,89.018
22/07/24 05:40:28,84891.409,26078136.000,108.976,102.977
22/07/24 05:40:29,4159.538,24836636.000,67.992,56.994
22/07/24 05:40:30,2260.237,24831388.000,63.007,55.006
22/07/24 05:40:31,1879.936,24827416.000,62.998,51.998
22/07/24 05:40:32,1289.906,24819984.000,58.996,48.996
22/07/24 05:40:33,1550.033,24823136.000,66.001,54.001
22/07/24 05:40:34,1100.057,24826168.000,63.003,54.003
22/07/24 05:40:35,1079.995,24820556.000,64.000,53.000
22/07/24 05:40:36,1330.053,24813088.000,67.003,57.002
22/07/24 05:40:37,609.952,24805492.000,60.995,50.996
22/07/24 05:40:38,1290.159,24803300.000,61.008,51.006
22/07/24 05:40:39,1249.916,24799336.000,62.996,50.997
22/07/24 05:40:40,3110.236,24791976.000,69.005,57.004
22/07/24 05:40:41,879.784,24782160.000,61.985,52.987
22/07/24 05:40:42,1940.208,24785908.000,64.007,53.006
22/07/24 05:40:43,1670.025,24777944.000,62.001,54.001
22/07/24 05:40:44,960.041,24775096.000,65.003,52.002
22/07/24 05:40:45,759.965,24778848.000,60.997,51.998
22/07/24 05:40:46,850.026,24777204.000,60.002,48.001
22/07/24 05:40:47,1209.887,24776824.000,62.994,51.995
22/07/24 05:40:48,640.077,24772372.000,60.007,52.006
22/07/24 05:40:49,1339.961,24770740.000,63.998,51.998
22/07/24 05:40:50,2619.916,24768984.000,63.998,53.998
22/07/24 05:40:51,950.016,24769060.000,63.001,51.001
22/07/24 05:40:52,1770.136,24766580.000,61.005,52.004
22/07/24 05:40:53,839.908,24765920.000,58.994,47.995
22/07/24 05:40:54,1339.936,24763784.000,66.997,56.997
22/07/24 05:40:55,1189.965,24763548.000,60.998,49.999
22/07/24 05:40:56,870.121,24761296.000,63.009,55.008
22/07/24 05:40:57,2979.699,24754340.000,67.993,56.994
22/07/24 05:40:58,1150.209,24756780.000,61.011,53.010
22/07/24 05:40:59,809.877,24754020.000,60.991,50.992
22/07/24 05:41:00,870.037,24752612.000,58.002,49.002
22/07/24 05:41:01,2059.963,24751644.000,64.999,53.999
22/07/24 05:41:02,1210.100,24745516.000,63.005,53.004
22/07/24 05:41:03,799.946,24742028.000,62.996,51.996
22/07/24 05:41:04,1409.955,24747712.000,63.998,54.998
22/07/24 05:41:05,1230.053,24747672.000,62.003,53.002
22/07/24 05:41:06,580.156,24748464.000,60.016,52.014
22/07/24 05:41:07,1759.516,24743156.000,64.982,53.985
22/07/24 05:41:08,390.021,24738320.000,54.003,46.003
22/07/24 05:41:09,1279.885,24737792.000,62.994,51.995
22/07/24 05:41:10,1390.044,24736444.000,61.002,50.002
22/07/24 05:41:11,1719.929,24745824.000,66.997,56.998
22/07/24 05:41:12,2100.305,24743320.000,60.009,50.007
22/07/24 05:41:13,719.940,24741024.000,57.995,48.996
22/07/24 05:41:14,1350.032,24741384.000,63.002,53.001
22/07/24 05:41:15,589.981,24741248.000,56.998,46.998
22/07/24 05:41:16,1540.040,24734996.000,63.002,52.001
22/07/24 05:41:17,1199.920,24739424.000,56.996,46.997
22/07/24 05:41:18,1240.118,24742692.000,66.006,54.005
22/07/24 05:41:19,1769.883,24740156.000,65.996,51.997
22/07/24 05:41:20,780.073,24739252.000,61.006,51.005
22/07/24 05:41:21,2429.735,24744000.000,64.993,53.994
22/07/24 05:41:22,910.078,24747724.000,62.005,52.004
22/07/24 05:41:23,1129.957,24745252.000,61.998,52.998
22/07/24 05:41:24,780.011,24748244.000,64.001,54.001
22/07/24 05:41:25,1200.098,24742356.000,61.005,53.004
22/07/24 05:41:26,1059.977,24744224.000,59.999,51.999
22/07/24 05:41:27,2259.923,24745324.000,65.998,54.998
22/07/24 05:41:28,1400.200,24746848.000,66.009,55.008
22/07/24 05:41:29,739.899,24740828.000,65.991,53.993
22/07/24 05:41:30,1300.176,24736264.000,58.008,48.006
22/07/24 05:41:31,659.910,24736124.000,62.991,52.993
22/07/24 05:41:32,2629.805,24739516.000,67.995,56.996
22/07/24 05:41:33,589.992,24739860.000,55.999,47.999
22/07/24 05:41:34,1779.911,24743004.000,64.997,53.997
22/07/24 05:41:35,710.097,24744804.000,60.008,49.007
22/07/24 05:41:36,1029.956,24745724.000,65.997,54.998
22/07/24 05:41:37,1119.945,24749328.000,62.997,54.997
22/07/24 05:41:38,900.047,24735788.000,62.003,50.003
22/07/24 05:41:39,1309.958,24736948.000,59.998,48.998
22/07/24 05:41:40,1009.860,24733600.000,63.991,53.992
22/07/24 05:41:41,850.182,24733328.000,59.013,49.010
22/07/24 05:41:42,3029.712,24741088.000,71.993,57.994
22/07/24 05:41:43,880.090,24738616.000,62.006,51.005
22/07/24 05:41:44,1569.889,24740424.000,66.995,55.996
22/07/24 05:41:45,559.994,24741904.000,61.999,51.999
22/07/24 05:41:46,800.015,24738624.000,58.001,48.001
22/07/24 05:41:47,829.912,24741248.000,60.994,51.994
22/07/24 05:41:48,1850.200,24735232.000,63.007,51.006
22/07/24 05:41:49,980.051,24734880.000,59.003,51.003
22/07/24 05:41:50,899.880,24735884.000,64.991,54.993
22/07/24 05:41:51,1220.094,24729448.000,65.005,55.004
22/07/24 05:41:52,2589.927,24729688.000,64.998,53.998
22/07/24 05:41:53,999.991,24730412.000,63.999,53.000
22/07/24 05:41:54,710.051,24733668.000,63.005,53.004
22/07/24 05:41:55,1579.883,24739936.000,60.995,50.996
22/07/24 05:41:56,1090.041,24736604.000,61.002,52.002
22/07/24 05:41:57,2150.024,24727704.000,67.001,56.001
22/07/24 05:41:58,849.987,24732028.000,57.999,48.999
22/07/24 05:41:59,770.040,24731548.000,61.003,50.003
22/07/24 05:42:00,759.939,24733536.000,60.995,48.996
22/07/24 05:42:01,740.045,24731728.000,62.004,51.003
22/07/24 05:42:02,2180.268,24729736.000,60.007,51.006
22/07/24 05:42:03,1389.723,24732236.000,57.988,49.990
22/07/24 05:42:04,1209.863,24732864.000,61.993,51.994
22/07/24 05:42:05,1190.286,24728632.000,64.015,54.013
22/07/24 05:42:06,650.021,24727088.000,60.002,51.002
22/07/24 05:42:07,589.947,24730080.000,57.995,48.996
22/07/24 05:42:08,1120.060,24726360.000,62.003,51.003
22/07/24 05:42:09,729.972,24730648.000,59.998,47.998
22/07/24 05:42:10,1640.005,24721984.000,63.000,52.000
22/07/24 05:42:11,889.977,24720816.000,60.998,49.999
22/07/24 05:42:12,2040.006,24726996.000,65.000,56.000
22/07/24 05:42:13,2160.259,24736196.000,67.008,56.007
22/07/24 05:42:14,1020.036,24734780.000,59.002,50.002
22/07/24 05:42:15,639.914,24725412.000,60.992,52.993
22/07/24 05:42:16,820.074,24723692.000,62.006,51.005
22/07/24 05:42:17,820.027,24728880.000,63.002,52.002
22/07/24 05:42:18,2099.803,24734660.000,66.994,57.995
22/07/24 05:42:19,1229.984,24746852.000,69.999,57.999
22/07/24 05:42:20,929.971,24744340.000,65.998,56.998
22/07/24 05:42:21,890.006,24740180.000,62.000,52.000
22/07/24 05:42:22,1519.976,24738676.000,63.999,49.999
22/07/24 05:42:23,3130.147,24736140.000,68.003,56.003
22/07/24 05:42:24,1029.706,24736368.000,63.982,52.985
22/07/24 05:42:25,810.211,24737500.000,67.017,56.015
22/07/24 05:42:26,899.987,24737068.000,60.999,49.999
22/07/24 05:42:27,2259.975,24739036.000,61.999,52.999
22/07/24 05:42:28,700.043,24733564.000,61.004,50.003
22/07/24 05:42:29,989.977,24735032.000,62.999,52.999
22/07/24 05:42:30,1129.980,24735068.000,58.999,47.999
22/07/24 05:42:31,640.000,24734492.000,62.000,52.000
22/07/24 05:42:32,1380.000,24726960.000,63.000,52.000
22/07/24 05:42:33,2330.326,24731992.000,67.009,56.008
22/07/24 05:42:34,1090.019,24738608.000,65.001,53.001
22/07/24 05:42:35,1109.825,24737716.000,62.990,49.992
22/07/24 05:42:36,1210.163,24742284.000,62.008,52.007
22/07/24 05:42:37,569.920,24735948.000,66.991,52.993
22/07/24 05:42:38,1050.033,24736476.000,62.002,52.002
22/07/24 05:42:39,1239.892,24731124.000,64.994,54.995
22/07/24 05:42:40,1340.143,24728656.000,61.007,53.006
22/07/24 05:42:41,889.943,24730664.000,60.996,51.997
22/07/24 05:42:42,2120.093,24737092.000,63.003,54.002
22/07/24 05:42:43,1050.114,24727896.000,64.007,52.006
22/07/24 05:42:44,1539.841,24735536.000,63.993,50.995
22/07/24 05:42:45,1299.966,24732588.000,67.998,56.999
22/07/24 05:42:46,1070.000,24732908.000,58.000,47.000
22/07/24 05:42:47,1150.009,24730620.000,62.000,50.000
22/07/24 05:42:48,1210.155,24729360.000,61.008,51.007
22/07/24 05:42:49,1099.881,24727772.000,54.994,45.995
22/07/24 05:42:50,720.000,24727244.000,67.000,55.000
22/07/24 05:42:51,1220.006,24726308.000,61.000,54.000
22/07/24 05:42:52,689.967,24724572.000,62.997,51.998
22/07/24 05:42:53,780.025,24726308.000,61.002,52.002
22/07/24 05:42:54,2810.315,24737812.000,67.008,58.006
22/07/24 05:42:55,869.896,24742116.000,66.992,55.993
22/07/24 05:42:56,970.015,24734072.000,61.001,50.001
22/07/24 05:42:57,2550.275,24726996.000,68.007,58.006
22/07/24 05:42:58,1190.080,24731024.000,57.004,44.003
22/07/24 05:42:59,739.916,24728764.000,64.993,55.994
22/07/24 05:43:00,1240.119,24736468.000,62.006,50.005
22/07/24 05:43:01,860.014,24738780.000,58.001,48.001
22/07/24 05:43:02,709.880,24731320.000,57.990,47.992
22/07/24 05:43:03,630.038,24728376.000,57.003,47.003
22/07/24 05:43:04,2430.058,24736772.000,69.002,59.001
22/07/24 05:43:05,1179.847,24742228.000,66.991,54.993
22/07/24 05:43:06,1139.897,24738456.000,65.994,52.995
22/07/24 05:43:07,1310.135,24735412.000,61.006,51.005
22/07/24 05:43:08,670.077,24738296.000,57.007,47.005
22/07/24 05:43:09,919.875,24742220.000,63.991,53.993
22/07/24 05:43:10,990.168,24742984.000,60.010,50.009
22/07/24 05:43:11,1209.799,24743608.000,63.989,51.991
22/07/24 05:43:12,3270.477,24746136.000,65.009,52.008
22/07/24 05:43:13,629.936,24749928.000,60.994,49.995
22/07/24 05:43:14,2240.379,24750564.000,66.011,55.009
22/07/24 05:43:15,1039.823,24746912.000,60.990,49.992
22/07/24 05:43:16,710.067,24749780.000,60.006,49.005
22/07/24 05:43:17,1309.859,24749824.000,59.994,49.995
22/07/24 05:43:18,1020.012,24747704.000,60.001,50.001
22/07/24 05:43:19,1060.013,24749312.000,63.001,52.001
22/07/24 05:43:20,1150.130,24749272.000,59.007,49.006
22/07/24 05:43:21,639.930,24749632.000,59.993,49.995
22/07/24 05:43:22,729.982,24746188.000,59.999,51.999
22/07/24 05:43:23,609.989,24747412.000,58.999,48.999
22/07/24 05:43:24,1509.755,24748472.000,66.989,52.991
22/07/24 05:43:25,2320.457,24757996.000,67.013,57.011
22/07/24 05:43:26,1100.066,24758636.000,65.004,55.003
22/07/24 05:43:27,1709.903,24736072.000,61.996,53.997
22/07/24 05:43:28,910.015,24733844.000,63.001,51.001
22/07/24 05:43:29,979.979,24721032.000,61.999,48.999
22/07/24 05:43:30,1059.969,24720976.000,60.998,51.998
22/07/24 05:43:31,520.001,24720608.000,57.000,46.000
22/07/24 05:43:32,1060.179,24718192.000,63.011,53.009
22/07/24 05:43:33,629.980,24716624.000,60.998,52.998
22/07/24 05:43:34,1249.903,24718108.000,61.995,50.996
22/07/24 05:43:35,2639.939,24738996.000,65.998,56.999
22/07/24 05:43:36,1129.946,24746756.000,62.997,51.998
22/07/24 05:43:37,880.065,24744928.000,62.005,49.004
22/07/24 05:43:38,1239.902,24751232.000,62.995,52.996
22/07/24 05:43:39,670.033,24750440.000,61.003,51.002
22/07/24 05:43:40,1509.949,24732704.000,60.998,49.998
22/07/24 05:43:41,1209.984,24734988.000,60.999,51.999
22/07/24 05:43:42,1840.039,24741848.000,68.001,56.001
22/07/24 05:43:43,1149.982,24745216.000,62.999,51.999
22/07/24 05:43:44,720.097,24745292.000,60.008,49.007
22/07/24 05:43:45,2459.801,24742104.000,65.995,55.995
22/07/24 05:43:46,1000.020,24749980.000,63.001,52.001
22/07/24 05:43:47,1299.917,24741996.000,64.996,53.997
22/07/24 05:43:48,1069.979,24738076.000,59.999,48.999
22/07/24 05:43:49,1270.004,24738260.000,68.000,56.000
22/07/24 05:43:50,689.999,24736744.000,62.000,52.000
22/07/24 05:43:51,1450.129,24737156.000,63.006,52.005
22/07/24 05:43:52,689.930,24737600.000,59.994,49.995
22/07/24 05:43:53,1010.014,24731212.000,63.001,51.001
22/07/24 05:43:54,1380.135,24737472.000,65.006,54.005
22/07/24 05:43:55,870.032,24740332.000,66.002,54.002
22/07/24 05:43:56,1619.874,24747120.000,66.995,50.996
22/07/24 05:43:57,2399.940,24745468.000,69.998,57.999
22/07/24 05:43:58,1810.132,24721408.000,63.005,52.004
22/07/24 05:43:59,1229.849,24720816.000,63.992,53.993
22/07/24 05:44:00,850.011,24714064.000,61.001,50.001
22/07/24 05:44:01,1150.026,24716248.000,62.001,50.001
22/07/24 05:44:02,789.970,24720620.000,63.998,53.998
22/07/24 05:44:03,1310.144,24760692.000,61.007,51.006
22/07/24 05:44:04,969.898,24763020.000,60.994,47.995
22/07/24 05:44:05,1099.996,24763352.000,70.000,57.000
22/07/24 05:44:06,2750.118,24769332.000,65.003,55.002
22/07/24 05:44:07,529.966,24770592.000,62.996,53.997
22/07/24 05:44:08,1070.021,24758960.000,65.001,54.001
22/07/24 05:44:09,1100.065,24762488.000,58.003,51.003
22/07/24 05:44:10,1159.976,24756768.000,64.999,51.999
22/07/24 05:44:11,840.029,24758548.000,59.002,49.002
22/07/24 05:44:12,2379.960,24767736.000,68.999,57.999
22/07/24 05:44:13,900.040,24767620.000,61.003,51.002
22/07/24 05:44:14,1119.925,24768272.000,55.996,45.997
22/07/24 05:44:15,1310.121,24760436.000,65.006,54.005
22/07/24 05:44:16,2449.804,24747732.000,62.995,51.996
22/07/24 05:44:17,859.985,24750108.000,58.999,46.999
22/07/24 05:44:18,1240.098,24746448.000,65.005,53.004
22/07/24 05:44:19,1209.943,24747372.000,66.997,55.997
22/07/24 05:44:20,1109.987,24748244.000,67.999,55.999
22/07/24 05:44:21,849.993,24746804.000,61.000,50.000
22/07/24 05:44:22,1399.961,24748356.000,58.998,52.999
22/07/24 05:44:23,1230.012,24752996.000,67.001,55.001
22/07/24 05:44:24,850.001,24754204.000,61.000,53.000
22/07/24 05:44:25,1049.960,24756332.000,66.997,54.998
22/07/24 05:44:26,2680.539,24754624.000,63.013,53.011
22/07/24 05:44:27,1519.883,24768040.000,65.995,55.996
22/07/24 05:44:28,1559.878,24768656.000,62.995,51.996
22/07/24 05:44:29,1239.808,24769292.000,61.990,51.992
22/07/24 05:44:30,1410.197,24766836.000,68.010,58.008
22/07/24 05:44:31,1190.046,24767916.000,60.002,52.002
22/07/24 05:44:32,639.958,24767368.000,57.996,45.997
22/07/24 05:44:33,1120.094,24771200.000,65.005,54.005
22/07/24 05:44:34,1140.011,24770516.000,59.001,50.001
22/07/24 05:44:35,629.958,24767396.000,61.996,50.997
22/07/24 05:44:36,2260.043,24770468.000,69.001,58.001
22/07/24 05:44:37,2660.019,24771604.000,66.000,54.000
22/07/24 05:44:38,800.010,24766212.000,59.001,48.001
22/07/24 05:44:39,900.271,24766660.000,62.019,51.015
22/07/24 05:44:40,1049.636,24766196.000,60.979,52.982
22/07/24 05:44:41,980.001,24765948.000,62.000,51.000
22/07/24 05:44:42,2310.152,24761860.000,62.004,53.003
22/07/24 05:44:43,569.961,24761272.000,58.996,48.997
22/07/24 05:44:44,1060.010,24764156.000,62.001,51.000
22/07/24 05:44:45,1220.237,24757800.000,55.011,45.009
22/07/24 05:44:46,1009.632,24760892.000,67.975,55.980
22/07/24 05:44:47,2540.417,24767700.000,66.011,56.009
22/07/24 05:44:48,960.120,24769840.000,62.008,53.007
22/07/24 05:44:49,1369.884,24765144.000,64.994,53.995
22/07/24 05:44:50,1249.994,24764868.000,59.000,49.000
22/07/24 05:44:51,550.014,24768208.000,60.002,48.001
22/07/24 05:44:52,909.986,24768872.000,59.999,49.999
22/07/24 05:44:53,670.010,24769932.000,61.001,50.001
22/07/24 05:44:54,1939.878,24770548.000,64.996,53.997
22/07/24 05:44:55,1240.249,24767148.000,67.013,56.011
22/07/24 05:44:56,1439.996,24757320.000,67.000,55.000
22/07/24 05:44:57,3139.689,24757520.000,68.993,57.994
22/07/24 05:44:58,1320.037,24756368.000,59.002,48.001
22/07/24 05:44:59,1039.989,24746564.000,63.999,50.999
22/07/24 05:45:00,1080.006,24744668.000,64.000,55.000
22/07/24 05:45:01,830.009,24747676.000,61.001,49.001
22/07/24 05:45:02,659.915,24750304.000,60.992,49.994
22/07/24 05:45:03,940.088,24749436.000,60.006,50.005
22/07/24 05:45:04,1250.054,24750976.000,59.003,48.002
22/07/24 05:45:05,559.954,24753256.000,60.995,50.996
22/07/24 05:45:06,2090.341,24753132.000,66.011,55.009
22/07/24 05:45:07,1089.816,24754600.000,58.990,47.992
22/07/24 05:45:08,2000.088,24758600.000,64.003,54.002
22/07/24 05:45:09,489.959,24755952.000,60.995,49.996
22/07/24 05:45:10,1310.024,24752092.000,66.001,53.001
22/07/24 05:45:11,1150.052,24753976.000,59.003,50.002
22/07/24 05:45:12,2680.123,24782152.000,69.003,58.003
22/07/24 05:45:13,609.932,24780640.000,64.993,50.994
22/07/24 05:45:14,1080.261,24783372.000,60.015,49.012
22/07/24 05:45:15,75879.832,26029916.000,98.987,87.988
22/07/24 05:45:16,88895.441,27417080.000,106.587,93.637
22/07/24 05:45:17,81281.528,32007104.000,156.137,141.124
22/07/24 05:45:18,76083.467,29441036.000,181.581,176.565
22/07/24 05:45:19,88671.018,29280176.000,180.138,175.216
22/07/24 05:45:20,88297.798,30105788.000,179.888,174.807
22/07/24 05:45:21,84710.771,29236464.000,179.959,174.960
22/07/24 05:45:22,89029.733,28324516.000,179.999,173.999
22/07/24 05:45:23,88552.562,27568656.000,179.985,174.985
22/07/24 05:45:24,86065.094,26240968.000,179.990,173.990
22/07/24 05:45:25,21848.602,24966936.000,112.993,95.994
22/07/24 05:45:26,1619.762,26311132.000,63.991,53.992
22/07/24 05:45:27,3469.997,24925964.000,65.000,54.000
22/07/24 05:45:28,2720.310,24916532.000,67.008,55.006
22/07/24 05:45:29,1329.855,24917968.000,62.993,51.994
22/07/24 05:45:30,1100.155,24911244.000,67.009,56.008
22/07/24 05:45:31,729.901,24902528.000,60.992,50.993
22/07/24 05:45:32,710.001,24899664.000,65.000,55.000
22/07/24 05:45:33,1050.238,24897260.000,64.015,52.012
22/07/24 05:45:34,1069.831,24897608.000,59.991,52.992
22/07/24 05:45:35,1439.803,24885516.000,65.991,53.993
22/07/24 05:45:36,1959.679,24880020.000,57.990,47.992
22/07/24 05:45:37,1310.149,24895840.000,65.007,55.006
22/07/24 05:45:38,1710.200,24889736.000,65.008,55.006
22/07/24 05:45:39,1439.899,24890308.000,59.996,51.996
