23/07/24 06:39:32,?,?,181.937,177.938
23/07/24 06:39:33,?,?,180.858,177.070
23/07/24 06:39:34,?,?,178.786,175.686
23/07/24 06:39:35,?,?,181.365,176.242
23/07/24 06:39:36,?,?,181.667,177.652
23/07/24 06:39:37,?,?,180.618,176.649
23/07/24 06:39:38,?,?,181.401,177.370
23/07/24 06:39:39,?,?,181.238,178.234
23/07/24 06:39:40,?,?,180.091,175.116
23/07/24 06:39:41,?,?,180.552,176.584
23/07/24 06:39:42,?,?,183.581,178.509
23/07/24 06:39:43,?,98991836.000,177.657,174.745
23/07/24 06:39:44,88515.158,105408884.000,184.407,178.260
23/07/24 06:39:45,87013.376,113748264.000,182.418,178.578
23/07/24 06:39:46,86057.568,121628308.000,181.569,176.352
23/07/24 06:39:47,86806.660,130719440.000,182.446,178.703
23/07/24 06:39:48,85593.466,143403000.000,181.622,176.481
23/07/24 06:39:49,87438.998,150535644.000,184.554,179.281
23/07/24 06:39:50,85381.547,162906720.000,182.982,176.982
23/07/24 06:39:51,85863.382,174879456.000,182.943,177.945
23/07/24 06:39:52,86821.358,186380688.000,183.045,179.044
23/07/24 06:39:53,85650.389,197131168.000,182.319,178.356
23/07/24 06:39:54,60386.507,197180068.000,133.836,131.048
23/07/24 06:39:55,82359.159,197170004.000,185.364,181.024
23/07/24 06:39:56,68370.304,176784292.000,180.768,176.260
23/07/24 06:39:57,24405.812,174951060.000,150.190,150.190
23/07/24 06:39:58,22679.153,164119904.000,158.595,166.525
23/07/24 06:39:59,18080.044,152902908.000,151.872,151.872
23/07/24 06:40:00,15480.764,151480184.000,114.672,172.008
23/07/24 06:40:01,13485.142,139179964.000,126.081,131.562
23/07/24 06:40:02,10156.620,117901036.000,106.760,132.729
23/07/24 06:40:03,17374.978,89033116.000,193.513,181.161
23/07/24 06:40:04,13019.230,84819392.000,175.936,175.936
23/07/24 06:40:05,26607.539,82184256.000,253.405,190.054
23/07/24 06:40:06,16601.728,72538932.000,135.524,135.524
23/07/24 06:40:07,19176.785,66755768.000,127.075,161.732
23/07/24 06:40:08,23968.499,61877304.000,171.204,154.083
23/07/24 06:40:09,32037.058,55074232.000,166.426,194.164
23/07/24 06:40:10,55027.514,54207504.000,250.125,125.063
23/07/24 06:40:11,50188.206,53330736.000,125.471,250.941
23/07/24 06:40:12,19982.515,52873104.000,124.891,124.891
23/07/24 06:40:13,47424.911,51777156.000,166.403,166.403
23/07/24 06:40:14,35087.719,51153528.000,250.627,125.313
23/07/24 06:40:15,40689.000,50522704.000,135.630,271.260
23/07/24 06:40:16,32478.831,49838596.000,115.996,115.996
23/07/24 06:40:17,17436.505,48961292.000,65.798,131.596
23/07/24 06:40:18,61407.311,45565400.000,288.976,216.732
23/07/24 06:40:19,54625.017,22581456.000,177.402,177.402
23/07/24 06:40:20,31059.834,11283100.000,142.735,127.657
23/07/24 06:40:21,11543.133,12815688.000,104.481,87.402
23/07/24 06:40:22,3433.723,13181028.000,72.237,65.310
23/07/24 06:40:23,2465.466,11252028.000,73.762,67.699
23/07/24 06:40:24,14684.724,11505204.000,78.226,67.334
23/07/24 06:40:25,9252.406,13151716.000,73.677,64.253
23/07/24 06:40:26,14064.800,11323688.000,74.980,62.886
23/07/24 06:40:27,49302.397,14314600.000,97.019,86.757
23/07/24 06:40:28,53252.656,21106948.000,109.517,94.774
23/07/24 06:40:29,19185.799,11314368.000,101.626,92.387
23/07/24 06:40:30,9246.884,11505172.000,69.976,61.979
23/07/24 06:40:31,8519.881,13073644.000,67.999,61.999
23/07/24 06:40:32,9639.383,11515888.000,75.995,56.996
23/07/24 06:40:33,10748.270,13127128.000,71.988,62.990
23/07/24 06:40:34,21408.118,11369768.000,93.248,69.936
23/07/24 06:40:35,43745.650,11554100.000,91.760,87.636
23/07/24 06:40:36,52336.703,18882924.000,106.993,124.992
23/07/24 06:40:37,8177.964,11280264.000,99.975,77.981
23/07/24 06:40:38,10831.018,11317488.000,70.007,64.006
23/07/24 06:40:39,11181.476,12154540.000,67.009,63.008
23/07/24 06:40:40,6697.000,11262960.000,77.965,62.972
23/07/24 06:40:41,1371.251,11237840.000,64.588,51.670
23/07/24 06:40:42,2310.568,11234628.000,65.876,56.044
23/07/24 06:40:43,1638.659,11234460.000,67.595,56.329
23/07/24 06:40:44,2120.590,11231092.000,70.019,56.016
23/07/24 06:40:45,1089.798,11233736.000,57.989,49.991
23/07/24 06:40:46,540.006,11235488.000,55.001,47.001
23/07/24 06:40:47,1629.871,11233508.000,60.995,50.996
23/07/24 06:40:48,1069.996,11232668.000,64.000,50.000
23/07/24 06:40:49,2210.035,11230300.000,68.001,57.001
23/07/24 06:40:50,1110.007,11232324.000,62.000,54.000
23/07/24 06:40:51,2870.006,11269488.000,67.000,56.000
23/07/24 06:40:52,1140.017,11255976.000,63.001,53.001
23/07/24 06:40:53,2370.050,11267644.000,72.002,59.001
23/07/24 06:40:54,2120.223,11271852.000,70.007,56.006
23/07/24 06:40:55,48920.152,12032076.000,90.372,78.455
23/07/24 06:40:56,89032.828,13835552.000,112.260,97.358
23/07/24 06:40:57,88454.663,15751724.000,163.695,119.051
23/07/24 06:40:58,89874.194,18928896.000,185.518,182.460
23/07/24 06:40:59,87430.332,21533708.000,180.464,176.476
23/07/24 06:41:00,87479.349,25260388.000,180.895,176.898
23/07/24 06:41:01,86858.893,29397988.000,182.607,177.591
23/07/24 06:41:02,86707.407,33394540.000,179.907,175.018
23/07/24 06:41:03,87720.918,37674860.000,182.645,177.515
23/07/24 06:41:04,87396.696,43072696.000,180.278,177.431
23/07/24 06:41:05,87196.488,47135672.000,181.446,176.320
23/07/24 06:41:06,85392.436,53709476.000,179.870,175.805
23/07/24 06:41:07,87448.019,59735252.000,182.036,177.991
23/07/24 06:41:08,86830.795,64649756.000,179.991,177.024
23/07/24 06:41:09,87623.742,70189996.000,181.388,177.335
23/07/24 06:41:10,85737.984,76983080.000,179.364,176.391
23/07/24 06:41:11,86465.863,84434044.000,181.727,177.711
23/07/24 06:41:12,86610.224,91917324.000,180.563,177.554
23/07/24 06:41:13,84995.669,100566060.000,178.990,175.035
23/07/24 06:41:14,87857.404,107864728.000,181.739,178.727
23/07/24 06:41:15,87381.710,115816344.000,180.241,177.220
23/07/24 06:41:16,86075.737,124027536.000,179.345,175.360
23/07/24 06:41:17,86304.426,132754976.000,178.997,176.031
23/07/24 06:41:18,87478.251,141922812.000,181.448,178.424
23/07/24 06:41:19,87539.668,153192204.000,180.708,177.136
23/07/24 06:41:20,87055.949,158224892.000,178.346,176.679
23/07/24 06:41:21,85898.553,168166592.000,181.279,177.295
23/07/24 06:41:22,86204.473,178268996.000,180.722,176.706
23/07/24 06:41:23,86809.408,188218972.000,180.227,177.320
23/07/24 06:41:24,87804.898,197110000.000,183.473,179.441
23/07/24 06:41:25,81745.334,197156872.000,180.638,176.232
23/07/24 06:41:26,81339.216,197154980.000,179.992,177.135
23/07/24 06:41:27,?,?,?,?
23/07/24 06:41:28,?,132827880.000,?,?
23/07/24 06:41:29,60684.441,130920320.000,198.965,198.965
23/07/24 06:41:30,52372.924,128968392.000,179.359,179.359
23/07/24 06:41:31,52225.814,128364600.000,248.694,248.694
23/07/24 06:41:32,53973.013,128101008.000,299.850,299.850
23/07/24 06:41:33,81337.551,127913016.000,0.000,0.000
23/07/24 06:41:34,50403.226,127600852.000,252.016,252.016
23/07/24 06:41:35,47286.913,126959816.000,118.217,118.217
23/07/24 06:41:36,54540.967,123978936.000,172.754,172.754
23/07/24 06:41:37,49610.534,116204992.000,157.641,176.187
23/07/24 06:41:38,54109.600,111453532.000,192.675,176.619
23/07/24 06:41:39,53291.126,106488680.000,188.770,174.249
23/07/24 06:41:40,54472.721,101680300.000,170.227,170.227
23/07/24 06:41:41,56307.796,96683244.000,191.123,161.720
23/07/24 06:41:42,60672.144,90222952.000,183.528,183.528
23/07/24 06:41:43,55353.833,87504916.000,152.350,177.742
23/07/24 06:41:44,53099.388,83996368.000,192.389,173.150
23/07/24 06:41:45,60003.000,81154292.000,175.009,175.009
23/07/24 06:41:46,64166.667,77625384.000,187.500,187.500
23/07/24 06:41:47,66653.706,75192396.000,166.634,166.634
23/07/24 06:41:48,74080.807,72387596.000,204.518,204.518
23/07/24 06:41:49,69635.396,70507980.000,178.552,178.552
23/07/24 06:41:50,71436.187,68828536.000,177.702,177.702
23/07/24 06:41:51,58658.399,67361916.000,167.595,125.697
23/07/24 06:41:52,175238.406,65899348.000,326.025,407.531
23/07/24 06:41:53,40809.458,65448656.000,126.215,126.215
23/07/24 06:41:54,209735.636,64032840.000,487.757,195.103
23/07/24 06:41:55,50906.777,63712736.000,159.084,318.167
23/07/24 06:41:56,99730.238,63052676.000,163.492,163.492
23/07/24 06:41:57,49566.869,61749024.000,115.810,138.973
23/07/24 06:41:58,299595.142,60467904.000,809.717,607.287
23/07/24 06:41:59,74362.992,42889924.000,179.706,174.644
23/07/24 06:42:00,78975.063,28036040.000,182.813,179.848
23/07/24 06:42:01,86822.565,26207416.000,182.188,179.151
23/07/24 06:42:02,88316.645,23857144.000,180.279,178.287
23/07/24 06:42:03,90721.593,22034644.000,183.040,179.048
23/07/24 06:42:04,89544.162,21959456.000,184.671,180.377
23/07/24 06:42:05,91914.525,21000260.000,181.349,177.975
23/07/24 06:42:06,90982.177,20611416.000,177.059,175.863
23/07/24 06:42:07,94484.093,20683264.000,184.211,179.150
23/07/24 06:42:08,91986.229,20957696.000,180.993,176.993
23/07/24 06:42:09,93792.251,19434976.000,182.004,179.004
23/07/24 06:42:10,95046.420,19087668.000,181.543,177.639
23/07/24 06:42:11,93859.810,19669220.000,181.791,178.692
23/07/24 06:42:12,94011.303,20641580.000,181.427,177.418
23/07/24 06:42:13,94496.787,20596544.000,180.994,177.994
23/07/24 06:42:14,94785.832,20445268.000,180.535,175.548
23/07/24 06:42:15,94595.196,20083436.000,180.012,176.055
23/07/24 06:42:16,93706.673,19813916.000,180.282,174.306
23/07/24 06:42:17,96333.028,19522356.000,183.811,178.733
23/07/24 06:42:18,95001.258,19262492.000,181.423,175.409
23/07/24 06:42:19,95014.743,18790816.000,180.553,177.560
23/07/24 06:42:20,94555.372,18624872.000,181.282,176.301
23/07/24 06:42:21,94904.733,18615852.000,180.148,178.135
23/07/24 06:42:22,94982.660,18538720.000,181.005,178.005
23/07/24 06:42:23,94661.638,18491264.000,181.536,177.555
23/07/24 06:42:24,93700.414,18332156.000,181.382,178.695
23/07/24 06:42:25,92852.144,18175588.000,178.883,175.935
23/07/24 06:42:26,93802.783,17683204.000,182.791,179.794
23/07/24 06:42:27,91772.752,16134592.000,182.384,?
23/07/24 06:42:28,76207.600,11943028.000,179.406,174.422
23/07/24 06:42:29,4876.757,11340068.000,87.300,78.269
23/07/24 06:42:30,88021.664,12702340.000,135.802,125.817
23/07/24 06:42:31,87145.179,14145712.000,161.761,135.291
23/07/24 06:42:32,85582.876,19033296.000,184.253,180.269
23/07/24 06:42:33,87209.982,25104932.000,183.953,178.871
23/07/24 06:42:34,85927.493,29526184.000,181.277,177.293
23/07/24 06:42:35,86570.074,33528588.000,183.826,178.776
23/07/24 06:42:36,85276.358,39237264.000,181.610,178.600
23/07/24 06:42:37,84740.932,44921760.000,182.023,178.023
23/07/24 06:42:38,86178.518,50052304.000,181.554,178.562
23/07/24 06:42:39,86320.782,54305636.000,182.424,177.413
23/07/24 06:42:40,86275.082,60156936.000,181.990,178.990
23/07/24 06:42:41,86806.076,64443848.000,182.013,179.013
23/07/24 06:42:42,87374.469,69601412.000,181.035,178.051
23/07/24 06:42:43,86103.803,75617364.000,181.105,177.168
23/07/24 06:42:44,87438.121,83185308.000,184.208,181.172
23/07/24 06:42:45,86848.349,89524516.000,181.729,178.717
23/07/24 06:42:46,87760.660,95511888.000,183.987,179.965
23/07/24 06:42:47,86610.610,104489448.000,181.993,179.009
23/07/24 06:42:48,86036.848,112507696.000,180.587,177.610
23/07/24 06:42:49,87376.742,122036896.000,?,180.439
23/07/24 06:42:50,87241.933,132357560.000,184.575,180.563
23/07/24 06:42:51,84829.160,143987968.000,180.993,179.015
23/07/24 06:42:52,87501.972,153775712.000,185.056,181.011
23/07/24 06:42:53,86471.765,163421200.000,181.437,178.446
23/07/24 06:42:54,86954.089,172637884.000,184.817,181.820
23/07/24 06:42:55,86005.739,182267856.000,183.033,179.033
23/07/24 06:42:56,86781.767,191867332.000,183.702,180.691
23/07/24 06:42:57,?,?,?,?
23/07/24 06:42:58,?,?,?,?
23/07/24 06:42:59,?,150322360.000,?,?
23/07/24 06:43:00,30126.235,143166448.000,173.638,156.274
23/07/24 06:43:01,37332.263,130359220.000,182.405,170.245
23/07/24 06:43:02,38751.346,122245728.000,179.404,161.464
23/07/24 06:43:03,50305.680,115113252.000,202.437,182.194
23/07/24 06:43:04,55305.150,109691940.000,155.424,142.472
23/07/24 06:43:05,60883.463,103522372.000,206.569,195.697
23/07/24 06:43:06,69682.245,98157048.000,184.805,184.805
23/07/24 06:43:07,74401.381,93133316.000,181.744,181.744
23/07/24 06:43:08,71595.951,88019012.000,194.504,175.980
23/07/24 06:43:09,69404.762,83962612.000,178.571,178.571
23/07/24 06:43:10,62095.546,79791976.000,178.435,166.540
23/07/24 06:43:11,70269.594,75209676.000,204.669,181.928
23/07/24 06:43:12,66798.438,71422476.000,178.605,178.605
23/07/24 06:43:13,61391.298,69073092.000,178.463,160.617
23/07/24 06:43:14,82385.765,65394664.000,184.249,197.410
23/07/24 06:43:15,76207.249,61839564.000,184.811,173.940
23/07/24 06:43:16,86477.484,59127416.000,192.172,192.172
23/07/24 06:43:17,80775.056,57654440.000,192.322,168.281
23/07/24 06:43:18,129335.201,57078528.000,247.137,329.516
23/07/24 06:43:19,119276.645,56986244.000,384.763,0.000
23/07/24 06:43:20,90117.152,56829904.000,300.391,300.391
23/07/24 06:43:21,93837.973,56695300.000,0.000,0.000
23/07/24 06:43:22,0.000,56583064.000,0.000,404.204
23/07/24 06:43:23,122967.077,56507568.000,396.668,0.000
23/07/24 06:43:24,98194.488,56388584.000,316.756,316.756
23/07/24 06:43:25,103383.459,56294972.000,0.000,0.000
23/07/24 06:43:26,60112.468,56156452.000,193.911,193.911
23/07/24 06:43:27,0.000,56044628.000,0.000,519.211
23/07/24 06:43:28,154767.848,55992572.000,499.251,0.000
23/07/24 06:43:29,80775.444,55775184.000,124.270,248.540
23/07/24 06:43:30,27121.271,55733060.000,387.447,0.000
23/07/24 06:43:31,101443.621,55682036.000,0.000,390.168
23/07/24 06:43:32,170575.693,55625808.000,533.049,0.000
23/07/24 06:43:33,0.000,55545260.000,0.000,0.000
23/07/24 06:43:34,123791.103,55418400.000,386.847,386.847
23/07/24 06:43:35,0.000,55317124.000,0.000,0.000
23/07/24 06:43:36,155246.253,55213312.000,0.000,0.000
23/07/24 06:43:37,0.000,55131876.000,0.000,528.262
23/07/24 06:43:38,164203.612,55039240.000,547.345,0.000
23/07/24 06:43:39,56613.322,53830400.000,158.138,189.765
23/07/24 06:43:40,67285.318,52625668.000,168.213,168.213
23/07/24 06:43:41,63001.622,50717064.000,145.548,166.341
23/07/24 06:43:42,96133.800,48510256.000,231.648,185.318
23/07/24 06:43:43,59803.922,47196616.000,147.059,171.569
23/07/24 06:43:44,82566.053,45513776.000,200.160,175.140
23/07/24 06:43:45,121745.012,44415480.000,338.181,281.817
23/07/24 06:43:46,82423.605,43463044.000,131.527,131.527
23/07/24 06:43:47,68170.234,42228128.000,159.276,159.276
23/07/24 06:43:48,64540.306,41143060.000,187.375,187.375
23/07/24 06:43:49,72501.066,39367924.000,161.767,161.767
23/07/24 06:43:50,80853.963,38443204.000,181.694,181.694
23/07/24 06:43:51,85269.908,36114236.000,193.278,193.278
23/07/24 06:43:52,72948.233,34930280.000,171.827,171.827
23/07/24 06:43:53,194685.829,34242096.000,417.781,334.225
23/07/24 06:43:54,27483.968,34021368.000,83.285,83.285
23/07/24 06:43:55,80000.000,33231496.000,187.500,187.500
23/07/24 06:43:56,99915.072,32624024.000,199.830,199.830
23/07/24 06:43:57,99113.458,32008136.000,199.223,249.029
23/07/24 06:43:58,63550.841,31892636.000,150.120,150.120
23/07/24 06:43:59,98009.801,31412096.000,250.025,200.020
23/07/24 06:44:00,107608.239,31064400.000,252.207,252.207
23/07/24 06:44:01,74488.827,30163316.000,174.974,124.981
23/07/24 06:44:02,66033.017,29874112.000,100.050,250.125
23/07/24 06:44:03,140046.682,29388952.000,333.444,250.083
23/07/24 06:44:04,51466.547,29079332.000,99.935,99.935
23/07/24 06:44:05,88241.266,27989352.000,187.415,203.033
23/07/24 06:44:06,2763.200,27511444.000,56.681,180.165
23/07/24 06:44:07,221019.938,22097220.000,384.328,179.666
23/07/24 06:44:08,180886.343,22130468.000,602.954,301.477
23/07/24 06:44:09,26758.090,22144076.000,83.619,83.619
23/07/24 06:44:10,110918.544,22186132.000,231.080,231.080
23/07/24 06:44:11,87626.812,25075248.000,182.971,180.254
23/07/24 06:44:12,85376.959,26290880.000,186.861,178.965
23/07/24 06:44:13,87229.003,29313232.000,184.739,178.715
23/07/24 06:44:14,86746.244,31682036.000,183.823,180.147
23/07/24 06:44:15,88122.074,32157616.000,184.987,179.481
23/07/24 06:44:16,86639.973,33976156.000,183.339,178.437
23/07/24 06:44:17,86772.408,37019044.000,184.026,180.026
23/07/24 06:44:18,87629.547,41213412.000,186.489,181.449
23/07/24 06:44:19,85536.139,46276764.000,183.533,179.564
23/07/24 06:44:20,85790.000,52927692.000,185.000,180.000
23/07/24 06:44:21,86169.918,62588012.000,189.396,183.253
23/07/24 06:44:22,85924.783,70491380.000,184.409,180.422
23/07/24 06:44:23,85736.688,80600956.000,185.490,180.477
23/07/24 06:44:24,85538.415,90197108.000,186.105,181.103
23/07/24 06:44:25,84027.298,99244632.000,182.948,179.981
23/07/24 06:44:26,87150.397,109369928.000,187.216,181.209
23/07/24 06:44:27,87681.293,121272184.000,185.825,180.776
23/07/24 06:44:28,87371.970,134021352.000,187.026,182.025
23/07/24 06:44:29,86536.178,146558904.000,185.420,181.411
23/07/24 06:44:30,85599.028,158272492.000,185.954,180.956
23/07/24 06:44:31,83820.447,166566756.000,186.756,181.762
23/07/24 06:44:32,84312.557,175565564.000,187.250,182.243
23/07/24 06:44:33,83424.242,184906432.000,184.103,181.165
23/07/24 06:44:34,82566.302,193793044.000,186.738,180.714
23/07/24 06:44:35,?,?,?,?
23/07/24 06:44:36,?,197084812.000,?,?
23/07/24 06:44:37,29633.919,195496608.000,191.921,172.404
23/07/24 06:44:38,13415.616,195343196.000,134.156,134.156
23/07/24 06:44:39,26504.012,194453488.000,145.227,181.534
23/07/24 06:44:40,22487.240,193716116.000,151.599,151.599
23/07/24 06:44:41,26266.191,192827720.000,180.455,220.556
23/07/24 06:44:42,17402.422,191787840.000,124.303,159.818
23/07/24 06:44:43,18303.525,191266004.000,156.887,183.035
23/07/24 06:44:44,17742.016,190640836.000,149.933,149.933
