22/07/24 05:04:21,2639.591,25053960.000,69.989,57.991
22/07/24 05:04:22,5820.588,24212124.000,68.007,55.006
22/07/24 05:04:23,4580.009,24235784.000,71.000,62.000
22/07/24 05:04:24,740.010,25833844.000,68.001,59.001
22/07/24 05:04:25,9141.691,24198604.000,71.013,62.011
22/07/24 05:04:26,1579.532,25510268.000,69.979,57.983
22/07/24 05:04:27,8139.935,24238888.000,69.999,58.000
22/07/24 05:04:28,3320.186,24691276.000,68.004,58.003
22/07/24 05:04:29,699.992,25940072.000,63.999,52.999
22/07/24 05:04:30,9351.749,24205676.000,73.014,62.012
22/07/24 05:04:31,2948.691,25114140.000,66.970,57.974
22/07/24 05:04:32,6083.029,24220716.000,64.032,55.027
22/07/24 05:04:33,4039.043,24488680.000,70.983,60.986
22/07/24 05:04:34,1070.018,25666868.000,66.001,56.001
22/07/24 05:04:35,7740.163,24250108.000,69.001,60.001
22/07/24 05:04:36,2239.821,24778692.000,68.994,56.995
22/07/24 05:04:37,1100.067,25674580.000,67.004,56.003
22/07/24 05:04:38,9411.327,24238372.000,69.010,60.008
22/07/24 05:04:39,779.846,25376976.000,59.988,49.990
22/07/24 05:04:40,7041.711,24209528.000,63.015,51.012
22/07/24 05:04:41,4358.453,24359868.000,67.976,58.979
22/07/24 05:04:42,1520.163,25596456.000,66.007,57.006
22/07/24 05:04:43,7550.008,24236068.000,66.000,59.000
22/07/24 05:04:44,2370.038,24970652.000,67.001,59.001
22/07/24 05:04:45,619.934,25388548.000,56.994,47.995
22/07/24 05:04:46,8971.678,24200184.000,67.013,58.011
22/07/24 05:04:47,979.790,25133892.000,65.986,54.988
22/07/24 05:04:48,6652.867,24214036.000,67.029,56.024
22/07/24 05:04:49,4008.248,24350148.000,69.969,60.973
22/07/24 05:04:50,1440.076,25624904.000,67.004,55.003
22/07/24 05:04:51,9630.616,24238756.000,73.005,61.004
22/07/24 05:04:52,2739.721,24915744.000,67.993,56.994
22/07/24 05:04:53,950.091,25549416.000,62.006,51.005
22/07/24 05:04:54,9211.962,24212276.000,71.015,64.014
22/07/24 05:04:55,899.821,25130732.000,67.986,57.988
22/07/24 05:04:56,7362.231,24229088.000,63.019,57.017
22/07/24 05:04:57,3888.588,24537264.000,71.974,63.977
22/07/24 05:04:58,870.045,25627024.000,59.003,48.002
22/07/24 05:04:59,3189.595,24227696.000,67.991,55.993
22/07/24 05:05:00,7271.200,24252680.000,70.012,60.010
22/07/24 05:05:01,799.952,25434352.000,65.996,53.997
22/07/24 05:05:02,8670.754,24255792.000,71.006,61.005
22/07/24 05:05:03,2399.719,24841272.000,63.993,54.994
22/07/24 05:05:04,1430.000,25193832.000,66.000,56.000
22/07/24 05:05:05,8701.984,24219440.000,68.016,59.013
22/07/24 05:05:06,1099.715,25168388.000,64.983,53.986
22/07/24 05:05:07,1210.160,24241796.000,63.008,51.007
22/07/24 05:05:08,8498.887,24257704.000,68.991,57.992
22/07/24 05:05:09,2080.173,25117544.000,71.006,60.005
22/07/24 05:05:10,1330.065,24688072.000,65.003,54.003
22/07/24 05:05:11,9360.861,24763232.000,71.007,59.005
22/07/24 05:05:12,3619.359,26045644.000,72.987,64.988
22/07/24 05:05:13,8218.627,24282992.000,70.988,58.990
22/07/24 05:05:14,1529.878,25128452.000,64.995,55.996
22/07/24 05:05:15,7524.379,24253556.000,72.042,63.037
22/07/24 05:05:16,2269.292,24589836.000,68.978,55.983
22/07/24 05:05:17,959.901,25513600.000,66.993,56.994
22/07/24 05:05:18,9583.067,24697280.000,71.023,61.020
22/07/24 05:05:19,539.772,26042876.000,64.973,54.977
22/07/24 05:05:20,7701.548,24269100.000,69.014,58.012
22/07/24 05:05:21,2779.805,24750672.000,62.996,56.996
22/07/24 05:05:22,2559.434,26022776.000,66.985,55.988
22/07/24 05:05:23,9944.565,24241580.000,70.032,59.027
22/07/24 05:05:24,1259.827,25185996.000,65.991,57.992
22/07/24 05:05:25,939.828,24235612.000,59.989,51.990
22/07/24 05:05:26,8483.292,24272084.000,70.027,58.023
22/07/24 05:05:27,2739.230,25262188.000,69.980,61.983
22/07/24 05:05:28,7612.961,24266628.000,69.027,60.023
22/07/24 05:05:29,2208.194,24647532.000,62.949,54.955
22/07/24 05:05:30,1610.810,25880320.000,64.032,54.027
22/07/24 05:05:31,8909.038,24281560.000,69.992,59.994
22/07/24 05:05:32,879.718,24938512.000,62.980,54.982
22/07/24 05:05:33,2500.798,25469008.000,69.022,59.019
22/07/24 05:05:34,6860.906,24289512.000,62.008,53.007
22/07/24 05:05:35,2619.955,24725920.000,69.999,57.999
22/07/24 05:05:36,859.937,26049736.000,60.996,50.996
22/07/24 05:05:37,9381.295,24297452.000,73.010,62.009
22/07/24 05:05:38,669.695,25063660.000,61.972,52.976
22/07/24 05:05:39,1210.476,24262024.000,67.026,58.023
22/07/24 05:05:40,9599.376,24252108.000,71.995,60.996
22/07/24 05:05:41,729.991,25412588.000,58.999,49.999
22/07/24 05:05:42,2959.766,24245208.000,67.995,58.995
22/07/24 05:05:43,9020.153,24254816.000,68.001,57.001
22/07/24 05:05:44,1800.103,25232284.000,66.004,55.003
22/07/24 05:05:45,7102.109,24229828.000,63.019,54.016
22/07/24 05:05:46,2539.325,24354400.000,66.982,52.986
22/07/24 05:05:47,1099.845,25469060.000,66.991,55.992
22/07/24 05:05:48,3210.382,24213652.000,67.008,58.007
22/07/24 05:05:49,8620.466,24219336.000,70.004,60.003
22/07/24 05:05:50,1069.979,25308272.000,63.999,55.999
22/07/24 05:05:51,7721.405,24235892.000,67.012,60.011
22/07/24 05:05:52,2928.960,24490556.000,62.978,54.980
22/07/24 05:05:53,1930.442,25774800.000,65.015,56.013
22/07/24 05:05:54,9759.532,24257464.000,70.997,61.997
22/07/24 05:05:55,1129.462,24939516.000,65.969,56.973
22/07/24 05:05:56,620.233,24218540.000,57.021,50.019
22/07/24 05:05:57,10460.910,24864740.000,75.007,64.006
22/07/24 05:05:58,1060.069,26041552.000,67.004,55.004
22/07/24 05:05:59,529.973,24229832.000,65.997,54.997
22/07/24 05:06:00,9671.451,24233032.000,72.011,60.009
22/07/24 05:06:01,1049.758,25526552.000,60.986,51.988
22/07/24 05:06:02,7888.099,24266120.000,71.983,58.986
22/07/24 05:06:03,2940.926,24841628.000,69.022,59.019
22/07/24 05:06:04,1040.124,25214764.000,71.008,61.007
22/07/24 05:06:05,8458.943,24238368.000,67.992,56.993
22/07/24 05:06:06,1899.975,25260228.000,66.999,54.999
22/07/24 05:06:07,6951.147,24255316.000,66.011,55.009
22/07/24 05:06:08,3289.431,24755056.000,66.988,55.990
22/07/24 05:06:09,1060.081,24476464.000,69.005,56.004
22/07/24 05:06:10,8559.786,24238356.000,69.998,55.999
22/07/24 05:06:11,949.867,25402128.000,63.991,54.992
22/07/24 05:06:12,2830.071,24242900.000,67.002,58.001
22/07/24 05:06:13,9003.061,24283644.000,67.023,56.019
22/07/24 05:06:14,2039.290,25065364.000,68.976,57.980
22/07/24 05:06:15,1000.103,25618932.000,64.007,52.005
22/07/24 05:06:16,7299.394,24278136.000,63.995,52.996
22/07/24 05:06:17,2499.808,24773132.000,64.995,54.996
22/07/24 05:06:18,1120.142,25976644.000,67.009,56.007
22/07/24 05:06:19,7101.257,24251072.000,63.011,49.009
22/07/24 05:06:20,3089.651,24428220.000,68.992,57.993
22/07/24 05:06:21,1139.900,25575212.000,62.994,47.996
22/07/24 05:06:22,1149.929,24227000.000,64.996,55.997
22/07/24 05:06:23,8832.093,24241804.000,70.017,58.014
22/07/24 05:06:24,2129.638,25412648.000,69.988,56.990
22/07/24 05:06:25,1609.973,24230620.000,63.999,53.999
22/07/24 05:06:26,8741.128,24239156.000,71.009,59.008
22/07/24 05:06:27,2249.962,25170664.000,68.999,56.999
22/07/24 05:06:28,7211.991,24257608.000,66.018,53.015
22/07/24 05:06:29,2878.955,24469328.000,68.975,58.979
22/07/24 05:06:30,1829.832,25673712.000,65.994,53.995
22/07/24 05:06:31,8858.264,24286128.000,70.986,59.988
22/07/24 05:06:32,1400.361,25277404.000,63.016,58.015
22/07/24 05:06:33,7102.379,24267468.000,65.022,57.019
22/07/24 05:06:34,4268.707,24606716.000,72.978,60.982
22/07/24 05:06:35,549.964,25818268.000,62.996,52.997
22/07/24 05:06:36,9260.889,24296684.000,74.007,60.006
22/07/24 05:06:37,1339.936,24957896.000,61.997,49.998
22/07/24 05:06:38,990.059,24242940.000,63.004,53.003
22/07/24 05:06:39,9049.032,24501524.000,71.992,58.994
22/07/24 05:06:40,1440.256,26043436.000,70.012,58.010
22/07/24 05:06:41,9179.449,24590484.000,72.996,61.996
22/07/24 05:06:42,3479.840,26001292.000,71.997,57.997
22/07/24 05:06:43,8520.375,24289816.000,67.003,55.002
22/07/24 05:06:44,1120.159,24930412.000,68.010,55.008
22/07/24 05:06:45,2209.713,24256780.000,69.991,56.993
22/07/24 05:06:46,8419.394,24299884.000,67.995,53.996
22/07/24 05:06:47,1489.914,25512056.000,65.996,55.997
22/07/24 05:06:48,7171.499,24291328.000,65.014,56.012
22/07/24 05:06:49,2749.563,24657276.000,66.989,54.991
22/07/24 05:06:50,1150.101,25881804.000,62.005,53.005
22/07/24 05:06:51,9312.989,24269276.000,72.023,61.020
22/07/24 05:06:52,1069.694,25054372.000,66.981,56.984
22/07/24 05:06:53,2789.590,24273380.000,65.990,55.992
22/07/24 05:06:54,7392.011,25094476.000,72.020,60.016
22/07/24 05:06:55,2559.667,26085340.000,68.991,56.993
22/07/24 05:06:56,8891.645,24275784.000,73.014,62.011
22/07/24 05:06:57,2099.586,25204588.000,68.986,55.989
22/07/24 05:06:58,2349.082,24284156.000,70.972,59.977
22/07/24 05:06:59,8883.784,24533884.000,73.031,62.026
22/07/24 05:07:00,1299.688,26091584.000,69.983,56.986
22/07/24 05:07:01,8942.808,24561976.000,70.022,58.018
22/07/24 05:07:02,1569.556,25734460.000,65.981,55.984
22/07/24 05:07:03,6970.293,24313852.000,67.003,56.002
22/07/24 05:07:04,2900.026,25114168.000,66.001,56.001
22/07/24 05:07:05,8032.345,24281324.000,69.020,61.018
22/07/24 05:07:06,2679.311,24408464.000,65.983,52.986
22/07/24 05:07:07,1039.942,25625584.000,67.996,54.997
22/07/24 05:07:08,7530.700,24310344.000,68.006,56.005
22/07/24 05:07:09,2879.994,24854516.000,69.000,59.000
22/07/24 05:07:10,1899.905,25464696.000,66.997,58.997
22/07/24 05:07:11,7949.793,24312052.000,67.998,54.999
22/07/24 05:07:12,2719.565,24937120.000,65.989,55.991
22/07/24 05:07:13,580.176,25039820.000,59.018,50.015
22/07/24 05:07:14,8809.313,24279460.000,71.994,60.995
22/07/24 05:07:15,2229.443,25411072.000,62.984,52.987
22/07/24 05:07:16,7381.882,24314608.000,70.018,59.015
22/07/24 05:07:17,2949.112,25347272.000,63.981,54.983
22/07/24 05:07:18,6733.670,24285796.000,64.035,54.029
22/07/24 05:07:19,3298.895,24423736.000,70.976,59.980
22/07/24 05:07:20,1070.149,25625896.000,62.009,52.007
22/07/24 05:07:21,7309.605,24302220.000,67.996,54.997
22/07/24 05:07:22,2600.312,24786796.000,67.008,57.007
22/07/24 05:07:23,1129.854,26042812.000,67.991,58.992
22/07/24 05:07:24,7661.647,24290980.000,69.015,56.012
22/07/24 05:07:25,3049.671,24574472.000,69.992,60.993
22/07/24 05:07:26,1719.886,26065692.000,62.996,54.996
22/07/24 05:07:27,10243.042,24319088.000,72.021,60.018
22/07/24 05:07:28,879.743,24971684.000,62.982,54.984
22/07/24 05:07:29,1059.893,24281592.000,63.994,52.995
22/07/24 05:07:30,8721.395,24284312.000,69.011,58.009
22/07/24 05:07:31,1359.831,25405588.000,60.992,49.994
22/07/24 05:07:32,7531.476,24309336.000,69.014,59.012
22/07/24 05:07:33,2159.678,25621488.000,64.990,54.992
22/07/24 05:07:34,980.032,24282972.000,70.002,58.002
22/07/24 05:07:35,8686.795,24362648.000,68.975,58.978
22/07/24 05:07:36,1980.697,25546660.000,65.023,58.020
22/07/24 05:07:37,7672.386,24313596.000,67.021,55.017
22/07/24 05:07:38,2898.948,24553108.000,63.977,55.980
22/07/24 05:07:39,1269.906,25725792.000,64.995,54.996
22/07/24 05:07:40,1320.166,24318916.000,67.008,55.007
22/07/24 05:07:41,9340.598,24358816.000,72.005,62.004
22/07/24 05:07:42,2539.713,25524416.000,63.993,53.994
22/07/24 05:07:43,7890.245,24399596.000,72.002,60.002
22/07/24 05:07:44,3600.490,25268592.000,74.010,64.009
22/07/24 05:07:45,7757.711,24422376.000,76.977,64.981
22/07/24 05:07:46,5751.398,24588524.000,77.019,65.016
22/07/24 05:07:47,1549.799,25816044.000,67.991,56.993
22/07/24 05:07:48,8699.617,24433060.000,71.997,60.997
22/07/24 05:07:49,1990.155,25007284.000,67.005,57.004
22/07/24 05:07:50,1550.392,25391608.000,67.017,57.014
22/07/24 05:07:51,8859.991,24726908.000,66.000,56.000
22/07/24 05:07:52,1539.667,25931344.000,68.985,57.987
22/07/24 05:07:53,7661.609,24414576.000,68.014,57.012
22/07/24 05:07:54,2199.477,26061052.000,69.983,58.986
22/07/24 05:07:55,7452.228,24379296.000,69.021,60.018
22/07/24 05:07:56,4759.434,25784512.000,72.991,61.993
22/07/24 05:07:57,2709.634,24362276.000,68.991,58.992
22/07/24 05:07:58,8577.204,24402016.000,67.978,54.982
22/07/24 05:07:59,1229.986,25593460.000,65.999,55.999
22/07/24 05:08:00,7341.718,24396388.000,63.015,54.013
22/07/24 05:08:01,3038.936,24764184.000,67.976,55.980
22/07/24 05:08:02,1230.637,26003952.000,65.034,55.029
22/07/24 05:08:03,8779.649,24409268.000,70.997,58.998
22/07/24 05:08:04,949.900,25168488.000,66.993,58.994
22/07/24 05:08:05,2600.541,24384180.000,68.014,60.012
22/07/24 05:08:06,8109.173,24475300.000,71.993,54.994
22/07/24 05:08:07,1710.050,25642116.000,61.002,53.002
22/07/24 05:08:08,7099.702,24403940.000,65.997,53.998
22/07/24 05:08:09,3400.071,25117500.000,69.001,58.001
22/07/24 05:08:10,4611.199,24385912.000,68.018,58.015
22/07/24 05:08:11,6647.766,24801772.000,73.975,62.979
22/07/24 05:08:12,2759.801,25364584.000,65.995,55.996
22/07/24 05:08:13,8941.520,24423228.000,75.013,60.010
22/07/24 05:08:14,689.992,25320088.000,71.999,60.999
22/07/24 05:08:15,5249.627,24472764.000,71.995,61.996
22/07/24 05:08:16,6370.643,24457572.000,75.008,60.006
22/07/24 05:08:17,2219.492,25706236.000,70.984,62.986
22/07/24 05:08:18,9499.231,24423252.000,73.994,63.995
22/07/24 05:08:19,2629.666,25045324.000,70.991,59.992
22/07/24 05:08:20,1110.310,24362488.000,69.019,59.016
22/07/24 05:08:21,9211.492,24365588.000,68.011,53.009
22/07/24 05:08:22,1039.947,25483016.000,65.997,53.997
22/07/24 05:08:23,8060.355,24387448.000,75.003,61.003
22/07/24 05:08:24,3189.458,24899860.000,73.987,61.989
22/07/24 05:08:25,1030.032,24557152.000,64.002,58.002
22/07/24 05:08:26,9100.865,24370092.000,75.007,61.006
22/07/24 05:08:27,4380.057,25624464.000,71.001,62.001
22/07/24 05:08:28,7246.471,24336916.000,65.968,55.973
22/07/24 05:08:29,3131.484,24834396.000,73.035,59.028
22/07/24 05:08:30,640.067,26070412.000,60.006,53.006
22/07/24 05:08:31,9036.810,24625948.000,74.974,60.978
22/07/24 05:08:32,1089.976,25800836.000,63.999,54.999
22/07/24 05:08:33,7451.624,24326948.000,68.015,53.012
22/07/24 05:08:34,3189.872,24802936.000,65.997,54.998
22/07/24 05:08:35,739.970,26066720.000,66.997,54.998
22/07/24 05:08:36,9081.081,24288156.000,76.009,59.007
22/07/24 05:08:37,1089.989,25210164.000,65.999,54.999
22/07/24 05:08:38,7832.279,24304860.000,77.022,61.018
22/07/24 05:08:39,2979.005,24678740.000,70.976,56.981
22/07/24 05:08:40,839.934,25929056.000,65.995,54.996
22/07/24 05:08:41,9369.147,24324556.000,72.993,58.995
22/07/24 05:08:42,1880.696,25020196.000,69.026,57.021
22/07/24 05:08:43,579.903,24286440.000,65.989,53.991
22/07/24 05:08:44,9115.770,24950740.000,76.964,61.971
22/07/24 05:08:45,700.033,25955688.000,64.003,54.003
22/07/24 05:08:46,9192.372,24671028.000,72.019,58.015
22/07/24 05:08:47,890.048,25639332.000,63.003,54.003
22/07/24 05:08:48,10490.860,24321544.000,74.006,61.005
22/07/24 05:08:49,789.916,25027796.000,70.992,58.994
22/07/24 05:08:50,1139.780,24285860.000,63.988,55.989
22/07/24 05:08:51,8771.298,24288612.000,73.011,60.009
22/07/24 05:08:52,1139.619,25301632.000,57.981,49.983
22/07/24 05:08:53,1310.448,24286336.000,68.023,58.020
22/07/24 05:08:54,8819.974,24325732.000,73.000,59.000
22/07/24 05:08:55,580.021,25048344.000,60.002,49.002
22/07/24 05:08:56,1340.088,24289584.000,68.004,58.004
22/07/24 05:08:57,10540.706,24335648.000,74.005,61.004
22/07/24 05:08:58,1459.853,25494328.000,60.994,52.995
22/07/24 05:08:59,7820.016,24329396.000,70.000,57.000
22/07/24 05:09:00,3159.798,25273468.000,71.995,59.996
22/07/24 05:09:01,760.018,24295624.000,63.002,53.001
22/07/24 05:09:02,9099.181,24295020.000,68.994,54.995
22/07/24 05:09:03,860.008,25277960.000,61.001,51.000
22/07/24 05:09:04,1100.167,24281068.000,69.010,57.009
22/07/24 05:09:05,8600.800,24323240.000,69.006,55.005
22/07/24 05:09:06,1109.749,25123876.000,60.986,51.988
22/07/24 05:09:07,2570.419,24290856.000,61.010,51.008
22/07/24 05:09:08,8922.007,24321716.000,69.016,57.013
22/07/24 05:09:09,1559.607,25500944.000,66.983,54.986
22/07/24 05:09:10,800.093,24286228.000,60.007,50.006
22/07/24 05:09:11,9357.707,24327616.000,72.982,58.986
22/07/24 05:09:12,1559.758,25570200.000,60.991,52.992
22/07/24 05:09:13,7391.789,24319976.000,64.015,54.013
22/07/24 05:09:14,2800.000,25736692.000,72.000,57.000
22/07/24 05:09:15,1590.151,24296172.000,64.006,49.005
22/07/24 05:09:16,8609.802,24299960.000,68.998,53.999
22/07/24 05:09:17,610.065,25439588.000,56.006,46.005
22/07/24 05:09:18,7110.121,24308704.000,64.001,53.001
22/07/24 05:09:19,3729.631,24843408.000,68.993,55.994
22/07/24 05:09:20,1039.862,24294008.000,64.991,52.993
22/07/24 05:09:21,8989.667,24294800.000,67.997,54.998
22/07/24 05:09:22,690.039,25466764.000,58.003,49.003
22/07/24 05:09:23,7166.238,24332656.000,70.963,59.969
22/07/24 05:09:24,2220.793,24785076.000,68.024,56.020
22/07/24 05:09:25,1370.138,26002820.000,63.006,54.005
22/07/24 05:09:26,8518.399,24618480.000,68.987,54.990
22/07/24 05:09:27,2500.788,26110736.000,68.021,56.018
22/07/24 05:09:28,6849.671,24331956.000,62.997,48.998
22/07/24 05:09:29,4010.738,24651736.000,74.014,60.011
22/07/24 05:09:30,1549.760,25861816.000,66.990,58.991
22/07/24 05:09:31,8089.175,24347772.000,68.993,56.994
22/07/24 05:09:32,1730.242,25276204.000,63.009,53.007
22/07/24 05:09:33,6849.452,24327412.000,64.995,55.996
22/07/24 05:09:34,2739.962,24641188.000,71.999,56.999
22/07/24 05:09:35,809.934,25800896.000,59.995,51.996
22/07/24 05:09:36,9380.826,24341528.000,75.007,61.005
22/07/24 05:09:37,809.935,25072720.000,62.995,53.996
22/07/24 05:09:38,1450.109,24286608.000,63.005,55.004
22/07/24 05:09:39,11244.490,24360856.000,70.965,56.972
22/07/24 05:09:40,930.258,25755896.000,68.019,56.016
22/07/24 05:09:41,9050.389,24321720.000,74.003,61.003
22/07/24 05:09:42,4549.636,24813268.000,67.995,56.995
22/07/24 05:09:43,1030.099,26063676.000,63.006,53.005
22/07/24 05:09:44,9273.515,24298656.000,74.028,61.023
22/07/24 05:09:45,619.790,25128764.000,62.979,52.982
22/07/24 05:09:46,780.103,24289060.000,61.008,51.007
22/07/24 05:09:47,8428.163,24541532.000,69.985,54.988
22/07/24 05:09:48,1720.115,26098196.000,68.005,57.004
22/07/24 05:09:49,9403.508,24300884.000,76.028,61.023
22/07/24 05:09:50,1738.948,25334084.000,67.959,58.964
22/07/24 05:09:51,6862.786,24313616.000,65.026,51.021
22/07/24 05:09:52,2819.918,24475876.000,68.998,57.998
22/07/24 05:09:53,1060.101,25662812.000,65.006,57.005
22/07/24 05:09:54,599.780,24297348.000,64.976,55.980
22/07/24 05:09:55,9131.242,24303480.000,67.009,56.008
22/07/24 05:09:56,719.959,25466464.000,60.997,52.997
22/07/24 05:09:57,9480.673,24328224.000,70.005,59.004
22/07/24 05:09:58,2580.206,24623944.000,65.005,52.004
22/07/24 05:09:59,609.745,25814780.000,61.974,52.978
22/07/24 05:10:00,10487.572,24518256.000,77.056,64.046
22/07/24 05:10:01,1239.379,25629076.000,63.968,54.972
22/07/24 05:10:02,7403.472,24321940.000,64.030,54.025
22/07/24 05:10:03,2408.858,24546056.000,66.968,54.974
22/07/24 05:10:04,1930.044,26034508.000,67.002,58.001
22/07/24 05:10:05,8723.908,24576136.000,74.033,61.027
22/07/24 05:10:06,1239.394,25705088.000,65.968,50.975
22/07/24 05:10:07,7482.402,24326168.000,68.022,56.018
22/07/24 05:10:08,1939.558,24895892.000,65.985,51.988
22/07/24 05:10:09,1469.894,25709088.000,62.995,52.996
22/07/24 05:10:10,11000.594,24303016.000,79.004,63.003
22/07/24 05:10:11,560.080,25782436.000,59.008,52.007
22/07/24 05:10:12,9991.679,24344708.000,76.013,62.010
22/07/24 05:10:13,779.719,25026952.000,62.977,52.981
22/07/24 05:10:14,1100.270,24290036.000,67.016,56.014
22/07/24 05:10:15,9019.747,24299272.000,71.998,55.998
22/07/24 05:10:16,1439.584,25437328.000,64.981,54.984
22/07/24 05:10:17,6832.207,24320596.000,69.022,58.019
22/07/24 05:10:18,2979.145,24838512.000,65.981,54.984
22/07/24 05:10:19,1030.314,24293764.000,65.020,57.017
22/07/24 05:10:20,10437.578,24360008.000,74.983,60.986
22/07/24 05:10:21,1219.754,25885892.000,66.986,53.989
22/07/24 05:10:22,8382.070,24325508.000,67.017,56.014
22/07/24 05:10:23,1260.132,24960068.000,69.007,57.006
22/07/24 05:10:24,1230.054,25786184.000,66.003,55.002
22/07/24 05:10:25,7039.162,24307764.000,66.992,52.994
22/07/24 05:10:26,2639.744,24670620.000,62.994,49.995
22/07/24 05:10:27,3099.947,25853524.000,66.999,53.999
22/07/24 05:10:28,8933.895,24307652.000,74.032,59.026
22/07/24 05:10:29,809.615,25113500.000,61.971,53.974
22/07/24 05:10:30,4592.503,24280336.000,69.038,59.032
22/07/24 05:10:31,6879.009,24317476.000,66.990,54.992
22/07/24 05:10:32,1220.054,25474044.000,64.003,53.002
22/07/24 05:10:33,1389.942,24282324.000,62.997,51.998
22/07/24 05:10:34,8692.190,24286576.000,72.018,57.014
22/07/24 05:10:35,1039.741,25656528.000,63.984,52.987
22/07/24 05:10:36,6859.067,24310040.000,68.991,55.992
22/07/24 05:10:37,3010.548,25027008.000,72.013,60.011
22/07/24 05:10:38,3309.470,24283468.000,60.990,51.992
22/07/24 05:10:39,6541.243,24334636.000,70.013,55.010
22/07/24 05:10:40,1589.825,25495928.000,66.993,53.994
22/07/24 05:10:41,8839.425,24314348.000,73.995,61.996
22/07/24 05:10:42,3630.352,24735772.000,71.007,60.006
22/07/24 05:10:43,1560.226,25355804.000,66.010,55.008
22/07/24 05:10:44,8320.092,24321600.000,72.001,60.001
22/07/24 05:10:45,1239.861,25855720.000,59.993,52.994
22/07/24 05:10:46,8840.681,24324556.000,73.006,58.004
22/07/24 05:10:47,839.898,25066184.000,59.993,52.994
22/07/24 05:10:48,1160.001,25741816.000,66.000,54.000
22/07/24 05:10:49,7600.395,24306588.000,69.004,56.003
22/07/24 05:10:50,2779.944,24586776.000,69.999,57.999
22/07/24 05:10:51,2700.197,25848352.000,69.005,60.004
22/07/24 05:10:52,6570.361,24303772.000,67.004,55.003
22/07/24 05:10:53,2819.543,24526604.000,71.988,58.990
22/07/24 05:10:54,1289.896,25732916.000,66.995,54.996
22/07/24 05:10:55,8160.824,24318632.000,68.007,57.006
22/07/24 05:10:56,1860.095,25248112.000,66.003,53.003
22/07/24 05:10:57,8759.028,24308608.000,70.992,56.994
22/07/24 05:10:58,2720.207,24547408.000,68.005,56.004
22/07/24 05:10:59,1210.096,25767124.000,67.005,55.004
22/07/24 05:11:00,8371.616,24322264.000,71.014,57.011
22/07/24 05:11:01,3720.007,25262888.000,74.000,65.000
22/07/24 05:11:02,7510.789,24311732.000,72.008,61.006
22/07/24 05:11:03,2479.167,25390372.000,67.977,54.982
22/07/24 05:11:04,1039.800,26104640.000,67.987,57.989
22/07/24 05:11:05,8719.250,24337008.000,66.994,57.995
22/07/24 05:11:06,1260.282,25044608.000,66.015,54.012
22/07/24 05:11:07,809.987,25792200.000,62.999,50.999
22/07/24 05:11:08,7249.203,24322572.000,68.992,56.994
22/07/24 05:11:09,3590.988,24852040.000,70.019,58.016
22/07/24 05:11:10,1819.732,25055236.000,66.990,56.992
22/07/24 05:11:11,9160.293,24344812.000,73.002,62.002
22/07/24 05:11:12,3259.922,25901308.000,68.998,58.999
22/07/24 05:11:13,8420.413,24343980.000,73.004,60.003
22/07/24 05:11:14,1149.920,25013808.000,66.995,55.996
22/07/24 05:11:15,1399.702,24306532.000,66.986,54.988
22/07/24 05:11:16,8651.756,24359904.000,70.014,58.012
22/07/24 05:11:17,1189.975,25551676.000,68.999,59.999
22/07/24 05:11:18,659.995,24306500.000,66.999,56.000
22/07/24 05:11:19,8931.608,24310308.000,74.013,58.010
22/07/24 05:11:20,789.910,25194840.000,67.992,55.994
22/07/24 05:11:21,5329.563,24321228.000,68.994,57.995
22/07/24 05:11:22,6341.623,24393076.000,72.018,59.015
22/07/24 05:11:23,539.889,25572364.000,59.988,50.989
22/07/24 05:11:24,7529.834,24350884.000,70.998,58.999
22/07/24 05:11:25,2390.182,24776664.000,68.005,54.004
22/07/24 05:11:26,1080.062,25991276.000,67.004,56.003
22/07/24 05:11:27,10229.673,24310824.000,77.998,61.998
22/07/24 05:11:28,639.994,25234172.000,66.999,54.999
22/07/24 05:11:29,6721.620,24320636.000,66.016,55.013
22/07/24 05:11:30,3629.027,24387508.000,67.982,55.985
22/07/24 05:11:31,1249.949,25572152.000,65.997,56.998
22/07/24 05:11:32,2400.312,24316084.000,63.008,54.007
22/07/24 05:11:33,8270.612,24744264.000,71.005,58.004
22/07/24 05:11:34,1339.621,25922720.000,64.982,54.984
22/07/24 05:11:35,8730.733,24358136.000,71.006,58.005
22/07/24 05:11:36,1790.077,24782456.000,67.003,55.002
22/07/24 05:11:37,1789.891,26041776.000,64.996,55.997
22/07/24 05:11:38,7692.985,24334856.000,65.025,54.021
22/07/24 05:11:39,3028.973,24798024.000,68.977,56.981
22/07/24 05:11:40,1329.985,25924212.000,66.999,53.999
22/07/24 05:11:41,3939.602,24311012.000,65.993,54.994
22/07/24 05:11:42,8292.546,24331524.000,76.023,63.019
22/07/24 05:11:43,2389.412,25465972.000,65.984,54.986
22/07/24 05:11:44,1520.157,24315116.000,68.007,56.006
22/07/24 05:11:45,9428.520,24317656.000,72.989,57.991
22/07/24 05:11:46,790.042,25200828.000,63.003,52.003
22/07/24 05:11:47,1300.199,24565828.000,66.010,54.008
22/07/24 05:11:48,7848.768,24351108.000,65.990,52.992
22/07/24 05:11:49,2630.331,24719852.000,67.008,55.007
22/07/24 05:11:50,1519.796,25986100.000,65.991,54.993
22/07/24 05:11:51,6788.547,24342612.000,66.986,53.988
22/07/24 05:11:52,4051.309,24617840.000,68.022,54.017
22/07/24 05:11:53,3099.997,25840932.000,68.000,59.000
