25/07/24 11:30:35,8140.523,18835244.000,86.735,78.375
25/07/24 11:30:36,8727.356,20936728.000,80.975,84.974
25/07/24 11:30:37,8932.287,20505564.000,79.020,84.022
25/07/24 11:30:38,9177.382,17981492.000,86.994,88.906
25/07/24 11:30:39,9603.016,18785964.000,93.304,90.159
25/07/24 11:30:40,9680.620,18990516.000,100.006,86.006
25/07/24 11:30:41,8531.984,20271808.000,91.345,92.316
25/07/24 11:30:42,9514.581,20973092.000,86.496,76.199
25/07/24 11:30:43,8969.390,22339884.000,90.994,75.995
25/07/24 11:30:44,8881.368,17220852.000,84.013,73.011
25/07/24 11:30:45,9000.936,18290528.000,83.009,81.008
25/07/24 11:30:46,8386.754,19657052.000,84.967,71.972
25/07/24 11:30:47,8603.717,18249420.000,90.039,72.031
25/07/24 11:30:48,8639.888,17901708.000,83.999,90.999
25/07/24 11:30:49,8217.978,18412372.000,81.980,93.977
25/07/24 11:30:50,8680.556,20228276.000,85.005,89.006
25/07/24 11:30:51,8530.060,18599764.000,83.001,81.001
25/07/24 11:30:52,8549.769,17458824.000,81.998,88.998
25/07/24 11:30:53,8780.738,19926776.000,80.007,71.006
25/07/24 11:30:54,8819.638,17878548.000,83.997,71.997
25/07/24 11:30:55,7890.142,16688384.000,81.001,70.001
25/07/24 11:30:56,7693.819,20848720.000,80.732,77.814
25/07/24 11:30:57,8766.767,17465328.000,86.433,80.259
25/07/24 11:30:58,8311.413,20485888.000,87.015,74.013
25/07/24 11:30:59,7689.116,21267864.000,85.990,80.991
25/07/24 11:31:00,9637.494,20504600.000,91.976,73.981
25/07/24 11:31:01,8253.070,18773988.000,90.033,71.026
25/07/24 11:31:02,8518.160,19947964.000,81.982,73.984
25/07/24 11:31:03,7370.545,19530852.000,90.007,84.006
25/07/24 11:31:04,7838.166,15974688.000,84.980,76.982
25/07/24 11:31:05,7341.755,19608112.000,89.021,65.016
25/07/24 11:31:06,8017.939,18339964.000,83.978,73.981
25/07/24 11:31:07,7531.378,18486140.000,79.014,73.013
25/07/24 11:31:08,8179.804,18832596.000,88.998,79.998
25/07/24 11:31:09,8730.079,16773404.000,83.001,72.001
25/07/24 11:31:10,8534.523,19076644.000,86.763,85.929
25/07/24 11:31:11,8686.666,18224164.000,87.366,89.862
25/07/24 11:31:12,8170.507,21181856.000,104.006,71.004
25/07/24 11:31:13,8378.023,20060412.000,87.979,72.983
25/07/24 11:31:14,8540.880,22982692.000,93.010,78.008
25/07/24 11:31:15,8749.108,21650832.000,100.990,75.992
25/07/24 11:31:16,9091.155,19952584.000,89.011,76.010
25/07/24 11:31:17,7948.553,19830512.000,79.985,80.985
25/07/24 11:31:18,7249.232,19573332.000,84.991,84.991
25/07/24 11:31:19,8512.281,19811828.000,91.024,78.021
25/07/24 11:31:20,10680.150,20413540.000,97.001,75.001
25/07/24 11:31:21,9157.015,19007116.000,109.964,73.976
25/07/24 11:31:22,10703.736,20554492.000,108.038,75.026
25/07/24 11:31:23,9749.103,18430308.000,111.990,73.993
25/07/24 11:31:24,8111.971,19521184.000,112.027,71.017
25/07/24 11:31:25,8227.524,17693628.000,100.970,71.978
25/07/24 11:31:26,7698.999,19321040.000,85.989,68.991
25/07/24 11:31:27,8311.405,23199584.000,97.016,69.012
25/07/24 11:31:28,7738.592,20480608.000,106.981,71.987
25/07/24 11:31:29,7899.171,18080916.000,84.991,69.993
25/07/24 11:31:30,8030.161,19891904.000,85.002,69.001
25/07/24 11:31:31,8730.637,21103008.000,92.007,69.005
25/07/24 11:31:32,7971.228,18814184.000,105.016,71.011
25/07/24 11:31:33,8311.363,16738812.000,102.017,72.012
25/07/24 11:31:34,8238.599,20433416.000,85.985,67.988
25/07/24 11:31:35,8541.768,18306964.000,97.020,70.014
25/07/24 11:31:36,8070.436,19150848.000,108.006,69.004
25/07/24 11:31:37,7919.929,18170668.000,93.999,66.999
25/07/24 11:31:38,8750.333,18386476.000,102.004,67.003
25/07/24 11:31:39,9048.091,19886204.000,99.979,69.985
25/07/24 11:31:40,9091.937,21213968.000,95.020,77.016
25/07/24 11:31:41,8459.942,20766420.000,111.315,65.821
25/07/24 11:31:42,8146.902,20089836.000,102.220,66.443
25/07/24 11:31:43,8130.254,20983464.000,93.033,70.786
25/07/24 11:31:44,8339.224,17330384.000,81.992,68.994
25/07/24 11:31:45,8019.695,19704148.000,84.997,66.997
25/07/24 11:31:46,8093.116,19703404.000,105.040,70.027
25/07/24 11:31:47,8779.201,17160824.000,108.990,67.994
25/07/24 11:31:48,8392.945,20645164.000,90.341,71.884
25/07/24 11:31:49,8066.660,18544976.000,95.811,67.995
25/07/24 11:31:50,7930.190,19506236.000,97.002,71.002
25/07/24 11:31:51,8018.917,19437428.000,95.987,68.991
25/07/24 11:31:52,7652.089,21787992.000,85.023,73.020
25/07/24 11:31:53,7689.969,17296920.000,82.000,66.000
25/07/24 11:31:54,8189.238,19212116.000,96.991,64.994
25/07/24 11:31:55,8409.210,18965172.000,96.991,68.994
25/07/24 11:31:56,8050.837,21337384.000,97.010,70.007
25/07/24 11:31:57,8257.234,18751432.000,99.967,67.977
25/07/24 11:31:58,7263.080,18093200.000,94.040,69.029
25/07/24 11:31:59,8342.013,20270300.000,101.659,69.766
25/07/24 11:32:00,9040.385,18709984.000,111.374,70.236
25/07/24 11:32:01,8355.804,19785588.000,100.349,69.549
25/07/24 11:32:02,8542.133,21387468.000,97.596,69.424
25/07/24 11:32:03,7709.059,17833584.000,99.988,69.991
25/07/24 11:32:04,7992.294,19825444.000,81.023,66.019
25/07/24 11:32:05,8088.957,18018360.000,92.988,68.991
25/07/24 11:32:06,8371.666,17768916.000,104.021,70.014
25/07/24 11:32:07,7721.367,17368460.000,96.017,69.012
25/07/24 11:32:08,8590.765,20180504.000,84.909,63.931
25/07/24 11:32:09,9047.346,19453592.000,89.072,70.057
25/07/24 11:32:10,8557.789,20029032.000,94.351,76.143
25/07/24 11:32:11,7680.462,20526312.000,88.426,68.215
25/07/24 11:32:12,10518.180,21350548.000,93.984,72.987
25/07/24 11:32:13,8321.281,19802080.000,86.013,69.011
25/07/24 11:32:14,7981.884,18021560.000,107.025,81.019
25/07/24 11:32:15,7819.507,14458896.000,97.994,70.996
25/07/24 11:32:16,7907.667,19568840.000,104.969,70.979
25/07/24 11:32:17,7600.532,17287924.000,95.007,68.005
25/07/24 11:32:18,8420.488,20971764.000,86.005,72.004
25/07/24 11:32:19,8740.166,18583732.000,91.002,72.001
25/07/24 11:32:20,9210.737,19904556.000,92.007,71.006
25/07/24 11:32:21,8735.534,20460724.000,89.812,70.325
25/07/24 11:32:22,9117.748,20737116.000,93.859,76.794
25/07/24 11:32:23,8834.541,21342540.000,108.056,80.041
25/07/24 11:32:24,8430.371,19760008.000,93.004,69.003
25/07/24 11:32:25,7418.969,19445616.000,91.987,65.991
25/07/24 11:32:26,8351.428,19620708.000,98.017,68.012
25/07/24 11:32:27,8198.729,18544464.000,107.983,70.989
25/07/24 11:32:28,7259.572,18472868.000,86.995,67.996
25/07/24 11:32:29,8041.552,18549464.000,89.017,72.014
25/07/24 11:32:30,7430.921,20061632.000,109.014,81.010
25/07/24 11:32:31,7848.140,19865872.000,105.975,67.984
25/07/24 11:32:32,8440.008,15883020.000,94.000,68.000
25/07/24 11:32:33,7261.075,20369620.000,96.014,68.010
25/07/24 11:32:34,7757.983,17718224.000,90.976,66.983
25/07/24 11:32:35,7419.533,18503388.000,88.994,68.996
25/07/24 11:32:36,8321.244,18416740.000,94.334,71.495
25/07/24 11:32:37,9234.894,19540580.000,86.609,68.481
25/07/24 11:32:38,8788.277,22452136.000,102.980,70.986
25/07/24 11:32:39,8220.718,19399356.000,111.602,73.737
25/07/24 11:32:40,9074.787,19254236.000,98.962,70.263
25/07/24 11:32:41,8991.583,18013076.000,106.559,66.980
25/07/24 11:32:42,9052.518,20223584.000,107.527,71.685
25/07/24 11:32:43,7948.925,16878928.000,85.519,70.170
25/07/24 11:32:44,8032.145,19347564.000,95.025,69.018
25/07/24 11:32:45,8128.049,18307832.000,92.978,72.982
25/07/24 11:32:46,8499.958,18390692.000,86.000,68.000
25/07/24 11:32:47,7961.138,22018776.000,95.014,68.010
25/07/24 11:32:48,8370.151,20743840.000,99.002,69.001
25/07/24 11:32:49,7959.077,19184460.000,93.989,72.992
25/07/24 11:32:50,8740.778,17073052.000,105.009,69.006
25/07/24 11:32:51,7490.045,20448384.000,101.001,63.000
25/07/24 11:32:52,9010.261,18324488.000,104.003,70.002
25/07/24 11:32:53,8069.572,18067612.000,100.995,72.996
25/07/24 11:32:54,7926.298,19404048.000,107.950,73.965
25/07/24 11:32:55,7850.597,16860076.000,88.007,66.005
25/07/24 11:32:56,8121.056,22572556.000,105.014,68.009
25/07/24 11:32:57,8351.002,21855944.000,103.012,72.009
25/07/24 11:32:58,7889.487,18571580.000,89.994,69.995
25/07/24 11:32:59,8119.497,20132596.000,100.994,71.996
25/07/24 11:33:00,8950.260,17705300.000,103.003,71.002
25/07/24 11:33:01,8110.925,21511120.000,108.012,71.008
25/07/24 11:33:02,9421.950,17172836.000,109.023,72.015
25/07/24 11:33:03,9089.882,16492124.000,109.999,70.999
25/07/24 11:33:04,8540.027,18622664.000,98.396,68.692
25/07/24 11:33:05,8636.608,20137180.000,110.531,70.437
25/07/24 11:33:06,7746.166,16622728.000,88.956,71.964
25/07/24 11:33:07,8152.340,20733236.000,85.024,69.020
25/07/24 11:33:08,8591.074,19718988.000,107.013,70.009
25/07/24 11:33:09,8629.871,18084024.000,105.998,69.999
25/07/24 11:33:10,8409.749,21120024.000,86.759,70.985
25/07/24 11:33:11,8553.608,22963628.000,101.466,73.056
25/07/24 11:33:12,8528.132,19129828.000,107.976,73.984
25/07/24 11:33:13,8250.074,19194284.000,93.001,68.001
25/07/24 11:33:14,8518.799,19647964.000,88.987,69.990
25/07/24 11:33:15,8081.196,20390500.000,104.015,68.010
25/07/24 11:33:16,8698.252,20923696.000,105.979,69.986
25/07/24 11:33:17,8732.471,18691420.000,101.029,69.020
25/07/24 11:33:18,7800.031,17575208.000,98.000,68.000
25/07/24 11:33:19,9369.466,20437624.000,102.994,69.996
25/07/24 11:33:20,9779.159,19704792.000,101.991,72.994
25/07/24 11:33:21,8747.004,18437760.000,100.799,70.809
25/07/24 11:33:22,8217.328,16621880.000,101.310,70.041
25/07/24 11:33:23,10250.051,22373612.000,107.001,75.000
25/07/24 11:33:24,7359.764,17964820.000,86.997,67.998
25/07/24 11:33:25,7829.765,17872500.000,96.997,74.998
25/07/24 11:33:26,8812.406,19024988.000,100.027,68.019
25/07/24 11:33:27,9066.147,17774116.000,111.952,67.971
25/07/24 11:33:28,8351.757,18846568.000,107.930,68.527
25/07/24 11:33:29,7453.410,19765032.000,106.140,69.581
25/07/24 11:33:30,7779.746,16439220.000,100.548,69.063
25/07/24 11:33:31,7740.124,16928248.000,104.002,70.001
25/07/24 11:33:32,8558.776,19423972.000,85.988,71.990
25/07/24 11:33:33,7841.968,20204048.000,98.025,65.016
25/07/24 11:33:34,8197.262,22133672.000,104.965,69.977
25/07/24 11:33:35,7141.385,18632860.000,100.019,68.013
25/07/24 11:33:36,8369.891,17854592.000,92.999,70.999
25/07/24 11:33:37,7689.400,20299416.000,85.993,69.995
25/07/24 11:33:38,8769.834,18089168.000,89.468,70.788
25/07/24 11:33:39,8855.394,20850408.000,86.518,70.232
25/07/24 11:33:40,7584.524,19944740.000,99.922,70.421
25/07/24 11:33:41,7068.709,20055856.000,95.865,67.421
25/07/24 11:33:42,5179.389,20997864.000,99.988,66.992
25/07/24 11:33:43,2287.254,12722596.000,88.108,61.409
25/07/24 11:33:44,1038.089,12707132.000,55.897,44.490
25/07/24 11:33:45,610.027,12707776.000,58.003,47.002
25/07/24 11:33:46,619.989,12699248.000,55.999,46.999
25/07/24 11:33:47,369.990,12697628.000,55.998,45.999
25/07/24 11:33:48,600.005,12695108.000,53.000,45.000
25/07/24 11:33:49,560.008,12691868.000,56.001,45.001
25/07/24 11:33:50,439.983,12693044.000,52.998,45.998
25/07/24 11:33:51,1260.093,12690640.000,59.004,47.003
25/07/24 11:33:52,1869.570,12692016.000,59.986,47.989
25/07/24 11:33:53,1150.648,12686696.000,61.034,48.027
25/07/24 11:33:54,1389.232,12684428.000,62.965,50.972
25/07/24 11:33:55,900.237,12687048.000,56.015,44.012
25/07/24 11:33:56,750.037,12680188.000,58.003,46.002
25/07/24 11:33:57,729.969,12672980.000,55.998,45.998
25/07/24 11:33:58,719.967,12675872.000,59.997,47.998
25/07/24 11:33:59,480.014,12673312.000,53.002,43.001
25/07/24 11:34:00,1230.020,12677732.000,54.001,42.001
25/07/24 11:34:01,879.882,12671272.000,55.992,42.994
25/07/24 11:34:02,1529.541,12691428.000,58.599,47.674
