25/07/24 13:49:50,9743.410,13755436.000,76.027,51.018
25/07/24 13:49:51,7361.399,14924148.000,70.013,55.010
25/07/24 13:49:52,9418.681,14391796.000,68.990,49.993
25/07/24 13:49:53,7459.254,13156184.000,67.993,52.995
25/07/24 13:49:54,8419.705,14281904.000,68.998,48.998
25/07/24 13:49:55,8828.932,13487600.000,64.992,59.993
25/07/24 13:49:56,6793.798,14064524.000,71.040,56.031
25/07/24 13:49:57,8639.905,13347244.000,78.999,46.999
25/07/24 13:49:58,7716.852,14518560.000,62.974,48.980
25/07/24 13:49:59,9800.951,14693648.000,68.007,51.005
25/07/24 13:50:00,7251.102,15031816.000,70.011,56.009
25/07/24 13:50:01,10390.488,13844988.000,69.003,52.002
25/07/24 13:50:02,7509.782,15037232.000,64.998,45.999
25/07/24 13:50:03,8908.521,14457220.000,85.986,51.991
25/07/24 13:50:04,7521.113,13470500.000,71.011,52.008
25/07/24 13:50:05,8287.713,14966372.000,74.979,57.984
25/07/24 13:50:06,9292.287,13513844.000,68.943,53.955
25/07/24 13:50:07,7608.019,14691280.000,70.074,53.056
25/07/24 13:50:08,10300.309,13682576.000,65.002,51.002
25/07/24 13:50:09,7568.638,15153428.000,70.987,54.990
25/07/24 13:50:10,10304.794,14596056.000,69.831,55.676
25/07/24 13:50:11,7449.744,13138864.000,66.818,55.848
25/07/24 13:50:12,9353.420,14219800.000,67.191,55.459
25/07/24 13:50:13,8750.158,13415736.000,69.001,54.001
25/07/24 13:50:14,6529.262,15037328.000,71.992,46.995
25/07/24 13:50:15,10151.208,14436356.000,73.009,58.007
25/07/24 13:50:16,8470.136,13129732.000,70.001,59.001
25/07/24 13:50:17,10299.484,13726760.000,78.919,58.940
25/07/24 13:50:18,7909.779,13128652.000,73.998,55.998
25/07/24 13:50:19,9841.909,14412352.000,76.092,55.067
25/07/24 13:50:20,7959.682,13209600.000,68.997,55.998
25/07/24 13:50:21,10467.749,14358104.000,73.984,58.987
25/07/24 13:50:22,9522.933,13785840.000,78.024,59.018
25/07/24 13:50:23,7884.229,15036652.000,76.573,54.830
25/07/24 13:50:24,9718.369,13720272.000,71.084,54.109
25/07/24 13:50:25,6881.665,14916972.000,62.015,52.013
25/07/24 13:50:26,10009.850,14128052.000,76.922,62.936
25/07/24 13:50:27,6927.731,13121272.000,63.070,61.068
25/07/24 13:50:28,8839.434,13932972.000,71.995,50.997
25/07/24 13:50:29,7036.756,13463200.000,62.971,48.977
25/07/24 13:50:30,8774.080,14775008.000,68.032,50.023
25/07/24 13:50:31,8869.725,13738200.000,73.998,53.998
25/07/24 13:50:32,7680.730,14991604.000,68.006,52.005
25/07/24 13:50:33,10488.815,13668988.000,63.993,58.993
25/07/24 13:50:34,8229.194,14876108.000,63.994,54.995
25/07/24 13:50:35,10069.145,13939172.000,71.590,58.574
25/07/24 13:50:36,6840.522,14409192.000,73.484,57.275
25/07/24 13:50:37,8727.663,14566368.000,72.063,55.048
25/07/24 13:50:38,8204.190,13207972.000,69.780,53.831
25/07/24 13:50:39,9480.347,14305204.000,67.215,51.164
25/07/24 13:50:40,9613.701,13536500.000,71.027,55.021
25/07/24 13:50:41,7487.665,14822596.000,76.177,59.455
25/07/24 13:50:42,9936.732,14213016.000,69.276,66.028
25/07/24 13:50:43,8199.213,14543668.000,70.993,62.994
25/07/24 13:50:44,9518.192,13773128.000,73.986,49.991
25/07/24 13:50:45,7410.704,14970532.000,71.007,58.006
25/07/24 13:50:46,9220.876,14079332.000,79.008,56.005
25/07/24 13:50:47,7219.336,13170204.000,68.994,53.995
25/07/24 13:50:48,9040.985,14258456.000,65.007,47.005
25/07/24 13:50:49,8419.663,13400212.000,70.997,50.998
25/07/24 13:50:50,7180.977,14692296.000,68.009,52.007
25/07/24 13:50:51,9366.731,13393976.000,63.978,50.982
25/07/24 13:50:52,8039.622,14570736.000,72.997,50.998
25/07/24 13:50:53,9683.825,14153540.000,75.030,51.020
25/07/24 13:50:54,6737.649,13134448.000,68.976,50.982
25/07/24 13:50:55,9728.755,14014428.000,61.992,49.994
25/07/24 13:50:56,9200.902,13144860.000,77.008,56.005
25/07/24 13:50:57,9321.463,14537064.000,73.011,57.009
25/07/24 13:50:58,8702.291,13225952.000,72.852,53.890
25/07/24 13:50:59,8059.278,14334472.000,69.165,51.122
25/07/24 13:51:00,10095.471,13624268.000,83.322,53.287
25/07/24 13:51:01,6114.679,14748444.000,68.170,51.644
25/07/24 13:51:02,9714.796,13932932.000,64.996,47.664
25/07/24 13:51:03,8420.538,14970220.000,72.209,54.739
25/07/24 13:51:04,9398.249,13859188.000,80.007,51.650
25/07/24 13:51:05,6850.596,15558352.000,64.006,50.004
25/07/24 13:51:06,8829.099,15033580.000,74.992,54.994
25/07/24 13:51:07,9270.501,15172672.000,73.004,57.003
25/07/24 13:51:08,8460.990,14639360.000,69.008,51.006
25/07/24 13:51:09,9577.778,13473168.000,65.985,47.989
25/07/24 13:51:10,8136.802,14660604.000,68.973,52.979
25/07/24 13:51:11,9675.883,13643716.000,73.044,52.032
25/07/24 13:51:12,7421.875,14983340.000,66.300,48.804
25/07/24 13:51:13,10514.810,14001220.000,78.779,56.896
25/07/24 13:51:14,7049.951,14284176.000,66.000,50.000
25/07/24 13:51:15,8887.494,14249844.000,67.981,51.985
25/07/24 13:51:16,8984.420,14699020.000,69.034,54.027
25/07/24 13:51:17,9047.268,13136796.000,77.976,60.982
25/07/24 13:51:18,9921.697,16519260.000,78.013,62.011
25/07/24 13:51:19,7048.851,13136632.000,74.988,55.991
25/07/24 13:51:20,10609.841,13861640.000,75.999,56.999
25/07/24 13:51:21,8430.877,15044820.000,70.007,55.006
25/07/24 13:51:22,9811.113,14206984.000,77.118,58.267
25/07/24 13:51:23,9303.219,13369124.000,71.485,54.124
25/07/24 13:51:24,9453.280,14344320.000,68.603,52.324
25/07/24 13:51:25,9152.611,13547260.000,69.598,52.437
25/07/24 13:51:26,7482.289,14639376.000,67.732,51.857
25/07/24 13:51:27,10509.538,14126920.000,72.997,60.997
25/07/24 13:51:28,7857.360,13131812.000,64.978,50.983
25/07/24 13:51:29,10022.085,14045468.000,61.013,53.011
25/07/24 13:51:30,8752.206,13196616.000,67.017,54.014
25/07/24 13:51:31,8328.667,14322884.000,66.989,54.991
25/07/24 13:51:32,8386.578,15241696.000,62.974,53.978
25/07/24 13:51:33,7544.685,14525744.000,66.041,59.037
25/07/24 13:51:34,9585.734,13633740.000,70.968,54.976
25/07/24 13:51:35,7392.277,13284332.000,71.022,53.016
25/07/24 13:51:36,9500.599,14226676.000,61.004,49.003
25/07/24 13:51:37,7589.750,13113196.000,70.998,53.998
25/07/24 13:51:38,9220.904,14128172.000,77.008,53.005
25/07/24 13:51:39,8389.597,13351760.000,67.997,51.998
25/07/24 13:51:40,7931.906,14922328.000,80.011,51.365
25/07/24 13:51:41,10244.066,14656192.000,73.895,62.760
25/07/24 13:51:42,7181.257,14293408.000,78.014,57.010
25/07/24 13:51:43,10020.080,14091752.000,66.001,57.000
25/07/24 13:51:44,7318.375,13118504.000,62.986,52.988
25/07/24 13:51:45,9599.558,13999944.000,63.997,57.997
25/07/24 13:51:46,7100.781,13245192.000,63.007,52.006
25/07/24 13:51:47,10391.216,14762788.000,69.008,62.007
25/07/24 13:51:48,9020.938,13492664.000,74.008,51.005
25/07/24 13:51:49,7486.594,14979112.000,69.968,52.976
25/07/24 13:51:50,9484.749,13579204.000,74.041,56.234
25/07/24 13:51:51,7858.458,14636644.000,67.542,52.533
25/07/24 13:51:52,9409.802,13678176.000,62.999,45.999
25/07/24 13:51:53,8398.833,15021972.000,69.990,49.993
25/07/24 13:51:54,9921.607,14403344.000,76.012,51.008
25/07/24 13:51:55,7529.496,13118900.000,65.996,52.996
25/07/24 13:51:56,9730.477,13995748.000,60.003,50.002
25/07/24 13:51:57,8319.309,14099772.000,63.995,51.996
25/07/24 13:51:58,9432.481,14221780.000,68.018,60.016
25/07/24 13:51:59,7897.907,13291208.000,64.983,49.987
25/07/24 13:52:00,10301.360,14427260.000,65.009,50.007
25/07/24 13:52:01,9301.713,13294272.000,70.785,50.845
25/07/24 13:52:02,7582.984,14427644.000,75.228,55.167
25/07/24 13:52:03,9991.629,13644988.000,69.011,56.009
25/07/24 13:52:04,7799.360,14866868.000,61.995,49.996
25/07/24 13:52:05,8919.697,14259680.000,73.997,59.998
25/07/24 13:52:06,7599.415,13122048.000,67.995,56.996
25/07/24 13:52:07,9186.537,14149164.000,59.977,49.981
25/07/24 13:52:08,8263.752,13144496.000,68.031,55.025
25/07/24 13:52:09,9719.631,14279372.000,67.997,48.998
25/07/24 13:52:10,9291.273,13337732.000,67.009,50.007
25/07/24 13:52:11,7339.911,14495500.000,71.803,53.853
25/07/24 13:52:12,10299.362,14469220.000,70.997,54.463
25/07/24 13:52:13,9772.316,13131680.000,74.298,63.979
25/07/24 13:52:14,9620.795,13793976.000,67.310,53.848
25/07/24 13:52:15,6807.890,14993452.000,66.611,54.192
25/07/24 13:52:16,9807.685,14045416.000,65.984,53.987
25/07/24 13:52:17,7910.451,15045156.000,67.004,60.003
25/07/24 13:52:18,10299.804,14049120.000,71.999,57.999
25/07/24 13:52:19,7540.777,13211364.000,63.006,54.006
25/07/24 13:52:20,9010.072,15024240.000,75.001,58.000
25/07/24 13:52:21,9371.068,14257632.000,88.010,56.006
25/07/24 13:52:22,7360.074,13221292.000,84.001,51.001
25/07/24 13:52:23,9958.685,13616388.000,85.276,53.910
25/07/24 13:52:24,4877.870,14871852.000,66.331,54.085
25/07/24 13:52:25,9587.641,16193308.000,70.983,61.985
25/07/24 13:52:26,7150.236,13560924.000,67.002,56.002
25/07/24 13:52:27,9323.879,14045216.000,64.027,59.025
25/07/24 13:52:28,7918.298,13958636.000,68.985,59.987
25/07/24 13:52:29,10097.587,14332080.000,62.985,54.987
25/07/24 13:52:30,8920.865,13325704.000,61.006,56.005
25/07/24 13:52:31,6599.848,14459188.000,65.998,56.999
25/07/24 13:52:32,9591.918,13794976.000,66.013,55.011
25/07/24 13:52:33,7270.145,13937080.000,65.001,53.001
25/07/24 13:52:34,9281.216,13851960.000,70.009,53.007
25/07/24 13:52:35,7826.916,13406012.000,69.972,57.977
25/07/24 13:52:36,9913.936,14525308.000,61.024,55.022
25/07/24 13:52:37,8609.974,13117724.000,64.000,56.000
25/07/24 13:52:38,9737.439,14306612.000,61.984,51.986
25/07/24 13:52:39,9120.246,13217576.000,70.002,56.002
25/07/24 13:52:40,7681.328,14339276.000,77.209,55.432
25/07/24 13:52:41,10923.043,14127820.000,75.784,58.607
25/07/24 13:52:42,7981.445,15041724.000,73.013,57.010
25/07/24 13:52:43,10455.121,14195476.000,76.037,60.830
25/07/24 13:52:44,7885.106,13131468.000,77.495,53.278
25/07/24 13:52:45,9917.417,14136596.000,73.179,57.888
25/07/24 13:52:46,7079.306,13126260.000,62.994,50.995
25/07/24 13:52:47,9379.587,14409700.000,70.997,50.998
25/07/24 13:52:48,7978.955,13172740.000,61.992,56.993
25/07/24 13:52:49,8840.389,14300256.000,65.003,53.002
25/07/24 13:52:50,9140.942,13658536.000,71.007,54.006
25/07/24 13:52:51,7748.698,15025432.000,63.989,52.991
25/07/24 13:52:52,9609.337,13564548.000,63.996,53.996
25/07/24 13:52:53,7930.674,14709180.000,63.005,54.005
25/07/24 13:52:54,9299.861,13779560.000,66.999,52.999
25/07/24 13:52:55,7631.091,13120504.000,71.010,58.008
25/07/24 13:52:56,7400.326,14302460.000,71.003,53.002
25/07/24 13:52:57,9499.288,13813848.000,60.995,54.996
25/07/24 13:52:58,8660.069,14102464.000,69.001,58.000
25/07/24 13:52:59,9867.938,13798684.000,73.985,50.989
25/07/24 13:53:00,8582.068,15027208.000,67.016,51.012
25/07/24 13:53:01,10661.117,14088212.000,69.893,53.158
25/07/24 13:53:02,7467.805,13617640.000,64.010,49.785
25/07/24 13:53:03,10171.109,14797752.000,75.008,57.006
25/07/24 13:53:04,7560.287,13276620.000,72.003,61.002
25/07/24 13:53:05,8909.724,14980756.000,70.998,53.998
25/07/24 13:53:06,8866.303,13955836.000,78.967,59.975
25/07/24 13:53:07,6411.654,14436528.000,65.017,54.014
25/07/24 13:53:08,9989.780,13658452.000,65.999,56.999
25/07/24 13:53:09,9302.298,14861620.000,65.016,53.013
25/07/24 13:53:10,10475.496,13778492.000,64.972,51.978
25/07/24 13:53:11,8640.550,14857540.000,68.654,57.865
25/07/24 13:53:12,9397.604,14109304.000,63.263,58.161
25/07/24 13:53:13,8417.483,13115428.000,66.980,57.983
25/07/24 13:53:14,8462.590,14749680.000,60.018,58.018
25/07/24 13:53:15,8189.058,13162780.000,72.992,50.994
25/07/24 13:53:16,9578.697,14408976.000,63.991,50.993
25/07/24 13:53:17,9664.028,13518368.000,65.959,64.960
25/07/24 13:53:18,6695.711,14691336.000,70.060,59.050
25/07/24 13:53:19,10239.668,13672588.000,69.929,54.945
25/07/24 13:53:20,8148.874,15032944.000,70.076,58.063
25/07/24 13:53:21,10557.477,13757644.000,66.984,56.986
25/07/24 13:53:22,8440.008,14917928.000,71.000,61.000
25/07/24 13:53:23,9629.942,15009344.000,66.000,63.000
25/07/24 13:53:24,7248.391,13889064.000,72.984,56.987
25/07/24 13:53:25,8983.549,15029704.000,68.027,51.020
25/07/24 13:53:26,8739.414,13257500.000,63.996,52.996
25/07/24 13:53:27,8441.258,14376444.000,63.009,52.008
25/07/24 13:53:28,10039.920,14690372.000,67.999,56.000
25/07/24 13:53:29,8329.534,13228720.000,69.996,54.997
25/07/24 13:53:30,10123.672,13784696.000,68.555,61.043
25/07/24 13:53:31,7449.008,14953012.000,65.192,57.711
25/07/24 13:53:32,9389.775,13986600.000,60.999,52.999
25/07/24 13:53:33,7680.492,13117876.000,65.918,53.933
25/07/24 13:53:34,8893.126,13983564.000,59.087,54.080
25/07/24 13:53:35,7780.763,13226288.000,63.006,57.006
25/07/24 13:53:36,8778.771,14371040.000,59.992,55.992
25/07/24 13:53:37,9198.887,13276752.000,65.992,53.993
25/07/24 13:53:38,7742.880,14383444.000,68.025,55.020
25/07/24 13:53:39,10599.777,15543508.000,66.999,62.999
25/07/24 13:53:40,8841.264,14878276.000,76.011,59.008
25/07/24 13:53:41,10358.871,14350212.000,76.992,54.994
25/07/24 13:53:42,6980.579,13640768.000,67.006,51.004
25/07/24 13:53:43,9899.248,14771380.000,69.995,57.996
25/07/24 13:53:44,8601.359,13372644.000,67.011,60.009
25/07/24 13:53:45,8198.910,14819940.000,65.991,58.992
25/07/24 13:53:46,9078.629,13835604.000,72.989,52.992
25/07/24 13:53:47,7270.334,14271304.000,68.003,52.002
25/07/24 13:53:48,9435.726,13744632.000,63.971,63.971
25/07/24 13:53:49,6223.012,14857232.000,61.030,54.026
25/07/24 13:53:50,10301.308,14452732.000,72.009,58.007
25/07/24 13:53:51,6837.087,13110560.000,64.972,56.976
25/07/24 13:53:52,10131.803,14045568.000,65.012,51.009
25/07/24 13:53:53,8480.526,13122184.000,67.004,56.003
25/07/24 13:53:54,9420.659,14212996.000,67.005,56.004
25/07/24 13:53:55,9301.107,13346656.000,64.008,56.007
25/07/24 13:53:56,9178.284,15023456.000,74.986,58.989
25/07/24 13:53:57,8539.462,13503264.000,67.996,60.996
25/07/24 13:53:58,6620.483,14673740.000,66.005,58.004
25/07/24 13:53:59,9683.564,13627360.000,73.027,52.019
25/07/24 13:54:00,7365.854,14646020.000,63.967,49.429
25/07/24 13:54:01,11493.778,13890740.000,75.386,57.830
25/07/24 13:54:02,7675.690,15257520.000,66.241,54.649
25/07/24 13:54:03,9400.145,15038096.000,70.659,61.826
25/07/24 13:54:04,8300.174,13121336.000,70.001,52.001
25/07/24 13:54:05,8368.929,14128252.000,65.992,50.993
25/07/24 13:54:06,8588.660,13400472.000,64.990,53.992
25/07/24 13:54:07,6963.322,14556384.000,67.032,52.025
25/07/24 13:54:08,9588.993,13625028.000,71.992,54.994
25/07/24 13:54:09,8369.029,14733892.000,63.993,52.994
25/07/24 13:54:10,10312.764,14053260.000,61.016,49.013
25/07/24 13:54:11,8719.625,13106832.000,72.997,58.997
25/07/24 13:54:12,10007.908,13995724.000,65.986,56.988
25/07/24 13:54:13,9159.606,13117016.000,72.997,59.997
25/07/24 13:54:14,8371.172,14202820.000,65.009,50.007
25/07/24 13:54:15,7800.749,13285440.000,65.006,57.005
25/07/24 13:54:16,8417.550,14465148.000,66.981,58.983
25/07/24 13:54:17,10314.043,13778052.000,73.029,63.025
25/07/24 13:54:18,8587.175,15032992.000,70.977,61.980
25/07/24 13:54:19,9882.046,13759260.000,72.015,61.013
25/07/24 13:54:20,8471.245,15008244.000,74.011,60.009
25/07/24 13:54:21,11807.330,13824824.000,75.854,69.866
25/07/24 13:54:22,6139.553,15182444.000,67.104,54.084
25/07/24 13:54:23,10053.076,14519076.000,64.020,62.019
25/07/24 13:54:24,8273.689,13223096.000,62.606,56.827
25/07/24 13:54:25,9098.132,14650092.000,60.239,58.162
25/07/24 13:54:26,2572.078,13115552.000,66.053,53.043
25/07/24 13:54:27,499.925,13118816.000,56.991,46.993
25/07/24 13:54:28,919.990,13121640.000,55.999,45.999
25/07/24 13:54:29,1220.044,13123520.000,59.002,50.002
25/07/24 13:54:30,469.996,13124052.000,51.000,43.000
25/07/24 13:54:31,839.992,13119216.000,54.999,48.000
