25/07/24 11:16:15,26343.519,15162856.000,0.000,526.870
25/07/24 11:16:16,0.000,15163584.000,0.000,0.000
25/07/24 11:16:17,22509.848,15164560.000,0.000,0.000
25/07/24 11:16:18,0.000,15164560.000,486.618,0.000
25/07/24 11:16:19,0.000,15165788.000,0.000,0.000
25/07/24 11:16:20,13129.103,15169060.000,0.000,0.000
25/07/24 11:16:21,27352.298,15170068.000,0.000,547.046
25/07/24 11:16:22,0.000,15171580.000,0.000,0.000
25/07/24 11:16:23,0.000,15171072.000,416.840,0.000
25/07/24 11:16:24,22650.057,15171576.000,0.000,0.000
25/07/24 11:16:25,22281.640,15166996.000,0.000,0.000
25/07/24 11:16:26,0.000,15165732.000,0.000,0.000
25/07/24 11:16:27,12562.063,15175520.000,119.639,119.639
25/07/24 11:16:28,25575.448,15168460.000,0.000,0.000
25/07/24 11:16:29,55437.100,15171672.000,0.000,0.000
25/07/24 11:16:30,0.000,15173688.000,0.000,324.044
25/07/24 11:16:31,25559.105,15179984.000,212.993,0.000
25/07/24 11:16:32,0.000,15186244.000,0.000,0.000
25/07/24 11:16:33,52375.608,15185740.000,374.111,374.111
25/07/24 11:16:34,73529.412,15186464.000,0.000,0.000
25/07/24 11:16:35,0.000,15186968.000,0.000,0.000
25/07/24 11:16:36,0.000,15187472.000,0.000,0.000
25/07/24 11:16:37,30019.424,15187472.000,176.585,176.585
25/07/24 11:16:38,10961.245,15396216.000,94.223,78.519
25/07/24 11:16:39,4380.114,15416380.000,77.002,62.002
25/07/24 11:16:40,2946.427,15414428.000,70.714,58.022
25/07/24 11:16:41,2496.146,15018984.000,68.177,56.081
25/07/24 11:16:42,2771.903,15007892.000,63.814,51.849
25/07/24 11:16:43,1888.833,15010868.000,70.070,56.868
25/07/24 11:16:44,1580.073,15027920.000,62.625,49.136
25/07/24 11:16:45,2422.229,15027136.000,66.533,53.019
25/07/24 11:16:46,2670.686,15048672.000,60.015,49.013
25/07/24 11:16:47,2499.643,15058652.000,64.991,49.993
25/07/24 11:16:48,1649.926,15060356.000,64.997,52.998
25/07/24 11:16:49,1884.934,15080096.000,68.094,53.291
25/07/24 11:16:50,3314.796,15075584.000,67.918,54.740
25/07/24 11:16:51,1590.122,15081272.000,68.005,55.004
25/07/24 11:16:52,1922.360,15063352.000,64.981,53.248
25/07/24 11:16:53,2241.344,15062480.000,66.719,55.252
25/07/24 11:16:54,1639.993,15062888.000,63.242,52.523
25/07/24 11:16:55,1509.902,15060460.000,63.996,51.997
25/07/24 11:16:56,1049.820,15065524.000,59.990,49.991
25/07/24 11:16:57,2849.607,15091828.000,63.991,53.993
