25/07/24 13:55:48,26131.489,16376980.000,81.005,92.005
25/07/24 13:55:49,20131.731,15971904.000,102.009,72.006
25/07/24 13:55:50,23101.063,15557764.000,108.005,80.004
25/07/24 13:55:51,25829.018,17549612.000,111.996,93.996
25/07/24 13:55:52,20925.713,13582192.000,98.027,91.025
25/07/24 13:55:53,22356.579,17616292.000,116.982,78.988
25/07/24 13:55:54,22430.377,14715740.000,110.952,88.962
25/07/24 13:55:55,19623.513,16400980.000,97.017,70.013
25/07/24 13:55:56,25166.897,16428136.000,97.910,72.933
25/07/24 13:55:57,20625.493,15602648.000,115.142,88.109
25/07/24 13:55:58,22099.892,18173980.000,103.900,86.116
25/07/24 13:55:59,16453.406,14466980.000,92.302,71.910
25/07/24 13:56:00,15703.163,15720860.000,72.387,65.631
25/07/24 13:56:01,18262.926,14655992.000,76.787,59.147
25/07/24 13:56:02,14093.994,14834860.000,71.928,56.376
25/07/24 13:56:03,17969.844,16245668.000,76.278,75.287
25/07/24 13:56:04,15294.001,14448620.000,76.938,72.779
25/07/24 13:56:05,14917.270,15766576.000,87.984,71.987
25/07/24 13:56:06,15970.032,14085124.000,73.000,66.000
25/07/24 13:56:07,14828.413,16670752.000,76.992,64.993
25/07/24 13:56:08,17842.320,14340204.000,85.011,70.009
25/07/24 13:56:09,14148.953,14793404.000,75.994,70.995
25/07/24 13:56:10,18474.064,15114264.000,72.016,56.012
25/07/24 13:56:11,14327.049,16856056.000,86.982,65.986
25/07/24 13:56:12,15449.598,16448892.000,94.998,68.998
25/07/24 13:56:13,16255.757,14309340.000,82.978,75.980
25/07/24 13:56:14,16287.948,17639244.000,80.990,65.992
25/07/24 13:56:15,15604.416,15869416.000,86.024,72.020
25/07/24 13:56:16,14372.458,14865212.000,76.013,69.012
25/07/24 13:56:17,16095.654,14673248.000,87.976,74.980
25/07/24 13:56:18,16582.123,14197388.000,89.011,67.009
25/07/24 13:56:19,14893.589,16883268.000,77.019,77.019
25/07/24 13:56:20,16173.256,15258240.000,81.966,78.967
25/07/24 13:56:21,16317.189,15214712.000,87.877,66.906
25/07/24 13:56:22,16922.254,17170564.000,96.183,71.136
25/07/24 13:56:23,17463.329,15703336.000,79.969,80.969
25/07/24 13:56:24,16777.013,14254588.000,98.041,71.030
25/07/24 13:56:25,15925.461,15019452.000,85.975,75.978
25/07/24 13:56:26,13618.733,15104512.000,92.991,57.995
25/07/24 13:56:27,17273.213,15326460.000,90.017,64.012
25/07/24 13:56:28,15073.512,14121120.000,78.018,78.018
25/07/24 13:56:29,14913.051,16428836.000,77.964,62.971
25/07/24 13:56:30,17222.377,14998604.000,70.010,64.009
25/07/24 13:56:31,14642.548,14887716.000,73.013,65.011
25/07/24 13:56:32,18522.778,15168284.000,77.012,70.011
25/07/24 13:56:33,14348.135,13407696.000,80.989,61.992
25/07/24 13:56:34,17550.439,15796712.000,82.002,67.002
25/07/24 13:56:35,16557.251,14271632.000,76.987,72.988
25/07/24 13:56:36,10198.236,15371008.000,71.988,67.988
25/07/24 13:56:37,18271.498,14084868.000,84.007,58.005
25/07/24 13:56:38,12973.373,16540336.000,73.019,63.016
25/07/24 13:56:39,19256.457,15525368.000,73.986,76.986
25/07/24 13:56:40,15762.254,13714932.000,85.012,65.009
25/07/24 13:56:41,16006.495,16379108.000,89.980,64.986
25/07/24 13:56:42,18131.305,14970684.000,89.006,71.005
25/07/24 13:56:43,16082.577,13934456.000,84.073,85.062
25/07/24 13:56:44,14593.574,16802592.000,74.940,65.079
25/07/24 13:56:45,18137.203,14456084.000,?,63.603
25/07/24 13:56:46,12580.616,16870732.000,72.004,62.003
25/07/24 13:56:47,18488.687,15300092.000,74.995,78.994
25/07/24 13:56:48,14601.303,13770592.000,76.488,60.798
25/07/24 13:56:49,15285.159,15981716.000,82.320,65.043
25/07/24 13:56:50,17569.046,14224468.000,75.296,66.260
25/07/24 13:56:51,14406.499,15862904.000,68.983,63.984
25/07/24 13:56:52,19014.202,15616080.000,72.016,68.015
25/07/24 13:56:53,12795.918,14253508.000,72.977,66.979
25/07/24 13:56:54,18937.632,15396392.000,84.034,64.026
25/07/24 13:56:55,14275.860,16459220.000,90.974,61.982
25/07/24 13:56:56,16352.249,15037572.000,88.958,60.971
25/07/24 13:56:57,8748.775,13844428.000,69.990,51.993
25/07/24 13:56:58,8735.608,13343284.000,67.043,68.044
25/07/24 13:56:59,9590.067,13842884.000,74.001,53.000
25/07/24 13:57:00,8169.559,15162092.000,66.996,51.997
25/07/24 13:57:01,10049.628,14550508.000,81.997,47.998
25/07/24 13:57:02,7964.453,14539232.000,82.160,64.554
25/07/24 13:57:03,9924.544,13956276.000,75.580,56.995
25/07/24 13:57:04,7368.342,13702508.000,67.985,51.988
25/07/24 13:57:05,7913.070,14527496.000,79.031,54.021
25/07/24 13:57:06,8986.504,13607300.000,64.975,48.981
25/07/24 13:57:07,7900.711,14720588.000,67.006,51.005
25/07/24 13:57:08,9598.647,13813676.000,70.990,47.993
25/07/24 13:57:09,8051.457,14949840.000,68.012,53.010
25/07/24 13:57:10,10005.067,14108796.000,65.315,49.481
25/07/24 13:57:11,7763.567,13438596.000,66.718,53.577
25/07/24 13:57:12,9027.445,14341676.000,73.979,50.986
25/07/24 13:57:13,9430.038,13474288.000,72.000,55.000
25/07/24 13:57:14,6639.734,14616388.000,71.997,53.998
25/07/24 13:57:15,10578.085,15107652.000,76.986,59.989
25/07/24 13:57:16,7992.438,14878260.000,71.022,55.017
25/07/24 13:57:17,10047.579,13893156.000,70.983,50.988
25/07/24 13:57:18,6860.281,13563024.000,85.003,53.002
25/07/24 13:57:19,8769.430,13953312.000,79.995,45.997
25/07/24 13:57:20,6802.102,15085520.000,71.022,56.017
25/07/24 13:57:21,9909.738,14658052.000,68.652,52.733
25/07/24 13:57:22,8469.825,13465820.000,82.387,67.317
25/07/24 13:57:23,9332.286,14970644.000,74.018,62.015
25/07/24 13:57:24,8370.419,13462912.000,67.003,52.003
25/07/24 13:57:25,9629.355,14638332.000,68.995,55.996
25/07/24 13:57:26,9270.973,13670736.000,77.008,51.005
25/07/24 13:57:27,5819.034,14890600.000,65.989,48.992
25/07/24 13:57:28,10021.343,13876524.000,77.010,54.007
25/07/24 13:57:29,7228.880,14984452.000,65.990,46.993
25/07/24 13:57:30,8889.484,14188564.000,75.996,49.997
25/07/24 13:57:31,6950.431,13710312.000,64.004,50.003
25/07/24 13:57:32,8939.321,14872564.000,64.995,47.996
25/07/24 13:57:33,8211.437,13584500.000,69.012,51.009
25/07/24 13:57:34,6418.838,15052504.000,67.988,48.991
25/07/24 13:57:35,8781.493,13527060.000,65.011,56.010
25/07/24 13:57:36,8376.951,14579116.000,63.673,52.729
25/07/24 13:57:37,10022.921,14096012.000,64.340,62.329
25/07/24 13:57:38,7137.532,13152676.000,65.500,51.051
25/07/24 13:57:39,10337.364,14331052.000,69.982,53.986
25/07/24 13:57:40,8650.762,13150556.000,64.465,54.067
25/07/24 13:57:41,10680.101,14403584.000,61.579,55.806
25/07/24 13:57:42,7942.415,13216260.000,62.457,51.006
25/07/24 13:57:43,8241.030,14424496.000,75.009,56.007
25/07/24 13:57:44,8632.201,13478532.000,78.031,53.646
25/07/24 13:57:45,6662.193,14723124.000,73.274,53.992
25/07/24 13:57:46,10471.416,13527288.000,77.843,52.250
25/07/24 13:57:47,7381.809,15068752.000,70.017,55.013
25/07/24 13:57:48,8757.408,13905980.000,78.977,49.985
25/07/24 13:57:49,6630.139,14965012.000,61.001,47.001
25/07/24 13:57:50,9468.977,14145484.000,60.993,48.995
25/07/24 13:57:51,8730.218,13281260.000,61.002,54.001
25/07/24 13:57:52,8290.738,14368052.000,57.005,55.005
25/07/24 13:57:53,9148.692,13808188.000,65.991,47.993
25/07/24 13:57:54,7020.204,14557280.000,64.002,49.001
25/07/24 13:57:55,9519.172,13701964.000,66.994,50.996
25/07/24 13:57:56,8621.931,14896804.000,65.015,53.012
25/07/24 13:57:57,9881.670,14216184.000,62.010,53.009
25/07/24 13:57:58,8837.702,13921812.000,74.981,53.986
25/07/24 13:57:59,9140.366,13148472.000,78.003,54.002
25/07/24 13:58:00,8195.804,13301928.000,67.965,56.971
25/07/24 13:58:01,9127.796,15071320.000,75.899,52.929
25/07/24 13:58:02,9379.689,13498456.000,72.226,55.854
25/07/24 13:58:03,9103.515,14851340.000,69.075,56.704
25/07/24 13:58:04,9520.412,13692780.000,67.714,63.672
25/07/24 13:58:05,7589.294,14859788.000,61.994,53.995
25/07/24 13:58:06,9929.990,14134428.000,76.000,58.000
25/07/24 13:58:07,6068.416,13145644.000,65.983,50.987
25/07/24 13:58:08,9562.467,14083180.000,64.017,50.013
25/07/24 13:58:09,8359.139,13159228.000,69.993,54.994
25/07/24 13:58:10,8960.394,14351460.000,66.003,44.002
25/07/24 13:58:11,8728.298,13355300.000,70.986,53.989
25/07/24 13:58:12,8356.947,14787036.000,62.655,48.536
25/07/24 13:58:13,9727.604,14412172.000,73.851,54.235
25/07/24 13:58:14,6499.740,13623904.000,66.997,45.998
25/07/24 13:58:15,9880.119,13877336.000,66.001,57.001
25/07/24 13:58:16,8222.088,14129064.000,68.017,57.014
25/07/24 13:58:17,8798.724,14066544.000,62.991,51.992
25/07/24 13:58:18,6879.298,13156796.000,59.994,49.995
25/07/24 13:58:19,8991.699,14273616.000,58.011,50.009
25/07/24 13:58:20,9155.020,13703108.000,70.961,58.968
25/07/24 13:58:21,7210.353,15058780.000,67.003,58.003
25/07/24 13:58:22,9924.982,13809236.000,66.033,57.029
25/07/24 13:58:23,7436.273,13300140.000,68.505,67.512
25/07/24 13:58:24,9779.316,14446784.000,61.435,53.378
25/07/24 13:58:25,7210.671,13590784.000,65.006,52.005
25/07/24 13:58:26,9116.784,14023272.000,63.559,46.676
25/07/24 13:58:27,8707.285,14046004.000,72.477,59.391
25/07/24 13:58:28,9271.956,14172844.000,67.014,53.011
25/07/24 13:58:29,8285.838,14172112.000,64.117,54.253
25/07/24 13:58:30,8388.190,15049156.000,59.843,46.657
25/07/24 13:58:31,9387.794,13575648.000,64.985,53.987
25/07/24 13:58:32,6860.069,15045304.000,60.001,51.001
25/07/24 13:58:33,9401.880,13755784.000,64.013,56.011
25/07/24 13:58:34,7656.333,14890996.000,65.968,54.974
25/07/24 13:58:35,9340.701,14073960.000,61.005,51.004
25/07/24 13:58:36,8070.234,15714168.000,74.002,56.002
25/07/24 13:58:37,9578.563,15044248.000,70.989,56.991
25/07/24 13:58:38,8292.015,13386988.000,61.015,51.012
25/07/24 13:58:39,9550.516,15045660.000,75.004,55.003
25/07/24 13:58:40,9539.962,13532452.000,68.000,52.000
25/07/24 13:58:41,8908.539,15053592.000,67.989,62.990
25/07/24 13:58:42,9450.690,13681944.000,75.005,56.004
25/07/24 13:58:43,7943.719,15008052.000,70.959,58.057
25/07/24 13:58:44,9423.185,13910892.000,64.497,51.379
25/07/24 13:58:45,8351.796,13141816.000,69.015,54.012
25/07/24 13:58:46,9536.738,14270276.000,63.978,55.981
25/07/24 13:58:47,8639.793,13537724.000,65.998,51.999
25/07/24 13:58:48,8660.667,15003528.000,59.005,48.004
25/07/24 13:58:49,8809.216,13512984.000,61.994,51.995
25/07/24 13:58:50,7651.729,14664584.000,64.014,49.011
25/07/24 13:58:51,9357.735,13749260.000,60.985,52.987
25/07/24 13:58:52,8041.721,13140668.000,73.016,56.012
25/07/24 13:58:53,10331.260,14259932.000,67.008,62.008
25/07/24 13:58:54,6777.119,15054020.000,63.292,47.712
25/07/24 13:58:55,9413.748,14102700.000,72.967,53.440
25/07/24 13:58:56,7707.472,13227476.000,65.978,51.983
25/07/24 13:58:57,9019.883,14398968.000,67.999,49.999
25/07/24 13:58:58,8122.867,13395764.000,65.023,57.020
25/07/24 13:58:59,7958.424,14513952.000,64.987,53.989
25/07/24 13:59:00,9761.611,14969508.000,74.012,59.010
25/07/24 13:59:01,8300.183,15058540.000,66.001,51.001
25/07/24 13:59:02,9548.422,13766164.000,66.390,51.745
25/07/24 13:59:03,7040.846,14963824.000,65.592,50.219
25/07/24 13:59:04,9406.726,14273500.000,63.978,47.983
25/07/24 13:59:05,7721.853,15462260.000,66.016,56.013
25/07/24 13:59:06,8919.964,14675960.000,61.000,49.000
25/07/24 13:59:07,8108.540,13270096.000,61.989,53.990
25/07/24 13:59:08,8981.311,14410376.000,61.009,54.008
25/07/24 13:59:09,8518.143,13201528.000,69.985,52.988
25/07/24 13:59:10,8111.468,14383508.000,64.012,50.009
25/07/24 13:59:11,9668.337,13611468.000,74.987,52.991
25/07/24 13:59:12,6972.057,14883480.000,67.020,50.015
25/07/24 13:59:13,9898.703,14435624.000,70.991,58.992
25/07/24 13:59:14,7080.474,13564488.000,58.004,49.003
25/07/24 13:59:15,9650.705,14684672.000,61.004,52.004
25/07/24 13:59:16,7899.289,13246152.000,61.994,48.996
25/07/24 13:59:17,9448.781,14481724.000,74.990,53.993
25/07/24 13:59:18,10481.834,13765044.000,79.014,55.010
25/07/24 13:59:19,7851.767,14833012.000,76.603,56.581
25/07/24 13:59:20,10020.075,13983684.000,70.481,54.036
25/07/24 13:59:21,9374.366,15063180.000,71.886,59.258
25/07/24 13:59:22,9446.149,14558988.000,75.198,53.566
25/07/24 13:59:23,7081.303,13147320.000,74.014,55.010
25/07/24 13:59:24,9161.805,14260516.000,65.013,52.010
25/07/24 13:59:25,8403.958,13324176.000,75.945,53.961
25/07/24 13:59:26,5461.759,14432920.000,72.023,47.015
25/07/24 13:59:27,9417.109,14199132.000,65.980,52.984
25/07/24 13:59:28,9241.331,14983748.000,72.010,54.008
25/07/24 13:59:29,9559.962,13810960.000,70.000,52.000
25/07/24 13:59:30,7038.247,14802708.000,61.985,46.988
25/07/24 13:59:31,9382.280,14268876.000,67.016,56.014
25/07/24 13:59:32,7739.180,13208136.000,58.994,48.995
25/07/24 13:59:33,8873.230,14353600.000,58.021,49.018
25/07/24 13:59:34,8238.665,13560260.000,67.989,50.992
25/07/24 13:59:35,7480.217,14868184.000,65.002,47.001
25/07/24 13:59:36,9370.225,13644516.000,67.002,54.001
25/07/24 13:59:37,6941.256,14815224.000,59.011,51.009
25/07/24 13:59:38,10239.468,13921176.000,61.997,53.997
25/07/24 13:59:39,8261.537,14318756.000,64.012,56.010
25/07/24 13:59:40,9968.365,14062456.000,62.990,63.990
25/07/24 13:59:41,8070.219,13404308.000,68.241,55.384
25/07/24 13:59:42,9072.419,14895876.000,67.765,57.651
25/07/24 13:59:43,10777.166,13404236.000,70.981,56.985
25/07/24 13:59:44,8001.602,14715032.000,71.871,58.455
25/07/24 13:59:45,9860.943,14013820.000,74.245,56.468
25/07/24 13:59:46,7464.732,13161664.000,64.825,54.021
25/07/24 13:59:47,9910.863,14364480.000,66.208,51.948
25/07/24 13:59:48,6128.885,13217292.000,62.989,48.991
25/07/24 13:59:49,9938.589,14336316.000,68.990,49.993
25/07/24 13:59:50,8619.750,16064496.000,68.998,49.999
25/07/24 13:59:51,5858.483,15067592.000,70.982,46.988
25/07/24 13:59:52,9462.195,13625632.000,62.014,46.011
25/07/24 13:59:53,8281.052,14731108.000,68.009,48.006
25/07/24 13:59:54,9360.702,13733272.000,72.005,46.003
25/07/24 13:59:55,6489.448,14751512.000,63.995,50.996
25/07/24 13:59:56,9150.311,14036240.000,61.002,45.002
25/07/24 13:59:57,7560.597,13929844.000,63.005,47.004
25/07/24 13:59:58,7679.493,14315876.000,76.995,49.997
25/07/24 13:59:59,8661.187,14251416.000,71.010,61.008
25/07/24 14:00:00,8040.732,14391360.000,72.007,50.005
25/07/24 14:00:01,9649.875,14121932.000,76.999,57.999
25/07/24 14:00:02,5449.243,14562892.000,64.991,53.992
25/07/24 14:00:03,9989.890,14056128.000,70.999,53.999
25/07/24 14:00:04,8808.414,14137000.000,68.988,51.991
25/07/24 14:00:05,8580.232,14592888.000,80.002,47.001
25/07/24 14:00:06,6306.646,13596108.000,81.312,47.597
25/07/24 14:00:07,9369.396,14778520.000,71.607,54.462
25/07/24 14:00:08,8431.391,15212208.000,75.012,59.010
25/07/24 14:00:09,9230.683,14485636.000,81.006,66.005
25/07/24 14:00:10,8961.443,13452420.000,67.011,50.008
25/07/24 14:00:11,8638.963,14640980.000,67.992,54.993
25/07/24 14:00:12,9725.188,13859252.000,76.085,49.748
25/07/24 14:00:13,6010.700,14917392.000,67.697,55.389
25/07/24 14:00:14,9338.525,14042140.000,61.990,52.992
25/07/24 14:00:15,8209.819,13151444.000,62.999,50.999
25/07/24 14:00:16,10001.810,13915144.000,71.013,47.009
25/07/24 14:00:17,7548.392,15604204.000,68.985,47.990
25/07/24 14:00:18,9259.120,15054884.000,74.993,49.995
25/07/24 14:00:19,8853.453,13170392.000,71.028,56.022
25/07/24 14:00:20,8787.935,14290772.000,73.983,52.988
25/07/24 14:00:21,9363.221,13373336.000,65.022,52.018
25/07/24 14:00:22,8379.246,14512292.000,66.994,51.995
25/07/24 14:00:23,10400.302,13590420.000,78.002,58.002
25/07/24 14:00:24,6928.344,15086848.000,71.983,55.987
25/07/24 14:00:25,9489.696,15000944.000,66.998,46.998
25/07/24 14:00:26,8050.604,14088432.000,68.005,46.003
25/07/24 14:00:27,9001.566,14286272.000,76.013,48.008
25/07/24 14:00:28,7049.253,13140912.000,66.993,49.995
25/07/24 14:00:29,9190.864,14240784.000,71.007,49.005
25/07/24 14:00:30,8507.762,13333200.000,68.982,50.987
25/07/24 14:00:31,7549.494,14465672.000,70.528,47.681
25/07/24 14:00:32,9744.970,13592844.000,72.483,57.383
25/07/24 14:00:33,9182.553,14934832.000,71.020,48.013
25/07/24 14:00:34,9658.484,13539548.000,70.989,46.993
25/07/24 14:00:35,7892.170,14855368.000,68.587,51.675
25/07/24 14:00:36,9296.938,13861416.000,61.980,45.950
25/07/24 14:00:37,8939.866,14482508.000,69.999,53.999
25/07/24 14:00:38,8120.455,14681548.000,78.004,43.002
25/07/24 14:00:39,7435.836,13149456.000,75.957,48.973
25/07/24 14:00:40,10949.592,14137836.000,72.063,58.051
25/07/24 14:00:41,9228.477,13407032.000,74.988,57.990
25/07/24 14:00:42,7090.262,14554044.000,67.002,53.002
25/07/24 14:00:43,10347.694,13686376.000,69.739,64.084
25/07/24 14:00:44,6752.051,14753504.000,66.030,59.640
25/07/24 14:00:45,9548.654,14048140.000,58.992,53.992
25/07/24 14:00:46,8130.472,14096600.000,67.004,56.003
25/07/24 14:00:47,9202.080,14338516.000,71.016,53.012
25/07/24 14:00:48,7028.854,13152764.000,62.990,49.992
25/07/24 14:00:49,9048.607,14181324.000,73.989,50.992
25/07/24 14:00:50,7531.958,13220644.000,68.018,53.014
25/07/24 14:00:51,7469.193,14355032.000,70.992,46.995
25/07/24 14:00:52,9168.441,13818892.000,63.989,50.991
25/07/24 14:00:53,7932.451,13974524.000,68.021,53.016
25/07/24 14:00:54,9500.114,13706800.000,72.001,47.001
25/07/24 14:00:55,6976.965,14967884.000,68.970,49.978
25/07/24 14:00:56,9342.775,14025828.000,60.018,45.013
25/07/24 14:00:57,8669.636,13429624.000,69.997,54.998
25/07/24 14:00:58,9840.748,14571132.000,72.005,50.004
25/07/24 14:00:59,7630.206,13405148.000,69.002,54.001
25/07/24 14:01:00,9906.616,14829728.000,75.826,55.146
25/07/24 14:01:01,9730.442,13421584.000,67.036,50.785
25/07/24 14:01:02,8552.025,15056756.000,68.954,51.295
25/07/24 14:01:03,9584.322,14161244.000,66.609,45.640
25/07/24 14:01:04,8150.204,15049372.000,64.002,51.001
25/07/24 14:01:05,9337.936,13773936.000,72.984,46.990
25/07/24 14:01:06,7050.338,14475884.000,68.003,46.002
25/07/24 14:01:07,9869.891,14151892.000,70.999,52.999
25/07/24 14:01:08,7500.848,13325332.000,68.008,51.006
25/07/24 14:01:09,9189.715,14436520.000,73.998,45.999
25/07/24 14:01:10,9500.247,13465504.000,75.002,56.001
25/07/24 14:01:11,7710.293,14679544.000,74.003,62.002
25/07/24 14:01:12,10590.605,13858660.000,74.255,56.619
25/07/24 14:01:13,7663.167,14994116.000,72.621,54.195
25/07/24 14:01:14,10110.597,14586520.000,80.005,56.003
25/07/24 14:01:15,7247.623,13263940.000,81.973,57.981
25/07/24 14:01:16,11001.936,14719844.000,76.013,64.011
25/07/24 14:01:17,9199.301,13457316.000,78.994,61.995
25/07/24 14:01:18,9469.186,14992996.000,89.992,62.995
25/07/24 14:01:19,9421.178,13500588.000,72.009,60.008
25/07/24 14:01:20,10188.900,14618076.000,75.992,55.994
25/07/24 14:01:21,12263.844,14011192.000,86.253,64.442
25/07/24 14:01:22,8556.262,13257652.000,76.683,60.540
25/07/24 14:01:23,10419.333,14084356.000,70.995,57.996
25/07/24 14:01:24,7980.343,13254696.000,70.003,59.003
25/07/24 14:01:25,10025.043,15038620.000,78.440,59.308
25/07/24 14:01:26,8649.548,13361884.000,72.773,57.179
25/07/24 14:01:27,8841.964,14512212.000,66.466,57.402
25/07/24 14:01:28,8700.844,13734704.000,68.007,58.006
25/07/24 14:01:29,8429.747,15149404.000,70.998,59.998
25/07/24 14:01:30,9299.330,13610244.000,75.995,53.996
25/07/24 14:01:31,7331.606,14829372.000,71.016,53.012
25/07/24 14:01:32,9733.897,13857476.000,76.952,50.968
25/07/24 14:01:33,7280.153,14483916.000,65.001,49.001
25/07/24 14:01:34,9390.714,13955524.000,70.005,51.004
25/07/24 14:01:35,7260.552,13585816.000,63.005,51.004
25/07/24 14:01:36,8732.847,14180868.000,67.022,44.014
25/07/24 14:01:37,7919.897,13834524.000,61.999,49.999
25/07/24 14:01:38,8180.630,14917036.000,62.005,47.004
25/07/24 14:01:39,10210.255,14117516.000,71.002,61.002
25/07/24 14:01:40,7729.366,15085460.000,67.994,57.995
25/07/24 14:01:41,10932.427,13735456.000,79.018,55.012
25/07/24 14:01:42,7872.726,14994780.000,68.936,52.951
25/07/24 14:01:43,9670.384,14420668.000,67.445,55.543
25/07/24 14:01:44,7115.448,14800560.000,67.622,59.548
25/07/24 14:01:45,9028.005,14366808.000,64.986,59.987
25/07/24 14:01:46,8160.759,15306536.000,65.006,56.005
25/07/24 14:01:47,7288.418,14503436.000,77.983,59.987
25/07/24 14:01:48,10142.860,13570068.000,72.020,57.016
25/07/24 14:01:49,8099.879,14718700.000,65.999,53.999
25/07/24 14:01:50,9751.029,14170456.000,63.089,49.173
25/07/24 14:01:51,7274.604,14208668.000,61.796,49.871
25/07/24 14:01:52,9730.428,13952196.000,64.003,51.002
25/07/24 14:01:53,8840.990,15011244.000,65.007,54.006
25/07/24 14:01:54,8999.163,14423668.000,66.994,50.995
25/07/24 14:01:55,7779.059,13241456.000,66.992,53.993
25/07/24 14:01:56,7959.841,14813672.000,68.999,45.999
25/07/24 14:01:57,8856.466,13513892.000,73.970,53.978
25/07/24 14:01:58,6453.537,14632128.000,70.038,48.026
25/07/24 14:01:59,9830.747,13975648.000,64.005,54.004
25/07/24 14:02:00,9079.210,13180000.000,69.994,58.995
25/07/24 14:02:01,9829.469,13866712.000,59.997,56.997
25/07/24 14:02:02,8686.602,13228572.000,64.007,53.200
25/07/24 14:02:03,9024.093,14080464.000,62.754,55.224
25/07/24 14:02:04,7689.577,13173416.000,65.996,54.997
25/07/24 14:02:05,8538.019,14316580.000,69.984,54.987
25/07/24 14:02:06,7759.837,13412116.000,64.999,53.999
25/07/24 14:02:07,7490.232,14562184.000,66.002,50.002
25/07/24 14:02:08,9340.953,13962824.000,67.007,59.006
25/07/24 14:02:09,7758.666,13167172.000,77.987,55.990
25/07/24 14:02:10,10452.258,13915288.000,67.014,55.012
25/07/24 14:02:11,7190.640,14231952.000,66.006,56.005
25/07/24 14:02:12,11050.718,14046460.000,68.004,63.004
25/07/24 14:02:13,7897.536,13162664.000,66.979,55.983
25/07/24 14:02:14,9202.383,14149916.000,61.016,53.014
25/07/24 14:02:15,8468.442,14188596.000,61.989,52.990
25/07/24 14:02:16,8961.031,15068776.000,64.007,63.007
25/07/24 14:02:17,8927.331,13519788.000,62.981,55.983
25/07/24 14:02:18,8500.825,14727908.000,74.007,58.006
25/07/24 14:02:19,9721.390,13726644.000,78.011,52.007
25/07/24 14:02:20,6657.217,14941060.000,64.973,50.979
25/07/24 14:02:21,10766.266,13914348.000,70.041,56.033
25/07/24 14:02:22,8809.568,13235868.000,72.996,55.997
25/07/24 14:02:23,10988.703,14315940.000,69.992,61.993
25/07/24 14:02:24,8632.478,13238592.000,66.019,55.016
25/07/24 14:02:25,6746.876,14884128.000,63.970,53.975
25/07/24 14:02:26,9542.032,13475084.000,69.015,61.013
25/07/24 14:02:27,6899.703,14732492.000,61.997,51.998
25/07/24 14:02:28,9608.251,13734144.000,62.989,56.990
25/07/24 14:02:29,7230.188,14822016.000,61.002,51.001
25/07/24 14:02:30,9751.277,13938528.000,62.008,56.007
25/07/24 14:02:31,7349.147,15035080.000,59.993,52.994
25/07/24 14:02:32,9160.834,14183992.000,57.005,59.005
25/07/24 14:02:33,8529.343,13850540.000,71.994,58.995
25/07/24 14:02:34,7350.735,15018056.000,67.007,54.005
25/07/24 14:02:35,8577.735,13799972.000,62.983,51.986
25/07/24 14:02:36,8450.642,15125636.000,66.005,56.004
25/07/24 14:02:37,9950.478,14701000.000,61.003,54.003
25/07/24 14:02:38,8319.376,13437768.000,65.995,51.996
25/07/24 14:02:39,10473.184,14111956.000,69.021,58.018
25/07/24 14:02:40,9045.283,13172780.000,70.891,55.636
25/07/24 14:02:41,9722.771,14359264.000,71.142,51.945
25/07/24 14:02:42,7559.297,13271668.000,60.994,58.995
25/07/24 14:02:43,8941.787,14536944.000,67.363,60.904
25/07/24 14:02:44,9224.640,13477980.000,62.152,55.610
25/07/24 14:02:45,7315.069,14527464.000,63.044,53.037
25/07/24 14:02:46,9647.752,14647932.000,63.985,51.988
25/07/24 14:02:47,6810.708,13157852.000,61.006,50.005
