25/07/24 15:07:37,3060.689,13823168.000,69.016,56.013
25/07/24 15:07:38,949.835,13828824.000,58.990,46.992
25/07/24 15:07:39,1493.841,13828756.000,64.864,53.071
25/07/24 15:07:40,2923.697,13838240.000,66.539,55.449
25/07/24 15:07:41,1080.550,13838308.000,65.641,51.503
25/07/24 15:07:42,989.988,13821992.000,62.999,52.999
25/07/24 15:07:43,1526.763,13823976.000,59.581,48.410
25/07/24 15:07:44,633.081,13820956.000,58.284,47.230
25/07/24 15:07:45,1085.087,13820872.000,59.089,50.494
25/07/24 15:07:46,599.974,13819628.000,53.998,42.998
25/07/24 15:07:47,949.898,13820516.000,57.994,48.995
25/07/24 15:07:48,959.992,13823216.000,56.000,45.000
