31/07/24 01:28:39,7880.087,62558272.000,83.001,73.001
31/07/24 01:28:40,6821.494,64671440.000,84.018,72.016
31/07/24 01:28:41,7089.334,63316112.000,81.992,71.993
31/07/24 01:28:42,7709.044,62072104.000,81.990,70.991
31/07/24 01:28:43,6699.699,63564660.000,78.996,70.997
31/07/24 01:28:44,8840.805,64229188.000,83.008,71.006
31/07/24 01:28:45,5827.978,62869260.000,79.972,67.976
31/07/24 01:28:46,8012.941,62916180.000,81.030,73.027
31/07/24 01:28:47,5959.386,62828216.000,76.992,65.993
31/07/24 01:28:48,7058.878,62455272.000,79.987,67.989
31/07/24 01:28:49,6701.220,63888016.000,81.015,77.014
31/07/24 01:28:50,7019.312,62373484.000,76.992,84.992
31/07/24 01:28:51,7119.616,63790708.000,78.996,82.996
31/07/24 01:28:52,6049.619,62935788.000,78.995,70.996
31/07/24 01:28:53,7489.963,62677880.000,84.000,72.000
31/07/24 01:28:54,6260.770,63923240.000,78.010,71.009
31/07/24 01:28:55,7980.742,63264924.000,85.008,72.007
31/07/24 01:28:56,5578.706,63946960.000,77.982,65.985
31/07/24 01:28:57,6402.029,63904872.000,76.024,71.023
31/07/24 01:28:58,7108.358,64159284.000,73.983,68.984
31/07/24 01:28:59,5680.648,63389872.000,74.008,71.008
31/07/24 01:29:00,5820.466,64008784.000,77.006,68.005
31/07/24 01:29:01,7669.041,64493820.000,81.990,78.990
31/07/24 01:29:02,5910.491,62223244.000,89.007,69.006
31/07/24 01:29:03,8849.903,64899192.000,79.999,70.999
31/07/24 01:29:04,6740.000,62242204.000,80.000,66.000
31/07/24 01:29:05,7280.095,63347388.000,79.001,72.001
31/07/24 01:29:06,5718.959,63666328.000,76.986,67.988
31/07/24 01:29:07,7308.319,63156400.000,77.982,69.984
31/07/24 01:29:08,6631.738,61778332.000,77.020,79.021
31/07/24 01:29:09,8021.789,64399568.000,78.017,65.014
31/07/24 01:29:10,6920.879,63111180.000,81.010,73.009
31/07/24 01:29:11,7143.733,63561140.000,80.388,64.642
31/07/24 01:29:12,6829.233,65488524.000,76.860,68.040
31/07/24 01:29:13,6350.610,64267640.000,79.008,73.007
31/07/24 01:29:14,5528.347,62983952.000,77.977,70.979
31/07/24 01:29:15,5701.442,64099588.000,75.019,72.018
31/07/24 01:29:16,7020.035,63732168.000,73.000,70.000
31/07/24 01:29:17,6078.693,63881052.000,69.985,62.986
31/07/24 01:29:18,6369.892,63685764.000,79.999,67.999
31/07/24 01:29:19,5460.715,63739680.000,78.010,70.009
31/07/24 01:29:20,5660.877,63948800.000,80.012,78.012
31/07/24 01:29:21,4959.137,62895216.000,72.987,71.987
31/07/24 01:29:22,6691.586,63570320.000,74.018,62.015
31/07/24 01:29:23,5979.193,63474004.000,79.989,66.991
31/07/24 01:29:24,6089.750,64650948.000,78.997,65.997
31/07/24 01:29:25,5920.924,62429144.000,80.012,76.012
31/07/24 01:29:26,6179.092,63416768.000,78.988,73.989
31/07/24 01:29:27,5959.571,64166112.000,74.995,61.996
31/07/24 01:29:28,4100.467,62000920.000,70.008,62.007
31/07/24 01:29:29,4670.023,60961712.000,76.000,62.000
31/07/24 01:29:30,5979.336,61823084.000,75.992,62.993
31/07/24 01:29:31,6230.330,64326124.000,79.004,74.004
31/07/24 01:29:32,5449.063,63168860.000,75.987,65.989
31/07/24 01:29:33,5271.655,64627560.000,72.023,63.020
31/07/24 01:29:34,5910.059,63295700.000,77.001,69.001
31/07/24 01:29:35,5999.658,63441552.000,77.996,65.996
31/07/24 01:29:36,6946.867,63902300.000,79.964,67.969
31/07/24 01:29:37,6098.573,63410512.000,80.981,64.985
31/07/24 01:29:38,6162.446,63400976.000,80.032,73.029
31/07/24 01:29:39,6285.245,64099000.000,89.353,61.860
31/07/24 01:29:40,5969.812,61724160.000,81.143,68.102
31/07/24 01:29:41,6658.295,63354064.000,80.979,66.983
31/07/24 01:29:42,6029.855,63671040.000,77.998,68.998
31/07/24 01:29:43,5571.019,64271528.000,76.014,78.014
31/07/24 01:29:44,7758.006,63194636.000,82.979,82.979
31/07/24 01:29:45,5881.235,64289104.000,77.016,63.013
31/07/24 01:29:46,7609.056,61808676.000,79.990,69.991
31/07/24 01:29:47,6249.538,63568432.000,76.994,67.995
31/07/24 01:29:48,7120.933,64096096.000,82.011,72.009
31/07/24 01:29:49,6359.402,62248924.000,87.992,80.992
31/07/24 01:29:50,6411.366,62668688.000,77.016,77.016
31/07/24 01:29:51,5919.639,65514084.000,75.995,66.996
31/07/24 01:29:52,6189.678,64541348.000,75.996,65.997
31/07/24 01:29:53,6770.176,62904036.000,76.002,67.002
31/07/24 01:29:54,6210.143,63967000.000,75.002,67.002
31/07/24 01:29:55,5920.036,63646668.000,79.000,71.000
31/07/24 01:29:56,6689.993,61882316.000,80.000,72.000
31/07/24 01:29:57,6207.703,63070752.000,78.971,66.975
31/07/24 01:29:58,6952.621,62696964.000,80.030,69.026
31/07/24 01:29:59,5850.047,64201312.000,80.001,68.001
31/07/24 01:30:00,6389.099,62627684.000,77.989,66.991
31/07/24 01:30:01,5787.725,62904808.000,74.971,63.975
31/07/24 01:30:02,6643.501,62084820.000,80.042,69.036
31/07/24 01:30:03,5839.667,64361900.000,76.996,61.996
