18/07/24 13:08:12,6510.501,63533300.000,86.004,63.643
18/07/24 13:08:13,9864.842,64537868.000,85.989,65.686
18/07/24 13:08:14,5700.040,63349348.000,77.001,63.000
18/07/24 13:08:15,10657.769,64588752.000,81.444,68.308
18/07/24 13:08:16,6340.585,63355044.000,81.588,66.436
18/07/24 13:08:17,10326.086,64401356.000,77.970,73.972
18/07/24 13:08:18,6549.627,63356552.000,74.996,64.996
18/07/24 13:08:19,11101.632,64525572.000,78.011,64.009
18/07/24 13:08:20,6051.401,63678924.000,75.889,69.975
18/07/24 13:08:21,10417.087,64759492.000,77.649,80.674
18/07/24 13:08:22,8798.720,63811468.000,90.194,77.720
18/07/24 13:08:23,10090.276,64498100.000,84.086,65.166
18/07/24 13:08:24,7358.653,63438096.000,71.987,60.989
18/07/24 13:08:25,8856.078,64748208.000,77.837,68.323
18/07/24 13:08:26,8714.515,63557284.000,78.902,65.948
18/07/24 13:08:27,9537.605,64760940.000,84.241,64.875
18/07/24 13:08:28,9149.189,63865664.000,94.049,64.830
18/07/24 13:08:29,9090.112,64755048.000,89.978,64.600
18/07/24 13:08:30,8347.001,63860908.000,76.285,62.979
18/07/24 13:08:31,7738.430,64759656.000,76.811,59.615
18/07/24 13:08:32,7389.667,63596104.000,78.996,65.997
18/07/24 13:08:33,8759.483,64673204.000,78.995,67.996
18/07/24 13:08:34,2660.372,63359148.000,73.010,61.009
18/07/24 13:08:35,10923.910,64470008.000,80.080,69.634
18/07/24 13:08:36,6238.069,63364512.000,75.186,63.438
18/07/24 13:08:37,10771.325,64312844.000,75.009,62.008
18/07/24 13:08:38,3879.119,63362396.000,73.983,60.986
18/07/24 13:08:39,6689.619,63409400.000,76.996,61.996
18/07/24 13:08:40,9209.778,64763676.000,76.455,66.788
18/07/24 13:08:41,4061.204,63364984.000,76.032,64.905
18/07/24 13:08:42,10592.531,63975572.000,82.954,62.534
18/07/24 13:08:43,7659.663,63371004.000,75.997,66.997
18/07/24 13:08:44,10622.645,64362664.000,72.018,64.016
18/07/24 13:08:45,8140.594,63416740.000,82.550,67.838
18/07/24 13:08:46,9799.112,64751892.000,83.723,66.035
18/07/24 13:08:47,6815.583,63352292.000,80.753,63.526
18/07/24 13:08:48,10701.979,64348136.000,78.075,64.745
18/07/24 13:08:49,4739.696,63354976.000,81.101,62.143
18/07/24 13:08:50,9700.504,64047492.000,81.004,56.003
18/07/24 13:08:51,6520.222,64520652.000,84.003,63.002
18/07/24 13:08:52,9954.386,64614824.000,94.946,65.963
18/07/24 13:08:53,4901.745,63342864.000,86.031,63.022
18/07/24 13:08:54,4589.105,63806852.000,71.986,61.988
18/07/24 13:08:55,10488.930,64743956.000,72.993,65.993
18/07/24 13:08:56,7923.200,63590120.000,77.467,65.700
18/07/24 13:08:57,10757.286,64760252.000,79.608,67.361
18/07/24 13:08:58,5233.930,63362836.000,76.165,63.471
18/07/24 13:08:59,10531.751,64766944.000,78.886,62.494
18/07/24 13:09:00,7551.712,63367060.000,79.993,65.708
18/07/24 13:09:01,9766.225,64418840.000,81.088,62.376
18/07/24 13:09:02,5136.560,63513692.000,76.142,64.056
18/07/24 13:09:03,10945.079,64756948.000,78.761,67.898
18/07/24 13:09:04,5840.202,63359632.000,77.050,61.417
18/07/24 13:09:05,9980.479,64140036.000,97.005,67.003
18/07/24 13:09:06,4859.431,63358516.000,75.991,65.992
18/07/24 13:09:07,10315.966,64764128.000,76.970,69.973
18/07/24 13:09:08,7144.287,64767632.000,76.046,74.044
18/07/24 13:09:09,2999.532,63554088.000,72.989,63.990
18/07/24 13:09:10,10430.073,64762704.000,79.431,65.247
18/07/24 13:09:11,6430.370,63365800.000,74.278,64.728
18/07/24 13:09:12,10583.265,64770204.000,91.144,71.676
18/07/24 13:09:13,6940.909,63375472.000,78.143,63.204
18/07/24 13:09:14,10429.970,64402616.000,80.005,62.443
18/07/24 13:09:15,5457.709,63376880.000,72.838,63.605
18/07/24 13:09:16,11420.411,64474016.000,84.003,65.002
18/07/24 13:09:17,7238.401,64131448.000,94.885,65.064
18/07/24 13:09:18,9857.640,64777716.000,104.059,68.254
18/07/24 13:09:19,1850.237,63373676.000,69.009,58.007
18/07/24 13:09:20,7731.667,64159020.000,76.707,64.503
18/07/24 13:09:21,8774.369,64779128.000,75.075,60.998
18/07/24 13:09:22,8675.027,64122916.000,76.867,66.801
18/07/24 13:09:23,8177.886,63483308.000,80.456,65.026
18/07/24 13:09:24,10499.027,64115008.000,79.613,67.671
18/07/24 13:09:25,5675.363,63547500.000,83.373,68.305
18/07/24 13:09:26,11312.723,64175460.000,75.101,71.299
18/07/24 13:09:27,5887.262,63456556.000,75.965,66.469
18/07/24 13:09:28,10781.671,64783924.000,75.763,66.050
18/07/24 13:09:29,6398.097,63385568.000,70.635,62.445
18/07/24 13:09:30,5361.399,63387164.000,83.742,65.453
18/07/24 13:09:31,9042.200,64760468.000,77.754,61.155
18/07/24 13:09:32,5641.439,63769992.000,72.833,62.957
18/07/24 13:09:33,11102.273,64781632.000,79.944,68.952
18/07/24 13:09:34,8154.534,63380120.000,73.041,67.037
18/07/24 13:09:35,10241.454,64514692.000,68.010,69.010
18/07/24 13:09:36,6969.355,63653536.000,72.064,68.271
18/07/24 13:09:37,10883.568,64772564.000,74.038,66.634
18/07/24 13:09:38,7361.826,63381212.000,75.019,61.015
18/07/24 13:09:39,10293.781,64773668.000,71.678,56.745
18/07/24 13:09:40,6187.870,63880728.000,73.330,74.335
18/07/24 13:09:41,10568.754,64776612.000,80.478,84.356
18/07/24 13:09:42,4573.054,64452116.000,82.583,76.390
18/07/24 13:09:43,10500.801,64770628.000,84.875,69.084
18/07/24 13:09:44,6250.836,63381908.000,72.943,62.812
18/07/24 13:09:45,9973.461,64132368.000,75.026,65.023
18/07/24 13:09:46,6903.282,63383620.000,74.581,66.395
18/07/24 13:09:47,11103.363,64716492.000,88.827,74.393
18/07/24 13:09:48,6900.918,63392244.000,89.012,71.009
18/07/24 13:09:49,10426.392,64625200.000,72.975,61.979
18/07/24 13:09:50,3870.108,63386388.000,73.002,64.002
18/07/24 13:09:51,6180.358,63508628.000,69.004,64.004
18/07/24 13:09:52,10251.681,64659780.000,75.012,70.011
18/07/24 13:09:53,3179.107,63379684.000,72.979,62.982
18/07/24 13:09:54,9592.129,63923228.000,73.016,64.014
18/07/24 13:09:55,6379.311,63377200.000,82.165,66.470
18/07/24 13:09:56,11180.619,64058280.000,68.720,64.357
18/07/24 13:09:57,7539.668,64783816.000,70.997,64.997
18/07/24 13:09:58,6583.714,63850280.000,72.833,72.833
18/07/24 13:09:59,10903.005,64786812.000,67.948,78.401
18/07/24 13:10:00,7759.767,64788060.000,81.998,76.998
18/07/24 13:10:01,9504.168,64645436.000,84.700,68.942
18/07/24 13:10:02,6828.116,63512604.000,74.760,65.789
18/07/24 13:10:03,10475.259,64747828.000,78.463,66.235
18/07/24 13:10:04,7560.015,63609588.000,76.000,64.000
18/07/24 13:10:05,8578.679,64785124.000,77.988,67.990
18/07/24 13:10:06,7571.643,63740928.000,74.016,67.015
18/07/24 13:10:07,10776.218,64781716.000,78.972,68.976
18/07/24 13:10:08,8680.855,63811516.000,75.957,66.093
18/07/24 13:10:09,8142.464,64780760.000,81.120,67.938
18/07/24 13:10:10,8751.182,64095228.000,75.798,68.046
18/07/24 13:10:11,8978.352,64779312.000,75.118,67.964
18/07/24 13:10:12,9448.554,63886852.000,89.986,67.990
18/07/24 13:10:13,6439.602,64781068.000,90.016,69.243
18/07/24 13:10:14,10627.229,64036428.000,79.881,61.680
18/07/24 13:10:15,6658.355,63392912.000,76.981,66.983
18/07/24 13:10:16,10969.122,64584552.000,82.993,62.995
18/07/24 13:10:17,7572.772,63395224.000,84.031,63.023
18/07/24 13:10:18,11388.645,64504348.000,80.990,64.992
18/07/24 13:10:19,6740.667,63397428.000,87.009,62.006
18/07/24 13:10:20,10280.308,64299008.000,83.002,60.002
18/07/24 13:10:21,3736.403,63389148.000,72.497,60.414
18/07/24 13:10:22,6827.098,63564456.000,77.900,64.917
18/07/24 13:10:23,10547.581,64800092.000,79.060,69.759
18/07/24 13:10:24,7635.338,63496524.000,81.112,63.808
18/07/24 13:10:25,9279.510,64793068.000,78.077,66.410
18/07/24 13:10:26,8307.448,63584788.000,80.140,64.338
18/07/24 13:10:27,9526.054,64782688.000,75.932,62.126
18/07/24 13:10:28,8338.524,64352876.000,76.081,67.966
18/07/24 13:10:29,9006.154,64785804.000,72.969,64.972
18/07/24 13:10:30,8013.298,64195072.000,97.576,63.036
18/07/24 13:10:31,7147.759,64797752.000,96.174,66.491
18/07/24 13:10:32,9058.551,64073824.000,85.689,64.031
18/07/24 13:10:33,7798.423,64790896.000,76.811,65.076
18/07/24 13:10:34,9580.192,64087384.000,79.002,67.001
18/07/24 13:10:35,7190.417,64789568.000,75.004,63.004
18/07/24 13:10:36,9107.113,63951652.000,94.970,62.980
18/07/24 13:10:37,6399.790,63385284.000,88.186,62.990
18/07/24 13:10:38,11270.697,64724156.000,92.687,63.027
18/07/24 13:10:39,7620.236,64352120.000,75.002,60.002
18/07/24 13:10:40,9650.724,64783788.000,75.006,66.005
18/07/24 13:10:41,7006.908,63650196.000,77.523,61.621
18/07/24 13:10:42,10432.480,64795588.000,96.578,68.410
18/07/24 13:10:43,9802.848,63674860.000,95.271,71.035
18/07/24 13:10:44,8214.933,64649644.000,79.660,67.213
18/07/24 13:10:45,5930.144,63478932.000,73.402,62.778
18/07/24 13:10:46,10140.042,64791156.000,76.724,65.319
18/07/24 13:10:47,7248.173,63745740.000,74.981,65.983
18/07/24 13:10:48,10072.387,64790844.000,94.022,69.016
18/07/24 13:10:49,3279.305,63398940.000,72.985,62.987
18/07/24 13:10:50,864.992,63398896.000,60.733,52.452
18/07/24 13:10:51,1117.161,63397760.000,66.811,58.049
18/07/24 13:10:52,1830.051,63394156.000,68.002,60.002
18/07/24 13:10:53,1159.717,63397072.000,68.983,59.985
18/07/24 13:10:54,2969.754,63399828.000,68.994,58.995
18/07/24 13:10:55,1040.177,63398548.000,70.012,61.010
18/07/24 13:10:56,1220.101,63396868.000,68.006,58.005
18/07/24 13:10:57,1959.794,63395064.000,67.993,55.994
18/07/24 13:10:58,2500.588,63393392.000,68.016,61.014
18/07/24 13:10:59,2279.820,63399320.000,65.995,55.996
18/07/24 13:11:00,1869.794,63402300.000,66.993,57.994
18/07/24 13:11:01,1200.250,63401372.000,66.014,58.012
18/07/24 13:11:02,1925.376,63403780.000,75.137,61.988
18/07/24 13:11:03,2052.389,63410432.000,79.103,60.930
18/07/24 13:11:04,1690.375,63411472.000,69.015,59.013
18/07/24 13:11:05,844.412,63412196.000,65.290,56.584
18/07/24 13:11:06,1396.279,63413348.000,66.881,56.321
18/07/24 13:11:07,1211.149,63414280.000,66.063,56.053
18/07/24 13:11:08,1720.395,63415692.000,76.462,60.077
