18/07/24 04:37:46,3099.188,64651104.000,70.981,65.983
18/07/24 04:37:47,5290.386,62522620.000,74.005,69.005
18/07/24 04:37:48,5691.611,64826580.000,77.022,71.020
18/07/24 04:37:49,2987.747,64931308.000,71.946,74.943
18/07/24 04:37:50,5152.530,61887160.000,72.035,82.040
18/07/24 04:37:51,7523.092,64715224.000,74.030,89.037
18/07/24 04:37:52,7159.513,65009520.000,77.995,90.994
18/07/24 04:37:53,4670.182,62685048.000,75.003,86.003
18/07/24 04:37:54,4960.213,62957220.000,72.003,83.004
18/07/24 04:37:55,7340.037,63894576.000,78.000,89.000
18/07/24 04:37:56,5548.979,64640032.000,74.986,82.985
18/07/24 04:37:57,4700.512,61706768.000,74.008,78.009
18/07/24 04:37:58,3618.759,63566220.000,65.977,69.976
18/07/24 04:37:59,5420.797,63411672.000,69.010,68.010
18/07/24 04:38:00,1049.761,62508108.000,63.985,60.986
18/07/24 04:38:01,5651.961,62585464.000,74.026,66.023
18/07/24 04:38:02,5559.250,65449384.000,77.989,66.991
18/07/24 04:38:03,4149.357,62845080.000,75.988,72.989
18/07/24 04:38:04,4510.627,62993336.000,66.009,68.009
18/07/24 04:38:05,5239.900,63258024.000,69.999,72.999
18/07/24 04:38:06,6639.907,63846604.000,74.999,68.999
18/07/24 04:38:07,6860.940,63301112.000,73.010,69.009
18/07/24 04:38:08,5010.471,63560792.000,73.007,83.008
18/07/24 04:38:09,4139.594,62247748.000,68.993,77.992
18/07/24 04:38:10,7639.855,64903276.000,73.999,87.998
18/07/24 04:38:11,6539.804,63187324.000,76.998,79.998
18/07/24 04:38:12,5169.824,64353688.000,75.997,68.998
18/07/24 04:38:13,2399.403,63807512.000,67.983,62.984
18/07/24 04:38:14,6821.207,62983140.000,73.013,68.012
18/07/24 04:38:15,2600.200,62768720.000,70.005,66.005
18/07/24 04:38:16,5350.626,63529460.000,72.008,75.009
18/07/24 04:38:17,4569.465,64358676.000,73.991,75.991
18/07/24 04:38:18,2509.420,62392080.000,?,60.986
18/07/24 04:38:19,6372.084,63993548.000,75.025,68.022
18/07/24 04:38:20,2439.463,63734060.000,69.985,60.987
18/07/24 04:38:21,2490.588,62993940.000,67.016,65.015
18/07/24 04:38:22,7200.252,63802048.000,76.003,75.003
18/07/24 04:38:23,5355.910,64217696.000,70.775,66.949
18/07/24 04:38:24,6307.648,64669152.000,75.440,69.154
18/07/24 04:38:25,6710.322,63866464.000,76.004,69.003
18/07/24 04:38:26,6918.153,66176656.000,78.979,69.981
18/07/24 04:38:27,5359.936,63663344.000,73.999,72.999
18/07/24 04:38:28,4119.984,64201732.000,69.000,63.000
18/07/24 04:38:29,4779.489,62727840.000,70.992,69.993
18/07/24 04:38:30,2340.091,63757524.000,65.003,63.002
18/07/24 04:38:31,5581.300,63151388.000,70.016,65.015
18/07/24 04:38:32,4719.523,63980836.000,74.992,65.993
18/07/24 04:38:33,4890.988,62023720.000,74.015,70.014
18/07/24 04:38:34,5458.641,64536536.000,73.982,69.983
18/07/24 04:38:35,4629.852,65077860.000,69.998,63.998
18/07/24 04:38:36,4159.821,62066236.000,68.997,68.997
18/07/24 04:38:37,6461.415,64296520.000,75.016,69.015
18/07/24 04:38:38,5579.068,65681112.000,73.988,69.988
18/07/24 04:38:39,2749.618,62925208.000,73.155,64.746
18/07/24 04:38:40,7190.544,63061732.000,75.236,80.169
18/07/24 04:38:41,5290.317,63050364.000,76.005,80.005
18/07/24 04:38:42,5481.464,63855364.000,75.020,73.019
18/07/24 04:38:43,6158.682,63345400.000,72.984,66.986
18/07/24 04:38:44,4930.242,65486836.000,76.004,68.003
18/07/24 04:38:45,3539.788,62898352.000,70.996,62.996
18/07/24 04:38:46,2100.567,62523100.000,69.019,64.017
18/07/24 04:38:47,3029.945,62507544.000,70.999,69.999
18/07/24 04:38:48,3389.410,62381516.000,66.988,62.989
18/07/24 04:38:49,4539.528,62965692.000,67.993,63.993
18/07/24 04:38:50,1569.810,62723868.000,71.991,62.992
18/07/24 04:38:51,5860.064,62699944.000,72.001,66.001
18/07/24 04:38:52,7031.596,65793920.000,81.018,71.016
18/07/24 04:38:53,6690.549,63865524.000,78.006,72.006
18/07/24 04:38:54,3839.555,62746508.000,69.992,61.993
18/07/24 04:38:55,2669.749,62632456.000,66.994,57.995
18/07/24 04:38:56,5951.012,62684104.000,75.013,66.011
18/07/24 04:38:57,4790.010,64818484.000,74.000,64.000
18/07/24 04:38:58,3609.841,62966192.000,69.997,61.997
18/07/24 04:38:59,1389.689,63056752.000,68.985,62.986
18/07/24 04:39:00,759.922,61803204.000,52.995,50.995
18/07/24 04:39:01,1540.163,61803828.000,60.006,57.006
18/07/24 04:39:02,1129.863,61804396.000,61.992,53.993
18/07/24 04:39:03,1020.068,61805280.000,60.004,53.004
18/07/24 04:39:04,1640.003,61803888.000,64.000,56.000
18/07/24 04:39:05,629.919,61804040.000,55.993,47.994
18/07/24 04:39:06,2370.446,61811444.000,67.013,64.012
18/07/24 04:39:07,2150.445,61806748.000,63.013,61.013
18/07/24 04:39:08,1570.093,61806232.000,61.004,56.003
18/07/24 04:39:09,829.969,61808100.000,59.998,53.998
18/07/24 04:39:10,1386.535,61807036.000,60.413,56.452
18/07/24 04:39:11,1473.258,61808176.000,63.572,56.509
18/07/24 04:39:12,1120.292,61813548.000,64.017,57.015
18/07/24 04:39:13,1259.821,61812108.000,61.991,55.992
18/07/24 04:39:14,1530.067,61807236.000,63.003,61.003
18/07/24 04:39:15,539.920,61807832.000,54.992,47.993
18/07/24 04:39:16,2660.444,61810556.000,66.011,58.010
18/07/24 04:39:17,1009.974,61814876.000,55.999,50.999
18/07/24 04:39:18,819.987,61808440.000,62.999,56.999
