18/07/24 04:40:06,18682.205,42428932.000,165.019,161.019
18/07/24 04:40:07,18414.310,40679452.000,167.948,160.950
18/07/24 04:40:08,17475.260,41083868.000,174.052,166.050
18/07/24 04:40:09,21231.507,43916044.000,173.930,165.934
18/07/24 04:40:10,21279.850,46450672.000,170.918,166.920
18/07/24 04:40:11,20710.024,46500712.000,172.083,165.080
18/07/24 04:40:12,22123.606,47269412.000,170.028,167.027
18/07/24 04:40:13,18202.039,47668620.000,175.020,170.019
18/07/24 04:40:14,19368.567,47904712.000,170.987,164.988
18/07/24 04:40:15,16789.110,49075096.000,165.991,156.992
18/07/24 04:40:16,19242.271,50064396.000,175.021,170.020
18/07/24 04:40:17,18548.201,50214680.000,169.984,167.984
18/07/24 04:40:18,22132.479,52169288.000,173.019,166.019
18/07/24 04:40:19,20975.302,54262988.000,173.961,163.963
18/07/24 04:40:20,21578.576,54551356.000,173.989,166.989
18/07/24 04:40:21,19414.679,54731424.000,175.042,167.040
18/07/24 04:40:22,21540.802,55711120.000,175.925,168.928
18/07/24 04:40:23,20821.785,57725440.000,175.099,171.097
18/07/24 04:40:24,19284.174,58374780.000,170.640,165.136
18/07/24 04:40:25,20597.583,57792828.000,175.766,169.175
18/07/24 04:40:26,18913.153,60767600.000,172.937,164.940
18/07/24 04:40:27,17806.891,60976888.000,167.065,166.064
18/07/24 04:40:28,20303.431,63109676.000,177.030,171.029
18/07/24 04:40:29,9713.531,61590608.000,123.917,116.922
18/07/24 04:40:30,5021.964,61867692.000,72.028,77.030
18/07/24 04:40:31,6219.198,64775412.000,73.990,82.989
18/07/24 04:40:32,4368.624,62118880.000,75.976,82.974
18/07/24 04:40:33,4660.284,62158832.000,69.004,59.004
18/07/24 04:40:34,1939.845,64322784.000,57.995,54.996
18/07/24 04:40:35,6921.800,62571856.000,76.020,66.017
18/07/24 04:40:36,6638.964,66008912.000,75.988,69.989
18/07/24 04:40:37,5721.373,64690832.000,75.018,68.016
18/07/24 04:40:38,5206.154,61860944.000,70.379,69.415
18/07/24 04:40:39,6700.289,63292432.000,75.833,83.104
18/07/24 04:40:40,7133.151,62935500.000,76.819,86.795
18/07/24 04:40:41,6376.023,64629924.000,76.191,81.204
18/07/24 04:40:42,5908.795,63724096.000,78.984,69.986
18/07/24 04:40:43,3849.865,64202592.000,73.997,63.998
18/07/24 04:40:44,2790.865,63053672.000,72.022,65.020
18/07/24 04:40:45,2750.432,63070632.000,69.011,69.011
18/07/24 04:40:46,4969.543,63088148.000,71.993,76.993
18/07/24 04:40:47,4860.258,64254056.000,73.004,83.004
18/07/24 04:40:48,4680.183,62970820.000,72.003,79.003
18/07/24 04:40:49,1659.880,62222148.000,65.995,68.995
18/07/24 04:40:50,4650.079,62253640.000,69.001,75.001
18/07/24 04:40:51,6470.162,63423808.000,72.002,83.002
18/07/24 04:40:52,6429.544,63473816.000,75.995,83.994
18/07/24 04:40:53,5788.993,64808856.000,75.987,72.987
18/07/24 04:40:54,3808.922,63755036.000,72.979,65.981
18/07/24 04:40:55,4560.319,62490672.000,76.005,65.005
18/07/24 04:40:56,3909.722,62622236.000,65.995,58.996
18/07/24 04:40:57,6641.474,63654736.000,77.017,67.015
18/07/24 04:40:58,6170.580,63346892.000,77.007,69.006
18/07/24 04:40:59,2569.204,64681500.000,70.978,62.980
18/07/24 04:41:00,4450.049,61719300.000,72.001,65.001
18/07/24 04:41:01,5520.061,64704432.000,73.001,65.001
18/07/24 04:41:02,5750.201,64682348.000,76.003,67.002
18/07/24 04:41:03,2629.845,63030196.000,73.996,65.996
18/07/24 04:41:04,3830.667,61931952.000,67.012,64.011
18/07/24 04:41:05,5269.657,64242264.000,72.995,78.995
18/07/24 04:41:06,6080.353,63735148.000,74.004,82.005
18/07/24 04:41:07,6761.562,64651872.000,76.018,68.016
18/07/24 04:41:08,4988.932,64117840.000,83.982,67.985
18/07/24 04:41:09,6421.612,63625588.000,78.020,70.018
18/07/24 04:41:10,5798.434,63870496.000,75.979,78.979
18/07/24 04:41:11,5740.023,64185672.000,76.000,76.000
18/07/24 04:41:12,5641.523,64642344.000,78.021,67.018
18/07/24 04:41:13,5778.937,64631092.000,72.987,62.988
18/07/24 04:41:14,3518.406,63709228.000,72.967,64.971
18/07/24 04:41:15,3277.814,62109892.000,70.953,61.959
18/07/24 04:41:16,4675.700,63177864.000,75.092,64.078
18/07/24 04:41:17,3729.373,63965312.000,68.988,67.989
18/07/24 04:41:18,2629.766,62707808.000,67.994,64.994
18/07/24 04:41:19,6280.402,64076596.000,76.005,63.004
18/07/24 04:41:20,3789.420,63669140.000,72.989,63.990
18/07/24 04:41:21,3500.501,63245772.000,71.010,64.009
18/07/24 04:41:22,5059.681,62700664.000,72.995,67.996
18/07/24 04:41:23,2710.314,63377416.000,72.008,63.007
18/07/24 04:41:24,5356.860,62355440.000,73.008,65.092
18/07/24 04:41:25,4797.180,64924052.000,75.318,64.889
18/07/24 04:41:26,3890.109,63266116.000,72.002,63.002
18/07/24 04:41:27,2599.057,61713020.000,67.975,57.979
18/07/24 04:41:28,5709.218,64261668.000,73.990,70.990
18/07/24 04:41:29,5929.294,63138876.000,76.991,75.991
18/07/24 04:41:30,5812.674,65424644.000,75.035,66.030
18/07/24 04:41:31,5849.398,63468184.000,75.992,65.993
18/07/24 04:41:32,2699.687,65088168.000,70.992,62.993
18/07/24 04:41:33,3881.292,61722100.000,72.024,65.022
18/07/24 04:41:34,1609.450,63688004.000,66.977,61.979
18/07/24 04:41:35,4751.007,62256464.000,71.015,61.013
18/07/24 04:41:36,1860.039,63623396.000,71.001,62.001
18/07/24 04:41:37,3489.365,62565420.000,72.987,62.989
18/07/24 04:41:38,6851.261,63108428.000,75.014,67.012
18/07/24 04:41:39,4389.207,63644452.000,73.153,61.753
18/07/24 04:41:40,6006.963,63724520.000,76.011,67.565
18/07/24 04:41:41,5020.005,63914936.000,74.000,68.000
18/07/24 04:41:42,6379.911,62750964.000,78.999,73.999
18/07/24 04:41:43,5929.354,64101872.000,74.992,72.992
18/07/24 04:41:44,2569.204,64062184.000,70.978,64.980
18/07/24 04:41:45,4590.308,61916964.000,71.005,61.004
18/07/24 04:41:46,2730.027,63054120.000,69.001,63.001
18/07/24 04:41:47,5761.636,63196240.000,73.021,65.018
18/07/24 04:41:48,5720.114,63640064.000,76.002,71.001
18/07/24 04:41:49,2260.190,62851680.000,72.006,64.005
18/07/24 04:41:50,7258.439,62923604.000,76.983,71.985
18/07/24 04:41:51,3629.633,64360400.000,77.992,65.993
18/07/24 04:41:52,5211.756,62253776.000,76.026,68.023
18/07/24 04:41:53,4609.935,63209036.000,73.999,67.999
18/07/24 04:41:54,4619.709,63411576.000,71.995,68.996
18/07/24 04:41:55,5425.277,64507684.000,77.241,68.965
18/07/24 04:41:56,5162.266,64741148.000,72.337,63.569
18/07/24 04:41:57,4448.777,62823648.000,75.979,66.982
18/07/24 04:41:58,3369.902,64097480.000,69.998,60.998
18/07/24 04:41:59,3520.334,63443184.000,71.007,62.006
18/07/24 04:42:00,5319.186,63194740.000,73.989,64.990
18/07/24 04:42:01,870.043,62605208.000,67.003,61.003
18/07/24 04:42:02,5449.755,62660268.000,71.997,64.997
18/07/24 04:42:03,5341.106,63845796.000,73.015,66.014
18/07/24 04:42:04,3180.356,64413316.000,67.008,62.007
18/07/24 04:42:05,5288.028,63856500.000,71.973,65.975
18/07/24 04:42:06,3420.917,65224384.000,71.019,67.018
18/07/24 04:42:07,6720.007,62316792.000,73.000,64.000
18/07/24 04:42:08,4816.965,64771488.000,72.254,70.328
18/07/24 04:42:09,3127.890,62864244.000,72.742,77.937
18/07/24 04:42:10,6524.069,63959964.000,74.180,70.376
18/07/24 04:42:11,5472.692,63855240.000,73.813,67.486
18/07/24 04:42:12,5510.986,64191856.000,78.014,69.012
18/07/24 04:42:13,6119.076,63432144.000,75.989,63.990
18/07/24 04:42:14,5410.265,65493388.000,77.004,68.003
18/07/24 04:42:15,5498.614,63107416.000,72.982,68.983
18/07/24 04:42:16,5371.209,63128632.000,71.016,72.016
18/07/24 04:42:17,5880.347,64817572.000,76.004,68.004
18/07/24 04:42:18,2369.438,64832148.000,69.983,59.986
18/07/24 04:42:19,3099.913,62505356.000,70.998,65.998
18/07/24 04:42:20,4111.225,61760980.000,74.022,72.021
18/07/24 04:42:21,6239.813,65346444.000,75.998,71.998
18/07/24 04:42:22,6820.293,64649504.000,75.003,68.003
18/07/24 04:42:23,4377.226,64800316.000,69.701,60.408
18/07/24 04:42:24,6614.055,63055712.000,79.792,74.024
18/07/24 04:42:25,5624.252,64787356.000,81.478,67.898
18/07/24 04:42:26,5368.180,63983704.000,76.974,68.977
18/07/24 04:42:27,5151.829,64429816.000,76.027,71.025
18/07/24 04:42:28,4729.447,64869896.000,75.991,66.992
18/07/24 04:42:29,4030.024,62485164.000,73.000,62.000
18/07/24 04:42:30,4460.468,63157004.000,71.007,65.007
18/07/24 04:42:31,6159.427,65207160.000,73.993,66.994
18/07/24 04:42:32,4449.101,64029496.000,75.985,71.985
18/07/24 04:42:33,909.959,63124928.000,64.997,58.997
18/07/24 04:42:34,2340.384,61772440.000,63.010,56.009
18/07/24 04:42:35,5979.737,64105020.000,68.997,62.997
18/07/24 04:42:36,6159.815,64352612.000,71.998,66.998
18/07/24 04:42:37,6520.378,64832940.000,75.004,68.004
18/07/24 04:42:38,4550.473,63443080.000,72.007,69.007
18/07/24 04:42:39,4275.078,64057460.000,74.814,78.700
18/07/24 04:42:40,3409.510,61801328.000,71.074,75.195
18/07/24 04:42:41,6680.067,64164704.000,72.001,65.001
18/07/24 04:42:42,6049.728,63937284.000,78.996,68.997
18/07/24 04:42:43,5709.886,64149924.000,74.999,65.999
18/07/24 04:42:44,3309.709,63932348.000,71.994,62.994
18/07/24 04:42:45,4300.761,62074640.000,69.012,71.013
18/07/24 04:42:46,6229.514,65503540.000,74.994,78.994
18/07/24 04:42:47,3729.444,64135712.000,70.989,64.990
18/07/24 04:42:48,1169.864,62878980.000,67.992,59.993
18/07/24 04:42:49,4011.340,61944640.000,73.024,64.021
18/07/24 04:42:50,4550.173,64372260.000,67.003,61.002
18/07/24 04:42:51,6649.415,64572496.000,76.993,83.993
18/07/24 04:42:52,5660.164,64168620.000,78.002,81.002
18/07/24 04:42:53,5059.757,63059408.000,75.996,68.997
18/07/24 04:42:54,2940.065,62873396.000,69.002,62.001
18/07/24 04:42:55,1577.112,63040104.000,68.083,60.327
18/07/24 04:42:56,7026.913,62601268.000,72.651,66.696
18/07/24 04:42:57,929.855,64304608.000,68.989,60.990
18/07/24 04:42:58,3990.295,62655664.000,72.005,65.005
18/07/24 04:42:59,6101.422,63839308.000,76.018,71.017
18/07/24 04:43:00,1509.586,63817572.000,65.982,57.984
18/07/24 04:43:01,3139.589,62802636.000,71.991,59.992
18/07/24 04:43:02,2769.645,62152692.000,68.991,58.992
18/07/24 04:43:03,4201.517,62310180.000,65.023,60.022
18/07/24 04:43:04,3750.615,65227372.000,74.012,65.011
18/07/24 04:43:05,5549.534,62819412.000,73.994,72.994
18/07/24 04:43:06,5948.977,64145064.000,73.987,66.988
18/07/24 04:43:07,6579.493,65088304.000,74.994,67.995
18/07/24 04:43:08,5749.172,63786804.000,79.988,68.990
18/07/24 04:43:09,5751.973,65840296.000,78.027,76.026
18/07/24 04:43:10,5330.124,64031544.000,77.234,81.048
18/07/24 04:43:11,5981.886,65182528.000,76.745,74.642
18/07/24 04:43:12,6388.199,64990512.000,76.978,66.981
18/07/24 04:43:13,5431.532,63140320.000,77.022,67.019
18/07/24 04:43:14,3399.011,62962636.000,74.978,63.981
18/07/24 04:43:15,2516.768,61938576.000,64.917,56.927
18/07/24 04:43:16,1131.499,62783516.000,63.084,55.073
18/07/24 04:43:17,5460.868,63584484.000,72.011,72.011
18/07/24 04:43:18,5099.633,63039492.000,76.994,63.995
18/07/24 04:43:19,5921.107,63568364.000,80.015,65.012
18/07/24 04:43:20,5948.673,63743052.000,76.983,65.985
18/07/24 04:43:21,5530.376,64779476.000,76.005,69.005
18/07/24 04:43:22,7800.460,62803972.000,80.005,84.005
18/07/24 04:43:23,5010.481,64062980.000,76.416,75.548
18/07/24 04:43:24,3606.067,63416076.000,73.064,65.993
18/07/24 04:43:25,4189.116,62093660.000,72.985,63.986
18/07/24 04:43:26,6281.834,65042316.000,75.022,64.019
18/07/24 04:43:27,5119.570,63578188.000,75.994,68.994
18/07/24 04:43:28,5960.101,63889628.000,75.001,75.001
18/07/24 04:43:29,5531.073,64147012.000,77.015,73.014
18/07/24 04:43:30,5549.057,63941532.000,74.987,62.989
18/07/24 04:43:31,5329.142,63657396.000,75.988,66.989
18/07/24 04:43:32,6131.330,63933052.000,77.017,67.015
18/07/24 04:43:33,4359.063,63656676.000,77.983,72.984
18/07/24 04:43:34,3340.144,63549656.000,73.003,70.003
18/07/24 04:43:35,1399.797,62196128.000,60.991,54.992
18/07/24 04:43:36,1860.054,61845760.000,65.002,56.002
18/07/24 04:43:37,1400.291,61847656.000,61.013,55.011
18/07/24 04:43:38,1743.589,61847684.000,63.766,56.791
18/07/24 04:43:39,1771.449,61843144.000,62.797,57.174
18/07/24 04:43:40,2151.558,61840572.000,62.395,57.016
18/07/24 04:43:41,919.872,61831536.000,64.991,57.992
18/07/24 04:43:42,2580.307,61826020.000,71.008,65.008
18/07/24 04:43:43,569.994,61825852.000,59.999,50.999
18/07/24 04:43:44,1420.219,61822548.000,59.009,51.008
18/07/24 04:43:45,769.900,61822464.000,62.992,55.993
18/07/24 04:43:46,710.039,61824620.000,64.004,65.004
18/07/24 04:43:47,1019.895,61829488.000,66.993,59.994
18/07/24 04:43:48,890.074,61826816.000,61.005,53.004
18/07/24 04:43:49,760.033,61820260.000,59.003,51.002
18/07/24 04:43:50,1560.307,61819616.000,65.013,58.011
18/07/24 04:43:51,799.973,61820532.000,63.998,59.998
18/07/24 04:43:52,3371.204,61828556.000,69.025,67.024
18/07/24 04:43:53,1369.458,61826624.000,66.973,70.972
18/07/24 04:43:54,980.239,61829128.000,61.015,56.014
