18/07/24 14:11:34,8435.023,90029348.000,77.066,63.342
18/07/24 14:11:35,10525.806,89523904.000,82.474,64.949
18/07/24 14:11:36,8418.086,88915708.000,76.712,60.562
18/07/24 14:11:37,10517.547,89773228.000,72.914,56.933
18/07/24 14:11:38,6717.180,88934744.000,71.257,59.856
18/07/24 14:11:39,10487.900,89668028.000,80.676,71.122
18/07/24 14:11:40,8267.925,88957552.000,79.980,76.981
18/07/24 14:11:41,10571.565,89813056.000,75.011,75.011
18/07/24 14:11:42,5942.287,88976716.000,75.019,65.148
18/07/24 14:11:43,9668.255,90120876.000,79.574,63.659
18/07/24 14:11:44,7488.538,89425692.000,73.357,60.112
18/07/24 14:11:45,10925.827,90135068.000,81.563,75.289
18/07/24 14:11:46,5756.318,89001516.000,79.856,75.420
18/07/24 14:11:47,6797.204,89281728.000,72.246,58.000
18/07/24 14:11:48,8901.219,90143424.000,70.010,55.008
18/07/24 14:11:49,3510.179,89027888.000,70.004,59.003
18/07/24 14:11:50,10218.886,89541788.000,76.992,65.993
18/07/24 14:11:51,7378.908,90182760.000,76.989,76.989
18/07/24 14:11:52,5274.708,89643984.000,74.642,69.666
18/07/24 14:11:53,10845.368,90187296.000,79.913,61.974
18/07/24 14:11:54,8038.721,89217932.000,72.843,63.737
18/07/24 14:11:55,10831.711,90210156.000,80.013,68.011
18/07/24 14:11:56,7679.301,89289916.000,75.993,67.994
18/07/24 14:11:57,9641.639,90229796.000,73.012,80.014
18/07/24 14:11:58,7828.211,89448012.000,73.573,66.707
18/07/24 14:11:59,9064.107,90227776.000,75.375,63.926
18/07/24 14:12:00,7431.656,89364336.000,73.198,65.065
18/07/24 14:12:01,9764.051,90248732.000,71.624,69.518
18/07/24 14:12:02,9184.078,89493344.000,74.033,80.036
18/07/24 14:12:03,9716.891,90273156.000,80.974,85.972
18/07/24 14:12:04,7750.240,89495960.000,73.002,62.002
18/07/24 14:12:05,9390.216,90277992.000,75.002,64.001
18/07/24 14:12:06,5210.141,89163828.000,74.002,63.002
18/07/24 14:12:07,12170.657,90321164.000,74.004,62.003
18/07/24 14:12:08,3959.228,89190748.000,73.986,63.988
18/07/24 14:12:09,8102.625,89648532.000,74.024,59.019
18/07/24 14:12:10,8322.252,89609704.000,76.100,66.344
18/07/24 14:12:11,9552.528,90113844.000,72.306,60.085
18/07/24 14:12:12,9213.750,90355832.000,77.536,63.439
18/07/24 14:12:13,9800.529,90359776.000,87.005,66.004
18/07/24 14:12:14,7810.617,90376692.000,89.007,68.005
18/07/24 14:12:15,10537.187,90374044.000,83.978,78.979
18/07/24 14:12:16,7226.952,89258020.000,83.313,72.657
18/07/24 14:12:17,10603.596,90191668.000,78.052,62.822
18/07/24 14:12:18,7838.828,89283192.000,77.407,63.234
18/07/24 14:12:19,11201.154,90196088.000,77.008,66.007
18/07/24 14:12:20,7034.367,89314472.000,81.877,73.073
18/07/24 14:12:21,11109.285,90439520.000,78.691,79.848
18/07/24 14:12:22,7607.474,89317116.000,73.975,61.979
18/07/24 14:12:23,9743.089,89935092.000,79.025,61.019
18/07/24 14:12:24,7393.808,89877396.000,73.938,59.535
18/07/24 14:12:25,10399.033,90366216.000,80.313,62.582
18/07/24 14:12:26,8852.346,89355980.000,80.021,66.017
18/07/24 14:12:27,11760.251,90291120.000,86.928,72.940
18/07/24 14:12:28,7211.701,89382208.000,76.383,64.479
18/07/24 14:12:29,10475.825,90444000.000,82.509,67.676
18/07/24 14:12:30,5847.212,89608352.000,72.304,58.682
18/07/24 14:12:31,11306.173,90532148.000,76.906,59.927
18/07/24 14:12:32,7022.808,89453832.000,75.574,68.201
18/07/24 14:12:33,10305.534,90542492.000,82.594,72.270
18/07/24 14:12:34,6745.446,89480472.000,78.118,66.958
18/07/24 14:12:35,10646.898,90558688.000,79.852,63.093
18/07/24 14:12:36,4870.219,89451444.000,73.053,60.878
18/07/24 14:12:37,11918.677,90365292.000,77.991,66.993
18/07/24 14:12:38,6799.524,89457224.000,73.995,64.995
18/07/24 14:12:39,10674.099,90589260.000,76.102,71.161
18/07/24 14:12:40,8409.629,89478708.000,77.923,72.863
18/07/24 14:12:41,10761.647,90601156.000,79.012,62.009
18/07/24 14:12:42,7236.106,90203172.000,78.150,62.713
18/07/24 14:12:43,10605.090,90629772.000,75.529,61.044
18/07/24 14:12:44,8724.813,90079708.000,79.225,70.200
18/07/24 14:12:45,9461.996,90642944.000,80.153,71.356
18/07/24 14:12:46,10857.486,90377140.000,77.486,60.477
18/07/24 14:12:47,7281.863,90665832.000,87.078,62.043
18/07/24 14:12:48,1347.020,89544380.000,66.361,55.466
18/07/24 14:12:49,10098.664,90565628.000,75.740,69.681
18/07/24 14:12:50,7975.630,89757044.000,74.465,73.486
18/07/24 14:12:51,11090.409,90415848.000,88.482,63.345
18/07/24 14:12:52,8097.289,89587736.000,78.850,67.730
18/07/24 14:12:53,10963.305,90671076.000,79.313,67.266
18/07/24 14:12:54,6622.126,89602324.000,76.024,66.021
18/07/24 14:12:55,11239.438,90741576.000,74.996,65.997
18/07/24 14:12:56,7890.852,89616804.000,76.961,76.961
18/07/24 14:12:57,11491.904,90612500.000,76.751,76.751
18/07/24 14:12:58,6382.888,89641080.000,72.082,56.412
18/07/24 14:12:59,11487.461,90396984.000,77.983,66.985
18/07/24 14:13:00,7101.079,90150916.000,68.010,63.010
18/07/24 14:13:01,6062.870,90015296.000,72.754,70.814
18/07/24 14:13:02,9865.749,90780544.000,75.335,63.983
18/07/24 14:13:03,8535.168,89933732.000,75.282,68.438
18/07/24 14:13:04,9718.413,90816508.000,79.004,65.678
18/07/24 14:13:05,8180.351,90229492.000,74.935,61.405
18/07/24 14:13:06,9432.976,90826056.000,74.553,64.198
18/07/24 14:13:07,9329.840,90543888.000,79.023,76.474
18/07/24 14:13:08,9887.518,90834724.000,76.058,74.869
18/07/24 14:13:09,10115.735,90473176.000,78.440,66.216
18/07/24 14:13:10,8368.477,90852700.000,78.986,60.989
18/07/24 14:13:11,9582.743,90467388.000,78.685,70.255
18/07/24 14:13:12,10154.723,90873220.000,80.423,73.989
18/07/24 14:13:13,10192.650,90369652.000,82.021,75.020
18/07/24 14:13:14,7577.946,90702332.000,73.980,60.983
18/07/24 14:13:15,10190.469,90499060.000,74.003,65.003
18/07/24 14:13:16,7200.216,89771812.000,81.002,64.002
18/07/24 14:13:17,11862.343,90923056.000,94.863,67.759
18/07/24 14:13:18,5830.868,89801092.000,86.843,71.335
18/07/24 14:13:19,11297.714,90939284.000,79.926,70.206
18/07/24 14:13:20,6278.864,89813248.000,78.986,63.988
18/07/24 14:13:21,3950.292,89831824.000,70.005,59.004
18/07/24 14:13:22,10860.009,90959008.000,72.582,66.231
18/07/24 14:13:23,5848.116,89833192.000,71.291,65.722
18/07/24 14:13:24,11813.851,90947520.000,79.026,75.024
18/07/24 14:13:25,7878.059,90008588.000,78.389,68.590
18/07/24 14:13:26,10298.840,90977740.000,83.697,63.283
18/07/24 14:13:27,8823.416,90362296.000,76.948,67.544
18/07/24 14:13:28,11480.199,91011780.000,77.097,67.460
18/07/24 14:13:29,3257.446,89889820.000,71.944,65.948
18/07/24 14:13:30,10606.916,90682436.000,77.050,70.046
18/07/24 14:13:31,7287.908,89910748.000,73.979,65.981
18/07/24 14:13:32,11151.106,90865848.000,73.621,65.768
18/07/24 14:13:33,6106.462,89935652.000,74.419,66.264
18/07/24 14:13:34,10257.796,91017076.000,78.979,67.561
18/07/24 14:13:35,3523.107,89941552.000,70.667,68.619
18/07/24 14:13:36,2323.401,89959224.000,68.880,68.880
18/07/24 14:13:37,11649.895,90893520.000,75.999,71.999
18/07/24 14:13:38,7755.347,89989840.000,74.955,64.961
18/07/24 14:13:39,10610.095,90998788.000,75.159,64.422
18/07/24 14:13:40,7740.676,90018984.000,74.844,66.642
18/07/24 14:13:41,11095.070,91086104.000,76.035,69.032
18/07/24 14:13:42,8499.104,90141036.000,78.756,74.654
18/07/24 14:13:43,10980.726,91169476.000,78.434,65.557
18/07/24 14:13:44,7955.415,90055992.000,69.690,64.330
18/07/24 14:13:45,11079.503,91128524.000,72.007,69.127
18/07/24 14:13:46,6643.716,90076024.000,70.321,65.073
18/07/24 14:13:47,10426.622,91188816.000,74.976,65.979
18/07/24 14:13:48,6829.973,90080276.000,75.459,64.817
18/07/24 14:13:49,10444.237,91211576.000,74.319,62.428
18/07/24 14:13:50,9078.607,90419828.000,74.865,67.284
18/07/24 14:13:51,10570.883,91230868.000,86.519,75.427
18/07/24 14:13:52,6699.997,90122332.000,74.888,68.897
18/07/24 14:13:53,9607.399,91239204.000,72.669,84.938
18/07/24 14:13:54,7096.779,90244444.000,75.191,80.341
18/07/24 14:13:55,10495.230,91252808.000,71.605,70.582
18/07/24 14:13:56,4190.106,90143688.000,72.521,60.434
18/07/24 14:13:57,3460.543,90164420.000,74.639,63.976
18/07/24 14:13:58,2981.808,90175876.000,67.298,56.944
18/07/24 14:13:59,997.550,90182920.000,70.854,63.396
18/07/24 14:14:00,1342.072,90184288.000,66.621,59.862
18/07/24 14:14:01,2952.618,90202276.000,71.234,59.878
18/07/24 14:14:02,2230.560,90208464.000,66.051,56.305
18/07/24 14:14:03,1362.736,90217704.000,67.149,58.262
18/07/24 14:14:04,1398.005,90217656.000,66.861,59.770
18/07/24 14:14:05,1487.993,90222900.000,66.769,62.000
18/07/24 14:14:06,1432.139,90222256.000,67.948,66.903
18/07/24 14:14:07,1895.070,90233416.000,65.197,57.374
18/07/24 14:14:08,3207.123,90254024.000,67.456,57.989
18/07/24 14:14:09,2891.356,90265696.000,70.033,58.027
18/07/24 14:14:10,1790.397,90274716.000,66.015,54.012
18/07/24 14:14:11,1479.886,90270692.000,66.995,61.995
18/07/24 14:14:12,2019.523,90287352.000,69.983,68.984
18/07/24 14:14:13,3241.655,90293468.000,67.617,58.668
18/07/24 14:14:14,1191.789,90293896.000,66.774,57.476
18/07/24 14:14:15,2046.376,90308872.000,69.034,55.474
