18/07/24 10:54:01,4001.949,63726764.000,78.038,63.031
18/07/24 10:54:02,10299.372,63467812.000,97.994,65.996
18/07/24 10:54:03,6979.330,62315440.000,84.992,60.994
18/07/24 10:54:04,9848.936,63146196.000,71.992,58.994
18/07/24 10:54:05,6948.791,62317316.000,74.987,62.989
18/07/24 10:54:06,9942.515,63132412.000,72.018,67.017
18/07/24 10:54:07,3969.278,62317192.000,67.988,58.989
18/07/24 10:54:08,4190.880,62321560.000,70.015,57.012
18/07/24 10:54:09,10172.869,63394972.000,78.945,57.959
18/07/24 10:54:10,7296.019,62308284.000,67.055,62.051
18/07/24 10:54:11,10487.881,63657580.000,67.986,67.986
18/07/24 10:54:12,6779.858,62311924.000,80.998,63.999
18/07/24 10:54:13,10393.139,63622848.000,74.022,61.018
18/07/24 10:54:14,6808.169,62412772.000,84.977,61.983
18/07/24 10:54:15,9459.593,63721920.000,88.996,59.997
18/07/24 10:54:16,7380.089,62309368.000,74.001,61.001
18/07/24 10:54:17,10000.530,63518444.000,80.004,59.003
18/07/24 10:54:18,4999.325,62310596.000,73.990,61.992
18/07/24 10:54:19,10399.241,63668780.000,79.994,61.995
18/07/24 10:54:20,6700.844,62313516.000,83.010,62.008
18/07/24 10:54:21,10361.420,63393944.000,92.013,60.008
18/07/24 10:54:22,5279.213,62309032.000,64.990,56.992
18/07/24 10:54:23,10569.863,63657284.000,78.999,62.999
18/07/24 10:54:24,7130.727,62318940.000,75.008,62.006
18/07/24 10:54:25,9950.746,63440432.000,73.005,60.005
18/07/24 10:54:26,5486.560,62327664.000,71.955,61.961
18/07/24 10:54:27,11236.787,63741460.000,73.044,63.038
18/07/24 10:54:28,4349.635,62320088.000,64.995,54.995
18/07/24 10:54:29,8179.149,62904348.000,70.993,58.994
18/07/24 10:54:30,8581.476,63740668.000,73.013,62.011
18/07/24 10:54:31,8840.424,63007272.000,76.004,62.003
18/07/24 10:54:32,7688.216,63731068.000,83.981,62.985
18/07/24 10:54:33,9613.374,62750564.000,101.035,63.022
18/07/24 10:54:34,7217.755,63733764.000,77.976,57.982
18/07/24 10:54:35,6061.843,62526524.000,71.022,56.017
18/07/24 10:54:36,9259.759,63741188.000,77.998,56.999
18/07/24 10:54:37,4789.353,62334868.000,69.991,59.992
18/07/24 10:54:38,10341.220,63751160.000,85.010,61.007
18/07/24 10:54:39,7210.029,62336948.000,79.000,63.000
18/07/24 10:54:40,9897.694,63469404.000,69.984,59.986
18/07/24 10:54:41,3530.251,62333324.000,67.005,59.004
18/07/24 10:54:42,11130.779,63473660.000,75.005,66.005
18/07/24 10:54:43,7350.257,62343540.000,69.002,63.002
18/07/24 10:54:44,11520.714,63213512.000,75.005,62.004
18/07/24 10:54:45,5060.471,62347716.000,73.007,59.005
18/07/24 10:54:46,8211.240,63111860.000,81.012,63.010
18/07/24 10:54:47,8136.404,63763208.000,79.965,63.972
18/07/24 10:54:48,9361.301,63607504.000,71.010,56.008
18/07/24 10:54:49,8668.500,63752132.000,73.987,57.990
18/07/24 10:54:50,8591.753,62888932.000,72.015,62.013
18/07/24 10:54:51,6499.370,63552380.000,80.992,61.994
18/07/24 10:54:52,8146.432,63003340.000,83.963,63.972
18/07/24 10:54:53,8961.120,63753396.000,69.009,62.008
18/07/24 10:54:54,2349.955,62341140.000,62.999,54.999
18/07/24 10:54:55,9229.557,63755404.000,73.996,58.997
18/07/24 10:54:56,6891.826,62788640.000,73.019,63.017
18/07/24 10:54:57,8821.350,63058360.000,74.011,65.010
18/07/24 10:54:58,6518.644,63175032.000,79.983,63.987
18/07/24 10:54:59,9760.566,62994788.000,85.005,60.003
18/07/24 10:55:00,6150.904,63002416.000,67.010,58.009
18/07/24 10:55:01,10719.603,63543356.000,69.997,61.998
18/07/24 10:55:02,6590.903,62354060.000,74.010,65.009
18/07/24 10:55:03,9928.670,63687768.000,74.990,67.991
18/07/24 10:55:04,6249.381,62364828.000,82.992,64.994
18/07/24 10:55:05,10398.627,63766784.000,92.988,61.992
18/07/24 10:55:06,6241.130,62692128.000,67.012,58.010
18/07/24 10:55:07,11128.253,63764928.000,77.988,62.990
18/07/24 10:55:08,6990.951,62360092.000,77.010,61.008
18/07/24 10:55:09,9901.555,63761684.000,70.011,61.010
18/07/24 10:55:10,7260.595,62356012.000,74.006,64.005
18/07/24 10:55:11,9449.575,63760136.000,86.996,65.997
18/07/24 10:55:12,6849.582,62362128.000,75.995,64.996
18/07/24 10:55:13,9240.176,63695296.000,69.001,61.001
18/07/24 10:55:14,6829.768,62421448.000,71.998,62.998
18/07/24 10:55:15,9027.590,63764016.000,79.979,60.984
18/07/24 10:55:16,7210.418,62392792.000,68.004,61.004
18/07/24 10:55:17,8301.179,63584444.000,70.010,60.009
18/07/24 10:55:18,7966.128,63013936.000,74.964,54.973
18/07/24 10:55:19,8263.140,63742844.000,72.027,55.021
18/07/24 10:55:20,8720.863,62960260.000,71.007,58.006
18/07/24 10:55:21,7280.204,63517736.000,71.002,62.002
18/07/24 10:55:22,10961.458,63086928.000,79.011,67.009
18/07/24 10:55:23,7048.583,62526140.000,90.982,63.987
18/07/24 10:55:24,7309.621,62688212.000,85.118,64.058
18/07/24 10:55:25,8698.770,63769068.000,65.185,57.317
18/07/24 10:55:26,4585.818,62357936.000,68.014,61.831
18/07/24 10:55:27,11048.961,63446976.000,75.993,68.994
18/07/24 10:55:28,5299.830,62171052.000,72.998,61.998
18/07/24 10:55:29,4857.068,62223808.000,85.828,64.371
18/07/24 10:55:30,9777.640,63494120.000,85.769,64.803
18/07/24 10:55:31,6516.862,62755848.000,68.087,62.683
18/07/24 10:55:32,10641.372,63570212.000,76.355,68.623
18/07/24 10:55:33,7186.795,62606504.000,72.489,62.134
18/07/24 10:55:34,9260.846,63580060.000,84.276,66.284
18/07/24 10:55:35,7206.153,62203524.000,90.077,64.643
18/07/24 10:55:36,9531.592,63377656.000,82.014,58.010
18/07/24 10:55:37,6419.705,62705200.000,72.997,64.997
18/07/24 10:55:38,9997.351,63581324.000,71.981,61.984
18/07/24 10:55:39,5410.925,62171480.000,73.012,63.011
18/07/24 10:55:40,9861.035,63584036.000,84.009,66.007
18/07/24 10:55:41,7059.958,62174688.000,83.000,66.000
18/07/24 10:55:42,10847.329,63585664.000,78.943,70.171
18/07/24 10:55:43,3756.212,62173244.000,71.840,58.498
18/07/24 10:55:44,6369.994,62442512.000,71.000,62.000
18/07/24 10:55:45,9858.935,63594512.000,74.992,67.993
18/07/24 10:55:46,7579.674,62309936.000,80.997,64.997
18/07/24 10:55:47,9852.601,63568692.000,77.020,63.017
18/07/24 10:55:48,7870.834,62308172.000,74.008,61.006
18/07/24 10:55:49,9409.831,63468868.000,67.999,59.999
18/07/24 10:55:50,6378.833,62254852.000,69.987,60.989
18/07/24 10:55:51,9602.074,63486480.000,76.016,65.014
18/07/24 10:55:52,8118.500,62545992.000,84.475,67.580
18/07/24 10:55:53,10005.974,63580564.000,82.241,65.107
18/07/24 10:55:54,3190.491,62176292.000,71.011,62.010
18/07/24 10:55:55,9978.244,63104496.000,70.988,62.989
18/07/24 10:55:56,7261.416,62172596.000,75.015,62.012
18/07/24 10:55:57,11304.326,63051920.000,84.037,68.675
18/07/24 10:55:58,5328.533,62439768.000,77.241,63.808
18/07/24 10:55:59,9797.829,62922640.000,86.732,77.201
18/07/24 10:56:00,6029.426,62167800.000,67.530,60.777
18/07/24 10:56:01,10784.159,63364472.000,75.467,59.061
18/07/24 10:56:02,4965.970,62170784.000,72.329,62.626
18/07/24 10:56:03,6324.848,62201608.000,71.558,58.863
18/07/24 10:56:04,10422.512,63401880.000,82.020,68.016
18/07/24 10:56:05,5759.303,62159628.000,79.990,64.992
18/07/24 10:56:06,10191.050,63420072.000,72.007,65.007
18/07/24 10:56:07,5389.682,62158592.000,71.996,64.996
18/07/24 10:56:08,11379.841,63331788.000,73.999,61.999
18/07/24 10:56:09,8051.425,62171928.000,76.013,66.012
18/07/24 10:56:10,9746.628,63408292.000,87.700,63.782
18/07/24 10:56:11,6922.061,62168428.000,81.259,65.208
18/07/24 10:56:12,11687.670,63210896.000,78.892,71.100
18/07/24 10:56:13,6822.530,62174220.000,73.979,64.732
18/07/24 10:56:14,10191.192,63275140.000,74.009,68.008
18/07/24 10:56:15,4674.577,62178596.000,71.690,60.887
18/07/24 10:56:16,11387.318,63583500.000,80.465,69.261
18/07/24 10:56:17,6826.948,62372468.000,79.404,68.452
18/07/24 10:56:18,11188.316,63594980.000,81.812,65.228
18/07/24 10:56:19,6744.321,62348108.000,67.973,58.262
18/07/24 10:56:20,10387.604,63588776.000,73.785,61.104
18/07/24 10:56:21,6901.691,62237096.000,74.018,63.015
18/07/24 10:56:22,10449.498,63585596.000,88.996,65.997
18/07/24 10:56:23,7840.227,62193636.000,81.002,61.002
18/07/24 10:56:24,9461.060,63593288.000,79.009,61.007
18/07/24 10:56:25,6646.315,63015656.000,71.437,63.298
18/07/24 10:56:26,10379.466,63598312.000,77.175,63.753
18/07/24 10:56:27,9121.014,62537852.000,73.695,63.168
18/07/24 10:56:28,9816.665,63591116.000,81.631,65.933
18/07/24 10:56:29,7941.461,62429048.000,76.014,64.012
18/07/24 10:56:30,8267.627,63584004.000,73.662,56.216
18/07/24 10:56:31,8657.078,62478396.000,91.943,67.149
18/07/24 10:56:32,8319.210,63574272.000,73.993,64.994
18/07/24 10:56:33,9307.589,62830772.000,72.981,58.985
18/07/24 10:56:34,8521.389,63586008.000,69.011,59.010
18/07/24 10:56:35,9038.472,62745744.000,86.985,63.989
18/07/24 10:56:36,7740.650,63291976.000,92.008,71.006
18/07/24 10:56:37,10263.532,63110796.000,93.573,66.979
18/07/24 10:56:38,6408.297,62573520.000,75.153,63.981
18/07/24 10:56:39,10347.477,63466416.000,79.796,61.582
18/07/24 10:56:40,5890.137,62161664.000,72.004,59.019
18/07/24 10:56:41,10586.898,63574720.000,75.978,63.981
18/07/24 10:56:42,8573.009,62575220.000,86.030,64.022
18/07/24 10:56:43,11213.037,62877012.000,90.944,63.960
18/07/24 10:56:44,6434.575,62663736.000,69.049,67.048
18/07/24 10:56:45,9817.172,63002088.000,69.578,64.812
18/07/24 10:56:46,7740.117,62171680.000,78.873,69.409
18/07/24 10:56:47,10201.316,63566104.000,84.011,60.008
18/07/24 10:56:48,7139.165,62171816.000,93.989,63.993
18/07/24 10:56:49,9940.596,63307100.000,81.005,61.004
18/07/24 10:56:50,6570.360,62190204.000,74.840,64.148
18/07/24 10:56:51,10182.251,63322372.000,72.069,56.625
18/07/24 10:56:52,8810.106,62424004.000,82.001,65.001
18/07/24 10:56:53,9978.748,63583820.000,90.625,64.732
18/07/24 10:56:54,2330.143,62184656.000,72.315,61.267
18/07/24 10:56:55,7640.374,62540008.000,84.004,58.003
18/07/24 10:56:56,9617.890,63593312.000,70.458,58.573
18/07/24 10:56:57,8453.055,62670184.000,72.976,58.381
18/07/24 10:56:58,9959.064,63585044.000,75.993,55.995
18/07/24 10:56:59,2320.385,62182928.000,76.013,59.010
18/07/24 10:57:00,8448.035,62592824.000,74.311,58.667
18/07/24 10:57:01,8757.499,62187852.000,86.961,62.407
18/07/24 10:57:02,10621.838,63583740.000,80.014,64.011
18/07/24 10:57:03,7218.773,62214600.000,74.987,60.990
18/07/24 10:57:04,10333.875,63595284.000,79.030,65.024
18/07/24 10:57:05,7309.956,62420316.000,85.999,60.000
18/07/24 10:57:06,9456.501,63594032.000,96.964,64.976
18/07/24 10:57:07,8435.664,62517716.000,81.958,61.968
18/07/24 10:57:08,9424.958,63592100.000,82.043,66.035
18/07/24 10:57:09,7601.345,62388476.000,76.013,65.012
18/07/24 10:57:10,8460.499,63601092.000,76.004,69.004
18/07/24 10:57:11,8599.966,63332604.000,74.000,64.000
18/07/24 10:57:12,8760.547,63592216.000,80.545,66.624
18/07/24 10:57:13,10616.554,63112756.000,89.477,65.348
18/07/24 10:57:14,6600.383,63609064.000,69.004,74.004
18/07/24 10:57:15,6090.792,62253500.000,73.009,63.008
18/07/24 10:57:16,10268.922,63438444.000,76.992,64.993
18/07/24 10:57:17,8158.121,62363768.000,78.162,67.414
18/07/24 10:57:18,10178.993,63543000.000,86.020,60.419
18/07/24 10:57:19,7350.750,62459360.000,77.008,64.007
18/07/24 10:57:20,9588.914,63607588.000,74.049,65.613
18/07/24 10:57:21,8646.296,62604896.000,76.924,64.616
18/07/24 10:57:22,7611.907,63614264.000,76.219,66.190
18/07/24 10:57:23,2247.425,62201552.000,73.874,60.348
18/07/24 10:57:24,8822.470,62785836.000,71.020,64.018
18/07/24 10:57:25,6870.131,63614504.000,78.001,65.001
18/07/24 10:57:26,1339.850,62198284.000,63.993,54.994
18/07/24 10:57:27,3540.637,62201460.000,70.013,60.011
18/07/24 10:57:28,11548.787,63302172.000,75.992,65.993
18/07/24 10:57:29,4850.364,62204484.000,72.005,62.005
18/07/24 10:57:30,9648.601,62854896.000,88.987,64.991
18/07/24 10:57:31,6898.338,63447024.000,84.980,63.985
18/07/24 10:57:32,10171.505,63598344.000,80.012,70.010
18/07/24 10:57:33,8030.273,63610272.000,96.003,69.002
18/07/24 10:57:34,10900.621,63398884.000,102.006,64.004
18/07/24 10:57:35,4629.690,62204436.000,71.995,68.995
18/07/24 10:57:36,3631.717,62208500.000,68.215,58.607
18/07/24 10:57:37,10583.511,63160992.000,68.819,63.605
18/07/24 10:57:38,6209.516,62207628.000,73.994,64.995
18/07/24 10:57:39,9801.127,63097804.000,76.009,67.008
18/07/24 10:57:40,6458.792,62423144.000,74.986,64.988
18/07/24 10:57:41,10599.905,63270652.000,88.999,66.999
18/07/24 10:57:42,6002.395,62413636.000,83.615,69.680
18/07/24 10:57:43,6518.866,62223420.000,66.294,56.249
18/07/24 10:57:44,9841.900,63463520.000,73.939,62.948
18/07/24 10:57:45,7068.185,62420464.000,78.090,63.073
18/07/24 10:57:46,8808.485,63618448.000,88.985,64.989
18/07/24 10:57:47,7999.880,62515264.000,89.999,64.999
18/07/24 10:57:48,9780.176,63616600.000,77.001,67.001
18/07/24 10:57:49,9037.153,62665304.000,74.976,59.981
18/07/24 10:57:50,7205.414,63599976.000,70.793,65.945
18/07/24 10:57:51,9118.123,63615216.000,75.535,70.139
18/07/24 10:57:52,8081.157,63424316.000,78.458,65.008
18/07/24 10:57:53,10985.283,63343396.000,89.210,66.389
18/07/24 10:57:54,6766.150,62605608.000,74.957,64.963
18/07/24 10:57:55,8002.550,63625552.000,77.444,61.558
18/07/24 10:57:56,8725.678,63621340.000,73.554,63.478
18/07/24 10:57:57,8793.653,62623336.000,74.923,67.037
18/07/24 10:57:58,8440.008,63623844.000,74.053,66.952
18/07/24 10:57:59,8771.439,62700600.000,77.013,65.011
18/07/24 10:58:00,9089.418,63604416.000,76.995,73.995
18/07/24 10:58:01,9230.775,62717268.000,75.006,59.005
18/07/24 10:58:02,6230.642,63069580.000,75.008,63.006
18/07/24 10:58:03,10469.592,62897920.000,74.997,63.998
18/07/24 10:58:04,6770.176,62219352.000,72.002,67.002
18/07/24 10:58:05,10014.989,63360044.000,76.670,58.461
18/07/24 10:58:06,7105.271,62218392.000,79.412,65.828
18/07/24 10:58:07,10464.824,62850972.000,74.034,62.029
18/07/24 10:58:08,6299.698,62222604.000,72.996,62.997
18/07/24 10:58:09,10189.786,62840560.000,75.998,61.999
18/07/24 10:58:10,6319.216,63561440.000,73.991,60.992
18/07/24 10:58:11,10671.579,63298580.000,88.013,66.010
18/07/24 10:58:12,8107.178,62441400.000,76.260,69.905
18/07/24 10:58:13,11740.106,63620684.000,83.460,63.430
18/07/24 10:58:14,5420.211,62206936.000,72.003,58.002
18/07/24 10:58:15,3764.498,62451280.000,73.144,61.441
18/07/24 10:58:16,10617.399,63627176.000,75.912,61.550
18/07/24 10:58:17,4751.573,62207276.000,73.024,65.022
18/07/24 10:58:18,6027.963,62240364.000,71.976,57.980
18/07/24 10:58:19,10398.018,63478412.000,79.457,61.800
18/07/24 10:58:20,2658.479,62214600.000,72.504,61.870
18/07/24 10:58:21,8161.151,63322428.000,68.714,56.029
18/07/24 10:58:22,8709.329,63627832.000,76.994,62.995
18/07/24 10:58:23,6230.891,62984944.000,76.011,63.009
18/07/24 10:58:24,10150.223,63635716.000,94.002,68.001
18/07/24 10:58:25,7228.972,62709600.000,95.220,65.100
18/07/24 10:58:26,9240.031,63620008.000,78.288,63.866
18/07/24 10:58:27,8353.814,62576496.000,80.092,64.260
18/07/24 10:58:28,9260.898,63625740.000,87.428,62.603
18/07/24 10:58:29,8652.691,62746944.000,74.023,68.021
18/07/24 10:58:30,8707.832,62226472.000,74.981,68.983
18/07/24 10:58:31,11261.272,63216760.000,88.880,66.187
18/07/24 10:58:32,6089.682,62228932.000,82.752,61.533
18/07/24 10:58:33,10304.627,63192172.000,85.038,61.027
18/07/24 10:58:34,6079.574,62231572.000,82.994,59.996
18/07/24 10:58:35,9825.339,63641540.000,101.672,64.782
18/07/24 10:58:36,6808.463,63649420.000,96.781,64.146
18/07/24 10:58:37,9969.930,63628284.000,88.999,63.000
18/07/24 10:58:38,4729.858,62226180.000,83.997,59.998
18/07/24 10:58:39,11327.576,62999628.000,77.983,64.986
18/07/24 10:58:40,5561.379,62226208.000,74.018,64.016
18/07/24 10:58:41,10489.517,63063560.000,82.996,62.997
18/07/24 10:58:42,7201.296,62221608.000,79.014,63.011
18/07/24 10:58:43,10705.728,63102796.000,76.969,63.974
18/07/24 10:58:44,4899.588,62229836.000,73.994,63.995
18/07/24 10:58:45,10252.522,62970876.000,76.019,58.014
18/07/24 10:58:46,6168.402,62584112.000,74.981,64.983
18/07/24 10:58:47,10522.286,63524144.000,80.793,65.404
18/07/24 10:58:48,7749.080,62230392.000,79.157,63.534
18/07/24 10:58:49,11162.054,63195052.000,96.018,65.012
18/07/24 10:58:50,5837.980,62411032.000,78.973,63.978
18/07/24 10:58:51,9880.584,63625364.000,71.188,57.465
18/07/24 10:58:52,7242.493,62223640.000,76.742,62.353
18/07/24 10:58:53,10960.371,63640544.000,78.355,65.296
18/07/24 10:58:54,7554.970,62767864.000,85.142,58.198
18/07/24 10:58:55,9620.596,63637140.000,91.006,65.004
18/07/24 10:58:56,3212.055,62229268.000,72.689,61.884
18/07/24 10:58:57,9633.234,63008388.000,74.337,61.099
18/07/24 10:58:58,7653.415,62245996.000,78.760,64.207
18/07/24 10:58:59,10411.845,63282156.000,76.947,62.519
18/07/24 10:59:00,7668.206,62230992.000,81.981,65.985
18/07/24 10:59:01,10221.871,63634588.000,90.016,75.014
18/07/24 10:59:02,7260.595,63678324.000,76.006,75.006
18/07/24 10:59:03,10590.318,63623608.000,77.002,75.002
18/07/24 10:59:04,8289.320,62230352.000,75.994,63.995
18/07/24 10:59:05,9959.920,63244760.000,72.999,65.999
18/07/24 10:59:06,6505.427,62383228.000,84.523,65.529
18/07/24 10:59:07,10738.961,63626232.000,96.091,63.357
18/07/24 10:59:08,4051.728,62221264.000,68.888,58.918
18/07/24 10:59:09,9868.333,62572892.000,70.249,56.868
18/07/24 10:59:10,9580.728,63640904.000,74.006,65.005
18/07/24 10:59:11,8429.806,62887140.000,77.998,65.998
18/07/24 10:59:12,8810.211,63649240.000,96.002,66.002
18/07/24 10:59:13,9369.991,63249152.000,87.000,65.000
18/07/24 10:59:14,7909.478,63635044.000,70.995,58.996
18/07/24 10:59:15,9420.565,63070892.000,71.004,66.004
18/07/24 10:59:16,5836.634,62229324.000,74.380,68.254
18/07/24 10:59:17,5050.694,62234672.000,71.153,61.821
18/07/24 10:59:18,10091.447,63647728.000,80.732,67.888
18/07/24 10:59:19,6253.476,62235660.000,84.625,61.546
18/07/24 10:59:20,10967.894,63650088.000,78.985,66.987
18/07/24 10:59:21,2598.477,62234068.000,68.960,58.965
18/07/24 10:59:22,10849.178,63034448.000,77.065,66.056
18/07/24 10:59:23,5064.276,62249516.000,74.226,64.830
18/07/24 10:59:24,3333.615,62466048.000,68.382,56.629
18/07/24 10:59:25,10683.835,63669908.000,88.949,60.965
18/07/24 10:59:26,5886.916,62260392.000,81.072,61.725
18/07/24 10:59:27,10984.526,63305956.000,76.585,60.174
18/07/24 10:59:28,7593.302,62258508.000,75.642,66.914
18/07/24 10:59:29,10903.830,63623116.000,76.409,68.149
18/07/24 10:59:30,5529.784,62255160.000,81.997,64.997
18/07/24 10:59:31,9951.302,63661396.000,89.527,68.006
18/07/24 10:59:32,6975.255,62506944.000,77.503,62.002
18/07/24 10:59:33,10276.264,63666260.000,90.351,63.884
18/07/24 10:59:34,7871.634,62427024.000,73.969,62.929
18/07/24 10:59:35,10877.720,63648892.000,73.119,69.113
18/07/24 10:59:36,7830.407,62336748.000,80.004,65.003
18/07/24 10:59:37,9885.749,63654980.000,76.967,64.972
18/07/24 10:59:38,8312.178,62351648.000,81.021,64.017
18/07/24 10:59:39,10881.578,63545308.000,77.011,67.010
18/07/24 10:59:40,2979.395,62266176.000,71.985,62.987
18/07/24 10:59:41,11102.465,63375436.000,78.017,65.014
18/07/24 10:59:42,8357.169,62267940.000,79.550,67.312
18/07/24 10:59:43,11238.869,63072408.000,89.958,66.592
18/07/24 10:59:44,6423.190,62276184.000,83.651,61.742
18/07/24 10:59:45,9867.754,63160556.000,74.284,57.219
18/07/24 10:59:46,6981.236,62264780.000,74.013,63.011
18/07/24 10:59:47,10239.396,63656116.000,75.318,66.737
18/07/24 10:59:48,6653.738,62321760.000,80.938,63.069
18/07/24 10:59:49,10094.189,63669012.000,92.038,64.027
18/07/24 10:59:50,7280.379,62327056.000,79.004,66.003
18/07/24 10:59:51,10697.721,63512136.000,75.984,69.985
18/07/24 10:59:52,6267.509,62822528.000,73.853,64.871
18/07/24 10:59:53,10769.428,63678964.000,72.130,65.117
18/07/24 10:59:54,3811.128,62273068.000,67.020,62.018
18/07/24 10:59:55,9918.810,62950976.000,75.991,68.992
18/07/24 10:59:56,5819.249,62279664.000,75.990,66.991
18/07/24 10:59:57,10821.255,63042676.000,76.009,67.008
18/07/24 10:59:58,7271.025,62711728.000,72.010,65.009
18/07/24 10:59:59,10815.147,63249352.000,71.309,65.366
18/07/24 11:00:00,7421.956,62445764.000,73.715,67.656
18/07/24 11:00:01,10940.208,63588012.000,77.001,70.001
18/07/24 11:00:02,4148.975,62278804.000,79.980,62.984
18/07/24 11:00:03,5760.789,62324664.000,73.010,63.009
18/07/24 11:00:04,10352.184,63601532.000,73.015,61.013
18/07/24 11:00:05,7127.855,62417136.000,72.978,63.981
18/07/24 11:00:06,9881.334,63697132.000,76.010,69.009
18/07/24 11:00:07,7174.618,62441844.000,75.781,64.955
18/07/24 11:00:08,9532.491,63634280.000,83.333,67.073
18/07/24 11:00:09,1400.234,62282444.000,78.013,62.010
18/07/24 11:00:10,8340.133,62863180.000,82.001,63.001
18/07/24 11:00:11,8787.399,63695804.000,75.978,64.981
18/07/24 11:00:12,9573.845,62752952.000,77.304,65.411
18/07/24 11:00:13,7900.329,63692356.000,78.701,61.548
18/07/24 11:00:14,9942.486,63668708.000,89.022,64.016
18/07/24 11:00:15,7072.256,63550672.000,73.919,65.928
18/07/24 11:00:16,3283.602,62271324.000,67.074,56.061
18/07/24 11:00:17,10132.351,63158688.000,75.017,64.015
18/07/24 11:00:18,7657.840,62269204.000,71.980,65.981
18/07/24 11:00:19,10246.701,63268792.000,68.978,67.978
18/07/24 11:00:20,6531.300,62632408.000,79.894,65.912
18/07/24 11:00:21,11321.239,63672536.000,94.177,68.128
18/07/24 11:00:22,8060.218,62339848.000,74.002,61.002
18/07/24 11:00:23,9937.138,63549940.000,72.979,60.982
18/07/24 11:00:24,5531.023,62268728.000,71.013,58.011
18/07/24 11:00:25,9959.293,63348568.000,74.995,63.995
18/07/24 11:00:26,2339.261,62269144.000,75.976,62.980
18/07/24 11:00:27,9923.314,62804724.000,86.029,66.022
18/07/24 11:00:28,7929.445,63673276.000,71.995,61.996
18/07/24 11:00:29,2240.155,62259964.000,68.005,58.004
18/07/24 11:00:30,10479.841,63121824.000,75.864,65.278
18/07/24 11:00:31,5944.027,62548308.000,86.563,65.788
18/07/24 11:00:32,10990.945,63076820.000,93.008,69.006
18/07/24 11:00:33,5109.985,62262532.000,82.000,62.000
18/07/24 11:00:34,4659.301,62262324.000,71.989,59.991
18/07/24 11:00:35,9582.903,63432472.000,76.009,58.690
18/07/24 11:00:36,7046.395,62323632.000,69.735,63.490
18/07/24 11:00:37,9192.492,63651744.000,86.237,63.302
18/07/24 11:00:38,5077.939,62260356.000,84.632,61.551
18/07/24 11:00:39,10469.560,63656560.000,93.996,59.997
18/07/24 11:00:40,2270.384,62253476.000,73.012,58.010
18/07/24 11:00:41,2299.301,62254332.000,64.980,55.983
18/07/24 11:00:42,7611.789,62598400.000,77.018,66.016
18/07/24 11:00:43,9929.742,63681416.000,74.998,61.998
18/07/24 11:00:44,7899.155,62738152.000,75.992,62.993
18/07/24 11:00:45,8491.257,63672304.000,81.012,64.009
18/07/24 11:00:46,8089.838,63090976.000,71.999,62.999
18/07/24 11:00:47,7920.491,63671632.000,75.005,67.004
18/07/24 11:00:48,9340.682,63040632.000,73.005,66.005
18/07/24 11:00:49,7799.189,63681788.000,85.991,66.993
18/07/24 11:00:50,4295.756,62373244.000,80.270,64.392
18/07/24 11:00:51,10954.129,63691404.000,70.411,63.485
18/07/24 11:00:52,6340.190,62287120.000,73.002,62.002
18/07/24 11:00:53,10879.315,63431268.000,73.995,72.995
18/07/24 11:00:54,5309.931,62290172.000,68.999,62.999
18/07/24 11:00:55,10141.907,63294420.000,77.014,66.012
18/07/24 11:00:56,5868.955,62282828.000,85.985,63.989
18/07/24 11:00:57,10176.881,63685108.000,73.184,68.879
18/07/24 11:00:58,7358.396,62807604.000,72.749,63.208
18/07/24 11:00:59,11128.576,63702064.000,70.991,59.992
18/07/24 11:01:00,6108.890,62296736.000,78.504,63.164
18/07/24 11:01:01,10301.397,63155440.000,87.433,67.256
18/07/24 11:01:02,7101.981,62294632.000,82.023,69.019
18/07/24 11:01:03,11382.402,63235912.000,72.015,64.014
18/07/24 11:01:04,6349.676,62300920.000,73.996,62.997
18/07/24 11:01:05,10309.908,63484168.000,80.746,65.976
18/07/24 11:01:06,5952.798,62338108.000,76.188,62.982
18/07/24 11:01:07,10050.010,63705148.000,78.000,69.000
18/07/24 11:01:08,7958.400,62306160.000,78.984,62.987
18/07/24 11:01:09,9869.980,63490648.000,67.000,61.000
18/07/24 11:01:10,7078.692,62382232.000,72.115,61.678
18/07/24 11:01:11,10032.709,63479640.000,72.946,64.488
18/07/24 11:01:12,6679.806,62313696.000,74.998,64.998
18/07/24 11:01:13,11565.073,63429300.000,80.966,67.971
18/07/24 11:01:14,6762.062,62345448.000,86.026,64.020
18/07/24 11:01:15,10231.371,63688468.000,74.010,67.009
18/07/24 11:01:16,7315.050,62293420.000,73.349,67.402
18/07/24 11:01:17,9665.072,63683508.000,77.684,67.595
18/07/24 11:01:18,2569.322,62291728.000,71.981,64.983
18/07/24 11:01:19,8101.410,62854316.000,74.013,63.011
18/07/24 11:01:20,8036.395,63707100.000,82.247,66.392
18/07/24 11:01:21,8810.564,62726984.000,83.766,61.563
18/07/24 11:01:22,7570.227,63689388.000,77.002,66.002
18/07/24 11:01:23,10418.750,63049408.000,76.991,61.993
18/07/24 11:01:24,8391.704,63692384.000,70.014,58.012
18/07/24 11:01:25,3980.159,62293680.000,72.003,60.002
18/07/24 11:01:26,10287.912,63706824.000,75.985,62.987
18/07/24 11:01:27,6250.700,62293648.000,82.009,62.007
18/07/24 11:01:28,10559.113,63175664.000,71.994,55.995
18/07/24 11:01:29,4681.058,62286100.000,70.016,60.014
18/07/24 11:01:30,8118.465,62750900.000,78.319,63.993
18/07/24 11:01:31,8411.629,63707372.000,69.223,61.881
