18/07/24 06:14:55,2983.238,63877852.000,70.980,63.780
18/07/24 06:14:56,4798.009,63512340.000,72.970,72.970
18/07/24 06:14:57,5930.380,64368272.000,76.005,70.004
18/07/24 06:14:58,2130.303,64494520.000,71.010,62.009
18/07/24 06:14:59,5108.891,62719328.000,73.984,64.986
18/07/24 06:15:00,1540.710,64943740.000,67.031,56.026
18/07/24 06:15:01,4267.175,63455484.000,74.950,64.957
18/07/24 06:15:02,2831.767,62845832.000,75.047,76.047
18/07/24 06:15:03,2309.134,62696404.000,65.975,63.976
18/07/24 06:15:04,2509.754,64187488.000,64.994,56.994
18/07/24 06:15:05,2681.054,62607464.000,67.026,61.024
18/07/24 06:15:06,4363.610,63533416.000,71.166,61.802
18/07/24 06:15:07,3487.600,63371284.000,69.752,71.898
18/07/24 06:15:08,3648.614,63974724.000,73.972,71.973
18/07/24 06:15:09,4931.331,62750376.000,72.019,65.018
18/07/24 06:15:10,2549.931,63654720.000,70.998,63.998
18/07/24 06:15:11,5801.091,63414196.000,76.014,67.013
18/07/24 06:15:12,6399.398,65723496.000,76.993,69.993
18/07/24 06:15:13,2238.800,63315480.000,69.963,72.961
18/07/24 06:15:14,4191.924,64563992.000,73.034,71.033
18/07/24 06:15:15,4188.626,64072672.000,69.977,60.980
18/07/24 06:15:16,5141.362,64225692.000,76.020,66.017
18/07/24 06:15:17,5411.077,64886356.000,74.015,64.013
18/07/24 06:15:18,4019.220,63477496.000,76.985,67.987
18/07/24 06:15:19,1829.504,63430204.000,67.982,67.982
18/07/24 06:15:20,5160.810,63148424.000,75.012,67.011
18/07/24 06:15:21,5722.341,64554012.000,73.340,60.664
18/07/24 06:15:22,6622.664,64721724.000,79.293,68.125
18/07/24 06:15:23,5063.759,64696924.000,77.077,69.011
18/07/24 06:15:24,5315.428,64819788.000,77.837,74.764
18/07/24 06:15:25,6866.727,64951236.000,79.890,77.988
18/07/24 06:15:26,5804.956,64306548.000,74.752,68.912
18/07/24 06:15:27,3709.937,64198704.000,67.999,60.999
18/07/24 06:15:28,2429.779,63666012.000,69.994,56.995
18/07/24 06:15:29,4068.287,62345112.000,72.969,64.973
18/07/24 06:15:30,5063.322,64982584.000,79.052,76.050
18/07/24 06:15:31,5039.824,65190544.000,76.997,71.997
18/07/24 06:15:32,4858.873,64640808.000,76.982,65.985
18/07/24 06:15:33,859.990,62336200.000,67.999,61.999
18/07/24 06:15:34,539.913,62331456.000,62.990,56.991
18/07/24 06:15:35,1229.957,62330568.000,63.998,60.998
18/07/24 06:15:36,1420.547,62333768.000,63.024,69.027
18/07/24 06:15:37,2029.606,62331208.000,66.987,64.987
18/07/24 06:15:38,1093.423,62329880.000,63.349,59.010
18/07/24 06:15:39,2323.724,62336096.000,70.773,64.876
18/07/24 06:15:40,1574.645,62338920.000,69.785,63.523
18/07/24 06:15:41,1892.729,62334560.000,65.735,58.935
18/07/24 06:15:42,1010.097,62336728.000,66.006,?
18/07/24 06:15:43,959.833,62335280.000,63.989,58.990
18/07/24 06:15:44,1380.079,62335128.000,63.004,54.003
18/07/24 06:15:45,579.936,62336236.000,62.993,56.994
18/07/24 06:15:46,1000.129,62335340.000,66.009,60.008
18/07/24 06:15:47,1030.070,62335936.000,66.004,58.004
18/07/24 06:15:48,809.832,62332556.000,60.987,57.988
18/07/24 06:15:49,2380.364,62335524.000,67.010,67.010
18/07/24 06:15:50,1369.882,62336120.000,61.995,55.995
18/07/24 06:15:51,1545.856,62345072.000,65.609,59.318
18/07/24 06:15:52,2434.856,62341556.000,67.635,61.999
