18/07/24 10:16:24,7343.378,62144504.000,73.034,66.030
18/07/24 10:16:25,10148.549,63547892.000,77.989,63.991
18/07/24 10:16:26,4440.537,62139316.000,74.009,64.008
18/07/24 10:16:27,9308.948,63027740.000,73.992,62.993
18/07/24 10:16:28,7400.355,63409720.000,77.004,63.003
18/07/24 10:16:29,4930.952,62153560.000,81.016,63.012
18/07/24 10:16:30,9760.254,63565420.000,73.002,63.002
18/07/24 10:16:31,6719.469,62147876.000,70.994,59.995
18/07/24 10:16:32,9640.289,63283708.000,78.002,62.002
18/07/24 10:16:33,6689.171,62220124.000,78.990,65.992
18/07/24 10:16:34,8710.279,63421948.000,89.003,65.002
18/07/24 10:16:35,6510.013,62484648.000,89.000,62.000
18/07/24 10:16:36,9349.766,63550384.000,72.998,60.998
18/07/24 10:16:37,7811.328,62490092.000,74.013,60.010
18/07/24 10:16:38,10178.015,63557120.000,81.984,64.987
18/07/24 10:16:39,2778.985,62151132.000,73.445,62.527
18/07/24 10:16:40,7769.436,62514760.000,78.601,60.463
18/07/24 10:16:41,8191.253,63576076.000,78.012,64.010
18/07/24 10:16:42,8898.986,62848332.000,75.991,67.992
18/07/24 10:16:43,7518.820,63565224.000,71.989,63.990
18/07/24 10:16:44,6440.026,62205848.000,74.000,61.000
18/07/24 10:16:45,9980.998,63421176.000,77.008,64.006
18/07/24 10:16:46,7517.700,63383824.000,77.976,63.980
18/07/24 10:16:47,8550.881,63570496.000,76.008,60.006
18/07/24 10:16:48,7702.434,62658596.000,80.025,61.019
18/07/24 10:16:49,9408.212,63582624.000,72.986,60.988
18/07/24 10:16:50,8589.055,62439808.000,76.992,62.993
18/07/24 10:16:51,8019.294,63579360.000,70.994,57.995
18/07/24 10:16:52,8762.822,62602832.000,81.026,63.020
18/07/24 10:16:53,8126.632,63580896.000,88.854,66.890
18/07/24 10:16:54,7816.282,62807924.000,74.827,58.600
18/07/24 10:16:55,7645.862,63583024.000,71.961,62.966
18/07/24 10:16:56,10175.977,62995944.000,73.789,64.351
18/07/24 10:16:57,7573.806,63390680.000,68.308,61.118
18/07/24 10:16:58,9261.723,62863968.000,73.014,62.012
18/07/24 10:16:59,6929.265,62460704.000,78.992,60.994
18/07/24 10:17:00,9270.399,62649732.000,81.003,60.003
18/07/24 10:17:01,7189.087,63586772.000,67.991,58.993
18/07/24 10:17:02,9813.984,62807632.000,82.033,62.025
18/07/24 10:17:03,4928.058,63080864.000,72.971,59.976
18/07/24 10:17:04,7580.667,62954572.000,74.007,60.005
18/07/24 10:17:05,8246.808,63588148.000,84.967,59.977
18/07/24 10:17:06,7461.530,63064796.000,90.018,58.012
18/07/24 10:17:07,9432.339,63577708.000,71.018,60.015
18/07/24 10:17:08,2459.653,62157976.000,66.991,56.992
18/07/24 10:17:09,7549.157,62597432.000,74.811,61.209
18/07/24 10:17:10,8086.781,63573040.000,82.413,64.900
18/07/24 10:17:11,7850.502,62770588.000,73.005,60.004
18/07/24 10:17:12,9889.674,63564980.000,74.998,64.998
18/07/24 10:17:13,8298.440,62784720.000,75.986,61.988
18/07/24 10:17:14,8491.384,63578800.000,80.013,62.010
18/07/24 10:17:15,7949.936,62479628.000,93.999,61.000
18/07/24 10:17:16,7770.039,63569396.000,91.000,60.000
18/07/24 10:17:17,8259.818,62629760.000,75.998,62.999
18/07/24 10:17:18,6899.565,63569456.000,77.995,60.996
18/07/24 10:17:19,9649.141,63553536.000,80.993,62.994
18/07/24 10:17:20,7901.738,63576932.000,77.017,62.014
18/07/24 10:17:21,9691.066,63091964.000,78.009,61.007
18/07/24 10:17:22,7899.882,62177336.000,90.999,63.999
18/07/24 10:17:23,9890.277,63584492.000,85.002,62.002
18/07/24 10:17:24,7129.080,62288052.000,86.989,61.992
18/07/24 10:17:25,8421.263,63531868.000,90.014,61.009
18/07/24 10:17:26,6819.536,62387924.000,75.995,61.996
18/07/24 10:17:27,8818.554,63577192.000,78.987,61.990
18/07/24 10:17:28,6419.178,62308176.000,79.990,59.992
18/07/24 10:17:29,8909.991,63515592.000,76.000,61.000
18/07/24 10:17:30,6511.700,62513144.000,79.021,61.016
18/07/24 10:17:31,9500.969,63584456.000,78.008,63.006
18/07/24 10:17:32,7539.668,62601252.000,73.997,59.997
18/07/24 10:17:33,9250.204,63575036.000,76.002,62.001
18/07/24 10:17:34,7348.236,62642396.000,78.981,59.986
18/07/24 10:17:35,7340.103,63580568.000,82.001,61.001
18/07/24 10:17:36,7419.199,62706644.000,73.992,64.993
18/07/24 10:17:37,10392.234,63584044.000,81.017,69.015
18/07/24 10:17:38,8761.533,62482708.000,76.013,64.011
18/07/24 10:17:39,6790.330,63034228.000,73.962,65.307
18/07/24 10:17:40,10010.312,62535544.000,78.163,67.193
18/07/24 10:17:41,8684.440,63576752.000,79.028,65.284
18/07/24 10:17:42,9512.915,62611580.000,89.744,65.813
18/07/24 10:17:43,8118.303,63575076.000,83.982,65.986
18/07/24 10:17:44,8130.130,62504464.000,78.001,60.001
18/07/24 10:17:45,7390.569,63567380.000,76.006,62.005
18/07/24 10:17:46,9091.282,62781660.000,77.011,60.008
18/07/24 10:17:47,6220.305,63571364.000,76.004,60.003
18/07/24 10:17:48,9748.167,62756844.000,94.982,60.989
18/07/24 10:17:49,5281.051,62981892.000,82.016,59.012
18/07/24 10:17:50,9108.506,63565676.000,84.986,60.990
18/07/24 10:17:51,5958.784,62169540.000,83.983,63.987
18/07/24 10:17:52,10522.704,62905832.000,88.023,64.016
18/07/24 10:17:53,6459.834,62501452.000,84.687,64.007
18/07/24 10:17:54,9907.907,63498548.000,81.664,60.018
18/07/24 10:17:55,7195.567,62181092.000,75.362,58.845
18/07/24 10:17:56,9892.295,63570788.000,76.018,67.016
18/07/24 10:17:57,7128.425,62172808.000,74.983,60.987
18/07/24 10:17:58,10201.663,63577700.000,92.015,66.011
18/07/24 10:17:59,2309.787,62168552.000,75.993,61.994
18/07/24 10:18:00,6039.535,62464564.000,71.994,58.995
18/07/24 10:18:01,9451.106,63580252.000,78.009,62.007
18/07/24 10:18:02,1879.384,63586756.000,72.976,61.980
18/07/24 10:18:03,9054.899,62788352.000,79.043,62.034
18/07/24 10:18:04,6158.781,63191920.000,77.985,60.988
18/07/24 10:18:05,3260.000,62172156.000,72.000,60.000
18/07/24 10:18:06,10550.549,63254308.000,75.004,59.003
18/07/24 10:18:07,5390.739,62170032.000,69.009,56.008
18/07/24 10:18:08,3780.386,62407204.000,73.007,59.006
18/07/24 10:18:09,10089.385,63580336.000,77.995,64.996
18/07/24 10:18:10,7528.595,62167920.000,89.352,62.812
18/07/24 10:18:11,10027.714,63146512.000,102.347,64.398
18/07/24 10:18:12,7880.867,62309012.000,77.008,64.007
18/07/24 10:18:13,10119.585,63579592.000,79.997,62.997
18/07/24 10:18:14,7638.518,62339928.000,78.985,61.988
18/07/24 10:18:15,9870.128,63593820.000,77.001,64.001
18/07/24 10:18:16,7570.363,62896672.000,77.004,65.003
18/07/24 10:18:17,10021.744,63581496.000,75.013,64.011
18/07/24 10:18:18,8218.660,62385540.000,77.987,61.990
18/07/24 10:18:19,9238.744,63562540.000,67.991,60.992
18/07/24 10:18:20,7270.553,62355192.000,77.006,64.005
18/07/24 10:18:21,8061.524,63581012.000,78.015,64.012
18/07/24 10:18:22,8989.137,62705228.000,78.992,65.994
18/07/24 10:18:23,9300.809,63585700.000,82.007,67.006
18/07/24 10:18:24,8250.726,62474284.000,86.008,61.005
18/07/24 10:18:25,9119.558,63589788.000,73.915,62.928
18/07/24 10:18:26,8859.285,62760408.000,78.082,69.072
18/07/24 10:18:27,7378.967,63587012.000,75.989,68.990
18/07/24 10:18:28,5049.253,62191992.000,71.989,60.991
18/07/24 10:18:29,9963.417,63162076.000,80.027,61.021
18/07/24 10:18:30,6610.324,62191104.000,80.004,62.003
18/07/24 10:18:31,9448.129,63359048.000,69.986,55.989
18/07/24 10:18:32,3730.004,62180528.000,71.000,61.000
18/07/24 10:18:33,8680.417,63393056.000,78.004,65.003
18/07/24 10:18:34,8778.710,63597964.000,83.988,61.991
18/07/24 10:18:35,8880.417,63562572.000,91.004,66.003
18/07/24 10:18:36,6430.039,63587212.000,81.000,61.000
18/07/24 10:18:37,10372.904,63019628.000,78.022,64.018
18/07/24 10:18:38,6493.876,63329164.000,76.809,66.834
18/07/24 10:18:39,9857.865,62858512.000,79.902,66.918
18/07/24 10:18:40,7316.640,62901712.000,92.336,65.238
18/07/24 10:18:41,8579.837,62656432.000,83.998,68.999
18/07/24 10:18:42,8740.219,63583856.000,78.002,70.002
18/07/24 10:18:43,9039.421,62795412.000,74.995,65.996
18/07/24 10:18:44,6288.233,63183812.000,80.977,62.982
18/07/24 10:18:45,9709.748,62833680.000,98.997,63.998
18/07/24 10:18:46,5709.874,62173152.000,89.998,63.999
18/07/24 10:18:47,8510.460,62926100.000,75.004,56.003
18/07/24 10:18:48,6410.083,63185876.000,75.001,59.001
18/07/24 10:18:49,8782.512,62678492.000,72.021,63.018
18/07/24 10:18:50,5998.362,63577200.000,77.979,61.983
18/07/24 10:18:51,9741.588,62844352.000,91.015,69.011
18/07/24 10:18:52,6580.605,62486492.000,84.008,63.006
18/07/24 10:18:53,11420.674,62888528.000,77.005,67.004
18/07/24 10:18:54,4815.221,62169588.000,74.154,64.524
18/07/24 10:18:55,10260.399,62952600.000,73.875,65.667
18/07/24 10:18:56,7414.798,63270460.000,73.945,63.816
18/07/24 10:18:57,10060.423,63087240.000,90.004,60.003
18/07/24 10:18:58,5911.561,62269248.000,82.022,63.017
18/07/24 10:18:59,3738.819,62172060.000,66.979,56.982
18/07/24 10:19:00,10100.495,63481004.000,72.004,59.003
18/07/24 10:19:01,6710.497,62172088.000,67.005,60.004
18/07/24 10:19:02,9788.845,63196476.000,76.991,63.992
18/07/24 10:19:03,8030.891,62183264.000,86.010,66.007
18/07/24 10:19:04,9630.433,63224584.000,63.003,63.003
18/07/24 10:19:05,1959.608,62175232.000,62.987,57.988
18/07/24 10:19:06,9511.940,62798688.000,66.013,58.012
18/07/24 10:19:07,7871.181,62799020.000,72.011,64.010
18/07/24 10:19:08,9488.861,62931916.000,71.991,59.993
18/07/24 10:19:09,6388.435,63091120.000,79.980,66.984
18/07/24 10:19:10,10162.530,63594112.000,81.020,64.016
18/07/24 10:19:11,7240.898,62189476.000,74.009,64.008
18/07/24 10:19:12,10218.498,63604416.000,78.988,66.990
18/07/24 10:19:13,8190.180,62240012.000,87.002,67.001
18/07/24 10:19:14,9729.017,63358728.000,76.992,65.993
18/07/24 10:19:15,6400.237,62204480.000,73.003,61.002
18/07/24 10:19:16,9929.782,63102336.000,66.999,59.999
18/07/24 10:19:17,4420.765,62201352.000,71.012,61.011
18/07/24 10:19:18,9868.599,63614788.000,80.988,66.990
18/07/24 10:19:19,6288.535,62253136.000,82.981,57.986
18/07/24 10:19:20,10048.372,63440464.000,83.986,60.990
18/07/24 10:19:21,4390.926,62190580.000,69.015,61.013
18/07/24 10:19:22,9071.860,63101172.000,72.015,64.013
18/07/24 10:19:23,9691.405,63619244.000,76.011,67.010
18/07/24 10:19:24,8999.901,63118932.000,78.999,69.999
18/07/24 10:19:25,6769.689,63257728.000,82.996,67.997
18/07/24 10:19:26,2399.626,62201532.000,74.988,60.990
18/07/24 10:19:27,10280.267,63105124.000,69.002,66.002
18/07/24 10:19:28,6960.028,62203512.000,70.000,66.000
18/07/24 10:19:29,9980.739,63044180.000,71.005,68.005
18/07/24 10:19:30,4069.003,62188524.000,75.981,62.985
18/07/24 10:19:31,4540.963,62251796.000,75.016,60.013
18/07/24 10:19:32,9888.378,63607844.000,64.989,60.990
18/07/24 10:19:33,5359.019,62200108.000,73.986,63.988
18/07/24 10:19:34,10822.727,63617604.000,75.019,71.018
18/07/24 10:19:35,6760.588,62204660.000,74.006,65.006
18/07/24 10:19:36,10098.031,63217948.000,74.985,66.987
18/07/24 10:19:37,7340.073,62309888.000,76.001,64.001
18/07/24 10:19:38,11121.312,63578472.000,74.009,67.008
18/07/24 10:19:39,7639.487,62369140.000,73.134,62.262
18/07/24 10:19:40,10028.933,63567516.000,78.936,64.768
18/07/24 10:19:41,2323.389,62195612.000,69.790,60.956
18/07/24 10:19:42,11025.485,62683760.000,74.886,69.125
18/07/24 10:19:43,8760.061,63609784.000,76.001,66.000
18/07/24 10:19:44,9840.030,62895868.000,82.000,64.000
18/07/24 10:19:45,6778.929,63360548.000,65.990,62.990
18/07/24 10:19:46,9608.540,62805060.000,69.989,65.990
18/07/24 10:19:47,4899.956,62197100.000,67.999,60.999
18/07/24 10:19:48,6021.837,62400376.000,77.023,66.020
18/07/24 10:19:49,9588.121,63582036.000,81.984,67.987
18/07/24 10:19:50,2490.403,62197656.000,66.011,59.010
18/07/24 10:19:51,10170.519,63044888.000,73.004,64.003
18/07/24 10:19:52,7388.936,62189208.000,70.990,64.991
18/07/24 10:19:53,10568.954,63065224.000,82.992,68.993
18/07/24 10:19:54,7784.883,62234172.000,89.140,67.067
18/07/24 10:19:55,9799.003,63306844.000,71.844,62.422
18/07/24 10:19:56,7801.611,62191688.000,71.952,66.812
18/07/24 10:19:57,10521.336,63339460.000,73.009,69.009
18/07/24 10:19:58,6299.868,62187528.000,71.998,65.999
18/07/24 10:19:59,9359.832,63419564.000,79.999,68.999
18/07/24 10:20:00,4989.252,62187268.000,83.987,61.991
18/07/24 10:20:01,9800.382,63309508.000,77.003,62.002
18/07/24 10:20:02,5569.811,62188568.000,68.998,60.998
18/07/24 10:20:03,10769.171,63354612.000,77.994,64.995
18/07/24 10:20:04,7172.130,62246796.000,74.022,63.019
18/07/24 10:20:05,9229.640,63585900.000,94.996,62.998
18/07/24 10:20:06,7506.397,62470004.000,81.961,56.973
18/07/24 10:20:07,7991.814,63604748.000,80.018,57.013
18/07/24 10:20:08,7842.125,62440776.000,77.021,63.017
18/07/24 10:20:09,9088.500,63598164.000,79.987,63.989
18/07/24 10:20:10,7511.119,62737792.000,77.011,65.010
18/07/24 10:20:11,7557.510,63470576.000,85.686,67.692
18/07/24 10:20:12,9519.397,63135364.000,79.228,64.823
18/07/24 10:20:13,8258.827,63597356.000,76.989,64.991
18/07/24 10:20:14,9222.970,62981376.000,74.024,66.021
18/07/24 10:20:15,6987.338,63600288.000,76.971,65.975
18/07/24 10:20:16,10078.065,62807908.000,79.985,59.988
18/07/24 10:20:17,6109.798,63600612.000,81.997,60.998
18/07/24 10:20:18,2690.700,62189380.000,63.016,53.014
18/07/24 10:20:19,9639.422,63078232.000,67.996,60.996
18/07/24 10:20:20,4611.268,62191000.000,73.020,62.017
18/07/24 10:20:21,8351.027,62601608.000,69.008,61.008
18/07/24 10:20:22,8728.857,63616996.000,71.991,62.992
18/07/24 10:20:23,9369.848,62740380.000,70.864,59.054
18/07/24 10:20:24,7655.813,63603904.000,69.253,58.818
18/07/24 10:20:25,11271.241,62983908.000,72.059,68.832
18/07/24 10:20:26,6360.572,63452012.000,77.007,63.006
18/07/24 10:20:27,2349.253,62214844.000,70.977,61.980
18/07/24 10:20:28,10111.405,63062628.000,69.010,61.008
18/07/24 10:20:29,3589.006,62217760.000,69.981,60.983
18/07/24 10:20:30,6071.427,62420736.000,63.015,55.013
18/07/24 10:20:31,9530.172,63629864.000,68.001,60.001
18/07/24 10:20:32,3599.503,62208408.000,60.992,53.993
18/07/24 10:20:33,10931.290,63150844.000,68.008,66.008
18/07/24 10:20:34,7530.301,62206312.000,69.003,63.003
18/07/24 10:20:35,11099.756,63488800.000,73.998,64.999
18/07/24 10:20:36,8299.145,62210788.000,73.992,64.993
18/07/24 10:20:37,10831.711,63117196.000,72.011,66.010
18/07/24 10:20:38,7001.050,62207428.000,70.011,58.009
18/07/24 10:20:39,9708.816,63609160.000,76.991,64.992
18/07/24 10:20:40,6170.691,62217144.000,78.009,65.007
18/07/24 10:20:41,10749.463,63622532.000,89.996,65.997
18/07/24 10:20:42,5818.569,63616536.000,85.979,63.984
18/07/24 10:20:43,9780.724,63570740.000,82.006,66.005
18/07/24 10:20:44,7069.215,63300252.000,72.992,62.993
18/07/24 10:20:45,9241.285,63045804.000,83.012,63.009
18/07/24 10:20:46,7598.283,63625864.000,77.982,60.986
18/07/24 10:20:47,2149.970,62205104.000,69.999,58.999
18/07/24 10:20:48,10101.273,63071816.000,70.009,65.008
18/07/24 10:20:49,7690.923,62202588.000,73.009,64.008
18/07/24 10:20:50,9859.783,63126364.000,78.998,65.999
18/07/24 10:20:51,5568.886,62205660.000,73.985,62.987
18/07/24 10:20:52,10603.669,63077716.000,74.026,66.023
18/07/24 10:20:53,7919.374,62545268.000,76.994,69.994
18/07/24 10:20:54,10024.957,63618908.000,70.964,69.965
18/07/24 10:20:55,8023.675,62219872.000,77.035,69.032
18/07/24 10:20:56,10306.414,63625284.000,81.781,69.957
18/07/24 10:20:57,3643.871,62214996.000,72.065,63.945
18/07/24 10:20:58,9410.696,62857304.000,66.005,65.005
18/07/24 10:20:59,6731.016,63367136.000,72.011,67.010
18/07/24 10:21:00,9997.501,62915332.000,70.982,64.984
18/07/24 10:21:01,6120.802,62904128.000,77.010,64.008
18/07/24 10:21:02,9818.665,63620768.000,79.989,61.992
18/07/24 10:21:03,7561.535,62368628.000,68.014,58.012
18/07/24 10:21:04,9580.278,63356412.000,74.002,71.002
18/07/24 10:21:05,6980.056,62223584.000,72.001,66.001
18/07/24 10:21:06,10579.503,63052096.000,77.996,69.997
18/07/24 10:21:07,6789.056,62231100.000,88.988,67.991
18/07/24 10:21:08,10691.422,63141656.000,80.011,64.009
18/07/24 10:21:09,5038.871,62224156.000,72.984,63.986
18/07/24 10:21:10,7539.819,62579200.000,77.998,61.999
18/07/24 10:21:11,7977.864,62944652.000,77.774,63.342
18/07/24 10:21:12,8572.397,62446504.000,91.705,65.124
18/07/24 10:21:13,8847.187,63647660.000,90.971,65.979
18/07/24 10:21:14,2410.289,62231988.000,68.008,56.007
18/07/24 10:21:15,10000.830,63379964.000,78.006,62.005
18/07/24 10:21:16,6319.065,62224680.000,76.989,63.991
18/07/24 10:21:17,9772.277,62877168.000,83.019,65.015
18/07/24 10:21:18,6487.651,62227988.000,82.970,64.976
18/07/24 10:21:19,10340.982,62921644.000,79.008,60.006
18/07/24 10:21:20,5868.404,62788728.000,76.979,58.984
18/07/24 10:21:21,10392.047,63102744.000,78.015,66.013
18/07/24 10:21:22,6001.170,62225476.000,?,64.012
18/07/24 10:21:23,10240.287,63103936.000,74.002,66.002
18/07/24 10:21:24,7080.560,62228884.000,76.822,67.566
18/07/24 10:21:25,10444.369,63496164.000,83.392,67.121
18/07/24 10:21:26,7711.022,62232816.000,84.373,68.353
18/07/24 10:21:27,10359.969,63463296.000,85.000,62.000
18/07/24 10:21:28,3899.657,62231784.000,74.993,60.995
18/07/24 10:21:29,690.297,62227960.000,70.030,58.025
18/07/24 10:21:30,9488.121,63155272.000,88.982,66.987
18/07/24 10:21:31,7318.053,63157836.000,76.980,65.982
18/07/24 10:21:32,6521.043,62482020.000,73.012,64.010
18/07/24 10:21:33,9411.261,63626576.000,75.010,67.009
18/07/24 10:21:34,7297.191,62756568.000,72.972,66.974
18/07/24 10:21:35,9550.363,63615948.000,74.003,70.003
18/07/24 10:21:36,8187.814,62562196.000,75.980,65.982
18/07/24 10:21:37,9202.678,63618208.000,82.024,67.020
18/07/24 10:21:38,8371.624,62910880.000,75.015,67.013
18/07/24 10:21:39,6937.169,63579112.000,78.338,69.844
18/07/24 10:21:40,8186.109,62608704.000,75.332,67.297
18/07/24 10:21:41,8890.084,63618456.000,76.201,?
18/07/24 10:21:42,9212.497,63248592.000,90.024,66.018
18/07/24 10:21:43,9007.649,63606144.000,83.978,61.984
18/07/24 10:21:44,8578.859,62875448.000,72.990,59.992
18/07/24 10:21:45,7880.378,63625048.000,81.004,62.003
18/07/24 10:21:46,2689.944,62212420.000,70.999,59.999
18/07/24 10:21:47,10269.692,63442652.000,86.997,64.998
18/07/24 10:21:48,5400.978,62216964.000,82.015,63.011
18/07/24 10:21:49,10069.144,63636824.000,83.993,58.995
18/07/24 10:21:50,6148.733,62220388.000,70.985,57.988
18/07/24 10:21:51,4949.703,62236108.000,69.996,56.997
18/07/24 10:21:52,10424.326,63535740.000,75.031,62.026
18/07/24 10:21:53,7147.570,62422304.000,92.968,64.978
18/07/24 10:21:54,9093.125,63633916.000,99.838,64.601
18/07/24 10:21:55,7072.006,62325028.000,71.538,61.318
18/07/24 10:21:56,9730.687,63541560.000,77.458,65.839
18/07/24 10:21:57,8335.315,62552976.000,75.494,68.254
18/07/24 10:21:58,8642.377,63156212.000,79.022,71.020
18/07/24 10:21:59,9558.251,63333072.000,91.983,58.989
18/07/24 10:22:00,6760.183,62220716.000,80.002,61.002
18/07/24 10:22:01,9700.572,63183916.000,64.004,56.003
18/07/24 10:22:02,3259.857,62221764.000,71.997,59.997
18/07/24 10:22:03,8280.762,62844396.000,74.007,58.005
18/07/24 10:22:04,9130.283,63633356.000,74.002,61.002
18/07/24 10:22:05,2539.634,62218204.000,76.989,60.991
18/07/24 10:22:06,9719.106,63019920.000,80.993,55.995
18/07/24 10:22:07,8251.601,62228320.000,74.014,64.012
18/07/24 10:22:08,10589.089,63215088.000,80.993,64.994
18/07/24 10:22:09,4169.458,62225172.000,75.990,61.992
18/07/24 10:22:10,10321.022,63225004.000,80.008,68.007
18/07/24 10:22:11,6901.663,62947416.000,90.022,65.016
18/07/24 10:22:12,6569.120,62473280.000,72.990,61.992
18/07/24 10:22:13,8799.930,63641408.000,68.999,61.000
18/07/24 10:22:14,6790.143,62600068.000,72.002,60.001
18/07/24 10:22:15,9229.760,63633584.000,76.998,61.998
18/07/24 10:22:16,7409.726,63503136.000,80.997,62.998
18/07/24 10:22:17,11040.751,63627224.000,79.005,64.004
18/07/24 10:22:18,8069.104,62560964.000,69.992,59.993
18/07/24 10:22:19,8918.609,63630548.000,78.988,66.990
18/07/24 10:22:20,810.184,62217500.000,61.014,55.012
18/07/24 10:22:21,7667.792,62582760.000,71.979,61.982
18/07/24 10:22:22,9712.574,63644652.000,76.020,65.017
18/07/24 10:22:23,8370.427,62601900.000,77.004,59.003
18/07/24 10:22:24,8368.761,63633800.000,78.988,63.991
18/07/24 10:22:25,9182.296,62759636.000,79.020,64.016
18/07/24 10:22:26,7661.847,63628068.000,71.769,62.071
18/07/24 10:22:27,10072.146,62751000.000,75.335,66.047
18/07/24 10:22:28,6530.503,63642488.000,72.006,62.005
18/07/24 10:22:29,9469.697,62852436.000,76.998,61.998
18/07/24 10:22:30,7139.415,63615044.000,69.994,59.995
18/07/24 10:22:31,7260.494,62759112.000,73.005,62.004
18/07/24 10:22:32,9378.781,63636292.000,77.990,64.992
18/07/24 10:22:33,2110.441,62215960.000,67.014,58.012
18/07/24 10:22:34,11238.797,63633912.000,78.992,67.993
18/07/24 10:22:35,6680.661,62220720.000,76.008,64.006
18/07/24 10:22:36,10150.112,63011812.000,74.001,65.001
18/07/24 10:22:37,8258.769,62228704.000,90.986,65.990
18/07/24 10:22:38,10929.792,63120608.000,75.999,64.999
18/07/24 10:22:39,6590.178,62223856.000,73.002,65.002
18/07/24 10:22:40,10159.523,63250548.000,73.997,61.997
18/07/24 10:22:41,6510.716,62389200.000,75.008,64.007
18/07/24 10:22:42,10660.213,63635012.000,75.002,69.001
18/07/24 10:22:43,6008.456,62234124.000,83.978,63.984
18/07/24 10:22:44,10420.604,63547436.000,81.005,64.004
18/07/24 10:22:45,6899.662,62227924.000,72.996,61.997
18/07/24 10:22:46,10238.904,63632504.000,70.992,63.993
18/07/24 10:22:47,7101.996,62233640.000,74.021,63.018
18/07/24 10:22:48,10559.377,63642204.000,77.995,63.996
18/07/24 10:22:49,7739.211,62647308.000,74.992,61.994
18/07/24 10:22:50,9999.450,63639492.000,70.996,65.996
18/07/24 10:22:51,5010.100,62236324.000,65.001,58.001
18/07/24 10:22:52,10531.116,62944420.000,76.008,65.007
18/07/24 10:22:53,6658.955,63076048.000,77.988,61.990
18/07/24 10:22:54,10411.541,63414452.000,79.796,66.497
18/07/24 10:22:55,5912.368,62636896.000,78.128,65.458
18/07/24 10:22:56,8850.416,62727044.000,76.004,63.003
18/07/24 10:22:57,7877.589,63650908.000,82.975,64.980
18/07/24 10:22:58,10072.286,63632540.000,79.018,60.014
18/07/24 10:22:59,6559.338,63016200.000,72.993,60.994
18/07/24 10:23:00,9569.263,62894896.000,72.994,64.995
18/07/24 10:23:01,5930.635,62635576.000,72.008,62.007
18/07/24 10:23:02,9838.908,62970812.000,93.990,62.993
18/07/24 10:23:03,7190.899,62230912.000,85.011,65.008
18/07/24 10:23:04,10050.693,63317652.000,70.005,57.004
18/07/24 10:23:05,6070.249,62361076.000,72.003,58.002
18/07/24 10:23:06,9807.734,62953348.000,75.982,64.985
18/07/24 10:23:07,8012.267,62237572.000,91.026,64.018
18/07/24 10:23:08,10378.080,62996424.000,74.986,67.987
18/07/24 10:23:09,7191.647,62240820.000,77.018,69.016
18/07/24 10:23:10,10520.158,62985572.000,75.001,64.001
18/07/24 10:23:11,5779.844,62244172.000,75.998,64.998
18/07/24 10:23:12,10699.861,63190648.000,73.999,65.999
18/07/24 10:23:13,7139.243,62237592.000,74.992,63.993
18/07/24 10:23:14,10156.648,63636448.000,74.975,63.979
18/07/24 10:23:15,6860.672,62229660.000,71.007,63.006
18/07/24 10:23:16,10448.151,63195548.000,74.987,60.989
18/07/24 10:23:17,5930.753,62228108.000,74.009,61.008
18/07/24 10:23:18,9622.656,62995716.000,75.021,64.018
18/07/24 10:23:19,7078.648,62235316.000,75.985,64.988
18/07/24 10:23:20,9820.295,62965956.000,89.003,63.002
18/07/24 10:23:21,5811.034,62216872.000,84.015,62.011
18/07/24 10:23:22,7439.933,62587388.000,71.999,62.999
18/07/24 10:23:23,9880.810,63640840.000,75.006,64.005
18/07/24 10:23:24,8190.319,62465052.000,78.003,66.003
18/07/24 10:23:25,9188.190,63639244.000,73.985,61.988
18/07/24 10:23:26,2660.498,62227448.000,71.013,61.011
18/07/24 10:23:27,10427.914,63253708.000,80.984,64.987
18/07/24 10:23:28,6287.762,62231616.000,72.974,58.979
18/07/24 10:23:29,10232.865,62911136.000,70.020,64.018
18/07/24 10:23:30,6239.988,62235220.000,75.000,63.000
18/07/24 10:23:31,10402.382,63068496.000,70.016,65.015
18/07/24 10:23:32,5029.256,62229104.000,70.989,62.991
18/07/24 10:23:33,3349.779,62459164.000,69.995,57.996
18/07/24 10:23:34,9900.337,63648124.000,78.003,63.002
18/07/24 10:23:35,5140.087,62234584.000,74.001,59.001
18/07/24 10:23:36,4110.029,62234096.000,70.000,58.000
18/07/24 10:23:37,10432.525,63313692.000,78.019,61.015
18/07/24 10:23:38,3748.182,62239224.000,70.966,62.969
18/07/24 10:23:39,7393.852,62446408.000,75.039,64.033
18/07/24 10:23:40,9619.952,63654404.000,75.000,67.000
18/07/24 10:23:41,8463.198,63073784.000,75.388,65.516
18/07/24 10:23:42,8004.742,63631576.000,77.902,60.967
18/07/24 10:23:43,8928.089,62900128.000,69.985,60.987
18/07/24 10:23:44,7348.552,63647744.000,69.986,57.989
18/07/24 10:23:45,9141.819,62766212.000,72.014,67.013
18/07/24 10:23:46,6858.210,63634164.000,66.983,60.984
18/07/24 10:23:47,9722.936,63050180.000,69.021,63.019
18/07/24 10:23:48,7259.535,63635868.000,79.995,61.996
18/07/24 10:23:49,10041.346,63065824.000,79.011,64.009
18/07/24 10:23:50,7189.950,63643060.000,65.000,61.000
18/07/24 10:23:51,9607.704,62763564.000,62.985,60.985
18/07/24 10:23:52,6852.241,63647964.000,74.024,65.021
18/07/24 10:23:53,10835.097,62965712.000,88.389,71.506
18/07/24 10:23:54,6945.287,62245224.000,87.562,68.657
