18/07/24 06:06:29,1479.688,63362760.000,66.986,65.986
18/07/24 06:06:30,5359.657,64012920.000,72.995,76.995
18/07/24 06:06:31,5381.647,64938192.000,75.023,70.021
18/07/24 06:06:32,4680.257,63873928.000,73.004,63.003
18/07/24 06:06:33,4998.251,63567620.000,75.973,62.978
18/07/24 06:06:34,2840.633,63241088.000,73.016,63.014
18/07/24 06:06:35,2109.544,62089528.000,69.985,62.986
18/07/24 06:06:36,6301.922,63197208.000,77.023,67.020
18/07/24 06:06:37,6621.006,64618388.000,76.012,66.010
18/07/24 06:06:38,5510.907,66044808.000,81.865,66.890
18/07/24 06:06:39,5357.908,63374868.000,84.124,65.096
18/07/24 06:06:40,6210.578,63481416.000,83.008,70.007
18/07/24 06:06:41,5419.144,64602976.000,73.988,76.988
18/07/24 06:06:42,5550.583,64202320.000,77.008,81.009
18/07/24 06:06:43,2868.804,64899976.000,66.972,65.972
18/07/24 06:06:44,5402.069,63885884.000,71.027,64.025
18/07/24 06:06:45,2759.989,64929912.000,73.000,65.000
18/07/24 06:06:46,6200.316,63147084.000,75.004,74.004
18/07/24 06:06:47,5419.724,63839784.000,79.996,67.997
18/07/24 06:06:48,5539.978,64399160.000,77.000,74.000
18/07/24 06:06:49,1839.509,64482164.000,69.981,66.982
18/07/24 06:06:50,2259.916,62697840.000,65.998,57.998
18/07/24 06:06:51,4087.283,63493380.000,72.597,66.630
18/07/24 06:06:52,4737.835,63446288.000,72.425,69.408
18/07/24 06:06:53,5440.582,63650456.000,76.008,75.008
18/07/24 06:06:54,3498.447,64407172.000,75.966,76.966
18/07/24 06:06:55,1312.102,62100224.000,65.112,58.206
18/07/24 06:06:56,1095.201,62097448.000,65.915,58.816
18/07/24 06:06:57,2409.672,62093788.000,68.991,60.992
18/07/24 06:06:58,1400.286,62099484.000,66.013,57.012
18/07/24 06:06:59,1119.980,62096996.000,65.999,57.999
18/07/24 06:07:00,660.021,62097136.000,66.002,58.002
18/07/24 06:07:01,1199.935,62097900.000,65.996,58.997
18/07/24 06:07:02,659.929,62097172.000,61.993,51.994
18/07/24 06:07:03,1320.383,62094800.000,66.019,57.017
18/07/24 06:07:04,889.696,62094572.000,62.978,54.981
18/07/24 06:07:05,1580.028,62092428.000,62.001,56.001
18/07/24 06:07:06,829.608,62093760.000,66.968,64.969
18/07/24 06:07:07,3442.082,62095296.000,69.042,65.039
18/07/24 06:07:08,1169.836,62087976.000,65.991,57.992
18/07/24 06:07:09,1497.611,62085012.000,63.769,57.972
18/07/24 06:07:10,1158.935,62087864.000,68.528,62.482
18/07/24 06:07:11,1305.974,62085628.000,65.813,59.643
18/07/24 06:07:12,1970.097,62093388.000,69.003,61.003
18/07/24 06:07:13,669.932,62094008.000,65.993,58.994
