19/07/24 03:43:07,6750.601,75193624.000,72.006,59.005
19/07/24 03:43:08,8968.843,75684668.000,72.991,60.992
19/07/24 03:43:09,7130.178,74640188.000,71.002,59.001
19/07/24 03:43:10,9087.574,75679324.000,74.980,69.981
19/07/24 03:43:11,7412.669,75377764.000,72.026,72.026
19/07/24 03:43:12,9525.609,75676792.000,78.964,68.968
19/07/24 03:43:13,2310.347,74394712.000,70.011,60.009
19/07/24 03:43:14,9790.852,75380764.000,69.006,57.005
19/07/24 03:43:15,7381.617,74391960.000,72.016,61.013
19/07/24 03:43:16,10019.479,75445692.000,78.996,63.997
19/07/24 03:43:17,5469.732,74379128.000,69.997,64.997
19/07/24 03:43:18,9859.546,75335884.000,71.997,57.997
19/07/24 03:43:19,7011.122,74377588.000,76.012,62.010
19/07/24 03:43:20,10139.534,75574332.000,75.997,68.997
19/07/24 03:43:21,6380.204,74373736.000,70.002,66.002
19/07/24 03:43:22,9650.338,75656008.000,74.003,81.003
19/07/24 03:43:23,6909.116,74372992.000,72.991,73.991
19/07/24 03:43:24,10160.366,75315452.000,71.003,60.002
19/07/24 03:43:25,5580.636,74523908.000,75.009,63.007
19/07/24 03:43:26,9899.020,75653056.000,78.992,63.994
19/07/24 03:43:27,6970.091,74373332.000,74.001,75.001
19/07/24 03:43:28,9599.146,75660752.000,75.993,64.994
19/07/24 03:43:29,6739.825,74370684.000,73.998,67.998
19/07/24 03:43:30,10520.431,75655992.000,75.003,58.002
19/07/24 03:43:31,4879.854,74370740.000,69.998,58.998
19/07/24 03:43:32,10331.498,75568268.000,78.011,63.009
19/07/24 03:43:33,6779.898,74370456.000,74.999,63.999
19/07/24 03:43:34,9918.651,75306844.000,73.990,61.992
19/07/24 03:43:35,5680.687,74372452.000,72.009,65.008
19/07/24 03:43:36,10178.962,75657676.000,77.992,59.994
19/07/24 03:43:37,4218.254,74365676.000,73.969,57.976
19/07/24 03:43:38,7192.712,75092920.000,68.026,57.021
19/07/24 03:43:39,8327.760,75660952.000,70.981,58.984
19/07/24 03:43:40,7461.440,74716704.000,71.014,61.012
19/07/24 03:43:41,8861.808,75657228.000,71.014,61.012
19/07/24 03:43:42,2919.232,74373280.000,71.981,68.982
19/07/24 03:43:43,9118.650,74930668.000,68.990,59.991
19/07/24 03:43:44,8280.108,75280508.000,74.001,64.001
19/07/24 03:43:45,5491.911,74466448.000,71.025,60.021
19/07/24 03:43:46,8830.071,75635816.000,70.001,59.000
19/07/24 03:43:47,2169.536,74380940.000,66.986,64.986
19/07/24 03:43:48,849.989,74381132.000,58.999,56.999
19/07/24 03:43:49,1300.148,74378272.000,64.007,55.006
19/07/24 03:43:50,1129.878,74377740.000,65.993,58.994
19/07/24 03:43:51,670.068,74378676.000,58.006,51.005
19/07/24 03:43:52,1559.674,74380284.000,63.987,57.988
19/07/24 03:43:53,660.050,74379708.000,66.005,56.004
19/07/24 03:43:54,2240.036,74362316.000,67.001,61.001
19/07/24 03:43:55,1009.752,74359744.000,63.984,55.986
19/07/24 03:43:56,640.197,74357676.000,59.018,51.016
19/07/24 03:43:57,1929.869,74356892.000,62.996,55.996
19/07/24 03:43:58,550.097,74360180.000,60.011,54.010
19/07/24 03:43:59,1080.224,74359716.000,63.013,56.012
19/07/24 03:44:00,1629.835,74353580.000,65.993,65.993
19/07/24 03:44:01,1229.850,74353148.000,66.992,65.992
19/07/24 03:44:02,869.999,74353380.000,65.000,56.000
19/07/24 03:44:03,860.046,74346540.000,63.003,54.003
19/07/24 03:44:04,1979.988,74351848.000,65.000,57.000
19/07/24 03:44:05,619.872,74356396.000,60.987,56.988
19/07/24 03:44:06,919.921,74358180.000,65.994,58.995
19/07/24 03:44:07,600.090,74356708.000,61.009,54.008
19/07/24 03:44:08,790.015,74356712.000,61.001,55.001
19/07/24 03:44:09,1449.975,74357272.000,65.999,56.999
19/07/24 03:44:10,720.030,74356932.000,68.003,61.003
19/07/24 03:44:11,1849.946,74354576.000,67.998,59.998
19/07/24 03:44:12,2230.254,74364928.000,69.008,65.007
19/07/24 03:44:13,1020.036,74362172.000,64.002,64.002
19/07/24 03:44:14,1980.055,74360956.000,68.002,63.002
19/07/24 03:44:15,1759.639,74358844.000,64.987,55.989
19/07/24 03:44:16,1210.263,74361328.000,70.015,60.013
19/07/24 03:44:17,1049.814,74361572.000,64.988,56.990
19/07/24 03:44:18,1039.931,74362244.000,68.995,65.996
19/07/24 03:44:19,760.037,74359436.000,61.003,62.003
19/07/24 03:44:20,820.031,74360672.000,67.003,59.002
19/07/24 03:44:21,1259.271,74361636.000,67.961,58.966
19/07/24 03:44:22,1270.820,74367860.000,65.042,59.038
19/07/24 03:44:23,1319.931,74363892.000,67.996,58.997
19/07/24 03:44:24,519.972,74363696.000,60.997,54.997
19/07/24 03:44:25,1849.845,74364788.000,69.994,69.994
19/07/24 03:44:26,780.102,74365152.000,60.008,55.007
19/07/24 03:44:27,2509.669,74360656.000,65.991,56.992
19/07/24 03:44:28,810.059,74363272.000,67.005,58.004
19/07/24 03:44:29,1209.995,74365368.000,66.000,58.000
19/07/24 03:44:30,1009.796,74356644.000,64.987,61.987
19/07/24 03:44:31,1220.146,74354912.000,66.008,65.008
19/07/24 03:44:32,2850.986,74583016.000,66.023,58.020
19/07/24 03:44:33,3458.987,76091000.000,74.978,63.981
19/07/24 03:44:34,4099.996,74799844.000,74.000,64.000
19/07/24 03:44:35,4359.991,75955356.000,76.000,67.000
19/07/24 03:44:36,4340.517,74565064.000,75.009,75.009
19/07/24 03:44:37,3821.162,74832624.000,72.022,60.018
19/07/24 03:44:38,1589.625,75581108.000,67.984,60.986
19/07/24 03:44:39,5480.723,75651064.000,72.010,60.008
19/07/24 03:44:40,4158.619,75794012.000,75.975,65.978
19/07/24 03:44:41,2940.926,75613800.000,71.022,61.019
19/07/24 03:44:42,4137.716,75930784.000,74.959,71.960
19/07/24 03:44:43,5731.840,76380420.000,76.024,67.022
19/07/24 03:44:44,5329.110,75913464.000,76.987,64.989
19/07/24 03:44:45,4989.765,75619760.000,75.996,66.997
19/07/24 03:44:46,5479.118,75934072.000,77.987,68.989
19/07/24 03:44:47,4959.906,76539980.000,74.999,65.999
19/07/24 03:44:48,3481.845,77147576.000,74.039,71.038
19/07/24 03:44:49,4310.293,75018256.000,76.005,66.004
19/07/24 03:44:50,5739.954,76654400.000,78.999,66.999
19/07/24 03:44:51,6309.287,75785216.000,78.991,65.993
19/07/24 03:44:52,4920.615,77100556.000,75.009,66.008
19/07/24 03:44:53,3218.368,75603592.000,75.961,62.968
19/07/24 03:44:54,2421.315,74383656.000,68.037,59.032
19/07/24 03:44:55,4519.507,76227272.000,74.992,73.992
19/07/24 03:44:56,1479.516,75224588.000,69.977,67.978
19/07/24 03:44:57,6541.635,75496856.000,78.020,66.017
19/07/24 03:44:58,4469.723,76349060.000,76.995,61.996
19/07/24 03:44:59,4600.603,76297100.000,78.010,65.009
19/07/24 03:45:00,5500.963,76079528.000,77.013,65.011
19/07/24 03:45:01,5160.361,77513552.000,78.005,69.005
19/07/24 03:45:02,5088.143,76862372.000,77.972,67.975
19/07/24 03:45:03,4991.293,75454920.000,76.020,65.017
19/07/24 03:45:04,3018.455,75523948.000,71.963,59.969
19/07/24 03:45:05,5541.302,75366900.000,75.018,63.015
19/07/24 03:45:06,5719.480,76714988.000,77.993,66.994
19/07/24 03:45:07,2689.935,74418016.000,70.998,60.999
19/07/24 03:45:08,2359.863,76000844.000,71.996,70.996
19/07/24 03:45:09,4120.589,75045224.000,74.011,71.010
19/07/24 03:45:10,6057.093,76702972.000,76.963,66.968
19/07/24 03:45:11,2611.677,75143100.000,73.047,64.041
19/07/24 03:45:12,6481.497,76396112.000,77.018,66.015
19/07/24 03:45:13,5538.842,77108868.000,76.984,74.984
19/07/24 03:45:14,4050.729,76184544.000,76.014,74.013
19/07/24 03:45:15,5398.580,77145688.000,76.980,68.982
19/07/24 03:45:16,6220.460,75172456.000,81.006,67.005
19/07/24 03:45:17,4549.163,76458980.000,77.986,68.987
19/07/24 03:45:18,3998.125,76006908.000,77.963,66.969
19/07/24 03:45:19,2731.213,74424424.000,70.031,59.026
19/07/24 03:45:20,2269.657,76493668.000,71.989,62.990
19/07/24 03:45:21,5969.934,75822240.000,76.999,75.999
19/07/24 03:45:22,4032.064,75915580.000,75.038,65.033
19/07/24 03:45:23,5958.320,76681132.000,76.978,66.981
19/07/24 03:45:24,3830.460,75774052.000,73.009,63.008
19/07/24 03:45:25,3770.396,75268172.000,74.008,62.007
19/07/24 03:45:26,4299.119,76393800.000,76.984,65.986
19/07/24 03:45:27,5029.608,75550360.000,78.994,76.994
19/07/24 03:45:28,2360.451,74423260.000,70.013,59.011
19/07/24 03:45:29,5259.164,76600304.000,73.988,61.990
19/07/24 03:45:30,5571.822,75309552.000,80.026,64.021
19/07/24 03:45:31,4730.293,76953144.000,77.005,70.004
19/07/24 03:45:32,5030.156,77690516.000,74.002,81.003
19/07/24 03:45:33,5747.425,75867800.000,73.967,74.966
19/07/24 03:45:34,3001.098,76030256.000,72.026,62.023
19/07/24 03:45:35,2919.936,75615844.000,69.998,60.999
19/07/24 03:45:36,5669.841,76230924.000,72.998,68.998
19/07/24 03:45:37,2250.032,76379364.000,73.001,64.001
19/07/24 03:45:38,2370.301,75198008.000,71.009,70.009
19/07/24 03:45:39,3699.097,75754132.000,68.983,65.984
19/07/24 03:45:40,1709.509,74415676.000,64.981,55.984
19/07/24 03:45:41,829.983,74410596.000,65.999,59.999
19/07/24 03:45:42,1150.202,74414212.000,65.011,59.010
19/07/24 03:45:43,1049.933,74413596.000,64.996,57.996
19/07/24 03:45:44,1160.166,74413680.000,65.009,59.008
19/07/24 03:45:45,2199.817,74417540.000,69.994,63.995
19/07/24 03:45:46,1269.958,74421344.000,62.998,57.998
19/07/24 03:45:47,2030.221,74421920.000,68.007,58.006
19/07/24 03:45:48,1109.837,74420112.000,63.991,57.991
19/07/24 03:45:49,789.970,74419048.000,61.998,54.998
19/07/24 03:45:50,689.897,74417508.000,62.991,56.991
19/07/24 03:45:51,2140.253,74420540.000,68.008,70.008
19/07/24 03:45:52,720.123,74418156.000,62.011,55.009
19/07/24 03:45:53,1770.108,74418100.000,64.004,56.003
19/07/24 03:45:54,829.808,74419100.000,59.986,54.987
19/07/24 03:45:55,909.972,74420176.000,61.998,54.998
19/07/24 03:45:56,1540.196,74421284.000,65.008,58.007
19/07/24 03:45:57,2109.996,74423076.000,66.000,65.000
19/07/24 03:45:58,1310.217,74425128.000,65.011,61.010
19/07/24 03:45:59,1399.737,74424384.000,63.988,55.989
19/07/24 03:46:00,829.899,74417252.000,65.992,58.993
19/07/24 03:46:01,1110.162,74417512.000,66.010,60.009
19/07/24 03:46:02,1170.304,74420608.000,70.018,61.016
19/07/24 03:46:03,769.827,74423596.000,61.986,56.987
19/07/24 03:46:04,1239.984,74424148.000,63.999,58.999
