25/07/24 07:28:48,15418.712,13694352.000,70.040,70.040
25/07/24 07:28:49,15269.281,16118436.000,78.945,65.954
25/07/24 07:28:50,14872.722,13143032.000,76.014,61.011
25/07/24 07:28:51,15316.547,15400764.000,96.879,62.971
25/07/24 07:28:52,12923.022,14105952.000,74.437,63.064
25/07/24 07:28:53,18527.540,15258204.000,89.103,70.701
25/07/24 07:28:54,11939.786,13927984.000,75.464,73.396
25/07/24 07:28:55,18286.489,16076604.000,90.983,56.989
25/07/24 07:28:56,15219.954,13213576.000,79.000,81.000
25/07/24 07:28:57,17292.352,15185516.000,85.012,71.010
25/07/24 07:28:58,11908.321,14427848.000,75.989,58.992
25/07/24 07:28:59,17839.590,14990500.000,90.998,65.998
25/07/24 07:29:00,14233.416,14307084.000,74.018,69.017
25/07/24 07:29:01,18340.550,16044284.000,83.002,73.002
25/07/24 07:29:02,11418.790,13143860.000,68.993,64.993
25/07/24 07:29:03,18658.470,15007120.000,71.994,56.995
25/07/24 07:29:04,11759.247,13135780.000,78.995,64.996
25/07/24 07:29:05,18273.381,14652768.000,84.016,57.011
25/07/24 07:29:06,13618.175,13995836.000,90.988,74.990
25/07/24 07:29:07,18361.653,14985416.000,93.008,63.006
25/07/24 07:29:08,12949.376,15690556.000,79.013,66.722
25/07/24 07:29:09,19238.991,16173416.000,92.942,81.324
25/07/24 07:29:10,12235.786,13532624.000,84.317,70.591
25/07/24 07:29:11,19058.573,16317716.000,91.716,63.284
25/07/24 07:29:12,11483.623,13138664.000,78.655,74.160
25/07/24 07:29:13,18443.301,14728092.000,87.016,78.014
25/07/24 07:29:14,14313.344,13177220.000,92.957,68.968
25/07/24 07:29:15,16922.911,15290048.000,91.016,59.010
25/07/24 07:29:16,9572.714,13331732.000,66.740,57.775
25/07/24 07:29:17,19980.361,15087584.000,76.307,66.267
25/07/24 07:29:18,14306.808,13146100.000,79.297,71.784
25/07/24 07:29:19,17668.660,15188548.000,97.259,74.814
25/07/24 07:29:20,11249.325,13745492.000,72.996,65.996
25/07/24 07:29:21,18838.719,14800788.000,70.995,60.996
25/07/24 07:29:22,11378.373,13161268.000,91.424,66.581
25/07/24 07:29:23,18826.597,14684812.000,95.858,75.728
25/07/24 07:29:24,11425.049,16088596.000,77.850,61.018
25/07/24 07:29:25,18421.437,14979684.000,93.007,69.005
25/07/24 07:29:26,12020.697,14156564.000,81.005,65.004
25/07/24 07:29:27,19478.539,14327596.000,104.992,65.995
25/07/24 07:29:28,9419.378,16569284.000,73.995,59.996
25/07/24 07:29:29,18434.111,14328072.000,82.018,74.017
25/07/24 07:29:30,11610.023,15244732.000,85.000,70.000
25/07/24 07:29:31,18713.937,14647488.000,101.967,66.978
25/07/24 07:29:32,9723.316,16482864.000,77.026,63.021
25/07/24 07:29:33,18996.296,14731036.000,79.984,61.988
25/07/24 07:29:34,12641.289,16928816.000,77.008,67.007
25/07/24 07:29:35,16307.668,14596624.000,80.988,64.991
25/07/24 07:29:36,14899.866,16752764.000,85.999,58.999
25/07/24 07:29:37,16412.298,14493864.000,101.014,79.011
25/07/24 07:29:38,13534.963,16797688.000,89.972,74.325
25/07/24 07:29:39,15973.458,13881272.000,82.348,79.371
25/07/24 07:29:40,15765.739,16829816.000,86.564,73.672
25/07/24 07:29:41,16265.150,13540740.000,87.155,78.100
25/07/24 07:29:42,17010.442,16250420.000,95.002,93.002
25/07/24 07:29:43,13853.586,13376240.000,71.967,64.970
25/07/24 07:29:44,17611.167,15919860.000,78.577,67.773
25/07/24 07:29:45,14529.449,13152296.000,85.587,71.323
25/07/24 07:29:46,16696.711,15528768.000,86.983,68.986
25/07/24 07:29:47,10930.262,13146516.000,79.002,68.002
25/07/24 07:29:48,18408.270,15311348.000,78.993,59.994
25/07/24 07:29:49,11151.004,13149136.000,71.006,62.006
25/07/24 07:29:50,18478.891,14958896.000,72.996,56.997
25/07/24 07:29:51,12360.816,14819328.000,76.005,60.004
25/07/24 07:29:52,18383.585,14903408.000,97.019,71.014
25/07/24 07:29:53,10178.087,15276124.000,71.986,64.988
25/07/24 07:29:54,18769.794,15478356.000,76.999,66.999
25/07/24 07:29:55,9018.647,13736116.000,72.989,57.991
25/07/24 07:29:56,18629.143,13859776.000,93.996,67.997
25/07/24 07:29:57,12031.757,16045776.000,69.010,64.009
25/07/24 07:29:58,15490.108,13325244.000,80.001,69.000
25/07/24 07:29:59,17020.323,15422020.000,73.001,54.001
25/07/24 07:30:00,14637.204,13896280.000,76.985,71.986
25/07/24 07:30:01,17422.631,15876632.000,85.013,63.010
25/07/24 07:30:02,13042.074,13683380.000,78.012,71.011
25/07/24 07:30:03,16708.981,16070000.000,86.995,66.996
25/07/24 07:30:04,14229.658,13992132.000,90.998,65.998
25/07/24 07:30:05,15258.810,16170564.000,79.994,54.996
25/07/24 07:30:06,13552.277,13241236.000,67.858,60.103
25/07/24 07:30:07,18810.111,15583712.000,72.267,68.138
25/07/24 07:30:08,14984.151,13307448.000,84.023,75.021
25/07/24 07:30:09,18434.000,15780692.000,87.019,77.017
25/07/24 07:30:10,15387.169,13377084.000,80.985,66.988
25/07/24 07:30:11,15931.466,15750516.000,90.008,60.006
25/07/24 07:30:12,15225.280,13469556.000,97.970,73.977
25/07/24 07:30:13,13601.700,15548700.000,89.011,62.008
25/07/24 07:30:14,14448.714,13375436.000,70.994,60.995
25/07/24 07:30:15,16642.213,15744080.000,81.011,59.008
25/07/24 07:30:16,13289.774,13286716.000,83.999,59.999
25/07/24 07:30:17,16669.883,15616108.000,92.999,56.000
25/07/24 07:30:18,14129.477,13334996.000,87.997,65.998
25/07/24 07:30:19,15267.282,15666844.000,90.984,64.988
25/07/24 07:30:20,15992.463,14601388.000,98.015,73.011
25/07/24 07:30:21,13276.376,16657332.000,79.978,66.982
25/07/24 07:30:22,16584.577,13731888.000,79.974,69.977
25/07/24 07:30:23,15477.135,16426396.000,80.037,61.028
25/07/24 07:30:24,15290.703,14428740.000,75.003,65.003
25/07/24 07:30:25,15809.336,16362692.000,83.996,59.997
25/07/24 07:30:26,14626.884,13556660.000,76.984,65.986
25/07/24 07:30:27,16120.516,16213100.000,92.003,64.002
25/07/24 07:30:28,14041.025,13160776.000,76.006,66.005
25/07/24 07:30:29,17489.353,15233496.000,74.997,59.998
25/07/24 07:30:30,14475.501,14743320.000,85.032,75.029
25/07/24 07:30:31,16345.742,16924948.000,84.154,88.115
25/07/24 07:30:32,12311.142,13147160.000,74.735,76.755
25/07/24 07:30:33,18202.530,14823904.000,70.010,66.009
25/07/24 07:30:34,12199.122,13141664.000,71.760,68.964
25/07/24 07:30:35,18756.910,15167356.000,79.817,58.245
25/07/24 07:30:36,8910.392,13466528.000,67.003,55.002
25/07/24 07:30:37,9623.811,13918500.000,64.025,50.020
25/07/24 07:30:38,6567.127,14356536.000,64.002,52.871
25/07/24 07:30:39,10452.822,13585724.000,66.143,55.300
25/07/24 07:30:40,8579.236,14717100.000,65.994,60.995
25/07/24 07:30:41,8638.194,13572184.000,71.488,55.602
25/07/24 07:30:42,7842.035,15035648.000,73.057,54.561
25/07/24 07:30:43,8299.932,13321180.000,76.907,63.922
25/07/24 07:30:44,9337.314,14299600.000,72.501,54.925
25/07/24 07:30:45,7670.199,13313052.000,67.002,55.001
25/07/24 07:30:46,8439.519,14414772.000,66.996,48.997
25/07/24 07:30:47,7169.785,13261872.000,70.998,47.999
25/07/24 07:30:48,8589.768,14621332.000,78.998,46.999
25/07/24 07:30:49,6940.326,13121052.000,68.003,53.002
25/07/24 07:30:50,9580.556,14156620.000,77.004,62.004
25/07/24 07:30:51,5681.216,13126144.000,61.013,51.011
25/07/24 07:30:52,9580.000,13931016.000,62.000,56.000
25/07/24 07:30:53,6938.598,13594928.000,62.987,54.989
25/07/24 07:30:54,9379.859,13860572.000,66.999,50.999
25/07/24 07:30:55,6381.263,14333472.000,65.013,52.010
25/07/24 07:30:56,9769.385,13953340.000,68.996,50.997
25/07/24 07:30:57,7830.204,14796952.000,73.002,56.001
25/07/24 07:30:58,9861.055,13651820.000,68.007,51.005
25/07/24 07:30:59,7448.272,14898996.000,75.963,57.219
25/07/24 07:31:00,10360.457,13336460.000,78.058,48.660
25/07/24 07:31:01,7949.507,14462832.000,78.995,53.997
25/07/24 07:31:02,9603.380,13842448.000,73.026,56.020
25/07/24 07:31:03,6278.920,13119760.000,78.986,59.990
25/07/24 07:31:04,9291.134,13600376.000,66.008,47.006
25/07/24 07:31:05,6409.128,14644816.000,68.991,50.993
25/07/24 07:31:06,9869.714,13597912.000,70.998,51.998
25/07/24 07:31:07,6428.914,14754496.000,66.989,49.992
25/07/24 07:31:08,19452.452,14225488.000,86.033,67.921
25/07/24 07:31:09,13219.523,16376440.000,74.806,60.292
25/07/24 07:31:10,9518.401,13331608.000,77.987,60.990
25/07/24 07:31:11,8535.182,14433388.000,70.629,55.707
25/07/24 07:31:12,8023.455,13154324.000,69.376,57.310
25/07/24 07:31:13,8980.278,14161168.000,67.002,49.002
25/07/24 07:31:14,7489.723,13948708.000,70.997,53.998
25/07/24 07:31:15,8810.079,14717084.000,65.001,46.000
25/07/24 07:31:16,8218.422,13259012.000,71.986,50.990
25/07/24 07:31:17,9120.264,15024892.000,77.002,48.001
25/07/24 07:31:18,7281.274,13122516.000,74.013,51.009
25/07/24 07:31:19,10067.574,14124408.000,72.982,55.987
25/07/24 07:31:20,7880.433,13113472.000,69.004,54.003
25/07/24 07:31:21,9511.541,14503684.000,90.015,59.010
25/07/24 07:31:22,6975.227,13122420.000,63.589,53.806
25/07/24 07:31:23,9984.812,14101484.000,73.329,57.257
25/07/24 07:31:24,6450.297,13120100.000,73.522,48.034
25/07/24 07:31:25,9829.920,13780968.000,77.933,52.994
25/07/24 07:31:26,6589.987,14979164.000,72.000,57.000
25/07/24 07:31:27,9530.105,13649000.000,72.001,52.001
25/07/24 07:31:28,7101.612,14736708.000,65.015,48.011
25/07/24 07:31:29,9759.795,13641756.000,81.998,58.999
25/07/24 07:31:30,7569.909,14816164.000,78.999,51.999
25/07/24 07:31:31,9680.097,13748080.000,86.001,53.001
25/07/24 07:31:32,6519.628,14853276.000,72.996,54.997
25/07/24 07:31:33,9562.591,14136888.000,72.020,55.015
25/07/24 07:31:34,5638.027,13118912.000,67.976,48.983
25/07/24 07:31:35,9430.066,13725236.000,64.000,47.000
25/07/24 07:31:36,7100.781,15025252.000,77.008,59.006
25/07/24 07:31:37,9447.874,13625192.000,69.984,46.989
25/07/24 07:31:38,8007.810,14748872.000,71.926,51.787
25/07/24 07:31:39,8984.548,13205816.000,69.996,51.191
25/07/24 07:31:40,10861.401,14318648.000,71.009,60.008
25/07/24 07:31:41,27904.828,13174548.000,103.018,69.012
25/07/24 07:31:42,25539.888,19396056.000,109.064,76.894
25/07/24 07:31:43,25222.523,15550980.000,106.128,106.128
25/07/24 07:31:44,23467.911,18714724.000,115.990,102.991
25/07/24 07:31:45,7998.856,13322508.000,83.988,59.991
25/07/24 07:31:46,7009.657,14677328.000,71.996,49.998
25/07/24 07:31:47,9841.309,13383708.000,65.009,59.008
25/07/24 07:31:48,8052.007,14590180.000,64.183,52.513
25/07/24 07:31:49,8464.344,13592000.000,72.386,50.188
25/07/24 07:31:50,9478.116,14865992.000,68.388,55.565
25/07/24 07:31:51,7263.123,13124784.000,80.034,64.028
25/07/24 07:31:52,9346.420,14341832.000,69.973,50.980
25/07/24 07:31:53,6369.650,13128624.000,73.996,60.997
25/07/24 07:31:54,9880.850,13986096.000,71.006,47.004
25/07/24 07:31:55,6231.147,13114344.000,70.013,55.010
25/07/24 07:31:56,9759.844,13873996.000,73.999,52.999
25/07/24 07:31:57,6970.376,14588376.000,72.004,52.003
25/07/24 07:31:58,9099.636,15029608.000,78.997,49.998
25/07/24 07:31:59,5607.864,13595664.000,67.766,60.891
25/07/24 07:32:00,10824.957,13465124.000,79.431,58.045
25/07/24 07:32:01,6430.129,14498616.000,71.001,54.001
25/07/24 07:32:02,9481.896,13492664.000,73.015,55.011
25/07/24 07:32:03,8130.748,14484604.000,81.007,57.005
25/07/24 07:32:04,8519.105,13596844.000,77.992,56.994
25/07/24 07:32:05,6168.655,14917516.000,66.985,48.989
25/07/24 07:32:06,7890.355,13811236.000,71.003,58.003
25/07/24 07:32:07,8841.432,14761840.000,59.010,45.007
25/07/24 07:32:08,7747.284,13146032.000,72.191,58.105
25/07/24 07:32:09,10309.195,14144804.000,64.794,48.596
25/07/24 07:32:10,6932.114,13140408.000,81.025,63.019
25/07/24 07:32:11,9335.307,13867124.000,76.424,51.272
25/07/24 07:32:12,9363.116,14237340.000,73.813,68.757
25/07/24 07:32:13,9556.415,14361272.000,63.437,54.228
25/07/24 07:32:14,6530.424,13471500.000,64.004,56.004
25/07/24 07:32:15,9336.723,14523780.000,73.974,47.983
25/07/24 07:32:16,7400.000,13138712.000,72.000,57.000
25/07/24 07:32:17,9290.455,14101112.000,67.003,46.002
25/07/24 07:32:18,6110.733,14893752.000,66.008,50.006
25/07/24 07:32:19,9478.872,13889240.000,70.992,48.994
25/07/24 07:32:20,8659.740,14122532.000,72.998,53.998
25/07/24 07:32:21,10724.075,14200488.000,81.031,57.022
25/07/24 07:32:22,7368.806,13137004.000,77.987,54.991
25/07/24 07:32:23,10269.302,13856212.000,72.995,55.996
25/07/24 07:32:24,5938.872,13132924.000,67.987,54.990
25/07/24 07:32:25,9940.010,13769572.000,73.000,51.000
25/07/24 07:32:26,7710.185,14932044.000,81.002,57.001
25/07/24 07:32:27,10391.683,14182540.000,69.011,55.009
25/07/24 07:32:28,6580.665,13428144.000,76.008,60.006
25/07/24 07:32:29,10710.428,14076476.000,76.003,56.002
25/07/24 07:32:30,6217.892,15049684.000,81.972,63.978
25/07/24 07:32:31,9592.091,14392640.000,72.016,51.011
25/07/24 07:32:32,8511.345,15054000.000,72.011,61.010
25/07/24 07:32:33,9434.292,13376500.000,79.952,54.967
25/07/24 07:32:34,7793.141,14534300.000,82.033,58.023
25/07/24 07:32:35,8528.499,13313384.000,68.988,54.990
25/07/24 07:32:36,9492.981,14465136.000,75.024,58.018
25/07/24 07:32:37,7677.090,13160864.000,71.973,55.979
25/07/24 07:32:38,9998.275,14220164.000,74.614,55.028
25/07/24 07:32:39,9039.453,13987360.000,76.100,55.532
25/07/24 07:32:40,10020.942,14318304.000,89.005,52.356
25/07/24 07:32:41,7699.284,13175448.000,77.993,62.994
25/07/24 07:32:42,10819.107,14083288.000,71.663,58.724
25/07/24 07:32:43,7098.845,13546448.000,74.681,62.371
25/07/24 07:32:44,9707.600,13797004.000,68.236,54.074
25/07/24 07:32:45,6639.336,15021948.000,65.993,55.994
25/07/24 07:32:46,9200.350,14626984.000,61.002,48.002
25/07/24 07:32:47,6078.717,15057360.000,71.985,52.989
25/07/24 07:32:48,9339.823,13582868.000,62.999,43.999
25/07/24 07:32:49,7221.827,14574596.000,62.016,48.012
25/07/24 07:32:50,9587.776,13558708.000,70.984,57.987
25/07/24 07:32:51,6962.207,14724248.000,62.020,50.016
25/07/24 07:32:52,8109.019,13314040.000,74.991,56.993
25/07/24 07:32:53,7509.519,14295156.000,62.996,49.997
25/07/24 07:32:54,7249.159,13185156.000,69.992,51.994
25/07/24 07:32:55,9301.293,14219292.000,62.009,49.007
25/07/24 07:32:56,7550.227,13154036.000,66.002,55.002
25/07/24 07:32:57,9820.020,13962064.000,68.000,54.000
25/07/24 07:32:58,7228.417,14130356.000,63.986,50.989
25/07/24 07:32:59,9490.541,13891840.000,74.004,49.003
25/07/24 07:33:00,7821.095,14751392.000,65.009,54.008
25/07/24 07:33:01,9970.427,14127440.000,67.596,50.697
25/07/24 07:33:02,8567.171,14360128.000,83.460,61.338
25/07/24 07:33:03,10084.518,13791136.000,77.035,58.026
25/07/24 07:33:04,7778.942,14821008.000,64.991,53.993
25/07/24 07:33:05,9436.186,13879824.000,87.425,55.116
25/07/24 07:33:06,5055.761,14801768.000,63.329,50.663
25/07/24 07:33:07,9777.585,13881668.000,66.983,49.988
25/07/24 07:33:08,8241.582,15063660.000,80.015,57.011
25/07/24 07:33:09,10281.871,13594788.000,69.013,54.010
25/07/24 07:33:10,7117.808,14761512.000,72.978,62.981
25/07/24 07:33:11,10482.633,13644892.000,71.598,58.747
25/07/24 07:33:12,8545.178,14671400.000,74.688,61.508
25/07/24 07:33:13,7458.650,13170512.000,61.989,44.992
25/07/24 07:33:14,8330.583,14179584.000,81.006,53.004
25/07/24 07:33:15,7391.005,13266748.000,67.009,48.007
25/07/24 07:33:16,8369.255,14457496.000,74.993,48.996
25/07/24 07:33:17,6569.389,13171976.000,62.994,46.996
25/07/24 07:33:18,9469.290,14162452.000,66.995,53.996
25/07/24 07:33:19,5840.853,13165232.000,62.009,47.007
25/07/24 07:33:20,10269.476,14054092.000,58.997,49.997
25/07/24 07:33:21,7581.979,15128396.000,63.016,52.014
25/07/24 07:33:22,10521.366,14392796.000,66.191,50.384
25/07/24 07:33:23,6975.237,15081252.000,69.854,49.606
25/07/24 07:33:24,9457.087,14941280.000,80.975,47.985
25/07/24 07:33:25,7069.943,15071664.000,72.999,46.000
25/07/24 07:33:26,8777.077,13540312.000,67.977,45.985
25/07/24 07:33:27,9111.868,14701280.000,79.016,58.012
25/07/24 07:33:28,8078.853,14096228.000,65.991,48.993
25/07/24 07:33:29,8673.157,15081012.000,76.028,53.019
25/07/24 07:33:30,7507.782,13217232.000,70.231,51.437
25/07/24 07:33:31,9230.474,14370244.000,71.781,53.583
