22/07/24 04:05:56,11221.964,23485244.000,72.013,59.010
22/07/24 04:05:57,8169.681,23683392.000,78.997,66.997
22/07/24 04:05:58,1049.764,26258392.000,65.985,56.987
22/07/24 04:05:59,13482.117,23543460.000,82.013,65.010
22/07/24 04:06:00,2608.889,24202180.000,67.971,57.975
22/07/24 04:06:01,1240.401,23467992.000,66.021,57.018
22/07/24 04:06:02,14432.150,23500396.000,73.011,63.009
22/07/24 04:06:03,989.858,25667364.000,64.991,55.992
22/07/24 04:06:04,980.042,23464028.000,67.003,58.002
22/07/24 04:06:05,14392.663,23554192.000,74.014,63.012
22/07/24 04:06:06,949.983,25405204.000,70.999,61.999
22/07/24 04:06:07,1909.534,23676084.000,64.984,56.986
22/07/24 04:06:08,13268.540,23560628.000,73.992,60.993
22/07/24 04:06:09,3340.538,24756492.000,71.011,59.010
22/07/24 04:06:10,830.086,25095440.000,68.007,58.006
22/07/24 04:06:11,15211.719,23491260.000,76.009,63.007
22/07/24 04:06:12,1639.077,25319396.000,65.963,58.967
22/07/24 04:06:13,1690.186,23494636.000,64.007,56.006
22/07/24 04:06:14,16264.066,24161676.000,80.020,66.017
22/07/24 04:06:15,739.613,26178248.000,64.966,55.971
22/07/24 04:06:16,12746.577,23534244.000,71.037,63.033
22/07/24 04:06:17,5219.687,24000128.000,75.995,61.996
22/07/24 04:06:18,1519.473,26415752.000,63.978,56.980
22/07/24 04:06:19,14547.186,23563792.000,75.037,63.031
22/07/24 04:06:20,1419.656,24962564.000,62.985,55.986
22/07/24 04:06:21,1119.987,25224272.000,63.999,57.999
22/07/24 04:06:22,10772.284,23533904.000,64.014,57.012
22/07/24 04:06:23,4649.837,24251952.000,70.998,60.998
22/07/24 04:06:24,1179.666,25183516.000,64.982,56.984
22/07/24 04:06:25,1460.324,23485324.000,63.014,54.012
22/07/24 04:06:26,16398.623,23484852.000,76.994,60.995
22/07/24 04:06:27,2369.934,25640544.000,69.998,60.998
22/07/24 04:06:28,12834.492,23525824.000,72.025,62.022
22/07/24 04:06:29,4177.151,24033612.000,69.952,56.961
22/07/24 04:06:30,1550.806,26729584.000,66.034,59.031
22/07/24 04:06:31,13748.034,23551312.000,74.989,60.991
22/07/24 04:06:32,2749.786,24399312.000,67.995,56.996
22/07/24 04:06:33,1219.999,26467444.000,62.000,54.000
22/07/24 04:06:34,11504.072,23518316.000,72.025,60.021
22/07/24 04:06:35,5408.788,23713440.000,72.984,58.987
22/07/24 04:06:36,910.044,24982620.000,65.003,57.003
22/07/24 04:06:37,14761.771,23555900.000,77.009,63.008
22/07/24 04:06:38,3089.679,25151360.000,68.993,59.994
22/07/24 04:06:39,619.912,23549644.000,61.991,54.992
22/07/24 04:06:40,15120.181,23487816.000,78.001,59.001
22/07/24 04:06:41,1209.954,25432512.000,64.998,54.998
22/07/24 04:06:42,11953.347,23502908.000,78.022,66.018
22/07/24 04:06:43,5178.566,23598084.000,67.981,56.984
22/07/24 04:06:44,1060.078,26262772.000,65.005,57.004
22/07/24 04:06:45,12122.534,23545636.000,71.015,62.013
22/07/24 04:06:46,4978.860,24869244.000,73.983,60.986
22/07/24 04:06:47,899.853,24868776.000,68.989,61.990
22/07/24 04:06:48,16163.653,23527320.000,79.018,64.014
22/07/24 04:06:49,1400.006,25479056.000,70.000,57.000
22/07/24 04:06:50,7971.578,23497048.000,73.014,62.012
22/07/24 04:06:51,8888.916,23512820.000,77.990,62.992
22/07/24 04:06:52,1338.681,25823080.000,63.937,55.945
22/07/24 04:06:53,1240.880,23481912.000,62.044,55.039
22/07/24 04:06:54,14813.022,23490436.000,78.016,60.012
22/07/24 04:06:55,769.758,25231992.000,66.979,55.982
22/07/24 04:06:56,1780.263,23823884.000,66.010,59.009
22/07/24 04:06:57,13416.042,23647016.000,75.978,60.982
22/07/24 04:06:58,3551.804,26923676.000,77.039,64.033
22/07/24 04:06:59,1049.829,25302196.000,69.989,60.990
22/07/24 04:07:00,1399.993,23479364.000,71.000,55.000
22/07/24 04:07:01,14799.773,23504752.000,83.942,63.956
22/07/24 04:07:02,570.291,25568868.000,63.032,52.027
22/07/24 04:07:03,11965.456,23530472.000,74.034,64.029
22/07/24 04:07:04,4599.738,24034972.000,70.996,57.997
22/07/24 04:07:05,729.650,26411764.000,63.969,56.973
22/07/24 04:07:06,1574.927,23499340.000,64.791,56.817
22/07/24 04:07:07,13780.851,23537888.000,73.270,58.215
22/07/24 04:07:08,3110.264,26111328.000,71.006,62.005
22/07/24 04:07:09,11831.893,23526980.000,70.011,60.010
22/07/24 04:07:10,4678.087,24668800.000,72.970,60.975
22/07/24 04:07:11,1250.504,25927372.000,67.027,57.023
22/07/24 04:07:12,12386.024,23579580.000,75.976,63.979
22/07/24 04:07:13,4259.204,24369088.000,68.987,55.990
22/07/24 04:07:14,930.309,26695504.000,64.021,55.018
22/07/24 04:07:15,10721.726,23523180.000,70.011,59.010
22/07/24 04:07:16,4859.150,24557248.000,73.987,61.989
22/07/24 04:07:17,1389.864,24627924.000,68.993,61.994
22/07/24 04:07:18,900.034,23489356.000,62.002,54.002
22/07/24 04:07:19,17482.273,23511028.000,81.011,67.009
22/07/24 04:07:20,1029.841,25206780.000,68.989,60.991
22/07/24 04:07:21,890.017,24743360.000,66.001,57.001
22/07/24 04:07:22,12179.915,23583216.000,71.999,58.000
22/07/24 04:07:23,3300.535,26218952.000,69.011,60.010
22/07/24 04:07:24,11439.977,23511828.000,72.000,64.000
22/07/24 04:07:25,4719.632,23581112.000,73.994,59.995
22/07/24 04:07:26,1279.872,25922424.000,64.994,55.994
22/07/24 04:07:27,1899.694,23493100.000,67.989,60.990
22/07/24 04:07:28,14713.384,23495296.000,75.017,62.014
22/07/24 04:07:29,2589.373,24671600.000,67.984,57.986
22/07/24 04:07:30,12384.396,23536216.000,69.025,62.022
22/07/24 04:07:31,4598.997,24194904.000,74.984,59.987
22/07/24 04:07:32,1169.901,24866596.000,68.994,55.995
22/07/24 04:07:33,12780.601,23562360.000,69.003,59.003
22/07/24 04:07:34,4010.245,24770940.000,72.004,59.004
22/07/24 04:07:35,1410.092,25214592.000,67.004,60.004
22/07/24 04:07:36,15131.755,23565260.000,78.009,65.008
22/07/24 04:07:37,1159.715,24933568.000,65.984,55.986
22/07/24 04:07:38,1299.869,23488560.000,69.993,62.994
22/07/24 04:07:39,9722.897,23496004.000,73.022,58.017
22/07/24 04:07:40,1439.155,24687012.000,67.960,57.966
22/07/24 04:07:41,7732.815,23594204.000,75.027,61.022
22/07/24 04:07:42,3739.996,24067524.000,72.000,58.000
22/07/24 04:07:43,1700.043,25328276.000,68.002,58.001
22/07/24 04:07:44,9280.622,23626760.000,76.005,61.004
22/07/24 04:07:45,2000.438,24927940.000,72.016,64.014
22/07/24 04:07:46,8347.270,23648808.000,76.975,64.979
22/07/24 04:07:47,3679.871,24407684.000,71.997,59.998
22/07/24 04:07:48,3249.373,23679864.000,62.988,53.990
22/07/24 04:07:49,8173.678,23681784.000,74.033,59.027
22/07/24 04:07:50,1959.371,24963756.000,72.977,64.979
22/07/24 04:07:51,6900.807,23744016.000,66.008,58.007
22/07/24 04:07:52,3360.091,24029020.000,70.002,58.002
22/07/24 04:07:53,1240.026,25288276.000,70.001,61.001
22/07/24 04:07:54,8271.894,23631796.000,73.017,63.014
22/07/24 04:07:55,3378.811,23757296.000,71.975,58.979
22/07/24 04:07:56,3110.308,24914768.000,69.007,59.006
22/07/24 04:07:57,9699.166,23645568.000,76.993,65.994
22/07/24 04:07:58,1540.137,24253624.000,67.006,56.005
22/07/24 04:07:59,1620.332,24595932.000,67.014,59.012
22/07/24 04:08:00,9899.287,23604056.000,74.995,61.996
22/07/24 04:08:01,1239.857,24409544.000,65.992,56.993
22/07/24 04:08:02,1299.822,23587292.000,67.991,57.992
22/07/24 04:08:03,8480.958,23553440.000,73.008,57.006
22/07/24 04:08:04,1479.950,24371572.000,67.998,55.998
22/07/24 04:08:05,2408.605,23515024.000,63.963,52.969
22/07/24 04:08:06,7254.418,23605636.000,73.044,60.037
22/07/24 04:08:07,909.944,24789396.000,61.996,52.997
22/07/24 04:08:08,960.198,23496576.000,66.014,55.011
22/07/24 04:08:09,9269.796,23487936.000,75.998,61.999
22/07/24 04:08:10,3079.747,24518784.000,69.994,60.995
22/07/24 04:08:11,6650.672,23507608.000,67.007,55.006
22/07/24 04:08:12,4099.229,23893196.000,73.986,59.989
22/07/24 04:08:13,1089.570,25293316.000,66.974,56.977
22/07/24 04:08:14,8493.992,23535416.000,72.034,58.027
22/07/24 04:08:15,1439.798,24326708.000,64.991,51.993
22/07/24 04:08:16,1130.201,24650380.000,66.012,54.010
22/07/24 04:08:17,7630.175,23531032.000,67.002,53.001
22/07/24 04:08:18,1630.323,23971464.000,63.012,51.010
22/07/24 04:08:19,729.742,25286388.000,57.979,49.982
22/07/24 04:08:20,13169.394,23532184.000,73.997,60.997
22/07/24 04:08:21,5031.263,24648820.000,74.019,60.015
22/07/24 04:08:22,729.710,25718300.000,67.973,58.977
22/07/24 04:08:23,9023.429,23533536.000,72.027,60.023
22/07/24 04:08:24,1609.825,24335432.000,69.992,57.994
22/07/24 04:08:25,2050.117,23493876.000,66.004,52.003
22/07/24 04:08:26,8020.553,23602880.000,76.005,62.004
22/07/24 04:08:27,1999.700,24810064.000,64.990,56.991
22/07/24 04:08:28,7900.292,23534696.000,70.003,57.002
22/07/24 04:08:29,1779.941,24085752.000,65.998,52.998
22/07/24 04:08:30,1640.021,24967552.000,67.001,55.001
22/07/24 04:08:31,9641.051,23508860.000,76.008,65.007
22/07/24 04:08:32,1089.925,24897928.000,65.995,54.996
22/07/24 04:08:33,7789.977,23541068.000,70.000,58.000
22/07/24 04:08:34,2239.935,24112564.000,65.998,56.998
22/07/24 04:08:35,910.215,24107936.000,67.016,58.014
22/07/24 04:08:36,8645.660,23585820.000,73.963,61.969
22/07/24 04:08:37,880.365,25107408.000,63.026,54.022
22/07/24 04:08:38,8678.299,23537480.000,69.986,56.989
22/07/24 04:08:39,1060.057,24218904.000,60.003,53.003
22/07/24 04:08:40,1520.088,23496128.000,69.004,56.003
22/07/24 04:08:41,9929.702,24259480.000,74.998,60.998
22/07/24 04:08:42,2489.831,23509656.000,72.995,63.996
22/07/24 04:08:43,9402.783,23508164.000,69.020,56.017
22/07/24 04:08:44,1469.220,24843764.000,66.964,57.969
22/07/24 04:08:45,7373.355,23535220.000,66.030,58.026
22/07/24 04:08:46,2279.824,24040380.000,69.995,55.996
22/07/24 04:08:47,849.830,25172452.000,60.988,50.990
22/07/24 04:08:48,7052.786,23516188.000,65.026,53.021
22/07/24 04:08:49,2818.765,23714888.000,68.970,55.975
22/07/24 04:08:50,880.188,24929044.000,66.014,55.012
22/07/24 04:08:51,8761.051,23543520.000,72.009,59.007
22/07/24 04:08:52,2259.480,24067020.000,68.984,56.987
22/07/24 04:08:53,940.001,25016212.000,65.000,57.000
22/07/24 04:08:54,8741.495,23511724.000,73.012,59.010
22/07/24 04:08:55,859.552,24418052.000,65.966,54.971
22/07/24 04:08:56,6480.629,23517672.000,64.006,52.005
22/07/24 04:08:57,4441.657,23699648.000,68.025,56.021
22/07/24 04:08:58,539.968,24820992.000,63.996,54.997
22/07/24 04:08:59,7359.691,23541664.000,69.997,59.997
22/07/24 04:09:00,3359.718,24035304.000,69.994,57.995
22/07/24 04:09:01,1210.240,25310644.000,66.013,59.012
22/07/24 04:09:02,25442.900,23632584.000,87.010,73.008
22/07/24 04:09:03,959.404,27149200.000,68.957,60.962
22/07/24 04:09:04,7743.763,23549096.000,69.034,59.029
22/07/24 04:09:05,2629.855,24123484.000,68.996,56.997
22/07/24 04:09:06,1030.331,24742252.000,66.021,55.018
22/07/24 04:09:07,8907.996,23510332.000,75.983,60.986
22/07/24 04:09:08,609.949,24360196.000,64.995,55.995
22/07/24 04:09:09,1129.985,24946040.000,64.999,54.999
22/07/24 04:09:10,8077.682,23543416.000,72.979,58.983
22/07/24 04:09:11,2550.709,24170520.000,70.019,60.017
22/07/24 04:09:12,3429.650,24093804.000,66.993,58.994
22/07/24 04:09:13,8282.153,23519824.000,71.018,56.015
22/07/24 04:09:14,1259.599,24683224.000,62.980,54.983
22/07/24 04:09:15,7181.099,23534424.000,66.010,56.009
22/07/24 04:09:16,3060.236,24154264.000,70.005,61.005
22/07/24 04:09:17,850.009,23516520.000,64.001,55.001
22/07/24 04:09:18,8588.763,24406848.000,69.990,54.992
22/07/24 04:09:19,879.831,23511616.000,60.988,49.990
