22/07/24 03:55:48,2539.934,25269800.000,64.998,61.998
22/07/24 03:55:49,11994.006,23501792.000,64.021,55.018
22/07/24 03:55:50,4698.633,24154608.000,74.978,62.982
22/07/24 03:55:51,3330.343,26610788.000,72.007,61.006
22/07/24 03:55:52,12890.142,23518320.000,65.001,59.001
22/07/24 03:55:53,2729.651,24465860.000,68.991,58.992
22/07/24 03:55:54,1060.068,25097884.000,63.004,53.003
22/07/24 03:55:55,11072.613,23437888.000,68.016,58.014
22/07/24 03:55:56,4219.443,24861356.000,69.991,60.992
22/07/24 03:55:57,1230.376,26980896.000,69.021,58.018
22/07/24 03:55:58,1999.746,25210520.000,71.991,61.992
22/07/24 03:55:59,14700.309,23434344.000,74.002,75.002
22/07/24 03:56:00,1449.819,24879252.000,71.991,60.992
22/07/24 03:56:01,1709.928,24307696.000,68.997,57.998
22/07/24 03:56:02,15790.300,23387380.000,76.001,67.001
22/07/24 03:56:03,619.901,25060188.000,67.989,56.991
22/07/24 03:56:04,8818.783,23395536.000,68.990,60.992
22/07/24 03:56:05,7821.103,23479408.000,73.010,63.009
22/07/24 03:56:06,1139.957,25725936.000,64.998,52.998
22/07/24 03:56:07,1189.994,23370960.000,65.000,57.000
22/07/24 03:56:08,14705.603,23382644.000,74.028,64.024
22/07/24 03:56:09,1139.451,25320184.000,69.966,58.972
22/07/24 03:56:10,8143.485,23388956.000,70.030,61.026
22/07/24 03:56:11,8458.993,25179060.000,65.992,61.993
22/07/24 03:56:12,2069.580,26861076.000,71.985,60.988
22/07/24 03:56:13,14769.660,23454292.000,74.998,67.998
22/07/24 03:56:14,1900.226,24565948.000,68.008,55.007
22/07/24 03:56:15,1579.853,25130652.000,67.994,53.995
22/07/24 03:56:16,11922.396,23408140.000,68.014,58.012
22/07/24 03:56:17,4419.633,24542272.000,66.994,57.995
22/07/24 03:56:18,1050.099,25893456.000,66.006,54.005
22/07/24 03:56:19,579.908,23348540.000,61.990,51.992
22/07/24 03:56:20,14961.107,23355804.000,74.005,62.005
22/07/24 03:56:21,829.885,25541984.000,63.991,54.992
22/07/24 03:56:22,2970.214,23355464.000,65.005,58.004
22/07/24 03:56:23,14670.866,23403340.000,73.004,61.004
22/07/24 03:56:24,1380.105,25096928.000,65.005,58.004
22/07/24 03:56:25,1399.852,23360468.000,66.993,59.994
22/07/24 03:56:26,14905.381,23358560.000,73.026,64.023
22/07/24 03:56:27,979.486,25427052.000,68.964,56.970
22/07/24 03:56:28,1690.115,23352872.000,68.005,58.004
22/07/24 03:56:29,15111.904,23436004.000,69.009,59.007
22/07/24 03:56:30,1289.863,25429512.000,71.992,56.994
22/07/24 03:56:31,11513.500,23404584.000,70.021,57.017
22/07/24 03:56:32,6019.591,23861404.000,73.995,63.996
22/07/24 03:56:33,760.000,25062352.000,61.000,53.000
22/07/24 03:56:34,14979.206,23390204.000,75.996,64.997
22/07/24 03:56:35,839.846,24917188.000,62.988,54.990
22/07/24 03:56:36,1320.178,23420988.000,68.009,57.008
22/07/24 03:56:37,15600.562,23368660.000,73.003,63.002
22/07/24 03:56:38,979.809,25173052.000,63.988,53.989
22/07/24 03:56:39,1479.994,23353708.000,69.000,57.000
22/07/24 03:56:40,14220.867,23435844.000,69.004,59.004
22/07/24 03:56:41,1749.864,24799424.000,69.995,60.995
22/07/24 03:56:42,1990.086,24962492.000,64.003,58.002
22/07/24 03:56:43,12211.453,23418728.000,72.009,61.007
22/07/24 03:56:44,4109.408,24090296.000,65.990,55.992
22/07/24 03:56:45,1940.538,26529832.000,68.019,61.017
22/07/24 03:56:46,4759.562,23361404.000,63.994,56.995
22/07/24 03:56:47,11020.209,23607080.000,72.001,61.001
22/07/24 03:56:48,959.972,26166916.000,64.998,54.998
22/07/24 03:56:49,11488.104,23406740.000,76.987,59.990
22/07/24 03:56:50,4489.802,24231788.000,72.997,62.997
22/07/24 03:56:51,1460.275,26565884.000,66.012,58.011
22/07/24 03:56:52,9191.783,23363920.000,64.012,56.011
22/07/24 03:56:53,8607.642,23652968.000,72.980,63.982
22/07/24 03:56:54,1690.174,25972524.000,66.007,58.006
22/07/24 03:56:55,719.930,23348780.000,61.994,55.995
22/07/24 03:56:56,16173.477,23685192.000,73.016,64.014
22/07/24 03:56:57,1329.811,25998164.000,65.991,53.992
22/07/24 03:56:58,11832.426,23398956.000,72.015,62.013
22/07/24 03:56:59,4499.321,24223544.000,71.989,59.991
22/07/24 03:57:00,1059.800,24780888.000,67.987,55.989
22/07/24 03:57:01,12242.044,23431756.000,72.012,62.010
22/07/24 03:57:02,3609.711,24594712.000,67.995,58.995
22/07/24 03:57:03,2809.691,23511640.000,65.993,58.994
22/07/24 03:57:04,14423.202,23365692.000,75.017,64.014
22/07/24 03:57:05,2129.589,25486084.000,67.987,58.989
22/07/24 03:57:06,709.967,23354096.000,58.997,51.998
22/07/24 03:57:07,13775.014,23493184.000,71.026,60.022
22/07/24 03:57:08,1809.459,25907924.000,66.980,53.984
22/07/24 03:57:09,10723.024,23365788.000,68.019,53.015
22/07/24 03:57:10,6218.999,23637700.000,70.989,62.990
22/07/24 03:57:11,1379.772,26200204.000,62.990,50.992
22/07/24 03:57:12,700.060,23336328.000,64.006,53.005
22/07/24 03:57:13,16594.331,23359152.000,77.020,68.018
22/07/24 03:57:14,909.700,25625684.000,68.977,55.982
22/07/24 03:57:15,2400.007,23345012.000,71.000,57.000
22/07/24 03:57:16,14842.790,23431960.000,69.013,60.011
22/07/24 03:57:17,1159.767,25315852.000,67.986,56.989
22/07/24 03:57:18,1319.984,24012396.000,72.999,57.999
22/07/24 03:57:19,11591.889,23408428.000,70.011,59.010
22/07/24 03:57:20,4639.861,24455632.000,73.998,62.998
22/07/24 03:57:21,1259.999,26282812.000,68.000,59.000
22/07/24 03:57:22,7427.980,23363316.000,63.983,53.985
22/07/24 03:57:23,9805.128,23539620.000,75.039,63.033
22/07/24 03:57:24,1009.548,26188060.000,67.970,55.975
22/07/24 03:57:25,930.075,23344492.000,67.005,55.004
22/07/24 03:57:26,15441.560,23790480.000,71.007,64.006
22/07/24 03:57:27,739.921,25720688.000,63.993,52.994
22/07/24 03:57:28,11683.540,23371128.000,75.023,60.018
22/07/24 03:57:29,5358.816,24426540.000,70.984,59.987
22/07/24 03:57:30,839.954,26491464.000,67.996,55.997
22/07/24 03:57:31,14073.715,23426888.000,71.019,60.016
22/07/24 03:57:32,3898.694,23782852.000,67.977,59.980
22/07/24 03:57:33,750.086,25039328.000,59.007,48.005
22/07/24 03:57:34,16080.852,23406212.000,75.004,66.003
22/07/24 03:57:35,1750.011,25283248.000,68.000,60.000
22/07/24 03:57:36,729.902,23779180.000,60.992,51.993
22/07/24 03:57:37,12602.596,23429536.000,70.014,61.013
22/07/24 03:57:38,4219.637,23948956.000,70.994,59.995
22/07/24 03:57:39,1339.897,26444292.000,65.995,56.996
22/07/24 03:57:40,9161.383,23382316.000,65.010,57.009
22/07/24 03:57:41,6820.034,23562920.000,69.000,61.000
22/07/24 03:57:42,1269.961,25965952.000,63.998,56.998
22/07/24 03:57:43,2129.734,23357684.000,63.992,55.993
22/07/24 03:57:44,16419.852,23374756.000,74.999,65.999
22/07/24 03:57:45,1100.184,25944272.000,68.011,55.009
22/07/24 03:57:46,11389.932,23406852.000,68.000,58.000
22/07/24 03:57:47,4449.813,23723996.000,73.997,61.997
22/07/24 03:57:48,669.998,26156844.000,64.000,53.000
22/07/24 03:57:49,1969.789,23356068.000,67.993,54.994
22/07/24 03:57:50,13983.524,23361660.000,74.019,65.016
22/07/24 03:57:51,1259.660,25255244.000,65.982,53.985
22/07/24 03:57:52,1370.036,23855996.000,68.002,57.001
22/07/24 03:57:53,15073.633,23398224.000,74.018,65.016
22/07/24 03:57:54,2779.819,24877452.000,71.995,61.996
22/07/24 03:57:55,1349.856,23937420.000,67.993,60.993
22/07/24 03:57:56,12059.120,23423396.000,69.995,60.996
22/07/24 03:57:57,4009.848,24229668.000,67.997,56.998
22/07/24 03:57:58,2210.022,26548356.000,64.001,50.001
22/07/24 03:57:59,10873.164,23401504.000,65.019,57.017
22/07/24 03:58:00,5358.623,23854864.000,68.982,61.984
22/07/24 03:58:01,1819.878,25799316.000,71.995,59.996
22/07/24 03:58:02,560.018,23380352.000,61.002,49.002
22/07/24 03:58:03,14862.556,23377608.000,72.012,64.011
22/07/24 03:58:04,1169.836,25210984.000,63.991,53.992
22/07/24 03:58:05,3179.952,23377472.000,72.999,58.999
22/07/24 03:58:06,12360.037,23462764.000,74.000,62.000
22/07/24 03:58:07,3310.533,26075232.000,70.011,59.010
22/07/24 03:58:08,609.951,25192008.000,62.995,55.995
22/07/24 03:58:09,11391.971,23399944.000,72.012,69.012
22/07/24 03:58:10,4489.421,24668932.000,69.991,59.992
22/07/24 03:58:11,1249.828,26496764.000,68.990,58.992
22/07/24 03:58:12,719.992,25196648.000,70.999,62.999
22/07/24 03:58:13,3230.068,23881596.000,70.001,67.001
22/07/24 03:58:14,15191.489,24101456.000,74.007,68.007
22/07/24 03:58:15,2259.783,26289736.000,68.993,55.995
22/07/24 03:58:16,11191.556,23399316.000,77.011,63.009
22/07/24 03:58:17,5569.794,24685528.000,69.997,59.998
22/07/24 03:58:18,879.861,26796424.000,62.990,51.992
22/07/24 03:58:19,14782.602,23685044.000,74.013,66.012
22/07/24 03:58:20,1279.779,26867828.000,71.988,59.990
22/07/24 03:58:21,12603.781,23430676.000,72.022,61.018
22/07/24 03:58:22,4388.938,24792192.000,73.982,63.985
22/07/24 03:58:23,1029.918,24831472.000,63.995,54.996
22/07/24 03:58:24,6221.369,23380540.000,63.014,54.012
22/07/24 03:58:25,11559.642,23436368.000,73.998,64.998
22/07/24 03:58:26,849.962,25781796.000,60.997,52.998
22/07/24 03:58:27,11980.887,23455224.000,70.005,62.005
22/07/24 03:58:28,4609.590,24445176.000,66.994,54.995
22/07/24 03:58:29,1079.905,25071308.000,67.994,52.995
22/07/24 03:58:30,10821.926,23413332.000,67.012,56.010
22/07/24 03:58:31,4549.672,25076376.000,69.995,59.996
22/07/24 03:58:32,1229.862,26195008.000,69.992,55.994
22/07/24 03:58:33,15245.931,23454440.000,74.029,64.025
22/07/24 03:58:34,799.663,25019936.000,64.973,52.978
22/07/24 03:58:35,3000.975,23448848.000,74.024,61.020
22/07/24 03:58:36,15697.724,23389288.000,73.989,63.991
22/07/24 03:58:37,2089.620,25310068.000,68.987,56.990
22/07/24 03:58:38,10613.003,23405364.000,72.020,63.018
22/07/24 03:58:39,4989.282,23591420.000,72.989,61.991
22/07/24 03:58:40,1269.810,25998508.000,66.990,56.991
22/07/24 03:58:41,1139.903,23380012.000,67.994,59.995
22/07/24 03:58:42,15186.591,23408776.000,75.033,67.029
22/07/24 03:58:43,2459.228,25777880.000,67.979,55.982
22/07/24 03:58:44,11442.609,23422336.000,70.016,57.013
22/07/24 03:58:45,4659.674,23433976.000,71.995,62.996
22/07/24 03:58:46,2459.656,25888332.000,69.990,58.992
22/07/24 03:58:47,580.012,23407884.000,68.001,57.001
22/07/24 03:58:48,15004.276,23417384.000,76.022,68.019
22/07/24 03:58:49,1099.918,26136404.000,67.995,56.996
22/07/24 03:58:50,7260.494,23449440.000,69.005,59.004
22/07/24 03:58:51,2869.268,23917228.000,67.983,59.985
22/07/24 03:58:52,1189.877,25068296.000,61.994,51.995
22/07/24 03:58:53,7391.981,23423312.000,66.018,57.015
22/07/24 03:58:54,2649.674,23599288.000,64.992,55.993
22/07/24 03:58:55,1189.910,24782280.000,66.995,56.996
22/07/24 03:58:56,9701.630,23448852.000,76.013,62.010
22/07/24 03:58:57,1669.644,24060424.000,66.986,54.988
22/07/24 03:58:58,1740.101,24026332.000,66.004,57.003
22/07/24 03:58:59,8961.281,23407444.000,70.010,61.009
22/07/24 03:59:00,1209.751,24496688.000,64.987,53.989
22/07/24 03:59:01,7503.129,23416412.000,71.030,59.025
22/07/24 03:59:02,2149.596,23836244.000,65.988,55.989
22/07/24 03:59:03,1579.613,25023216.000,64.984,51.987
22/07/24 03:59:04,9171.467,23419108.000,66.011,56.009
22/07/24 03:59:05,1009.900,24073892.000,66.993,54.995
22/07/24 03:59:06,2970.187,24854820.000,69.004,58.004
22/07/24 03:59:07,7831.136,23420092.000,75.011,63.009
22/07/24 03:59:08,1919.593,24904572.000,62.987,53.989
22/07/24 03:59:09,6240.524,23394996.000,68.006,56.005
22/07/24 03:59:10,4559.539,23691412.000,70.993,59.994
22/07/24 03:59:11,1190.095,25025240.000,71.006,57.005
22/07/24 03:59:12,7979.425,23421808.000,67.995,55.996
22/07/24 03:59:13,2979.943,23961732.000,65.999,54.999
22/07/24 03:59:14,849.969,24822916.000,64.998,54.998
22/07/24 03:59:15,9270.742,23826956.000,72.006,63.005
22/07/24 03:59:16,1750.039,25202500.000,67.001,57.001
22/07/24 03:59:17,7709.075,23424932.000,71.991,62.992
22/07/24 03:59:18,2640.216,25208404.000,70.006,58.005
22/07/24 03:59:19,7071.520,23404348.000,67.014,54.012
22/07/24 03:59:20,3269.621,23589656.000,68.992,62.993
22/07/24 03:59:21,1339.808,24827608.000,67.990,57.992
22/07/24 03:59:22,7230.253,23422200.000,63.002,55.002
22/07/24 03:59:23,2829.960,23873344.000,66.999,57.999
22/07/24 03:59:24,1040.002,25073668.000,66.000,56.000
22/07/24 03:59:25,6981.745,23397704.000,67.017,56.014
22/07/24 03:59:26,3908.421,23816712.000,68.972,56.977
22/07/24 03:59:27,3940.430,23933772.000,74.008,61.007
22/07/24 03:59:28,11781.414,23439480.000,66.008,56.007
22/07/24 03:59:29,899.953,24947896.000,61.997,54.997
22/07/24 03:59:30,14020.000,23465048.000,72.000,63.000
22/07/24 03:59:31,2620.752,25642144.000,71.020,59.017
22/07/24 03:59:32,1149.629,25080596.000,67.978,54.982
22/07/24 03:59:33,7551.752,23409664.000,71.016,60.014
22/07/24 03:59:34,2948.983,23808232.000,64.978,54.981
22/07/24 03:59:35,1030.124,25057620.000,67.008,54.006
22/07/24 03:59:36,9211.612,23381108.000,69.012,59.010
22/07/24 03:59:37,2649.399,24226944.000,68.984,56.987
22/07/24 03:59:38,3600.515,23399172.000,66.009,55.008
22/07/24 03:59:39,5849.982,23558644.000,63.000,56.000
22/07/24 03:59:40,1219.821,24760428.000,68.990,56.992
22/07/24 03:59:41,8382.582,23431988.000,71.022,61.019
22/07/24 03:59:42,1919.562,24353324.000,70.984,58.987
22/07/24 03:59:43,8111.217,23409308.000,71.011,62.009
22/07/24 03:59:44,2798.827,23591104.000,65.972,55.977
22/07/24 03:59:45,790.173,24663860.000,61.013,51.011
22/07/24 03:59:46,8226.866,23420324.000,75.971,61.976
22/07/24 03:59:47,3571.647,24002608.000,67.031,59.027
22/07/24 03:59:48,899.880,25156148.000,58.992,48.993
22/07/24 03:59:49,7372.536,23418192.000,67.023,57.020
22/07/24 03:59:50,2619.542,23837688.000,63.989,53.991
22/07/24 03:59:51,699.927,25094992.000,64.993,52.994
22/07/24 03:59:52,9523.276,23423192.000,70.024,61.021
22/07/24 03:59:53,1449.671,24192600.000,70.984,57.987
22/07/24 03:59:54,949.834,24276568.000,62.989,54.990
22/07/24 03:59:55,8100.551,23427852.000,72.005,59.004
22/07/24 03:59:56,2988.506,24168956.000,65.967,57.971
22/07/24 03:59:57,2491.545,23389776.000,71.044,56.035
22/07/24 03:59:58,8430.118,23397660.000,66.001,61.001
22/07/24 03:59:59,1019.831,24596468.000,60.990,52.991
22/07/24 04:00:00,7419.688,23429120.000,62.997,55.998
22/07/24 04:00:01,2970.160,23832216.000,65.004,56.003
22/07/24 04:00:02,999.922,25100236.000,64.995,53.996
22/07/24 04:00:03,8502.517,23399940.000,66.020,56.017
22/07/24 04:00:04,1029.733,24571628.000,65.983,53.986
22/07/24 04:00:05,7451.043,23428224.000,72.010,60.008
22/07/24 04:00:06,2419.891,23760628.000,64.997,55.997
22/07/24 04:00:07,2479.578,25002880.000,69.988,59.990
22/07/24 04:00:08,9263.909,23442504.000,?,57.024
22/07/24 04:00:09,959.761,24073104.000,63.984,52.987
22/07/24 04:00:10,1589.921,25199204.000,67.997,55.997
22/07/24 04:00:11,6789.518,23436980.000,62.996,53.996
22/07/24 04:00:12,2740.000,23775436.000,64.000,56.000
22/07/24 04:00:13,1810.101,24996708.000,67.004,54.003
22/07/24 04:00:14,9101.393,23615820.000,69.011,60.009
22/07/24 04:00:15,1029.836,25218216.000,65.990,57.991
22/07/24 04:00:16,7169.591,23432396.000,64.996,57.997
22/07/24 04:00:17,2909.287,24078668.000,64.984,55.986
22/07/24 04:00:18,2600.437,23417696.000,66.011,57.010
22/07/24 04:00:19,14493.000,24057408.000,74.015,64.013
22/07/24 04:00:20,1279.785,24856608.000,69.988,55.991
22/07/24 04:00:21,6931.885,23436496.000,69.019,59.016
22/07/24 04:00:22,3029.609,23829824.000,63.992,54.993
22/07/24 04:00:23,1229.991,24966820.000,61.000,52.000
22/07/24 04:00:24,7092.348,23418072.000,69.023,58.019
22/07/24 04:00:25,2579.309,23614968.000,67.982,57.984
22/07/24 04:00:26,1129.913,24797964.000,64.995,51.996
22/07/24 04:00:27,8220.723,23442152.000,71.006,57.005
22/07/24 04:00:28,2969.834,23988128.000,67.996,56.997
22/07/24 04:00:29,2319.907,25181196.000,66.997,54.998
22/07/24 04:00:30,6831.633,23423496.000,62.015,56.013
22/07/24 04:00:31,2959.455,23658440.000,64.988,55.990
22/07/24 04:00:32,1020.032,24848584.000,61.002,52.002
22/07/24 04:00:33,8749.808,23443728.000,67.999,60.999
22/07/24 04:00:34,1109.895,24085896.000,65.994,54.995
22/07/24 04:00:35,969.966,23729396.000,65.998,52.998
22/07/24 04:00:36,9192.629,23604096.000,74.021,66.019
22/07/24 04:00:37,799.678,25152620.000,67.973,55.977
22/07/24 04:00:38,9115.679,23402716.000,67.042,60.037
22/07/24 04:00:39,2588.975,24335432.000,66.973,54.978
22/07/24 04:00:40,6811.342,23424488.000,65.013,58.011
22/07/24 04:00:41,2879.200,23501752.000,61.983,56.984
22/07/24 04:00:42,739.981,25182556.000,57.998,49.999
22/07/24 04:00:43,10012.293,23424364.000,69.016,66.015
22/07/24 04:00:44,679.915,24420900.000,56.993,46.994
22/07/24 04:00:45,7421.662,23428980.000,71.016,58.013
22/07/24 04:00:46,2859.016,23601028.000,64.978,55.981
22/07/24 04:00:47,1709.545,24798400.000,64.983,55.985
22/07/24 04:00:48,7462.813,23438220.000,66.025,57.021
22/07/24 04:00:49,3749.775,23858828.000,65.996,56.997
22/07/24 04:00:50,1639.966,25115504.000,68.999,56.999
22/07/24 04:00:51,8581.622,23436200.000,66.012,55.010
22/07/24 04:00:52,929.835,24542936.000,66.988,53.990
22/07/24 04:00:53,7731.925,23402240.000,68.017,58.014
22/07/24 04:00:54,2699.762,23479716.000,70.994,60.995
22/07/24 04:00:55,1139.837,24683540.000,67.990,55.992
22/07/24 04:00:56,1730.003,23384096.000,66.000,57.000
22/07/24 04:00:57,9192.500,23388848.000,66.018,59.016
22/07/24 04:00:58,2299.301,24293464.000,64.980,52.984
22/07/24 04:00:59,8293.931,23396376.000,73.035,60.028
22/07/24 04:01:00,3129.193,24469724.000,69.982,60.984
22/07/24 04:01:01,1389.733,23384060.000,64.988,50.990
22/07/24 04:01:02,8780.896,24142712.000,73.007,61.006
22/07/24 04:01:03,1269.877,25196300.000,63.994,52.995
22/07/24 04:01:04,9301.581,23414400.000,68.012,?
22/07/24 04:01:05,1039.780,24066632.000,67.986,56.988
22/07/24 04:01:06,1700.247,24538232.000,68.010,55.008
22/07/24 04:01:07,7080.163,23414156.000,67.002,58.001
22/07/24 04:01:08,2619.589,23881064.000,67.989,57.991
22/07/24 04:01:09,1050.356,25037416.000,65.022,56.019
22/07/24 04:01:10,7959.379,23416032.000,65.995,56.996
22/07/24 04:01:11,2769.413,23745988.000,62.987,53.989
22/07/24 04:01:12,680.062,24986912.000,62.006,55.005
22/07/24 04:01:13,10459.686,23436444.000,72.998,64.998
22/07/24 04:01:14,669.935,24057732.000,60.994,49.995
22/07/24 04:01:15,1190.048,23393088.000,70.003,57.002
22/07/24 04:01:16,7439.866,23425456.000,65.999,53.999
22/07/24 04:01:17,2569.848,23910972.000,66.996,57.997
22/07/24 04:01:18,730.034,25158328.000,59.003,51.002
22/07/24 04:01:19,9422.619,23387540.000,68.019,64.018
22/07/24 04:01:20,2589.319,24613148.000,71.981,63.983
22/07/24 04:01:21,8420.657,23548536.000,69.005,66.005
22/07/24 04:01:22,1029.942,24688456.000,65.996,54.997
22/07/24 04:01:23,6742.218,23389160.000,64.021,52.017
22/07/24 04:01:24,2998.824,23845928.000,68.973,60.976
22/07/24 04:01:25,1609.639,23486664.000,70.984,59.987
22/07/24 04:01:26,8731.083,23944280.000,70.009,61.008
22/07/24 04:01:27,1200.262,25099616.000,64.014,54.012
22/07/24 04:01:28,10010.591,23421940.000,74.004,65.004
22/07/24 04:01:29,789.932,24076380.000,61.995,52.995
22/07/24 04:01:30,2359.946,23768888.000,70.998,58.999
22/07/24 04:01:31,8771.456,23390812.000,71.012,61.010
