22/07/24 06:05:43,9519.876,25219232.000,72.999,62.999
22/07/24 06:05:44,1410.116,26012164.000,65.005,56.005
22/07/24 06:05:45,979.980,25531224.000,65.999,57.999
22/07/24 06:05:46,8672.029,25880884.000,65.015,60.014
22/07/24 06:05:47,449.901,26963592.000,58.987,50.989
22/07/24 06:05:48,9170.532,25345756.000,69.004,63.004
22/07/24 06:05:49,1339.906,26479244.000,60.996,51.996
22/07/24 06:05:50,7540.543,25182188.000,69.005,61.004
22/07/24 06:05:51,3319.535,25938900.000,63.991,55.992
22/07/24 06:05:52,4669.435,25160092.000,68.992,56.993
22/07/24 06:05:53,6882.154,25159328.000,70.022,61.019
22/07/24 06:05:54,1759.729,26220092.000,63.990,55.991
22/07/24 06:05:55,620.127,25145416.000,60.012,49.010
22/07/24 06:05:56,9230.111,25148580.000,68.001,61.001
22/07/24 06:05:57,2579.425,26001396.000,66.985,56.987
22/07/24 06:05:58,940.075,25148776.000,62.005,54.004
22/07/24 06:05:59,22345.452,25772656.000,80.020,72.018
22/07/24 06:06:00,1030.029,27475668.000,66.002,54.002
22/07/24 06:06:01,1769.402,25130728.000,72.975,58.980
22/07/24 06:06:02,8390.109,25133536.000,66.001,59.001
22/07/24 06:06:03,2560.215,26324252.000,70.006,58.005
22/07/24 06:06:04,1499.774,25105128.000,69.989,58.991
22/07/24 06:06:05,670.018,25108916.000,61.002,52.001
22/07/24 06:06:06,1140.064,25103588.000,63.004,52.003
22/07/24 06:06:07,1189.820,25098948.000,60.991,52.992
22/07/24 06:06:08,1240.058,25095584.000,64.003,53.002
22/07/24 06:06:09,1260.063,25095348.000,65.003,55.003
22/07/24 06:06:10,1060.099,25096376.000,64.006,52.005
22/07/24 06:06:11,609.912,25092808.000,62.991,52.992
22/07/24 06:06:12,2310.002,25098032.000,66.000,55.000
22/07/24 06:06:13,1350.194,25100152.000,62.009,52.007
22/07/24 06:06:14,2999.694,25112712.000,68.993,58.994
22/07/24 06:06:15,609.962,25116264.000,59.996,50.997
22/07/24 06:06:16,1620.099,25115024.000,62.004,53.003
22/07/24 06:06:17,66567.322,26230132.000,96.011,87.010
22/07/24 06:06:18,89071.224,27831856.000,103.710,98.724
22/07/24 06:06:19,89474.307,29057908.000,144.427,141.418
22/07/24 06:06:20,88561.343,31378716.000,181.044,176.042
22/07/24 06:06:21,87337.555,33887216.000,177.995,175.995
22/07/24 06:06:22,85844.035,37131344.000,179.008,174.008
22/07/24 06:06:23,83413.058,43138792.000,177.943,173.944
22/07/24 06:06:24,82729.129,51097676.000,177.693,174.780
22/07/24 06:06:25,86902.685,56091852.000,179.976,174.834
22/07/24 06:06:26,82363.423,64193372.000,178.397,175.391
22/07/24 06:06:27,83355.835,73505116.000,176.440,174.491
22/07/24 06:06:28,85549.185,85215556.000,182.631,177.501
22/07/24 06:06:29,85007.573,96717508.000,178.079,175.077
22/07/24 06:06:30,83775.498,111326596.000,179.033,176.033
22/07/24 06:06:31,85316.399,121435008.000,180.014,176.013
22/07/24 06:06:32,82755.614,110070632.000,178.991,175.991
22/07/24 06:06:33,81952.622,98751296.000,179.006,175.006
22/07/24 06:06:34,81456.055,65151080.000,177.267,174.377
22/07/24 06:06:35,91796.721,37056164.000,180.890,175.692
22/07/24 06:06:36,93894.601,30757176.000,177.971,173.971
22/07/24 06:06:37,94618.800,30076472.000,179.017,174.016
22/07/24 06:06:38,94965.128,29890272.000,178.010,174.009
22/07/24 06:06:39,94105.790,29555500.000,178.973,174.974
22/07/24 06:06:40,92292.372,28309748.000,178.966,173.967
22/07/24 06:06:41,24786.381,25383300.000,119.982,112.984
22/07/24 06:06:42,90183.709,26807244.000,103.419,118.336
22/07/24 06:06:43,89315.426,28394920.000,160.856,160.856
22/07/24 06:06:44,88049.497,30492456.000,180.060,175.059
22/07/24 06:06:45,85328.946,32410012.000,177.563,173.617
22/07/24 06:06:46,86969.398,35247512.000,180.531,174.446
22/07/24 06:06:47,86212.156,38718356.000,178.025,175.025
22/07/24 06:06:48,87171.482,41692088.000,179.003,174.003
22/07/24 06:06:49,86753.407,46404760.000,178.986,174.987
22/07/24 06:06:50,86125.512,53568728.000,178.011,175.011
22/07/24 06:06:51,85594.080,62096592.000,178.967,175.967
22/07/24 06:06:52,86527.145,69378868.000,178.994,174.994
22/07/24 06:06:53,86725.177,76710496.000,179.031,175.031
22/07/24 06:06:54,86214.568,86177004.000,178.989,173.989
22/07/24 06:06:55,86223.104,97976556.000,179.006,176.006
22/07/24 06:06:56,84449.042,110111832.000,178.913,175.915
22/07/24 06:06:57,84985.382,121894436.000,179.032,175.032
22/07/24 06:06:58,83261.924,122926068.000,178.983,174.983
22/07/24 06:06:59,80619.026,103816476.000,179.042,176.042
22/07/24 06:07:00,79851.935,65341992.000,179.982,175.982
22/07/24 06:07:01,91071.693,38803340.000,179.062,175.061
22/07/24 06:07:02,94130.116,30280608.000,177.981,170.982
22/07/24 06:07:03,94884.818,29720744.000,178.971,175.972
22/07/24 06:07:04,92724.807,29203836.000,178.990,173.990
22/07/24 06:07:05,68497.467,25500840.000,172.044,167.043
22/07/24 06:07:06,14201.236,25630672.000,93.008,83.007
22/07/24 06:07:07,5907.005,25296880.000,74.962,80.959
22/07/24 06:07:08,12125.550,25331696.000,68.975,63.977
22/07/24 06:07:09,10454.297,26374780.000,71.029,61.025
22/07/24 06:07:10,11399.270,25301912.000,74.995,60.996
22/07/24 06:07:11,23218.800,26145304.000,81.031,70.027
22/07/24 06:07:12,27701.579,29830436.000,83.005,74.004
22/07/24 06:07:13,9289.062,25255920.000,72.993,61.994
22/07/24 06:07:14,7769.984,26238424.000,74.000,63.000
22/07/24 06:07:15,9208.794,27079132.000,69.991,59.992
22/07/24 06:07:16,10418.656,25279088.000,70.991,62.992
22/07/24 06:07:17,10217.905,25800064.000,69.986,58.988
22/07/24 06:07:18,6472.783,27017696.000,66.028,57.025
22/07/24 06:07:19,1369.538,25200828.000,66.977,56.981
22/07/24 06:07:20,900.072,25198352.000,57.005,51.004
22/07/24 06:07:21,1129.955,25199472.000,61.998,50.998
22/07/24 06:07:22,1450.012,25190668.000,60.000,52.000
22/07/24 06:07:23,500.030,25189376.000,57.003,49.003
22/07/24 06:07:24,1219.921,25184700.000,65.996,55.996
22/07/24 06:07:25,639.921,25185816.000,59.993,47.994
22/07/24 06:07:26,3420.506,25183208.000,69.010,59.009
22/07/24 06:07:27,2380.774,25187024.000,64.021,54.018
22/07/24 06:07:28,839.718,25187296.000,59.980,48.984
22/07/24 06:07:29,1159.934,25202160.000,65.996,55.997
22/07/24 06:07:30,520.025,25201568.000,58.003,48.002
22/07/24 06:07:31,1479.920,25204672.000,65.996,56.997
22/07/24 06:07:32,86150.291,26754648.000,93.946,85.950
22/07/24 06:07:33,88076.416,28626756.000,105.364,101.462
22/07/24 06:07:34,89827.798,31127080.000,164.257,168.363
22/07/24 06:07:35,87568.844,34711444.000,180.018,175.018
22/07/24 06:07:36,86650.463,40181016.000,176.232,174.251
22/07/24 06:07:37,88556.576,43957780.000,179.601,174.585
22/07/24 06:07:38,87067.619,47734608.000,178.203,175.182
22/07/24 06:07:39,87261.012,51459900.000,178.879,?
22/07/24 06:07:40,86247.700,56730244.000,178.119,175.117
22/07/24 06:07:41,86462.389,62510732.000,177.923,174.924
22/07/24 06:07:42,87354.676,67740140.000,179.030,175.029
22/07/24 06:07:43,84135.005,74640348.000,176.857,173.910
22/07/24 06:07:44,86702.231,80942088.000,180.163,176.092
22/07/24 06:07:45,84307.862,89679064.000,178.570,175.338
22/07/24 06:07:46,85153.875,95099992.000,179.672,175.737
22/07/24 06:07:47,85878.949,101725808.000,175.048,173.135
22/07/24 06:07:48,88122.427,108561544.000,180.769,176.637
22/07/24 06:07:49,87084.594,116728704.000,177.703,175.695
22/07/24 06:07:50,84926.354,126577328.000,177.744,173.837
22/07/24 06:07:51,85830.333,136114412.000,179.443,175.411
22/07/24 06:07:52,84720.560,146783152.000,179.441,176.417
22/07/24 06:07:53,85326.221,156909700.000,178.282,175.294
22/07/24 06:07:54,85719.743,166533000.000,178.999,173.999
22/07/24 06:07:55,85242.089,177182728.000,178.425,174.504
22/07/24 06:07:56,86036.456,186025724.000,179.738,174.573
22/07/24 06:07:57,87669.409,192742988.000,179.917,177.918
22/07/24 06:07:58,86554.932,196666416.000,180.891,175.838
22/07/24 06:07:59,84929.314,196768196.000,179.442,177.502
22/07/24 06:08:00,80092.548,196821320.000,176.385,173.429
22/07/24 06:08:01,80256.530,196860388.000,179.924,178.194
22/07/24 06:08:02,?,?,?,?
22/07/24 06:08:03,?,?,?,?
22/07/24 06:08:04,?,?,?,?
22/07/24 06:08:05,?,?,?,?
22/07/24 06:08:06,?,?,?,?
22/07/24 06:08:07,?,?,?,?
22/07/24 06:08:08,?,?,?,?
22/07/24 06:08:09,?,?,?,?
22/07/24 06:08:10,?,?,?,?
22/07/24 06:08:11,?,?,?,?
22/07/24 06:08:12,?,?,?,?
22/07/24 06:08:13,?,?,?,?
22/07/24 06:08:14,?,?,?,?
22/07/24 06:08:15,?,?,?,?
22/07/24 06:08:16,?,?,?,?
22/07/24 06:08:17,?,?,?,?
22/07/24 06:08:18,?,?,?,?
22/07/24 06:08:19,?,?,?,?
22/07/24 06:08:20,?,?,?,?
22/07/24 06:08:21,?,?,?,?
22/07/24 06:08:22,?,?,?,?
22/07/24 06:08:23,?,?,?,?
22/07/24 06:08:24,?,?,?,?
22/07/24 06:08:25,?,?,?,?
22/07/24 06:08:26,?,?,?,?
22/07/24 06:08:27,?,?,?,?
22/07/24 06:08:28,?,?,?,?
22/07/24 06:08:29,?,?,?,?
22/07/24 06:08:30,?,?,?,?
22/07/24 06:08:31,?,?,?,?
22/07/24 06:08:32,?,?,?,?
22/07/24 06:08:33,?,?,?,?
22/07/24 06:08:34,?,?,?,?
22/07/24 06:08:35,?,?,?,?
22/07/24 06:08:36,?,?,?,?
22/07/24 06:08:37,?,?,?,?
22/07/24 06:08:38,?,?,?,?
22/07/24 06:08:39,?,?,?,?
22/07/24 06:08:40,4190880.324,142825112.000,782.934,263.547
22/07/24 06:08:41,18810.631,132992168.000,564.319,429.957
22/07/24 06:08:42,16943.093,74073472.000,146.963,138.484
22/07/24 06:08:43,32287.924,17750184.000,146.763,141.522
22/07/24 06:08:44,19634.463,18279900.000,88.975,93.973
22/07/24 06:08:45,88809.189,20087584.000,97.200,121.996
22/07/24 06:08:46,88237.261,21947580.000,163.661,159.669
22/07/24 06:08:47,87649.539,24695376.000,182.435,177.396
22/07/24 06:08:48,86007.105,27815284.000,178.430,176.425
22/07/24 06:08:49,86412.905,30583628.000,179.902,175.904
22/07/24 06:08:50,86986.277,33829532.000,179.095,177.094
22/07/24 06:08:51,86064.664,37304300.000,178.989,174.989
22/07/24 06:08:52,85661.714,41906888.000,178.256,177.265
22/07/24 06:08:53,85820.836,47054524.000,180.288,175.307
22/07/24 06:08:54,85815.195,54072560.000,179.567,176.591
22/07/24 06:08:55,86760.889,60514192.000,181.944,177.856
22/07/24 06:08:56,85014.061,67510436.000,179.882,176.884
22/07/24 06:08:57,85914.542,72817192.000,177.566,176.590
22/07/24 06:08:58,87848.542,79396644.000,182.761,178.654
22/07/24 06:08:59,85987.248,86498260.000,178.994,176.994
22/07/24 06:09:00,85744.427,94651868.000,179.988,176.988
22/07/24 06:09:01,84980.955,104182820.000,179.210,175.249
22/07/24 06:09:02,86527.138,114331048.000,181.801,178.771
22/07/24 06:09:03,85198.019,125385984.000,179.954,177.954
22/07/24 06:09:04,85955.873,136809656.000,181.054,177.053
22/07/24 06:09:05,85826.080,148543984.000,180.103,177.134
22/07/24 06:09:06,84890.501,162411708.000,180.898,177.866
22/07/24 06:09:07,85445.711,173971624.000,179.229,176.258
22/07/24 06:09:08,88183.511,183338776.000,183.737,179.699
22/07/24 06:09:09,87251.794,193278520.000,182.087,178.085
22/07/24 06:09:10,86146.507,197058032.000,180.957,176.844
22/07/24 06:09:11,?,?,?,?
22/07/24 06:09:12,?,?,?,?
22/07/24 06:09:13,?,?,460.936,230.468
22/07/24 06:09:14,?,?,177.983,177.983
22/07/24 06:09:15,?,?,138.732,138.732
22/07/24 06:09:16,?,?,194.156,194.156
22/07/24 06:09:17,?,?,161.378,152.884
22/07/24 06:09:18,?,?,221.914,166.436
22/07/24 06:09:19,?,?,128.025,128.025
22/07/24 06:09:20,?,?,124.274,142.028
22/07/24 06:09:21,?,?,327.708,140.446
22/07/24 06:09:22,?,?,138.375,138.375
22/07/24 06:09:23,?,?,171.486,126.750
22/07/24 06:09:24,?,?,63.684,63.684
22/07/24 06:09:25,?,?,187.908,172.569
22/07/24 06:09:26,?,?,740.741,0.000
22/07/24 06:09:27,?,?,0.000,0.000
22/07/24 06:09:28,?,?,0.000,0.000
22/07/24 06:09:29,?,?,173.870,157.569
22/07/24 06:09:30,?,?,127.358,137.547
22/07/24 06:09:31,?,?,1305.483,217.581
22/07/24 06:09:32,?,?,118.850,118.850
22/07/24 06:09:33,?,?,263.852,263.852
22/07/24 06:09:34,?,?,94.545,94.545
22/07/24 06:09:35,?,?,149.768,149.768
22/07/24 06:09:36,?,?,328.839,0.000
22/07/24 06:09:37,?,?,0.000,130.702
22/07/24 06:09:38,?,?,206.296,123.778
22/07/24 06:09:39,?,?,142.908,127.029
22/07/24 06:09:40,?,?,159.668,159.668
22/07/24 06:09:41,?,?,380.518,0.000
22/07/24 06:09:42,?,?,0.000,0.000
22/07/24 06:09:43,?,?,0.000,297.530
22/07/24 06:09:44,?,?,290.276,0.000
22/07/24 06:09:45,?,?,0.000,273.748
22/07/24 06:09:46,?,?,313.480,0.000
22/07/24 06:09:47,?,?,0.000,280.269
22/07/24 06:09:48,?,?,226.501,0.000
22/07/24 06:09:49,?,?,0.000,241.838
22/07/24 06:09:50,?,?,185.805,0.000
22/07/24 06:09:51,?,?,184.230,184.230
22/07/24 06:09:52,?,?,177.809,177.809
22/07/24 06:09:53,?,?,148.809,130.208
22/07/24 06:09:54,?,?,138.764,126.553
22/07/24 06:09:55,?,?,98.986,83.988
22/07/24 06:09:56,?,?,92.004,82.004
22/07/24 06:09:57,?,?,90.001,78.001
22/07/24 06:09:58,?,?,89.980,74.984
22/07/24 06:09:59,?,?,107.012,70.008
22/07/24 06:10:00,?,?,147.999,88.999
22/07/24 06:10:01,?,?,141.028,120.023
22/07/24 06:10:02,?,?,83.969,65.976
22/07/24 06:10:03,?,?,78.007,64.005
22/07/24 06:10:04,?,?,84.006,66.005
22/07/24 06:10:05,?,?,71.986,60.988
22/07/24 06:10:06,?,?,61.005,55.005
22/07/24 06:10:07,?,?,78.003,63.002
22/07/24 06:10:08,?,?,131.018,80.011
22/07/24 06:10:09,?,?,137.031,104.024
22/07/24 06:10:10,?,?,104.969,100.970
22/07/24 06:10:11,?,?,73.003,54.002
22/07/24 06:10:12,?,18311036.000,76.974,61.979
22/07/24 06:10:13,7130.050,19147708.000,79.001,65.000
22/07/24 06:10:14,2449.843,17648168.000,75.995,55.996
22/07/24 06:10:15,2639.873,17658360.000,66.997,47.998
22/07/24 06:10:16,2080.023,17664796.000,70.001,51.001
22/07/24 06:10:17,1560.022,17669792.000,65.001,47.001
22/07/24 06:10:18,1840.011,17667184.000,67.000,49.000
22/07/24 06:10:19,2420.092,17666032.000,74.003,55.002
22/07/24 06:10:20,2059.858,17668748.000,65.995,47.997
22/07/24 06:10:21,1600.059,17663416.000,66.002,46.002
22/07/24 06:10:22,2009.972,17673784.000,69.999,50.999
22/07/24 06:10:23,2829.912,17670652.000,75.998,55.998
22/07/24 06:10:24,2780.028,17706912.000,76.001,55.001
22/07/24 06:10:25,2729.929,17715096.000,71.998,52.999
22/07/24 06:10:26,2370.052,17726092.000,74.002,54.001
22/07/24 06:10:27,3279.866,17732812.000,80.997,62.997
22/07/24 06:10:28,35200.525,18183972.000,101.030,72.022
22/07/24 06:10:29,88814.102,19806316.000,128.977,89.984
22/07/24 06:10:30,88261.730,22772476.000,141.971,127.974
22/07/24 06:10:31,86818.216,28018324.000,184.060,181.059
22/07/24 06:10:32,86618.094,34808812.000,181.996,176.996
22/07/24 06:10:33,86952.348,39523856.000,182.005,177.005
22/07/24 06:10:34,86764.056,44785140.000,182.029,177.029
22/07/24 06:10:35,83311.835,56775896.000,180.982,177.983
22/07/24 06:10:36,84599.544,66588460.000,181.935,177.936
22/07/24 06:10:37,84712.534,74320440.000,181.048,177.047
22/07/24 06:10:38,86656.482,80423596.000,181.972,176.972
22/07/24 06:10:39,86512.096,86724896.000,181.067,175.065
22/07/24 06:10:40,85863.263,93921556.000,181.007,177.007
22/07/24 06:10:41,85293.239,101713988.000,180.922,177.923
22/07/24 06:10:42,84803.482,109632636.000,180.962,175.990
22/07/24 06:10:43,88072.405,115919844.000,183.065,176.024
22/07/24 06:10:44,86856.376,121575244.000,179.238,177.258
22/07/24 06:10:45,83622.642,130186344.000,178.596,174.627
22/07/24 06:10:46,87410.184,138141540.000,184.289,177.162
22/07/24 06:10:47,84752.203,146465252.000,181.983,176.984
22/07/24 06:10:48,85537.931,154648624.000,180.953,178.954
22/07/24 06:10:49,84286.972,163064104.000,182.058,179.057
22/07/24 06:10:50,86560.560,169495416.000,182.022,177.022
22/07/24 06:10:51,86137.354,176647564.000,181.931,178.932
22/07/24 06:10:52,86442.680,183118872.000,182.006,180.006
22/07/24 06:10:53,85634.007,190332200.000,180.542,178.569
22/07/24 06:10:54,85301.258,197155524.000,180.563,176.595
22/07/24 06:10:55,?,?,?,?
22/07/24 06:10:56,?,?,?,?
22/07/24 06:10:57,?,?,?,?
22/07/24 06:10:58,?,?,?,?
22/07/24 06:10:59,?,?,?,?
22/07/24 06:11:00,?,?,?,?
22/07/24 06:11:01,?,?,?,?
22/07/24 06:11:02,?,?,?,?
22/07/24 06:11:03,?,?,?,?
22/07/24 06:11:04,?,?,?,?
22/07/24 06:11:05,?,?,?,?
22/07/24 06:11:06,?,?,?,?
22/07/24 06:11:07,?,?,?,?
22/07/24 06:11:08,?,?,?,?
22/07/24 06:11:09,?,?,?,?
22/07/24 06:11:10,?,?,?,?
22/07/24 06:11:11,?,?,?,?
22/07/24 06:11:12,?,?,?,?
22/07/24 06:11:13,?,?,?,?
22/07/24 06:11:14,?,?,?,?
22/07/24 06:11:15,?,?,?,?
22/07/24 06:11:16,?,?,?,?
22/07/24 06:11:17,?,?,?,?
22/07/24 06:11:18,?,?,?,?
22/07/24 06:11:19,?,?,?,?
22/07/24 06:11:20,?,?,?,?
22/07/24 06:11:21,?,?,?,?
22/07/24 06:11:22,?,?,?,?
22/07/24 06:11:23,?,?,?,?
22/07/24 06:11:24,?,?,?,?
22/07/24 06:11:25,?,?,?,?
22/07/24 06:11:26,?,?,?,?
22/07/24 06:11:27,?,?,?,?
22/07/24 06:11:28,?,?,?,?
22/07/24 06:11:29,?,?,?,?
22/07/24 06:11:30,?,?,?,?
22/07/24 06:11:31,?,?,?,?
22/07/24 06:11:32,?,?,?,?
22/07/24 06:11:33,?,?,?,?
22/07/24 06:11:34,?,?,?,?
22/07/24 06:11:35,?,?,?,?
22/07/24 06:11:36,?,?,?,?
22/07/24 06:11:37,?,?,?,?
22/07/24 06:11:38,?,?,?,?
22/07/24 06:11:39,?,?,?,?
22/07/24 06:11:40,?,?,?,?
22/07/24 06:11:41,?,?,?,?
22/07/24 06:11:42,?,?,?,?
22/07/24 06:11:43,?,?,?,?
22/07/24 06:11:44,?,?,?,?
22/07/24 06:11:45,?,?,?,?
22/07/24 06:11:46,?,?,?,?
22/07/24 06:11:47,?,?,?,?
22/07/24 06:11:48,?,?,?,?
22/07/24 06:11:49,?,?,?,?
22/07/24 06:11:50,?,?,?,?
22/07/24 06:11:51,?,?,?,?
22/07/24 06:11:52,?,?,?,?
22/07/24 06:11:53,?,?,?,?
22/07/24 06:11:54,?,?,?,?
22/07/24 06:11:55,?,?,?,?
22/07/24 06:11:56,?,?,?,?
22/07/24 06:11:57,?,?,?,?
22/07/24 06:11:58,?,?,?,?
22/07/24 06:11:59,?,?,?,?
22/07/24 06:12:00,?,?,?,?
22/07/24 06:12:01,?,?,?,?
22/07/24 06:12:02,?,?,?,?
22/07/24 06:12:03,?,?,?,?
22/07/24 06:12:04,?,?,?,?
22/07/24 06:12:05,?,?,?,?
22/07/24 06:12:06,?,?,?,?
22/07/24 06:12:07,?,?,?,?
22/07/24 06:12:08,?,?,867.389,560.142
22/07/24 06:12:09,?,?,183.265,180.068
22/07/24 06:12:10,?,?,180.260,178.235
22/07/24 06:12:11,?,?,183.267,179.283
22/07/24 06:12:12,?,?,184.205,180.157
22/07/24 06:12:13,?,?,182.533,178.565
22/07/24 06:12:14,?,?,183.478,179.446
22/07/24 06:12:15,?,?,185.658,181.600
22/07/24 06:12:16,?,?,?,179.009
22/07/24 06:12:17,?,?,182.110,180.130
22/07/24 06:12:18,?,?,181.992,178.992
22/07/24 06:12:19,?,?,184.913,179.861
22/07/24 06:12:20,?,?,184.010,178.010
22/07/24 06:12:21,?,?,182.974,179.974
22/07/24 06:12:22,?,?,184.019,180.018
22/07/24 06:12:23,?,?,184.002,179.002
22/07/24 06:12:24,?,?,182.988,178.989
22/07/24 06:12:25,?,?,184.007,179.006
22/07/24 06:12:26,?,?,184.008,179.008
22/07/24 06:12:27,?,?,182.999,178.999
22/07/24 06:12:28,?,?,184.001,178.001
22/07/24 06:12:29,?,?,184.006,178.006
22/07/24 06:12:30,?,?,180.687,178.723
22/07/24 06:12:31,?,?,186.408,181.315
22/07/24 06:12:32,?,?,183.998,180.998
22/07/24 06:12:33,?,?,131.942,120.947
22/07/24 06:12:34,?,?,80.026,75.025
22/07/24 06:12:35,?,?,141.003,132.003
22/07/24 06:12:36,?,?,156.894,152.022
22/07/24 06:12:37,?,?,187.940,181.778
22/07/24 06:12:38,?,?,183.986,179.986
22/07/24 06:12:39,?,?,184.013,180.013
22/07/24 06:12:40,?,?,181.673,178.727
22/07/24 06:12:41,?,?,185.391,181.316
22/07/24 06:12:42,?,51094444.000,182.131,179.162
22/07/24 06:12:43,86288.997,57606588.000,185.828,179.769
22/07/24 06:12:44,86478.734,61918808.000,183.018,180.018
22/07/24 06:12:45,86270.675,67092112.000,183.959,178.960
22/07/24 06:12:46,85246.117,76227536.000,184.537,181.545
22/07/24 06:12:47,85584.306,82217548.000,184.363,179.380
22/07/24 06:12:48,86439.112,89102184.000,183.593,179.580
22/07/24 06:12:49,84832.842,95394204.000,182.256,178.315
22/07/24 06:12:50,86861.963,102716336.000,187.347,181.238
22/07/24 06:12:51,84501.649,110452616.000,180.034,180.034
22/07/24 06:12:52,89345.567,117761020.000,188.373,183.111
22/07/24 06:12:53,87028.346,125258104.000,184.996,178.997
22/07/24 06:12:54,87338.666,133235268.000,183.193,180.223
22/07/24 06:12:55,85604.451,142194192.000,185.010,181.009
22/07/24 06:12:56,86633.379,150699660.000,184.007,181.007
22/07/24 06:12:57,84464.624,161219092.000,184.247,183.251
22/07/24 06:12:58,86579.693,171194760.000,186.084,181.028
22/07/24 06:12:59,86052.600,180354204.000,185.501,181.491
22/07/24 06:13:00,86909.832,188288348.000,185.978,181.979
22/07/24 06:13:01,87049.478,196968656.000,185.999,182.999
22/07/24 06:13:02,?,?,?,?
22/07/24 06:13:03,?,?,?,?
22/07/24 06:13:04,?,?,?,?
22/07/24 06:13:05,?,?,?,?
22/07/24 06:13:06,?,?,?,?
22/07/24 06:13:07,?,?,?,?
22/07/24 06:13:08,?,?,?,?
22/07/24 06:13:09,?,?,?,?
22/07/24 06:13:10,?,?,?,?
22/07/24 06:13:11,?,?,?,?
22/07/24 06:13:12,?,?,?,?
22/07/24 06:13:13,?,?,?,?
22/07/24 06:13:14,?,?,?,?
22/07/24 06:13:15,?,?,?,?
22/07/24 06:13:16,?,?,?,?
22/07/24 06:13:17,?,?,?,?
22/07/24 06:13:18,?,?,?,?
22/07/24 06:13:19,?,?,?,?
22/07/24 06:13:20,?,?,?,?
22/07/24 06:13:21,?,?,?,?
22/07/24 06:13:22,?,?,?,?
22/07/24 06:13:23,?,?,?,?
22/07/24 06:13:24,?,?,?,?
22/07/24 06:13:25,?,?,?,?
22/07/24 06:13:26,?,?,?,?
22/07/24 06:13:27,?,?,?,?
22/07/24 06:13:28,?,?,?,?
22/07/24 06:13:29,?,?,?,?
22/07/24 06:13:30,?,?,?,?
22/07/24 06:13:31,?,?,?,?
22/07/24 06:13:32,?,?,?,?
22/07/24 06:13:33,?,?,?,?
22/07/24 06:13:34,?,?,?,?
22/07/24 06:13:35,?,?,?,?
22/07/24 06:13:36,?,?,?,?
22/07/24 06:13:37,?,?,?,?
22/07/24 06:13:38,?,?,?,?
22/07/24 06:13:39,?,?,?,?
22/07/24 06:13:40,?,?,?,?
22/07/24 06:13:41,?,?,?,?
22/07/24 06:13:42,?,?,?,?
22/07/24 06:13:43,?,?,?,?
22/07/24 06:13:44,?,?,?,?
22/07/24 06:13:45,4279900.067,32923252.000,372.612,1334.798
22/07/24 06:13:46,91721.017,34136600.000,187.494,183.462
22/07/24 06:13:47,91478.538,33665464.000,185.517,182.540
22/07/24 06:13:48,93571.252,31784392.000,188.235,183.175
22/07/24 06:13:49,91658.010,31350908.000,185.539,181.570
22/07/24 06:13:50,93617.859,30461828.000,186.074,182.136
22/07/24 06:13:51,92383.482,29898888.000,186.694,182.679
22/07/24 06:13:52,93352.801,29166032.000,186.006,181.005
22/07/24 06:13:53,95183.402,28752992.000,189.707,184.552
22/07/24 06:13:54,92549.898,28214248.000,184.440,181.527
22/07/24 06:13:55,93536.925,27584836.000,186.915,182.938
22/07/24 06:13:56,94175.460,27165176.000,186.586,181.516
22/07/24 06:13:57,94720.606,26790032.000,187.742,182.801
22/07/24 06:13:58,95614.362,26557980.000,187.499,181.352
22/07/24 06:13:59,93500.146,26376864.000,185.082,182.175
22/07/24 06:14:00,96350.557,26270480.000,189.966,183.704
22/07/24 06:14:01,94816.877,25928212.000,187.033,183.033
22/07/24 06:14:02,94627.540,25801688.000,186.995,181.995
22/07/24 06:14:03,94602.593,25704564.000,187.965,180.967
22/07/24 06:14:04,93330.265,25365256.000,185.457,179.631
22/07/24 06:14:05,94943.264,25093952.000,186.723,181.622
22/07/24 06:14:06,94833.977,24818504.000,188.880,182.820
22/07/24 06:14:07,93188.509,24536268.000,186.997,181.997
22/07/24 06:14:08,92535.102,23886084.000,186.970,182.971
22/07/24 06:14:09,90609.028,22154756.000,186.039,182.038
22/07/24 06:14:10,49481.737,17770000.000,157.974,147.975
22/07/24 06:14:11,12236.880,17815380.000,75.981,62.984
22/07/24 06:14:12,11868.778,18947520.000,83.991,64.993
22/07/24 06:14:13,5438.254,17736596.000,82.973,59.981
22/07/24 06:14:14,14421.970,18424144.000,102.085,66.055
22/07/24 06:14:15,8647.803,19569500.000,75.981,64.983
22/07/24 06:14:16,7748.892,17745124.000,70.990,57.992
22/07/24 06:14:17,10030.772,18202556.000,79.006,60.005
22/07/24 06:14:18,6430.662,19393168.000,76.008,58.006
22/07/24 06:14:19,8638.367,17728448.000,71.986,61.988
22/07/24 06:14:20,10142.525,18305660.000,80.020,60.015
22/07/24 06:14:21,6560.052,19489368.000,74.001,62.000
22/07/24 06:14:22,9557.362,17723944.000,74.979,60.983
22/07/24 06:14:23,9936.959,18482652.000,74.977,53.983
22/07/24 06:14:24,4670.360,19524276.000,69.005,57.004
22/07/24 06:14:25,8735.381,17814524.000,75.046,61.038
22/07/24 06:14:26,9974.674,19388964.000,77.958,61.967
22/07/24 06:14:27,6212.199,17631028.000,73.026,62.022
22/07/24 06:14:28,50356.647,18010208.000,93.012,79.010
22/07/24 06:14:29,81379.186,19226980.000,105.999,90.999
22/07/24 06:14:30,76101.750,32818272.000,178.004,144.003
