23/07/24 06:39:24,?,?,132.931,118.938
23/07/24 06:39:25,?,?,140.271,136.428
23/07/24 06:39:26,?,?,134.802,131.643
23/07/24 06:39:27,?,?,170.869,154.921
23/07/24 06:39:28,?,?,182.888,178.427
23/07/24 06:39:29,?,?,178.578,174.610
23/07/24 06:39:30,?,?,181.412,177.381
23/07/24 06:39:31,?,?,180.292,174.599
23/07/24 06:39:32,?,?,179.098,177.015
23/07/24 06:39:33,?,?,181.172,177.146
23/07/24 06:39:34,?,?,181.419,175.371
23/07/24 06:39:35,?,?,180.587,176.618
23/07/24 06:39:36,?,?,181.968,177.924
23/07/24 06:39:37,?,?,178.360,176.389
23/07/24 06:39:38,?,?,183.132,178.129
23/07/24 06:39:39,?,?,182.000,177.956
23/07/24 06:39:40,?,?,178.186,175.232
23/07/24 06:39:41,?,?,182.468,176.419
23/07/24 06:39:42,?,?,181.767,177.772
23/07/24 06:39:43,?,98222520.000,181.812,177.794
23/07/24 06:39:44,87601.254,104443392.000,180.766,175.745
23/07/24 06:39:45,85847.525,112098392.000,181.767,176.800
23/07/24 06:39:46,87169.381,120467256.000,183.441,178.429
23/07/24 06:39:47,85681.926,128713248.000,179.459,176.468
23/07/24 06:39:48,86616.543,139467800.000,184.785,179.736
23/07/24 06:39:49,86962.679,149383296.000,182.502,177.516
23/07/24 06:39:50,84308.174,161123092.000,181.021,177.064
23/07/24 06:39:51,87004.926,173046996.000,184.534,178.451
23/07/24 06:39:52,86483.984,185128024.000,184.008,179.062
23/07/24 06:39:53,85994.852,196445160.000,181.200,177.195
23/07/24 06:39:54,83478.898,197183580.000,185.160,180.262
23/07/24 06:39:55,78523.008,197168360.000,181.311,177.922
23/07/24 06:39:56,76954.209,190886180.000,154.282,150.336
23/07/24 06:39:57,57764.156,177719752.000,5299.464,5211.139
23/07/24 06:39:58,32495.938,175548444.000,166.646,208.307
23/07/24 06:39:59,31746.032,174050700.000,244.200,244.200
23/07/24 06:40:00,26317.661,172981804.000,142.258,142.258
23/07/24 06:40:01,20119.625,164150144.000,145.662,154.766
23/07/24 06:40:02,14850.445,155655140.000,115.906,152.127
23/07/24 06:40:03,46434.304,151563848.000,401.284,114.653
23/07/24 06:40:04,37243.948,151422728.000,0.000,620.732
23/07/24 06:40:05,9126.273,145035980.000,122.978,129.451
23/07/24 06:40:06,10950.601,134763468.000,108.233,127.333
23/07/24 06:40:07,12339.434,103961508.000,132.847,135.402
23/07/24 06:40:08,23849.959,86646676.000,232.003,259.844
23/07/24 06:40:09,22608.805,82238192.000,251.209,188.407
23/07/24 06:40:10,9631.381,80188752.000,87.558,131.337
23/07/24 06:40:11,23248.114,66810704.000,158.346,158.346
23/07/24 06:40:12,9877.564,65065856.000,137.826,137.826
23/07/24 06:40:13,38878.786,63174132.000,188.123,188.123
23/07/24 06:40:14,28026.906,60228632.000,131.891,131.891
23/07/24 06:40:15,10236.996,58303944.000,77.260,77.260
23/07/24 06:40:16,159259.259,54268992.000,740.741,740.741
23/07/24 06:40:17,22367.362,53638176.000,89.469,178.939
23/07/24 06:40:18,53568.343,53009688.000,172.801,172.801
23/07/24 06:40:19,47580.357,25510752.000,165.904,172.285
23/07/24 06:40:20,35306.404,11253688.000,150.397,134.621
23/07/24 06:40:21,11944.542,12612552.000,110.323,90.167
23/07/24 06:40:22,4045.888,13181556.000,71.230,66.482
23/07/24 06:40:23,2517.659,11251524.000,74.226,66.201
23/07/24 06:40:24,13576.721,11315360.000,77.105,66.685
23/07/24 06:40:25,10616.804,12850084.000,75.972,67.317
23/07/24 06:40:26,3554.763,11282220.000,71.516,58.895
23/07/24 06:40:27,51097.634,13238300.000,93.977,83.980
23/07/24 06:40:28,55240.715,20455640.000,107.040,94.035
23/07/24 06:40:29,19538.984,11307428.000,103.995,92.995
23/07/24 06:40:30,14187.404,11352240.000,74.986,68.987
23/07/24 06:40:31,9317.038,12854168.000,68.724,59.888
23/07/24 06:40:32,8712.603,11341508.000,74.388,57.065
23/07/24 06:40:33,10871.859,12887732.000,74.013,63.011
23/07/24 06:40:34,8673.871,11348148.000,81.473,65.576
23/07/24 06:40:35,50021.992,11550744.000,98.635,86.557
23/07/24 06:40:36,54351.087,17519884.000,104.002,120.002
23/07/24 06:40:37,13426.549,11792584.000,107.972,88.977
23/07/24 06:40:38,9556.486,11313784.000,69.165,62.346
23/07/24 06:40:39,11046.306,11987980.000,66.792,62.681
23/07/24 06:40:40,6539.091,11812100.000,75.989,62.991
