22/07/24 04:53:53,8790.264,24117040.000,70.002,57.002
22/07/24 04:53:54,2129.838,24764892.000,67.995,57.996
22/07/24 04:53:55,1179.980,25275616.000,68.999,58.999
22/07/24 04:53:56,6879.945,24117000.000,62.999,52.000
22/07/24 04:53:57,2539.624,24510548.000,64.990,56.992
22/07/24 04:53:58,2760.345,25752660.000,66.008,56.007
22/07/24 04:53:59,9282.339,24095340.000,72.018,61.015
22/07/24 04:54:00,1279.786,25037688.000,67.989,56.990
22/07/24 04:54:01,6691.372,24106376.000,64.013,52.011
22/07/24 04:54:02,3159.949,24380148.000,68.999,57.999
22/07/24 04:54:03,2149.594,25433260.000,66.987,57.989
22/07/24 04:54:04,8752.083,24094932.000,73.017,61.015
22/07/24 04:54:05,2519.287,25499356.000,71.980,60.983
22/07/24 04:54:06,7172.324,24116784.000,67.022,58.019
22/07/24 04:54:07,2299.434,24534468.000,66.984,55.986
22/07/24 04:54:08,1319.979,24189704.000,64.999,58.999
22/07/24 04:54:09,9160.302,24088920.000,66.002,56.002
22/07/24 04:54:10,1029.658,25275828.000,63.979,54.982
22/07/24 04:54:11,7250.500,24118372.000,65.004,57.004
22/07/24 04:54:12,2230.397,24600732.000,64.011,56.010
22/07/24 04:54:13,2620.131,25895608.000,70.004,60.003
22/07/24 04:54:14,9199.834,24092356.000,69.999,58.999
22/07/24 04:54:15,2120.061,25443644.000,69.002,60.002
22/07/24 04:54:16,7279.483,24136288.000,68.995,57.996
22/07/24 04:54:17,2710.005,24598176.000,65.000,55.000
22/07/24 04:54:18,510.016,25864592.000,64.002,54.002
22/07/24 04:54:19,9501.815,24100268.000,74.014,63.012
22/07/24 04:54:20,1109.826,25082528.000,58.991,54.991
22/07/24 04:54:21,7471.778,24105648.000,68.016,57.014
22/07/24 04:54:22,2749.915,24309060.000,66.998,56.998
22/07/24 04:54:23,1499.657,25479348.000,64.985,54.987
22/07/24 04:54:24,8999.082,24134376.000,71.993,62.994
22/07/24 04:54:25,2490.346,24765796.000,70.010,59.008
22/07/24 04:54:26,1899.780,24340352.000,69.992,60.993
22/07/24 04:54:27,8370.686,24136256.000,70.006,58.005
22/07/24 04:54:28,1589.878,25324496.000,69.995,58.995
22/07/24 04:54:29,7560.726,24139168.000,65.006,58.006
22/07/24 04:54:30,2349.347,24521204.000,63.982,52.985
22/07/24 04:54:31,1720.284,25699488.000,67.011,58.010
22/07/24 04:54:32,6952.246,24104384.000,67.022,56.018
22/07/24 04:54:33,2839.143,24827212.000,70.979,63.981
22/07/24 04:54:34,1570.008,24935560.000,69.000,58.000
22/07/24 04:54:35,11068.672,24104852.000,70.991,58.993
22/07/24 04:54:36,1689.464,24989804.000,64.979,54.983
22/07/24 04:54:37,1080.334,24187512.000,69.021,57.018
22/07/24 04:54:38,8219.770,24129432.000,67.998,56.998
22/07/24 04:54:39,1549.602,24744324.000,67.983,55.986
22/07/24 04:54:40,1380.294,24625784.000,66.014,56.012
22/07/24 04:54:41,9208.057,24100028.000,71.985,58.988
22/07/24 04:54:42,600.106,25148000.000,61.011,52.009
22/07/24 04:54:43,8819.903,24130488.000,67.999,56.999
22/07/24 04:54:44,2420.225,24475804.000,69.006,59.005
22/07/24 04:54:45,1309.971,25692200.000,65.999,54.999
22/07/24 04:54:46,10131.803,24108836.000,76.014,61.011
22/07/24 04:54:47,669.999,24957748.000,59.000,50.000
22/07/24 04:54:48,1099.874,24446728.000,66.992,57.993
22/07/24 04:54:49,8259.868,24144144.000,67.999,58.999
22/07/24 04:54:50,1940.008,25029772.000,66.000,57.000
22/07/24 04:54:51,7073.084,24116144.000,68.030,58.025
22/07/24 04:54:52,2377.931,24275972.000,66.942,53.953
22/07/24 04:54:53,1640.658,25494568.000,67.027,58.023
22/07/24 04:54:54,7480.905,24140972.000,70.008,58.007
22/07/24 04:54:55,2589.518,24956284.000,64.988,53.990
22/07/24 04:54:56,7893.663,24116608.000,69.032,59.027
22/07/24 04:54:57,2399.043,24228224.000,68.972,54.978
22/07/24 04:54:58,2440.051,25568948.000,69.001,60.001
22/07/24 04:54:59,7860.700,24141180.000,72.006,58.005
22/07/24 04:55:00,1829.817,24725168.000,69.993,56.994
22/07/24 04:55:01,969.696,25386560.000,60.981,48.985
22/07/24 04:55:02,9612.903,24115400.000,78.024,63.019
22/07/24 04:55:03,1630.078,25211428.000,68.003,59.003
22/07/24 04:55:04,1439.954,24125308.000,71.998,59.998
22/07/24 04:55:05,9681.946,24125624.000,72.014,59.012
22/07/24 04:55:06,2149.557,25026240.000,68.986,56.988
22/07/24 04:55:07,5590.962,24140620.000,65.011,56.010
22/07/24 04:55:08,4289.541,24196060.000,66.993,54.994
22/07/24 04:55:09,1130.104,25402200.000,66.006,58.005
22/07/24 04:55:10,7029.866,24155120.000,67.999,55.999
22/07/24 04:55:11,3190.309,24857528.000,72.007,57.006
22/07/24 04:55:12,3829.724,24128284.000,65.995,52.996
22/07/24 04:55:13,7818.022,24711868.000,76.981,62.984
22/07/24 04:55:14,890.143,25913664.000,63.010,54.009
22/07/24 04:55:15,8621.992,24127272.000,68.016,57.013
22/07/24 04:55:16,789.948,25099960.000,61.996,50.997
22/07/24 04:55:17,8861.985,24137108.000,68.015,55.012
22/07/24 04:55:18,2359.219,25104964.000,67.977,55.981
22/07/24 04:55:19,1119.968,24127552.000,65.998,55.998
22/07/24 04:55:20,8759.834,24631936.000,68.999,55.999
22/07/24 04:55:21,1070.052,25808168.000,64.003,53.003
22/07/24 04:55:22,8261.487,24163908.000,68.012,57.010
22/07/24 04:55:23,1639.616,24775684.000,64.985,56.987
22/07/24 04:55:24,1399.682,24608236.000,63.985,57.987
22/07/24 04:55:25,8534.626,24126732.000,70.038,57.031
22/07/24 04:55:26,1129.693,25281416.000,66.982,54.985
22/07/24 04:55:27,8180.900,24162004.000,71.008,61.007
22/07/24 04:55:28,3589.454,24599704.000,71.989,57.991
22/07/24 04:55:29,1200.043,25762940.000,64.002,53.002
22/07/24 04:55:30,7220.650,24154544.000,69.006,58.005
22/07/24 04:55:31,3620.387,24138036.000,73.008,56.006
22/07/24 04:55:32,569.931,25286832.000,59.993,50.994
22/07/24 04:55:33,1230.140,24132164.000,66.008,57.006
22/07/24 04:55:34,8710.418,24133996.000,71.003,54.003
22/07/24 04:55:35,1259.685,25183600.000,65.984,57.986
22/07/24 04:55:36,7613.251,24153800.000,66.028,57.024
22/07/24 04:55:37,3688.584,24478908.000,69.973,55.979
22/07/24 04:55:38,1190.019,25674692.000,65.001,54.001
22/07/24 04:55:39,8900.623,24172560.000,65.005,54.004
22/07/24 04:55:40,869.878,24835336.000,63.991,53.992
22/07/24 04:55:41,1730.033,25335992.000,67.001,57.001
22/07/24 04:55:42,7641.475,24156868.000,71.014,60.012
22/07/24 04:55:43,4039.019,25916872.000,69.983,55.986
22/07/24 04:55:44,6991.720,24146440.000,70.017,57.014
22/07/24 04:55:45,2989.459,24395920.000,72.987,60.989
22/07/24 04:55:46,600.005,25616672.000,61.000,49.000
22/07/24 04:55:47,10111.921,24184952.000,72.014,59.011
22/07/24 04:55:48,1429.763,24792428.000,63.989,52.991
22/07/24 04:55:49,1449.716,24882716.000,62.988,54.989
22/07/24 04:55:50,9392.320,24139960.000,71.018,57.014
22/07/24 04:55:51,879.785,25149460.000,64.984,54.987
22/07/24 04:55:52,7243.875,24142976.000,64.034,54.029
22/07/24 04:55:53,3259.254,24305224.000,68.984,56.987
22/07/24 04:55:54,1179.315,25478632.000,65.962,54.968
22/07/24 04:55:55,690.166,24128656.000,66.016,56.013
22/07/24 04:55:56,8622.250,24128192.000,72.019,59.015
22/07/24 04:55:57,1099.828,25199760.000,61.990,52.992
22/07/24 04:55:58,10562.461,24143712.000,77.018,65.015
22/07/24 04:55:59,3129.337,24393960.000,65.986,53.989
22/07/24 04:56:00,699.916,25582024.000,66.992,53.994
22/07/24 04:56:01,1340.184,24123368.000,65.009,56.008
22/07/24 04:56:02,8960.493,24621700.000,71.004,56.003
22/07/24 04:56:03,569.904,25798024.000,59.990,52.991
22/07/24 04:56:04,9590.269,24161980.000,73.002,61.002
22/07/24 04:56:05,1670.187,24869788.000,70.008,57.006
22/07/24 04:56:06,489.939,24118020.000,60.992,50.994
22/07/24 04:56:07,8461.506,24160268.000,71.013,59.011
22/07/24 04:56:08,2370.019,25351696.000,67.001,56.000
22/07/24 04:56:09,7779.417,24151464.000,69.995,54.996
22/07/24 04:56:10,2199.938,24656176.000,68.998,55.998
22/07/24 04:56:11,1220.031,25809844.000,67.002,55.001
22/07/24 04:56:12,7309.934,24129432.000,65.999,55.999
22/07/24 04:56:13,3499.024,24337228.000,67.981,55.984
22/07/24 04:56:14,1160.299,25576036.000,65.017,55.014
22/07/24 04:56:15,9029.865,24153636.000,70.999,57.999
22/07/24 04:56:16,1080.048,24797164.000,66.003,58.003
22/07/24 04:56:17,1299.782,24292880.000,60.990,54.991
22/07/24 04:56:18,10140.324,24114056.000,73.002,60.002
22/07/24 04:56:19,570.077,25157684.000,57.008,47.006
22/07/24 04:56:20,7501.868,24135028.000,70.017,60.015
22/07/24 04:56:21,2718.831,24303884.000,65.972,54.976
22/07/24 04:56:22,690.008,25459172.000,62.001,51.001
22/07/24 04:56:23,1199.956,24110956.000,62.998,53.998
22/07/24 04:56:24,8969.408,24113188.000,66.996,52.997
22/07/24 04:56:25,1020.204,25214448.000,68.014,56.011
22/07/24 04:56:26,7369.248,24129936.000,69.993,56.994
22/07/24 04:56:27,2340.332,24380892.000,63.009,52.007
22/07/24 04:56:28,2399.642,25877716.000,64.990,57.991
22/07/24 04:56:29,10240.440,24154872.000,75.003,62.003
22/07/24 04:56:30,900.129,24949008.000,68.010,56.008
22/07/24 04:56:31,3920.172,24111656.000,69.003,57.003
22/07/24 04:56:32,5499.813,24130784.000,64.998,50.998
22/07/24 04:56:33,1280.063,25281936.000,60.003,51.002
22/07/24 04:56:34,1279.891,24109676.000,64.994,54.995
22/07/24 04:56:35,9372.052,24114752.000,71.016,57.012
22/07/24 04:56:36,1069.771,25013124.000,66.986,56.988
22/07/24 04:56:37,7041.479,24135372.000,66.014,55.012
22/07/24 04:56:38,2540.033,24409516.000,66.001,52.001
22/07/24 04:56:39,2529.231,25637124.000,69.979,57.982
22/07/24 04:56:40,9050.941,24163288.000,73.008,57.006
22/07/24 04:56:41,859.936,24847968.000,63.995,52.996
22/07/24 04:56:42,1060.031,24267464.000,61.002,52.002
22/07/24 04:56:43,9381.998,24128764.000,75.016,61.013
22/07/24 04:56:44,709.828,25273592.000,60.985,49.988
22/07/24 04:56:45,7340.969,24158016.000,72.010,57.008
22/07/24 04:56:46,3168.596,24551852.000,70.969,56.975
22/07/24 04:56:47,1130.290,25704888.000,62.016,52.013
22/07/24 04:56:48,6931.171,24121768.000,65.011,54.009
22/07/24 04:56:49,4019.220,24328244.000,71.986,59.988
22/07/24 04:56:50,839.905,25518332.000,62.993,55.994
22/07/24 04:56:51,8152.242,24157484.000,69.019,57.016
22/07/24 04:56:52,2539.975,24737380.000,70.999,58.999
22/07/24 04:56:53,739.911,25889296.000,60.993,50.994
22/07/24 04:56:54,7181.810,24142252.000,71.018,59.015
22/07/24 04:56:55,2919.369,24385096.000,70.985,56.988
22/07/24 04:56:56,1350.004,25600304.000,64.000,57.000
22/07/24 04:56:57,8530.503,24153920.000,69.004,56.003
22/07/24 04:56:58,1889.932,24871604.000,68.998,55.998
22/07/24 04:56:59,2809.284,24115996.000,69.982,57.985
22/07/24 04:57:00,8472.830,24244436.000,73.024,59.020
22/07/24 04:57:01,809.862,25443328.000,64.989,50.991
22/07/24 04:57:02,8270.215,24136996.000,73.002,58.002
22/07/24 04:57:03,1920.211,24802248.000,69.008,57.006
22/07/24 04:57:04,900.189,25671652.000,64.013,54.011
22/07/24 04:57:05,7519.083,24130480.000,71.991,59.993
22/07/24 04:57:06,2739.589,24448384.000,68.990,56.991
22/07/24 04:57:07,699.944,25594684.000,57.995,50.996
22/07/24 04:57:08,4450.690,24101508.000,66.010,56.009
22/07/24 04:57:09,5419.561,24099700.000,60.995,50.996
22/07/24 04:57:10,2969.878,25201456.000,69.997,60.997
22/07/24 04:57:11,1330.073,24101364.000,64.004,55.003
22/07/24 04:57:12,9251.036,24106644.000,71.008,56.006
22/07/24 04:57:13,1869.979,25050468.000,66.999,55.999
22/07/24 04:57:14,5769.942,24106620.000,68.999,55.999
22/07/24 04:57:15,4069.809,24206216.000,71.997,56.997
22/07/24 04:57:16,970.001,25388696.000,64.000,53.000
22/07/24 04:57:17,7500.420,24142268.000,70.004,56.003
22/07/24 04:57:18,2969.890,24627248.000,68.997,54.998
22/07/24 04:57:19,749.494,25790576.000,59.960,50.966
22/07/24 04:57:20,8186.516,24137804.000,70.056,58.046
22/07/24 04:57:21,2429.808,24731100.000,72.994,58.995
22/07/24 04:57:22,1179.950,24125192.000,68.997,55.998
22/07/24 04:57:23,8818.430,24120652.000,73.987,58.989
22/07/24 04:57:24,980.155,25236140.000,68.011,58.009
22/07/24 04:57:25,1219.991,24115876.000,66.000,?
22/07/24 04:57:26,8428.997,24118756.000,74.991,58.993
22/07/24 04:57:27,880.052,25288108.000,63.004,51.003
22/07/24 04:57:28,8379.698,24154120.000,71.997,57.998
22/07/24 04:57:29,2520.053,25457768.000,70.001,57.001
22/07/24 04:57:30,2189.904,24119200.000,68.997,59.997
22/07/24 04:57:31,8400.134,24253328.000,70.001,53.001
22/07/24 04:57:32,989.887,25393528.000,65.992,54.994
22/07/24 04:57:33,880.174,24121636.000,67.013,57.011
22/07/24 04:57:34,9580.671,24121128.000,74.005,62.004
22/07/24 04:57:35,1559.807,25114184.000,69.991,60.992
22/07/24 04:57:36,6932.794,24133636.000,65.026,55.022
22/07/24 04:57:37,2419.272,24279664.000,65.980,53.984
22/07/24 04:57:38,979.921,25431788.000,59.995,49.996
22/07/24 04:57:39,7912.097,24162428.000,73.019,59.016
22/07/24 04:57:40,2859.643,24637812.000,67.992,54.993
22/07/24 04:57:41,2299.669,25916144.000,67.990,56.992
22/07/24 04:57:42,9160.559,24138324.000,73.004,56.003
22/07/24 04:57:43,2039.820,25045280.000,68.994,58.995
22/07/24 04:57:44,1510.242,24129576.000,66.011,57.009
22/07/24 04:57:45,8490.119,24168500.000,71.001,59.001
22/07/24 04:57:46,1109.970,24943468.000,68.998,58.998
22/07/24 04:57:47,830.002,25476984.000,63.000,54.000
22/07/24 04:57:48,7599.422,24163116.000,66.995,53.996
22/07/24 04:57:49,3050.046,24727220.000,67.001,56.001
22/07/24 04:57:50,909.902,25903800.000,65.993,53.994
22/07/24 04:57:51,8721.308,24152572.000,75.011,61.009
22/07/24 04:57:52,2489.940,24558368.000,67.998,53.999
22/07/24 04:57:53,1089.941,25688684.000,66.996,54.997
22/07/24 04:57:54,6692.195,24116720.000,63.021,52.017
22/07/24 04:57:55,2929.250,24409432.000,70.982,58.985
22/07/24 04:57:56,1479.867,25799388.000,68.994,55.995
22/07/24 04:57:57,9389.925,24106248.000,73.999,60.000
22/07/24 04:57:58,1360.116,25059516.000,64.005,55.005
22/07/24 04:57:59,7800.437,24116256.000,72.004,62.003
22/07/24 04:58:00,2299.968,24109104.000,64.999,52.999
22/07/24 04:58:01,2789.400,25213532.000,66.986,56.988
22/07/24 04:58:02,1030.096,24114504.000,65.006,55.005
22/07/24 04:58:03,8601.462,24125952.000,73.012,60.010
22/07/24 04:58:04,1449.891,25300656.000,66.995,56.996
22/07/24 04:58:05,1779.950,24112648.000,69.998,57.998
22/07/24 04:58:06,8699.147,24156800.000,67.993,55.995
22/07/24 04:58:07,1430.013,24941752.000,64.001,55.000
22/07/24 04:58:08,3150.274,24123956.000,66.006,58.005
22/07/24 04:58:09,7060.148,24138632.000,66.001,52.001
22/07/24 04:58:10,1199.779,25313484.000,63.988,54.990
22/07/24 04:58:11,9123.385,24149476.000,71.026,61.023
22/07/24 04:58:12,2519.312,24574256.000,67.981,54.985
22/07/24 04:58:13,2260.305,25885184.000,71.010,59.008
22/07/24 04:58:14,9009.369,24154428.000,73.995,57.996
22/07/24 04:58:15,1309.910,24982024.000,70.995,57.996
22/07/24 04:58:16,1400.112,24499884.000,69.006,57.005
22/07/24 04:58:17,8170.049,24166112.000,72.000,62.000
22/07/24 04:58:18,1549.786,24736660.000,59.992,49.993
22/07/24 04:58:19,870.102,24777624.000,68.008,58.007
22/07/24 04:58:20,8829.426,24134680.000,71.995,57.996
22/07/24 04:58:21,1420.151,25116588.000,66.007,55.006
22/07/24 04:58:22,2949.976,24143356.000,70.999,61.000
22/07/24 04:58:23,8009.992,24183500.000,62.000,50.000
22/07/24 04:58:24,1629.959,24828000.000,64.998,56.999
22/07/24 04:58:25,1320.030,24587480.000,65.001,55.001
22/07/24 04:58:26,10032.026,24147392.000,71.014,57.012
22/07/24 04:58:27,1019.616,25151900.000,64.976,56.979
22/07/24 04:58:28,8082.392,24164968.000,70.021,58.017
22/07/24 04:58:29,3189.238,24727140.000,71.983,57.986
22/07/24 04:58:30,750.055,25891992.000,59.004,50.004
22/07/24 04:58:31,8980.566,24180676.000,72.005,59.004
22/07/24 04:58:32,2199.888,24980960.000,68.996,57.997
22/07/24 04:58:33,1050.018,24140936.000,68.001,57.001
22/07/24 04:58:34,8649.766,24210096.000,71.998,56.998
22/07/24 04:58:35,1290.110,25575184.000,69.006,59.005
22/07/24 04:58:36,8510.264,24179712.000,70.002,58.002
22/07/24 04:58:37,1369.789,25200372.000,69.989,54.992
22/07/24 04:58:38,7169.871,24160908.000,65.999,51.999
22/07/24 04:58:39,2860.297,24413856.000,68.007,55.006
22/07/24 04:58:40,1100.045,25524360.000,64.003,56.002
22/07/24 04:58:41,1369.916,24128492.000,65.996,54.997
22/07/24 04:58:42,10418.083,24251228.000,72.987,60.989
22/07/24 04:58:43,2050.332,25764920.000,60.010,53.009
22/07/24 04:58:44,8540.649,24170336.000,71.005,58.004
22/07/24 04:58:45,1779.927,24841272.000,69.997,58.998
22/07/24 04:58:46,1020.021,25716556.000,62.001,52.001
22/07/24 04:58:47,6940.333,24155244.000,69.003,56.003
22/07/24 04:58:48,2539.030,24517160.000,67.974,52.980
22/07/24 04:58:49,1539.552,25776692.000,66.981,57.983
22/07/24 04:58:50,9144.353,24161236.000,67.032,54.026
22/07/24 04:58:51,1140.106,24889080.000,69.006,58.005
22/07/24 04:58:52,1340.047,25163608.000,63.002,54.002
22/07/24 04:58:53,8147.548,24168696.000,71.978,60.982
22/07/24 04:58:54,2809.913,24612112.000,69.998,57.998
22/07/24 04:58:55,1300.085,25811568.000,66.004,54.004
22/07/24 04:58:56,6541.714,24141304.000,65.017,51.013
22/07/24 04:58:57,3399.616,24254008.000,64.993,52.994
22/07/24 04:58:58,2460.258,25436808.000,66.007,58.006
22/07/24 04:58:59,1119.917,24130524.000,62.995,51.996
22/07/24 04:59:00,8829.753,24135780.000,68.998,57.998
22/07/24 04:59:01,950.101,25159840.000,69.007,55.006
22/07/24 04:59:02,6860.014,24147664.000,71.000,57.000
22/07/24 04:59:03,3938.921,24214008.000,65.982,55.985
22/07/24 04:59:04,1220.149,25413336.000,65.008,54.007
22/07/24 04:59:05,1630.174,24120060.000,68.007,59.006
22/07/24 04:59:06,9110.665,24209448.000,73.005,58.004
22/07/24 04:59:07,1099.933,25401680.000,66.996,54.997
22/07/24 04:59:08,7550.566,24169624.000,69.005,55.004
22/07/24 04:59:09,3730.433,24603656.000,72.008,60.007
22/07/24 04:59:10,2559.281,25874580.000,75.979,62.982
22/07/24 04:59:11,9370.834,24092560.000,77.007,63.006
22/07/24 04:59:12,1889.839,24972296.000,70.994,58.995
22/07/24 04:59:13,4270.470,24577128.000,75.008,62.007
22/07/24 04:59:14,8196.795,24217912.000,71.972,57.977
22/07/24 04:59:15,1750.706,25162484.000,68.027,59.024
22/07/24 04:59:16,7101.548,24155592.000,71.015,58.013
22/07/24 04:59:17,3669.310,24317628.000,70.987,57.989
22/07/24 04:59:18,739.729,25533508.000,65.976,55.979
22/07/24 04:59:19,8432.791,24176532.000,68.023,55.018
22/07/24 04:59:20,1359.680,25091120.000,64.985,55.987
22/07/24 04:59:21,7262.033,24151676.000,69.019,58.016
22/07/24 04:59:22,3219.858,24290612.000,68.997,56.997
22/07/24 04:59:23,2460.202,25473956.000,68.006,58.005
22/07/24 04:59:24,8160.245,24173184.000,73.002,60.002
22/07/24 04:59:25,1969.386,24743552.000,67.979,58.982
22/07/24 04:59:26,610.087,25924240.000,61.009,52.007
22/07/24 04:59:27,7119.587,24164196.000,67.996,55.997
22/07/24 04:59:28,3520.278,24475476.000,69.005,56.004
22/07/24 04:59:29,1589.782,25734268.000,66.991,57.992
22/07/24 04:59:30,8591.306,24242180.000,70.011,56.009
22/07/24 04:59:31,1209.679,25803556.000,66.982,55.985
22/07/24 04:59:32,7153.233,24144656.000,67.030,59.027
22/07/24 04:59:33,2519.834,24378784.000,66.996,55.996
22/07/24 04:59:34,2219.554,25643228.000,68.986,59.988
22/07/24 04:59:35,9279.768,24183136.000,68.998,55.999
22/07/24 04:59:36,1079.711,24910596.000,65.982,55.985
22/07/24 04:59:37,940.225,24137624.000,62.015,53.013
22/07/24 04:59:38,9131.708,24141888.000,74.014,62.012
22/07/24 04:59:39,1309.941,25069756.000,61.997,52.998
22/07/24 04:59:40,789.900,24139556.000,67.991,55.993
22/07/24 04:59:41,9510.837,24188376.000,72.006,57.005
22/07/24 04:59:42,870.034,24932368.000,66.003,56.002
22/07/24 04:59:43,2449.664,24917820.000,68.991,58.992
22/07/24 04:59:44,8329.808,24193856.000,67.998,56.999
22/07/24 04:59:45,2770.892,24926320.000,70.023,59.019
22/07/24 04:59:46,4439.822,24169016.000,66.997,56.998
22/07/24 04:59:47,5659.525,24206900.000,69.994,54.995
22/07/24 04:59:48,1539.695,25380344.000,62.988,53.989
22/07/24 04:59:49,6701.112,24186452.000,67.011,54.009
22/07/24 04:59:50,2539.898,24501000.000,68.997,56.998
22/07/24 04:59:51,970.082,25656596.000,64.005,53.005
22/07/24 04:59:52,6819.679,24158912.000,63.997,51.998
22/07/24 04:59:53,2669.538,24449772.000,67.988,53.991
22/07/24 04:59:54,2390.041,25661880.000,67.001,56.001
22/07/24 04:59:55,9271.873,24198764.000,74.015,61.012
22/07/24 04:59:56,1049.832,24937336.000,67.989,56.991
22/07/24 04:59:57,630.071,24156512.000,57.006,47.005
22/07/24 04:59:58,8878.588,24163880.000,70.989,56.991
22/07/24 04:59:59,1120.143,25354208.000,70.009,58.007
22/07/24 05:00:00,6660.160,24182328.000,69.002,55.001
22/07/24 05:00:01,2799.698,24540052.000,71.992,58.994
22/07/24 05:00:02,1059.585,25704992.000,56.978,48.981
22/07/24 05:00:03,9146.640,24182476.000,73.053,60.044
22/07/24 05:00:04,1299.903,25107308.000,61.995,54.996
22/07/24 05:00:05,8188.510,24161368.000,66.988,54.990
22/07/24 05:00:06,3269.078,24362012.000,70.980,59.983
22/07/24 05:00:07,670.111,25557844.000,66.011,56.009
22/07/24 05:00:08,7520.707,24187780.000,65.006,51.005
22/07/24 05:00:09,2079.933,24684920.000,67.998,53.998
22/07/24 05:00:10,1610.237,25838104.000,65.010,56.008
22/07/24 05:00:11,7099.808,24170376.000,68.998,53.999
22/07/24 05:00:12,2749.805,24415092.000,67.995,55.996
22/07/24 05:00:13,1350.096,25589576.000,59.004,50.004
22/07/24 05:00:14,7979.066,24194364.000,70.992,58.993
22/07/24 05:00:15,2559.972,24618704.000,68.999,56.999
22/07/24 05:00:16,1449.926,25976404.000,65.997,54.997
22/07/24 05:00:17,8592.690,24164604.000,74.023,60.019
22/07/24 05:00:18,1639.785,25168204.000,62.992,52.993
22/07/24 05:00:19,7021.376,24178136.000,66.013,54.011
22/07/24 05:00:20,2479.132,24337204.000,64.977,50.982
22/07/24 05:00:21,1180.063,25503208.000,66.003,57.003
22/07/24 05:00:22,570.012,24154828.000,58.001,48.001
22/07/24 05:00:23,9111.695,24162064.000,74.014,59.011
22/07/24 05:00:24,1019.755,25239088.000,66.984,57.986
22/07/24 05:00:25,2580.142,24155744.000,68.004,57.003
22/07/24 05:00:26,8750.359,24200284.000,73.003,59.002
22/07/24 05:00:27,879.873,25316120.000,67.990,55.992
22/07/24 05:00:28,8230.864,24191956.000,71.007,63.007
22/07/24 05:00:29,2890.121,24625496.000,67.003,56.002
22/07/24 05:00:30,1099.966,25869664.000,65.998,54.998
22/07/24 05:00:31,8960.161,24193108.000,69.001,55.001
22/07/24 05:00:32,629.986,25015272.000,68.998,55.999
22/07/24 05:00:33,2670.115,24161588.000,67.003,55.002
22/07/24 05:00:34,6929.390,24171568.000,68.994,54.995
22/07/24 05:00:35,2260.398,25345724.000,70.012,60.011
22/07/24 05:00:36,1529.703,24159264.000,68.987,56.989
22/07/24 05:00:37,8780.281,24166372.000,73.002,60.002
22/07/24 05:00:38,1850.202,25617856.000,67.007,55.006
22/07/24 05:00:39,8398.858,24197124.000,69.990,55.992
22/07/24 05:00:40,1060.160,25308568.000,65.010,57.009
22/07/24 05:00:41,7039.690,24191016.000,67.997,56.997
22/07/24 05:00:42,2879.836,24688324.000,71.996,58.997
22/07/24 05:00:43,1559.966,25932848.000,63.999,53.999
22/07/24 05:00:44,9119.672,24193984.000,72.997,57.998
22/07/24 05:00:45,1139.960,25030716.000,64.998,53.998
22/07/24 05:00:46,4651.219,24162392.000,72.019,60.016
22/07/24 05:00:47,7009.019,24399772.000,67.990,57.992
22/07/24 05:00:48,690.023,25900688.000,63.002,54.002
22/07/24 05:00:49,9109.882,24196068.000,68.999,54.999
22/07/24 05:00:50,629.934,24892684.000,63.993,53.994
22/07/24 05:00:51,1670.043,24159040.000,66.002,57.001
22/07/24 05:00:52,8380.385,24164404.000,66.003,52.002
22/07/24 05:00:53,1139.897,25289092.000,66.994,55.995
22/07/24 05:00:54,8340.976,24203796.000,74.009,65.008
22/07/24 05:00:55,2399.870,24760344.000,70.996,56.997
22/07/24 05:00:56,2559.985,25916080.000,71.000,62.000
22/07/24 05:00:57,7090.468,24187952.000,65.004,55.004
22/07/24 05:00:58,4039.475,24607048.000,67.991,53.993
22/07/24 05:00:59,1090.131,24818304.000,67.008,57.007
22/07/24 05:01:00,8748.863,24178104.000,72.991,57.992
22/07/24 05:01:01,620.087,25121256.000,64.009,52.007
22/07/24 05:01:02,7209.553,24196224.000,72.995,59.996
22/07/24 05:01:03,2779.847,24531568.000,66.996,54.997
22/07/24 05:01:04,1919.921,25775932.000,65.997,56.998
22/07/24 05:01:05,9241.506,24207376.000,70.011,57.009
22/07/24 05:01:06,2759.994,25309064.000,71.000,59.000
22/07/24 05:01:07,7520.286,24208768.000,70.003,56.002
22/07/24 05:01:08,2479.970,24497276.000,68.999,56.999
22/07/24 05:01:09,1159.998,25706040.000,65.000,55.000
22/07/24 05:01:10,5691.571,24188944.000,68.019,57.016
22/07/24 05:01:11,4498.349,24247504.000,66.975,54.980
22/07/24 05:01:12,940.057,25409756.000,62.004,52.003
22/07/24 05:01:13,8280.961,24213708.000,70.008,60.007
22/07/24 05:01:14,2350.277,24579908.000,69.008,57.007
22/07/24 05:01:15,1149.537,25834040.000,64.974,56.977
22/07/24 05:01:16,9609.135,24219292.000,72.993,59.995
22/07/24 05:01:17,1980.436,24910520.000,64.014,55.012
22/07/24 05:01:18,979.947,24171460.000,62.997,50.997
22/07/24 05:01:19,9048.516,24177540.000,72.988,57.990
22/07/24 05:01:20,670.239,25207928.000,62.022,50.018
22/07/24 05:01:21,7250.645,24192744.000,69.006,59.005
22/07/24 05:01:22,3129.534,24400108.000,68.990,54.992
22/07/24 05:01:23,1179.939,25567576.000,62.997,51.997
22/07/24 05:01:24,8288.516,24206964.000,71.987,57.990
22/07/24 05:01:25,2020.602,25778200.000,69.021,59.018
