23/07/24 06:39:24,?,?,132.931,118.938
23/07/24 06:39:25,?,?,140.271,136.428
23/07/24 06:39:26,?,?,134.802,131.643
23/07/24 06:39:27,?,?,170.869,154.921
23/07/24 06:39:28,?,?,182.888,178.427
23/07/24 06:39:29,?,?,178.578,174.610
23/07/24 06:39:30,?,?,181.412,177.381
23/07/24 06:39:31,?,?,180.292,174.599
23/07/24 06:39:32,?,?,179.098,177.015
23/07/24 06:39:33,?,?,181.172,177.146
23/07/24 06:39:34,?,?,181.419,175.371
23/07/24 06:39:35,?,?,180.587,176.618
23/07/24 06:39:36,?,?,181.968,177.924
23/07/24 06:39:37,?,?,178.360,176.389
23/07/24 06:39:38,?,?,183.132,178.129
23/07/24 06:39:39,?,?,182.000,177.956
23/07/24 06:39:40,?,?,178.186,175.232
23/07/24 06:39:41,?,?,182.468,176.419
23/07/24 06:39:42,?,?,181.767,177.772
23/07/24 06:39:43,?,98222520.000,181.812,177.794
23/07/24 06:39:44,87601.254,104443392.000,180.766,175.745
23/07/24 06:39:45,85847.525,112098392.000,181.767,176.800
23/07/24 06:39:46,87169.381,120467256.000,183.441,178.429
23/07/24 06:39:47,85681.926,128713248.000,179.459,176.468
23/07/24 06:39:48,86616.543,139467800.000,184.785,179.736
23/07/24 06:39:49,86962.679,149383296.000,182.502,177.516
23/07/24 06:39:50,84308.174,161123092.000,181.021,177.064
23/07/24 06:39:51,87004.926,173046996.000,184.534,178.451
23/07/24 06:39:52,86483.984,185128024.000,184.008,179.062
23/07/24 06:39:53,85994.852,196445160.000,181.200,177.195
23/07/24 06:39:54,83478.898,197183580.000,185.160,180.262
23/07/24 06:39:55,78523.008,197168360.000,181.311,177.922
23/07/24 06:39:56,76954.209,190886180.000,154.282,150.336
23/07/24 06:39:57,57764.156,177719752.000,5299.464,5211.139
23/07/24 06:39:58,32495.938,175548444.000,166.646,208.307
23/07/24 06:39:59,31746.032,174050700.000,244.200,244.200
23/07/24 06:40:00,26317.661,172981804.000,142.258,142.258
23/07/24 06:40:01,20119.625,164150144.000,145.662,154.766
23/07/24 06:40:02,14850.445,155655140.000,115.906,152.127
23/07/24 06:40:03,46434.304,151563848.000,401.284,114.653
23/07/24 06:40:04,37243.948,151422728.000,0.000,620.732
23/07/24 06:40:05,9126.273,145035980.000,122.978,129.451
23/07/24 06:40:06,10950.601,134763468.000,108.233,127.333
23/07/24 06:40:07,12339.434,103961508.000,132.847,135.402
23/07/24 06:40:08,23849.959,86646676.000,232.003,259.844
23/07/24 06:40:09,22608.805,82238192.000,251.209,188.407
23/07/24 06:40:10,9631.381,80188752.000,87.558,131.337
23/07/24 06:40:11,23248.114,66810704.000,158.346,158.346
23/07/24 06:40:12,9877.564,65065856.000,137.826,137.826
23/07/24 06:40:13,38878.786,63174132.000,188.123,188.123
23/07/24 06:40:14,28026.906,60228632.000,131.891,131.891
23/07/24 06:40:15,10236.996,58303944.000,77.260,77.260
23/07/24 06:40:16,159259.259,54268992.000,740.741,740.741
23/07/24 06:40:17,22367.362,53638176.000,89.469,178.939
23/07/24 06:40:18,53568.343,53009688.000,172.801,172.801
23/07/24 06:40:19,47580.357,25510752.000,165.904,172.285
23/07/24 06:40:20,35306.404,11253688.000,150.397,134.621
23/07/24 06:40:21,11944.542,12612552.000,110.323,90.167
23/07/24 06:40:22,4045.888,13181556.000,71.230,66.482
23/07/24 06:40:23,2517.659,11251524.000,74.226,66.201
23/07/24 06:40:24,13576.721,11315360.000,77.105,66.685
23/07/24 06:40:25,10616.804,12850084.000,75.972,67.317
23/07/24 06:40:26,3554.763,11282220.000,71.516,58.895
23/07/24 06:40:27,51097.634,13238300.000,93.977,83.980
23/07/24 06:40:28,55240.715,20455640.000,107.040,94.035
23/07/24 06:40:29,19538.984,11307428.000,103.995,92.995
23/07/24 06:40:30,14187.404,11352240.000,74.986,68.987
23/07/24 06:40:31,9317.038,12854168.000,68.724,59.888
23/07/24 06:40:32,8712.603,11341508.000,74.388,57.065
23/07/24 06:40:33,10871.859,12887732.000,74.013,63.011
23/07/24 06:40:34,8673.871,11348148.000,81.473,65.576
23/07/24 06:40:35,50021.992,11550744.000,98.635,86.557
23/07/24 06:40:36,54351.087,17519884.000,104.002,120.002
23/07/24 06:40:37,13426.549,11792584.000,107.972,88.977
23/07/24 06:40:38,9556.486,11313784.000,69.165,62.346
23/07/24 06:40:39,11046.306,11987980.000,66.792,62.681
23/07/24 06:40:40,6539.091,11812100.000,75.989,62.991
23/07/24 06:40:41,2649.462,11237840.000,65.987,52.989
23/07/24 06:40:42,2610.854,11232252.000,66.022,56.018
23/07/24 06:40:43,1625.167,11234208.000,69.367,58.466
23/07/24 06:40:44,2018.432,11230840.000,67.617,54.498
23/07/24 06:40:45,1249.734,11234020.000,58.987,48.990
23/07/24 06:40:46,499.994,11236076.000,56.999,49.999
23/07/24 06:40:47,1679.716,11232752.000,60.990,49.992
23/07/24 06:40:48,1010.210,11232760.000,63.013,50.010
23/07/24 06:40:49,2229.967,11232136.000,66.999,55.999
23/07/24 06:40:50,1059.911,11232828.000,63.995,54.995
23/07/24 06:40:51,2939.956,11269740.000,66.999,56.999
23/07/24 06:40:52,1130.015,11256228.000,62.001,52.001
23/07/24 06:40:53,2260.147,11267392.000,70.005,57.004
23/07/24 06:40:54,1570.166,11271600.000,69.007,56.006
23/07/24 06:40:55,37154.346,11878536.000,86.749,73.934
23/07/24 06:40:56,89956.655,13630728.000,113.933,98.809
23/07/24 06:40:57,89767.966,15493700.000,153.381,106.570
23/07/24 06:40:58,86901.097,18624436.000,180.838,179.850
23/07/24 06:40:59,88879.436,21195168.000,182.456,178.424
23/07/24 06:41:00,87659.912,24827196.000,182.000,177.000
23/07/24 06:41:01,87118.692,28974640.000,182.463,177.423
23/07/24 06:41:02,86142.670,32782668.000,178.846,174.894
23/07/24 06:41:03,88642.151,36896116.000,184.374,178.262
23/07/24 06:41:04,87506.611,42239092.000,180.972,176.973
23/07/24 06:41:05,86363.668,46417460.000,179.182,176.212
23/07/24 06:41:06,86937.275,52638260.000,182.930,176.866
23/07/24 06:41:07,85398.393,58983816.000,178.406,176.435
23/07/24 06:41:08,88097.333,63925152.000,182.465,177.425
23/07/24 06:41:09,87382.943,69421888.000,180.222,177.235
23/07/24 06:41:10,85938.473,76340440.000,180.547,175.720
23/07/24 06:41:11,86643.948,83339452.000,181.546,178.433
23/07/24 06:41:12,86224.251,91066160.000,179.385,177.392
23/07/24 06:41:13,85959.943,99649828.000,181.613,176.596
23/07/24 06:41:14,87005.522,106998828.000,179.567,176.590
23/07/24 06:41:15,86546.069,115691352.000,179.203,176.515
23/07/24 06:41:16,86007.428,123041504.000,180.697,176.152
23/07/24 06:41:17,88379.676,131713392.000,181.588,179.559
23/07/24 06:41:18,86395.569,140582860.000,179.166,175.206
23/07/24 06:41:19,87419.361,148698900.000,180.277,177.289
23/07/24 06:41:20,88073.201,157151420.000,182.556,178.499
23/07/24 06:41:21,85257.671,166940776.000,177.517,175.545
23/07/24 06:41:22,85814.446,177627616.000,180.711,176.966
23/07/24 06:41:23,88363.577,186978376.000,182.076,177.962
23/07/24 06:41:24,86758.314,196468936.000,182.309,178.142
23/07/24 06:41:25,82305.103,197156368.000,181.155,177.268
23/07/24 06:41:26,79529.185,197144776.000,177.588,177.588
23/07/24 06:41:27,82545.035,197150252.000,181.971,176.163
23/07/24 06:41:28,?,?,?,?
23/07/24 06:41:29,?,132962204.000,?,?
23/07/24 06:41:30,48521.778,132366496.000,225.683,112.841
23/07/24 06:41:31,46585.682,131032712.000,176.908,176.908
23/07/24 06:41:32,44918.999,130206312.000,147.275,147.275
23/07/24 06:41:33,56112.906,129271128.000,170.039,170.039
23/07/24 06:41:34,77579.519,128599464.000,387.898,193.949
23/07/24 06:41:35,0.000,128429616.000,0.000,446.229
23/07/24 06:41:36,91185.410,128257248.000,0.000,0.000
23/07/24 06:41:37,0.000,128138808.000,725.689,0.000
23/07/24 06:41:38,46106.557,127828848.000,0.000,256.148
23/07/24 06:41:39,0.000,127710192.000,598.444,0.000
23/07/24 06:41:40,78094.494,127500136.000,0.000,390.472
23/07/24 06:41:41,68259.386,127058600.000,170.648,170.648
23/07/24 06:41:42,0.000,126896996.000,452.694,0.000
23/07/24 06:41:43,0.000,126818968.000,0.000,0.000
23/07/24 06:41:44,214132.762,126737980.000,0.000,1070.664
23/07/24 06:41:45,0.000,126670948.000,0.000,0.000
23/07/24 06:41:46,0.000,126602404.000,0.000,0.000
23/07/24 06:41:47,0.000,126552748.000,0.000,0.000
23/07/24 06:41:48,0.000,126481180.000,0.000,0.000
23/07/24 06:41:49,217166.494,126393988.000,1034.126,0.000
23/07/24 06:41:50,0.000,126322420.000,0.000,0.000
23/07/24 06:41:51,46805.268,125780116.000,108.849,217.699
23/07/24 06:41:52,35726.407,123045988.000,125.042,107.179
23/07/24 06:41:53,56149.886,113298612.000,188.258,204.628
23/07/24 06:41:54,64953.353,108159872.000,211.230,158.423
23/07/24 06:41:55,54690.152,104634636.000,150.869,169.728
23/07/24 06:41:56,46105.348,100093192.000,180.533,180.533
23/07/24 06:41:57,58245.756,95418564.000,187.386,171.770
23/07/24 06:41:58,49825.898,92425328.000,134.665,153.902
23/07/24 06:41:59,72297.134,47948896.000,188.195,182.700
23/07/24 06:42:00,78266.484,28593540.000,182.084,179.131
23/07/24 06:42:01,86031.431,26660580.000,183.196,179.148
23/07/24 06:42:02,88901.956,24046964.000,181.004,179.004
23/07/24 06:42:03,89790.769,22029844.000,181.668,177.961
23/07/24 06:42:04,99705.178,22011068.000,200.364,200.364
23/07/24 06:42:05,90849.157,21210636.000,180.705,176.734
23/07/24 06:42:06,93126.323,20561676.000,181.734,178.722
23/07/24 06:42:07,92323.289,20728076.000,180.119,176.182
23/07/24 06:42:08,92378.474,21016452.000,181.451,178.426
23/07/24 06:42:09,93126.841,19462112.000,181.274,177.290
23/07/24 06:42:10,94950.629,19129208.000,182.119,179.133
23/07/24 06:42:11,94865.104,19465204.000,182.609,178.529
23/07/24 06:42:12,94034.323,20630496.000,181.066,178.065
23/07/24 06:42:13,94393.085,20652096.000,181.544,178.535
23/07/24 06:42:14,94532.919,20374400.000,180.643,174.654
23/07/24 06:42:15,94316.700,20093712.000,180.501,176.534
23/07/24 06:42:16,93770.087,19813220.000,179.545,173.593
23/07/24 06:42:17,94783.886,19560440.000,181.007,177.007
23/07/24 06:42:18,96726.094,19301556.000,183.012,177.011
23/07/24 06:42:19,95203.461,18867292.000,182.339,178.265
23/07/24 06:42:20,94413.777,18627140.000,180.007,177.007
23/07/24 06:42:21,95045.268,18616744.000,180.972,177.972
23/07/24 06:42:22,94971.587,18567524.000,181.022,177.022
23/07/24 06:42:23,94769.422,18511004.000,181.596,178.603
23/07/24 06:42:24,93095.223,18458512.000,179.525,177.541
23/07/24 06:42:25,94751.378,18221776.000,183.262,178.309
23/07/24 06:42:26,92869.792,17805308.000,179.002,175.985
23/07/24 06:42:27,92229.193,16539284.000,183.606,?
23/07/24 06:42:28,82642.258,12847092.000,181.652,176.872
23/07/24 06:42:29,6064.332,11333220.000,95.147,83.646
23/07/24 06:42:30,76144.636,12569316.000,126.973,121.113
23/07/24 06:42:31,88943.056,13966476.000,159.277,131.051
23/07/24 06:42:32,86161.906,18005016.000,183.260,176.288
23/07/24 06:42:33,85752.144,24323076.000,182.005,179.004
23/07/24 06:42:34,88122.574,29126172.000,184.057,178.945
23/07/24 06:42:35,85495.906,32980880.000,182.458,177.473
23/07/24 06:42:36,85241.118,38733472.000,181.130,178.128
23/07/24 06:42:37,84960.336,43964164.000,181.428,178.421
23/07/24 06:42:38,86019.268,49437372.000,182.041,178.040
23/07/24 06:42:39,86184.453,53501060.000,181.546,178.553
23/07/24 06:42:40,86364.251,59494968.000,183.434,178.422
23/07/24 06:42:41,86546.490,63785032.000,181.552,178.559
23/07/24 06:42:42,87370.613,68783544.000,181.316,178.328
23/07/24 06:42:43,87480.867,74893308.000,183.153,180.134
23/07/24 06:42:44,86370.432,82075644.000,182.001,179.001
23/07/24 06:42:45,86284.577,88665780.000,180.417,177.459
23/07/24 06:42:46,88177.894,94477792.000,185.627,180.555
23/07/24 06:42:47,85836.021,103412924.000,179.462,178.476
23/07/24 06:42:48,87293.237,111461696.000,183.722,179.707
23/07/24 06:42:49,86852.866,120779796.000,?,179.006
23/07/24 06:42:50,87374.757,130630424.000,184.872,180.831
23/07/24 06:42:51,84757.546,142691292.000,181.447,178.489
23/07/24 06:42:52,86133.370,152787468.000,182.345,180.384
23/07/24 06:42:53,87995.139,161825608.000,184.433,179.310
23/07/24 06:42:54,86860.745,171947580.000,183.731,181.817
23/07/24 06:42:55,84736.210,181135984.000,182.006,177.870
23/07/24 06:42:56,87312.305,190885360.000,184.054,181.101
23/07/24 06:42:57,73940.708,196991948.000,183.671,180.019
23/07/24 06:42:58,48370.818,197096148.000,166.430,153.304
23/07/24 06:42:59,?,?,?,?
23/07/24 06:43:00,?,183176744.000,?,?
23/07/24 06:43:01,18963.882,182677100.000,215.499,172.399
23/07/24 06:43:02,9413.663,182343100.000,134.481,100.861
23/07/24 06:43:03,14206.507,179990696.000,138.119,118.388
23/07/24 06:43:04,20359.897,168508288.000,185.090,150.814
23/07/24 06:43:05,18867.362,159084040.000,186.436,164.064
23/07/24 06:43:06,30528.053,157175812.000,206.271,165.017
23/07/24 06:43:07,22986.334,155122324.000,157.441,157.441
23/07/24 06:43:08,27143.827,153269280.000,214.293,178.578
23/07/24 06:43:09,26555.861,151084732.000,156.211,124.969
23/07/24 06:43:10,30420.644,149066964.000,174.831,209.798
23/07/24 06:43:11,32620.321,145386564.000,196.078,160.428
23/07/24 06:43:12,33497.272,139486704.000,168.047,168.047
23/07/24 06:43:13,31313.520,132225084.000,183.120,164.808
23/07/24 06:43:14,43831.378,123462456.000,168.582,148.749
23/07/24 06:43:15,47351.149,118911632.000,203.157,187.529
23/07/24 06:43:16,47638.492,116132760.000,136.110,136.110
23/07/24 06:43:17,65762.433,113037524.000,246.609,191.807
23/07/24 06:43:18,50281.641,110981896.000,190.943,190.943
23/07/24 06:43:19,57928.214,108048728.000,159.019,159.019
23/07/24 06:43:20,60610.725,104512180.000,192.415,192.415
23/07/24 06:43:21,64584.679,101388088.000,187.504,166.670
23/07/24 06:43:22,71750.000,99067764.000,200.000,200.000
23/07/24 06:43:23,75731.365,96023360.000,172.990,172.990
23/07/24 06:43:24,73172.760,93952208.000,194.019,194.019
23/07/24 06:43:25,77632.986,91431764.000,198.043,178.239
23/07/24 06:43:26,67426.710,88750680.000,179.153,179.153
23/07/24 06:43:27,70435.336,86449788.000,204.490,181.769
23/07/24 06:43:28,69779.071,84312204.000,159.105,159.105
23/07/24 06:43:29,66065.232,82582084.000,222.068,194.310
23/07/24 06:43:30,53583.909,80774256.000,129.430,155.316
23/07/24 06:43:31,69118.006,77836628.000,208.921,174.101
23/07/24 06:43:32,74675.487,75615012.000,200.471,200.471
23/07/24 06:43:33,65515.518,73988192.000,166.565,138.804
23/07/24 06:43:34,60219.625,71958616.000,187.535,187.535
23/07/24 06:43:35,72056.312,69602308.000,187.430,187.430
23/07/24 06:43:36,77200.769,66572904.000,187.532,171.905
23/07/24 06:43:37,80306.226,64221512.000,187.485,187.485
23/07/24 06:43:38,69005.175,62476328.000,175.013,175.013
23/07/24 06:43:39,73467.514,60598768.000,172.189,153.057
23/07/24 06:43:40,93339.066,58172388.000,197.069,214.984
23/07/24 06:43:41,128589.513,57363216.000,333.133,266.507
23/07/24 06:43:42,78316.202,57115716.000,122.369,244.738
23/07/24 06:43:43,115156.018,57015252.000,371.471,0.000
23/07/24 06:43:44,89712.919,56861912.000,0.000,299.043
23/07/24 06:43:45,94966.762,56723824.000,316.556,0.000
23/07/24 06:43:46,0.000,56618336.000,0.000,396.511
23/07/24 06:43:47,122336.227,56534228.000,394.633,0.000
23/07/24 06:43:48,100129.199,56423716.000,0.000,322.997
23/07/24 06:43:49,0.000,56309000.000,314.564,0.000
23/07/24 06:43:50,100609.756,56253668.000,304.878,304.878
23/07/24 06:43:51,167748.918,56197780.000,0.000,0.000
23/07/24 06:43:52,0.000,56091976.000,0.000,505.306
23/07/24 06:43:53,154075.547,56003564.000,497.018,0.000
23/07/24 06:43:54,81443.428,55792320.000,125.298,125.298
23/07/24 06:43:55,0.000,55735904.000,380.084,380.084
23/07/24 06:43:56,126630.852,55704200.000,0.000,0.000
23/07/24 06:43:57,0.000,55655324.000,559.284,559.284
23/07/24 06:43:58,162601.626,55588032.000,0.000,0.000
23/07/24 06:43:59,124079.100,55455136.000,0.000,0.000
23/07/24 06:44:00,0.000,55363492.000,548.246,548.246
23/07/24 06:44:01,0.000,55245564.000,0.000,0.000
23/07/24 06:44:02,152471.083,55162616.000,0.000,525.762
23/07/24 06:44:03,0.000,55077500.000,568.505,0.000
23/07/24 06:44:04,45293.423,54598736.000,98.464,196.928
23/07/24 06:44:05,74447.121,53240460.000,187.682,156.402
23/07/24 06:44:06,61569.334,51705556.000,159.624,159.624
23/07/24 06:44:07,81057.201,49308868.000,192.079,192.079
23/07/24 06:44:08,107084.349,47806548.000,239.741,199.784
23/07/24 06:44:09,79832.926,27750804.000,182.658,180.103
23/07/24 06:44:10,88540.485,22062224.000,185.161,180.173
23/07/24 06:44:11,29441.382,23142488.000,95.818,177.173
23/07/24 06:44:12,322361.426,25957956.000,544.394,189.990
23/07/24 06:44:13,87014.773,28974912.000,185.912,180.860
23/07/24 06:44:14,85709.702,30923508.000,180.967,177.054
23/07/24 06:44:15,88252.750,31767864.000,186.993,180.896
23/07/24 06:44:16,86104.507,33629684.000,181.814,178.849
23/07/24 06:44:17,87710.422,36626256.000,184.528,179.568
23/07/24 06:44:18,87854.441,40835316.000,186.989,180.892
23/07/24 06:44:19,86477.814,45394292.000,186.751,181.731
23/07/24 06:44:20,85253.210,51866228.000,182.798,179.834
23/07/24 06:44:21,84389.494,61362620.000,185.999,180.999
23/07/24 06:44:22,87384.753,69309840.000,186.832,181.755
23/07/24 06:44:23,85714.057,79191556.000,185.965,179.967
23/07/24 06:44:24,85291.547,88817464.000,185.613,181.599
23/07/24 06:44:25,85012.199,98155576.000,184.527,179.540
23/07/24 06:44:26,86198.623,108092880.000,186.178,181.380
23/07/24 06:44:27,86793.239,120029704.000,185.370,180.360
23/07/24 06:44:28,88082.292,132496560.000,186.346,182.182
23/07/24 06:44:29,85614.199,145038460.000,183.852,179.920
23/07/24 06:44:30,87032.140,156771152.000,188.823,182.699
23/07/24 06:44:31,83879.533,165426388.000,185.955,181.956
23/07/24 06:44:32,84247.989,174534860.000,186.420,181.436
23/07/24 06:44:33,83848.588,183483652.000,185.957,182.989
23/07/24 06:44:34,83311.714,192723836.000,188.493,181.399
23/07/24 06:44:35,79505.100,197096332.000,186.769,181.482
23/07/24 06:44:36,65203.952,196060868.000,185.994,180.368
23/07/24 06:44:37,36394.655,195426048.000,170.600,170.600
23/07/24 06:44:38,28904.828,194878860.000,160.582,160.582
23/07/24 06:44:39,24120.895,194013004.000,145.307,174.368
23/07/24 06:44:40,24678.156,193102908.000,164.521,205.651
23/07/24 06:44:41,23163.301,192838304.000,151.065,201.420
23/07/24 06:44:42,15845.318,191971596.000,140.402,140.402
23/07/24 06:44:43,22213.995,191576876.000,211.562,264.452
23/07/24 06:44:44,17336.144,190891232.000,118.201,137.901
23/07/24 06:44:45,16821.382,190363660.000,155.754,155.754
23/07/24 06:44:46,9318.996,189895528.000,107.527,215.054
23/07/24 06:44:47,9763.408,189265180.000,113.528,136.234
23/07/24 06:44:48,4604.017,188414768.000,51.981,126.239
23/07/24 06:44:49,31379.026,184921756.000,445.912,330.306
23/07/24 06:44:50,2888.782,184086520.000,192.585,96.293
23/07/24 06:44:51,5649.930,182864804.000,112.999,150.665
23/07/24 06:44:52,4636.971,103687672.000,130.713,126.897
23/07/24 06:44:53,13690.526,37206808.000,163.846,146.252
23/07/24 06:44:54,20495.103,11616144.000,125.031,115.029
23/07/24 06:44:55,10045.281,11813360.000,79.356,73.549
23/07/24 06:44:56,9371.758,13280184.000,77.015,66.809
23/07/24 06:44:57,10536.969,11733324.000,80.967,70.846
23/07/24 06:44:58,11052.166,12260096.000,74.963,55.741
23/07/24 06:44:59,6618.141,13284636.000,76.083,65.660
23/07/24 06:45:00,9331.250,11747940.000,74.010,82.011
23/07/24 06:45:01,10165.984,12104444.000,74.970,77.969
23/07/24 06:45:02,7769.444,13343216.000,80.476,64.580
23/07/24 06:45:03,8940.823,11692164.000,75.903,62.103
23/07/24 06:45:04,12931.401,12575776.000,81.130,69.258
23/07/24 06:45:05,7118.136,13570492.000,73.351,63.020
23/07/24 06:45:06,10555.059,11721836.000,76.586,60.876
23/07/24 06:45:07,11044.027,12310432.000,78.449,65.205
23/07/24 06:45:08,5416.046,13403120.000,69.949,54.960
23/07/24 06:45:09,9286.138,11781860.000,73.048,57.038
23/07/24 06:45:10,10051.407,12221492.000,78.011,56.008
23/07/24 06:45:11,7469.910,13427400.000,75.999,61.999
23/07/24 06:45:12,31538.865,12025580.000,82.997,73.997
23/07/24 06:45:13,69686.956,12269352.000,103.090,89.283
23/07/24 06:45:14,83203.009,23186324.000,157.411,134.924
23/07/24 06:45:15,38152.960,11851396.000,150.773,131.525
23/07/24 06:45:16,8939.142,12744048.000,84.992,69.993
23/07/24 06:45:17,6659.181,13367664.000,75.650,61.714
23/07/24 06:45:18,10271.827,11819536.000,71.290,54.221
23/07/24 06:45:19,11411.130,12374568.000,74.007,55.005
23/07/24 06:45:20,4660.834,13728480.000,76.014,61.011
23/07/24 06:45:21,11382.914,11859980.000,77.020,63.016
23/07/24 06:45:22,11204.565,13241632.000,82.030,58.726
23/07/24 06:45:23,9219.837,11847560.000,71.206,59.185
23/07/24 06:45:24,10771.656,11892268.000,78.760,64.862
23/07/24 06:45:25,10489.261,13197448.000,77.321,65.113
23/07/24 06:45:26,9104.240,11869324.000,76.033,63.196
23/07/24 06:45:27,10853.648,12185052.000,78.033,60.805
23/07/24 06:45:28,8712.677,13340088.000,79.750,63.800
23/07/24 06:45:29,8077.712,11854176.000,73.254,60.385
23/07/24 06:45:30,11208.387,12494656.000,77.663,66.157
23/07/24 06:45:31,5892.093,11826696.000,78.014,61.590
23/07/24 06:45:32,63268.808,12747092.000,111.900,85.689
23/07/24 06:45:33,87185.088,15285924.000,141.699,100.201
23/07/24 06:45:34,86063.927,27324524.000,178.976,167.303
23/07/24 06:45:35,56200.930,16864184.000,175.790,168.509
23/07/24 06:45:36,10146.423,11885856.000,89.440,73.539
23/07/24 06:45:37,12232.244,12485228.000,79.469,68.404
23/07/24 06:45:38,6277.360,13542524.000,74.081,64.333
23/07/24 06:45:39,1858.131,11782084.000,72.888,62.622
23/07/24 06:45:40,2199.505,11785084.000,68.984,56.987
23/07/24 06:45:41,2670.351,11785832.000,71.754,59.947
23/07/24 06:45:42,3137.607,11788784.000,72.321,55.631
23/07/24 06:45:43,1519.871,11757012.000,64.994,54.995
23/07/24 06:45:44,1589.898,11723192.000,63.996,50.997
23/07/24 06:45:45,3055.093,11718336.000,70.053,58.378
23/07/24 06:45:46,1289.295,11720388.000,63.582,52.102
23/07/24 06:45:47,1393.074,11719088.000,60.724,51.198
23/07/24 06:45:48,1219.894,11716372.000,62.995,51.995
23/07/24 06:45:49,830.191,11706708.000,58.013,48.011
23/07/24 06:45:50,1329.698,11691616.000,61.986,52.988
23/07/24 06:45:51,1310.153,11683640.000,65.008,54.006
23/07/24 06:45:52,1859.965,11629520.000,66.999,56.999
23/07/24 06:45:53,1120.044,11593372.000,65.003,54.002
23/07/24 06:45:54,1110.075,11594204.000,66.004,57.004
23/07/24 06:45:55,2579.549,11604992.000,67.988,57.990
23/07/24 06:45:56,950.265,11606648.000,60.017,51.014
23/07/24 06:45:57,3560.061,11602676.000,65.001,57.001
23/07/24 06:45:58,1810.157,11604700.000,64.006,51.004
23/07/24 06:45:59,1050.163,11602984.000,63.010,52.008
23/07/24 06:46:00,1779.123,11600928.000,66.967,54.973
