22/07/24 04:14:21,10129.929,23675088.000,66.000,55.000
22/07/24 04:14:22,5389.246,24840340.000,71.990,57.992
22/07/24 04:14:23,759.822,24970348.000,61.985,52.988
22/07/24 04:14:24,12199.634,23707788.000,75.998,59.998
22/07/24 04:14:25,4510.072,24494100.000,70.001,56.001
22/07/24 04:14:26,1030.006,27185592.000,69.000,61.000
22/07/24 04:14:27,12734.291,23650708.000,73.025,63.021
22/07/24 04:14:28,5568.981,23977672.000,73.986,62.988
22/07/24 04:14:29,1439.964,26532244.000,64.998,57.999
22/07/24 04:14:30,1160.059,23622432.000,68.003,57.003
22/07/24 04:14:31,16962.324,23636740.000,80.011,67.009
22/07/24 04:14:32,839.977,26010868.000,61.998,54.999
22/07/24 04:14:33,10600.922,23647544.000,70.006,61.005
22/07/24 04:14:34,5329.723,24702604.000,71.996,60.997
22/07/24 04:14:35,1679.824,26636932.000,68.993,60.994
22/07/24 04:14:36,11469.117,23690100.000,67.995,56.996
22/07/24 04:14:37,4139.205,24287124.000,68.987,57.989
22/07/24 04:14:38,1000.059,26753320.000,63.004,54.003
22/07/24 04:14:39,6720.605,23639304.000,66.006,56.005
22/07/24 04:14:40,8430.826,23629224.000,71.007,59.006
22/07/24 04:14:41,2779.858,25790520.000,66.997,58.997
22/07/24 04:14:42,1499.949,23618740.000,67.998,59.998
22/07/24 04:14:43,14869.182,24404636.000,76.996,61.997
22/07/24 04:14:44,840.167,27249400.000,71.014,60.012
22/07/24 04:14:45,11389.317,23666496.000,72.996,60.996
22/07/24 04:14:46,5348.871,24137380.000,72.985,58.988
22/07/24 04:14:47,1030.177,26553208.000,66.011,55.009
22/07/24 04:14:48,12039.205,23710984.000,71.995,60.996
22/07/24 04:14:49,3070.083,25707500.000,66.002,54.001
22/07/24 04:14:50,999.912,27206696.000,66.994,58.995
22/07/24 04:14:51,12585.525,23663372.000,69.030,60.026
22/07/24 04:14:52,4617.940,24419484.000,74.967,59.973
22/07/24 04:14:53,1120.040,26085240.000,64.002,58.002
22/07/24 04:14:54,14811.585,23702820.000,73.008,62.007
22/07/24 04:14:55,1249.815,24903160.000,63.991,54.992
22/07/24 04:14:56,1560.598,25179616.000,65.025,58.022
22/07/24 04:14:57,16220.049,24430832.000,76.000,62.000
22/07/24 04:14:58,1269.614,26829552.000,63.981,57.982
22/07/24 04:14:59,11269.538,23686304.000,65.997,56.998
22/07/24 04:15:00,4711.192,24984448.000,72.018,59.015
22/07/24 04:15:01,1060.000,24121660.000,62.000,54.000
22/07/24 04:15:02,16150.711,23626432.000,81.004,66.003
22/07/24 04:15:03,1409.836,25754136.000,64.992,56.993
22/07/24 04:15:04,10980.483,23674828.000,69.003,62.003
22/07/24 04:15:05,4668.879,25302604.000,73.982,62.985
22/07/24 04:15:06,1260.112,25280848.000,64.006,58.005
22/07/24 04:15:07,14900.894,24129228.000,76.005,64.004
22/07/24 04:15:08,809.953,26436092.000,61.996,52.997
22/07/24 04:15:09,11071.771,23655468.000,67.011,62.010
22/07/24 04:15:10,5029.804,24628316.000,74.997,60.998
22/07/24 04:15:11,1539.735,25021016.000,68.988,58.990
22/07/24 04:15:12,3760.177,23629120.000,72.003,64.003
22/07/24 04:15:13,14972.261,23631196.000,78.012,64.010
22/07/24 04:15:14,1169.709,25382436.000,64.984,56.986
22/07/24 04:15:15,1700.104,24040768.000,70.004,61.004
22/07/24 04:15:16,13500.729,23697280.000,76.004,62.003
22/07/24 04:15:17,2320.362,25365840.000,67.010,57.009
22/07/24 04:15:18,9940.308,23654688.000,73.002,63.002
22/07/24 04:15:19,6919.426,23874820.000,72.994,61.995
22/07/24 04:15:20,1050.239,26287104.000,64.015,57.013
22/07/24 04:15:21,899.745,23623728.000,60.983,53.985
22/07/24 04:15:22,17430.192,23987872.000,78.001,63.001
22/07/24 04:15:23,1229.900,25971756.000,66.995,57.995
22/07/24 04:15:24,4987.870,23627108.000,68.971,59.974
22/07/24 04:15:25,11124.394,23759184.000,73.029,61.024
22/07/24 04:15:26,1030.111,26467388.000,65.007,57.006
22/07/24 04:15:27,12740.153,23685348.000,75.001,65.001
22/07/24 04:15:28,4450.966,24459880.000,71.015,58.013
22/07/24 04:15:29,1409.460,26751084.000,66.974,58.977
22/07/24 04:15:30,10873.262,23659572.000,62.019,52.016
22/07/24 04:15:31,4728.974,23987532.000,74.984,60.987
22/07/24 04:15:32,3100.344,26360576.000,62.007,55.006
22/07/24 04:15:33,1219.806,23622392.000,63.990,55.991
22/07/24 04:15:34,15764.509,24201600.000,76.022,61.017
22/07/24 04:15:35,789.975,26440208.000,60.998,55.998
22/07/24 04:15:36,11350.341,23652600.000,69.002,62.002
22/07/24 04:15:37,5259.327,23795512.000,72.991,57.993
22/07/24 04:15:38,690.011,26048852.000,60.001,52.001
22/07/24 04:15:39,999.892,23620560.000,61.993,53.994
22/07/24 04:15:40,14953.260,23636820.000,78.017,64.014
22/07/24 04:15:41,1169.951,26062344.000,?,58.998
22/07/24 04:15:42,2219.452,23626516.000,64.984,56.986
22/07/24 04:15:43,15410.909,23712788.000,73.004,59.003
22/07/24 04:15:44,1979.743,24850132.000,67.991,58.992
22/07/24 04:15:45,1740.594,26360888.000,69.024,59.020
22/07/24 04:15:46,12435.014,23669520.000,73.970,62.975
22/07/24 04:15:47,5041.366,24896436.000,66.018,55.015
22/07/24 04:15:48,840.076,25101284.000,63.006,56.005
22/07/24 04:15:49,15138.653,23724624.000,77.993,65.994
22/07/24 04:15:50,1300.174,25277984.000,65.009,57.008
22/07/24 04:15:51,1699.743,25219124.000,68.990,59.991
22/07/24 04:15:52,11294.138,23692920.000,68.964,58.969
22/07/24 04:15:53,5009.980,24043992.000,74.000,61.000
22/07/24 04:15:54,1540.143,26480764.000,65.006,58.005
22/07/24 04:15:55,809.988,23644848.000,63.999,51.999
22/07/24 04:15:56,15031.548,23650960.000,75.008,61.006
22/07/24 04:15:57,3990.084,26309500.000,68.001,58.001
22/07/24 04:15:58,12440.423,23709584.000,72.002,64.002
22/07/24 04:15:59,4119.810,24741592.000,73.997,61.997
22/07/24 04:16:00,869.916,25248400.000,64.994,58.994
22/07/24 04:16:01,10947.192,23653728.000,60.039,50.033
22/07/24 04:16:02,5389.122,24370040.000,75.988,60.990
22/07/24 04:16:03,2339.745,26661256.000,67.993,59.993
22/07/24 04:16:04,939.950,23637920.000,64.997,53.997
22/07/24 04:16:05,15843.058,23643188.000,76.015,59.011
22/07/24 04:16:06,1440.082,25816424.000,66.004,58.003
22/07/24 04:16:07,10506.533,23653616.000,69.977,60.980
22/07/24 04:16:08,6490.824,25113812.000,73.009,63.008
22/07/24 04:16:09,1189.550,25070596.000,62.976,56.978
22/07/24 04:16:10,13822.405,23810584.000,70.012,58.010
22/07/24 04:16:11,2748.947,25845244.000,70.973,59.977
22/07/24 04:16:12,2171.079,25316312.000,70.035,61.030
22/07/24 04:16:13,15986.051,23673980.000,80.980,64.984
22/07/24 04:16:14,1819.745,25048400.000,69.990,61.991
22/07/24 04:16:15,1260.093,24087700.000,65.005,56.004
22/07/24 04:16:16,11118.744,23702456.000,73.992,61.993
22/07/24 04:16:17,4680.908,25082164.000,68.013,58.011
22/07/24 04:16:18,880.182,25335528.000,66.014,58.012
22/07/24 04:16:19,14846.585,23683348.000,75.983,61.986
22/07/24 04:16:20,809.568,25494548.000,70.962,59.968
22/07/24 04:16:21,7826.527,23650416.000,72.060,60.050
22/07/24 04:16:22,7198.776,23841352.000,72.988,57.990
22/07/24 04:16:23,1149.897,26173052.000,64.994,56.995
22/07/24 04:16:24,2720.098,23634960.000,72.003,64.002
22/07/24 04:16:25,14900.089,24033348.000,79.000,64.000
22/07/24 04:16:26,1090.084,26330288.000,66.005,59.005
22/07/24 04:16:27,12278.244,23707448.000,73.989,63.991
22/07/24 04:16:28,4229.526,25382328.000,67.992,56.994
22/07/24 04:16:29,1009.865,25206580.000,66.991,54.993
22/07/24 04:16:30,10505.368,23663072.000,65.033,55.028
22/07/24 04:16:31,4269.671,23856292.000,69.995,55.996
22/07/24 04:16:32,1659.724,26100952.000,64.989,55.991
22/07/24 04:16:33,829.954,23634220.000,63.996,54.997
22/07/24 04:16:34,16333.789,23984416.000,80.019,66.015
22/07/24 04:16:35,1909.557,26650308.000,67.984,56.987
22/07/24 04:16:36,11821.135,23699668.000,71.007,60.006
22/07/24 04:16:37,4379.150,24474824.000,71.986,58.989
22/07/24 04:16:38,1060.002,26939344.000,65.000,56.000
22/07/24 04:16:39,10524.620,23662664.000,66.029,57.025
22/07/24 04:16:40,4948.911,23703932.000,69.985,55.988
22/07/24 04:16:41,1569.932,26152400.000,64.997,57.998
22/07/24 04:16:42,12992.365,23698200.000,74.013,68.012
22/07/24 04:16:43,3777.639,25129912.000,71.955,59.963
22/07/24 04:16:44,3250.949,23630980.000,70.020,62.018
22/07/24 04:16:45,16126.952,23682360.000,79.985,65.988
22/07/24 04:16:46,1340.237,25810384.000,65.012,58.010
22/07/24 04:16:47,820.051,23627676.000,64.004,57.004
22/07/24 04:16:48,15164.079,23713340.000,74.020,59.016
22/07/24 04:16:49,1269.876,25528520.000,64.994,57.994
22/07/24 04:16:50,719.980,23738988.000,65.998,56.998
22/07/24 04:16:51,15819.826,23632348.000,77.999,63.999
22/07/24 04:16:52,1359.952,24782376.000,63.998,55.998
22/07/24 04:16:53,11651.596,23686452.000,66.009,58.008
22/07/24 04:16:54,5209.068,24743188.000,75.986,63.989
22/07/24 04:16:55,1939.903,25306592.000,64.997,58.997
22/07/24 04:16:56,14183.603,23796924.000,78.020,62.016
22/07/24 04:16:57,2609.606,25836008.000,65.990,54.992
22/07/24 04:16:58,8793.245,23643512.000,71.026,59.022
22/07/24 04:16:59,7769.627,23831456.000,73.996,60.997
22/07/24 04:17:00,1510.044,26394244.000,64.002,56.002
22/07/24 04:17:01,599.876,23620700.000,62.987,56.988
22/07/24 04:17:02,15265.358,23661856.000,78.027,64.022
22/07/24 04:17:03,1229.642,25197772.000,67.980,58.983
22/07/24 04:17:04,1469.951,25663336.000,67.998,57.998
22/07/24 04:17:05,13582.445,23702496.000,75.014,63.011
22/07/24 04:17:06,3308.561,25407592.000,68.970,58.974
22/07/24 04:17:07,1150.393,25149136.000,67.023,58.020
22/07/24 04:17:08,14352.210,23632952.000,77.012,60.009
22/07/24 04:17:09,1449.696,25266784.000,65.986,54.988
22/07/24 04:17:10,1329.896,24449556.000,66.995,58.995
22/07/24 04:17:11,12954.158,23709056.000,71.023,58.019
22/07/24 04:17:12,3239.391,25092060.000,72.986,58.989
22/07/24 04:17:13,1059.896,25383684.000,63.994,52.995
22/07/24 04:17:14,14903.979,23727568.000,71.019,57.015
22/07/24 04:17:15,2509.177,25165260.000,73.976,62.979
22/07/24 04:17:16,1010.045,23937860.000,61.003,54.002
22/07/24 04:17:17,11632.466,23711052.000,71.015,59.013
22/07/24 04:17:18,3669.237,25692668.000,66.986,54.989
22/07/24 04:17:19,1450.086,25295056.000,63.004,57.003
22/07/24 04:17:20,14655.598,24359116.000,77.029,64.024
22/07/24 04:17:21,519.676,27267340.000,61.961,54.966
22/07/24 04:17:22,12456.677,23692296.000,72.039,64.034
22/07/24 04:17:23,5069.113,24592160.000,78.986,64.989
22/07/24 04:17:24,1059.692,25453408.000,67.980,57.983
22/07/24 04:17:25,15356.834,23711228.000,77.034,63.028
22/07/24 04:17:26,1839.391,25116304.000,64.978,55.981
22/07/24 04:17:27,2140.417,24481052.000,67.013,58.011
22/07/24 04:17:28,14949.537,23649524.000,76.998,63.998
22/07/24 04:17:29,1059.825,25683548.000,64.989,56.991
22/07/24 04:17:30,11153.435,23668312.000,69.021,64.020
22/07/24 04:17:31,7029.417,23917484.000,74.994,60.995
22/07/24 04:17:32,1019.892,26543748.000,62.993,55.994
22/07/24 04:17:33,13391.875,23703756.000,71.010,63.009
22/07/24 04:17:34,4719.948,25164444.000,75.999,61.999
22/07/24 04:17:35,889.928,25389316.000,61.995,53.996
22/07/24 04:17:36,15292.921,23646440.000,83.016,68.013
22/07/24 04:17:37,989.736,26030284.000,66.982,58.984
22/07/24 04:17:38,1069.989,23642240.000,71.999,61.999
22/07/24 04:17:39,15155.638,23710188.000,76.028,63.023
22/07/24 04:17:40,1219.577,25284432.000,67.976,56.980
22/07/24 04:17:41,1419.965,24556792.000,63.998,57.999
22/07/24 04:17:42,12765.162,23708252.000,74.972,61.977
22/07/24 04:17:43,4031.185,24502912.000,75.022,62.018
22/07/24 04:17:44,1159.948,26286144.000,65.997,56.997
22/07/24 04:17:45,15492.758,23676308.000,80.014,68.012
22/07/24 04:17:46,2589.122,24667296.000,69.976,59.980
22/07/24 04:17:47,13381.070,23692864.000,69.006,63.005
22/07/24 04:17:48,4902.334,25257632.000,71.034,59.028
22/07/24 04:17:49,1219.467,25187836.000,65.971,58.974
22/07/24 04:17:50,14633.439,23718508.000,76.018,63.015
22/07/24 04:17:51,2929.654,25191728.000,66.992,57.993
22/07/24 04:17:52,970.369,23945256.000,64.024,57.022
22/07/24 04:17:53,14643.015,24152828.000,73.965,59.971
22/07/24 04:17:54,1360.301,26379216.000,67.015,57.013
22/07/24 04:17:55,1509.923,23647660.000,64.997,56.997
22/07/24 04:17:56,15440.170,23735268.000,77.001,62.001
22/07/24 04:17:57,1909.778,25611644.000,68.992,58.993
22/07/24 04:17:58,5811.046,23663840.000,70.013,59.011
22/07/24 04:17:59,9471.193,23662320.000,75.009,61.008
22/07/24 04:18:00,1119.730,26006040.000,66.984,57.986
22/07/24 04:18:01,1060.053,23652332.000,69.003,61.003
22/07/24 04:18:02,15301.668,23694216.000,79.009,62.007
22/07/24 04:18:03,1200.004,25751564.000,67.000,59.000
22/07/24 04:18:04,1319.876,23797992.000,63.994,55.995
22/07/24 04:18:05,12118.279,23725004.000,72.990,61.991
22/07/24 04:18:06,5621.012,24610520.000,74.013,60.011
22/07/24 04:18:07,859.863,27118968.000,67.989,57.991
22/07/24 04:18:08,11321.947,23692696.000,74.013,61.010
22/07/24 04:18:09,4680.108,23845316.000,71.002,56.001
22/07/24 04:18:10,1499.906,26147332.000,66.996,58.996
22/07/24 04:18:11,1079.814,23659364.000,64.989,54.991
22/07/24 04:18:12,15893.353,23662680.000,76.016,62.013
22/07/24 04:18:13,1039.960,25875548.000,65.997,57.998
22/07/24 04:18:14,11073.366,23687468.000,68.021,60.018
22/07/24 04:18:15,4198.224,24067092.000,68.971,55.976
22/07/24 04:18:16,1169.898,26404004.000,65.994,56.995
22/07/24 04:18:17,2090.067,23662772.000,65.002,59.002
22/07/24 04:18:18,16122.580,24438384.000,79.013,63.010
22/07/24 04:18:19,900.075,26520136.000,70.006,59.005
22/07/24 04:18:20,11339.354,23717392.000,67.996,61.996
22/07/24 04:18:21,4681.231,25657096.000,72.019,58.015
22/07/24 04:18:22,1159.106,24847328.000,60.953,55.957
22/07/24 04:18:23,15108.960,23659560.000,78.046,63.037
22/07/24 04:18:24,2119.068,25594336.000,66.971,59.974
22/07/24 04:18:25,1410.303,23655672.000,64.014,57.012
22/07/24 04:18:26,13872.261,23733952.000,73.012,61.010
22/07/24 04:18:27,3299.667,25074232.000,71.993,62.994
22/07/24 04:18:28,1119.999,25643772.000,64.000,56.000
22/07/24 04:18:29,12223.447,23709484.000,71.020,60.017
22/07/24 04:18:30,4568.734,24298420.000,72.980,59.983
22/07/24 04:18:31,1009.851,26639584.000,63.991,53.992
22/07/24 04:18:32,3280.761,23660880.000,65.015,56.013
22/07/24 04:18:33,12520.964,23730428.000,76.006,61.005
22/07/24 04:18:34,1400.001,26303524.000,61.000,54.000
22/07/24 04:18:35,11560.381,23695232.000,71.002,61.002
22/07/24 04:18:36,4309.367,24242892.000,69.990,56.992
22/07/24 04:18:37,2599.823,26653288.000,65.996,57.996
22/07/24 04:18:38,11866.227,23721156.000,73.976,61.980
22/07/24 04:18:39,3220.857,24693948.000,71.019,59.016
22/07/24 04:18:40,840.071,26640860.000,65.005,56.005
22/07/24 04:18:41,15468.917,23956940.000,77.995,63.996
22/07/24 04:18:42,1880.047,26248204.000,69.002,60.002
22/07/24 04:18:43,1149.964,23674024.000,65.998,58.998
22/07/24 04:18:44,14483.027,23667164.000,73.015,58.012
22/07/24 04:18:45,869.670,25656648.000,63.976,54.979
22/07/24 04:18:46,1190.171,23660568.000,62.009,55.008
22/07/24 04:18:47,14520.915,23733876.000,76.005,61.004
22/07/24 04:18:48,2839.367,24730472.000,71.984,60.986
22/07/24 04:18:49,1120.142,26368504.000,61.008,54.007
22/07/24 04:18:50,11113.701,23702320.000,72.024,61.020
22/07/24 04:18:51,4529.334,24154028.000,76.989,62.991
22/07/24 04:18:52,790.003,26710128.000,64.000,56.000
22/07/24 04:18:53,13778.856,23735412.000,78.993,65.995
22/07/24 04:18:54,2420.027,24780700.000,74.001,61.001
22/07/24 04:18:55,1900.384,25518732.000,70.014,60.012
22/07/24 04:18:56,14641.069,23654384.000,77.006,65.005
22/07/24 04:18:57,2709.046,25658760.000,72.974,60.979
22/07/24 04:18:58,12884.703,23668460.000,77.028,65.024
22/07/24 04:18:59,4358.475,23739532.000,72.974,59.979
22/07/24 04:19:00,1430.120,26443752.000,67.006,59.005
22/07/24 04:19:01,869.940,23648968.000,61.996,50.996
22/07/24 04:19:02,15312.144,23661916.000,76.011,61.009
22/07/24 04:19:03,1649.472,25981096.000,66.979,59.981
22/07/24 04:19:04,10005.513,23680404.000,71.039,60.033
22/07/24 04:19:05,5978.218,24229816.000,72.978,60.982
22/07/24 04:19:06,1049.962,27148612.000,59.998,52.998
22/07/24 04:19:07,15534.754,23699976.000,74.023,59.018
22/07/24 04:19:08,2319.687,25123296.000,70.990,61.992
22/07/24 04:19:09,1800.103,24595948.000,65.004,58.003
22/07/24 04:19:10,11597.727,23731544.000,67.987,57.989
22/07/24 04:19:11,4800.331,25037764.000,71.005,60.004
22/07/24 04:19:12,2699.463,25229644.000,66.987,56.989
22/07/24 04:19:13,1534.433,23663680.000,65.761,54.801
22/07/24 04:19:14,15155.728,23742700.000,76.280,63.233
22/07/24 04:19:15,1370.032,26322216.000,68.002,60.001
22/07/24 04:19:16,739.857,23651756.000,60.988,53.990
22/07/24 04:19:17,15713.787,23661068.000,81.020,66.016
22/07/24 04:19:18,2419.257,25322992.000,65.980,58.982
22/07/24 04:19:19,709.791,23655540.000,67.980,58.983
22/07/24 04:19:20,12373.786,23735184.000,73.022,59.018
22/07/24 04:19:21,2560.207,24659996.000,65.005,52.004
22/07/24 04:19:22,1369.856,26376628.000,68.993,60.994
22/07/24 04:19:23,11032.846,23702068.000,67.017,?
22/07/24 04:19:24,5019.227,23867564.000,75.988,58.991
22/07/24 04:19:25,1490.098,26240956.000,65.004,58.004
22/07/24 04:19:26,13269.151,23935384.000,73.995,67.996
22/07/24 04:19:27,3900.636,25895492.000,76.012,61.010
22/07/24 04:19:28,879.966,25413976.000,60.998,50.998
22/07/24 04:19:29,15974.201,23670064.000,79.971,66.976
22/07/24 04:19:30,1250.161,25756268.000,65.008,59.008
22/07/24 04:19:31,1449.930,23665772.000,61.997,53.997
22/07/24 04:19:32,11222.772,23746252.000,74.018,62.015
22/07/24 04:19:33,4179.227,25650124.000,73.986,61.989
22/07/24 04:19:34,680.067,25472608.000,64.006,55.005
22/07/24 04:19:35,15491.751,24486264.000,79.009,65.007
22/07/24 04:19:36,869.759,26873888.000,61.983,53.985
22/07/24 04:19:37,12502.926,23719788.000,71.017,61.014
22/07/24 04:19:38,4399.960,25610196.000,75.999,61.999
22/07/24 04:19:39,3138.958,25298284.000,68.977,62.979
22/07/24 04:19:40,14826.717,23707904.000,79.036,65.029
22/07/24 04:19:41,1259.319,25188608.000,64.965,57.969
22/07/24 04:19:42,2470.870,24779592.000,67.024,60.021
22/07/24 04:19:43,11889.774,23733148.000,66.999,53.999
22/07/24 04:19:44,4000.308,24314228.000,72.006,57.004
22/07/24 04:19:45,1239.875,27029152.000,66.993,60.994
22/07/24 04:19:46,14611.169,23744748.000,78.006,65.005
22/07/24 04:19:47,1159.727,25061368.000,65.984,53.987
22/07/24 04:19:48,1510.390,24714280.000,69.018,61.016
22/07/24 04:19:49,16366.383,23666960.000,79.982,66.985
22/07/24 04:19:50,1370.244,25821308.000,69.012,57.010
22/07/24 04:19:51,6370.771,23668136.000,66.008,58.007
22/07/24 04:19:52,9526.389,24023552.000,77.970,63.976
22/07/24 04:19:53,540.217,25044828.000,61.024,55.022
22/07/24 04:19:54,14872.989,23662892.000,78.016,63.013
22/07/24 04:19:55,1649.738,25837960.000,67.989,59.990
22/07/24 04:19:56,4544.778,23670156.000,66.923,59.931
22/07/24 04:19:57,12074.211,24965188.000,78.092,66.078
22/07/24 04:19:58,930.117,27223312.000,67.008,58.007
22/07/24 04:19:59,14931.269,23742604.000,74.006,63.005
22/07/24 04:20:00,2269.526,25325836.000,73.985,61.987
22/07/24 04:20:01,1029.943,23939560.000,65.996,58.997
22/07/24 04:20:02,15012.867,23671008.000,79.015,65.012
22/07/24 04:20:03,899.791,25921216.000,63.985,55.987
22/07/24 04:20:04,11133.652,23688904.000,68.022,62.020
22/07/24 04:20:05,5788.530,24229288.000,76.980,64.983
22/07/24 04:20:06,1100.065,26182384.000,62.004,56.003
22/07/24 04:20:07,890.013,23649004.000,64.001,54.001
22/07/24 04:20:08,14310.601,24039788.000,78.003,61.003
22/07/24 04:20:09,1439.767,26224828.000,66.989,60.990
22/07/24 04:20:10,12633.992,23715360.000,74.023,67.021
22/07/24 04:20:11,4978.795,24940336.000,73.982,61.985
22/07/24 04:20:12,2290.080,25200660.000,68.002,61.002
22/07/24 04:20:13,15419.075,23745064.000,78.995,62.996
22/07/24 04:20:14,1380.057,25131936.000,70.003,62.003
22/07/24 04:20:15,1410.058,23649488.000,63.003,57.002
22/07/24 04:20:16,14669.325,24282832.000,76.996,62.997
22/07/24 04:20:17,919.884,26528620.000,66.992,58.993
22/07/24 04:20:18,1170.140,23640744.000,66.008,57.007
22/07/24 04:20:19,15331.242,23689380.000,77.006,60.005
22/07/24 04:20:20,2259.862,24653180.000,71.996,59.996
22/07/24 04:20:21,1099.880,23948240.000,64.993,53.994
22/07/24 04:20:22,15245.349,23657284.000,77.925,63.939
22/07/24 04:20:23,780.675,25894984.000,67.058,58.050
22/07/24 04:20:24,9819.293,23674324.000,68.995,61.996
22/07/24 04:20:25,9029.747,24432208.000,76.998,62.998
22/07/24 04:20:26,939.852,26924704.000,69.989,59.991
22/07/24 04:20:27,15344.035,23724888.000,82.022,64.017
22/07/24 04:20:28,1999.710,24832704.000,66.990,57.992
22/07/24 04:20:29,1150.121,26277924.000,64.007,55.006
22/07/24 04:20:30,11640.116,23692116.000,72.001,61.001
22/07/24 04:20:31,4339.831,24225092.000,74.997,59.998
22/07/24 04:20:32,809.884,26683880.000,61.991,52.992
22/07/24 04:20:33,14099.648,23747264.000,72.998,60.998
22/07/24 04:20:34,2540.391,24882592.000,72.011,62.010
22/07/24 04:20:35,960.037,25666348.000,65.003,59.002
22/07/24 04:20:36,15171.927,23705244.000,76.010,61.008
22/07/24 04:20:37,839.814,25222828.000,67.985,56.987
22/07/24 04:20:38,2040.173,23648848.000,66.006,57.005
22/07/24 04:20:39,11899.572,23722928.000,70.997,57.998
22/07/24 04:20:40,3929.984,24611372.000,72.000,62.000
22/07/24 04:20:41,1470.019,26901108.000,68.001,58.001
22/07/24 04:20:42,12112.059,23690508.000,70.012,57.010
22/07/24 04:20:43,4699.131,23871732.000,75.986,60.989
22/07/24 04:20:44,1250.086,26486920.000,62.004,56.004
22/07/24 04:20:45,919.981,23655468.000,65.999,58.999
22/07/24 04:20:46,14684.200,23658976.000,78.022,62.018
22/07/24 04:20:47,789.745,25686332.000,60.980,51.983
22/07/24 04:20:48,1680.039,23649700.000,64.001,56.001
22/07/24 04:20:49,15403.204,23956296.000,77.016,60.012
22/07/24 04:20:50,859.654,25884688.000,68.972,61.975
22/07/24 04:20:51,3300.020,24471000.000,70.000,59.000
22/07/24 04:20:52,11322.434,23734012.000,71.015,57.012
22/07/24 04:20:53,3969.135,24978912.000,71.984,59.987
22/07/24 04:20:54,1280.146,25362680.000,66.008,58.007
22/07/24 04:20:55,11239.371,23703588.000,69.996,58.997
22/07/24 04:20:56,4860.471,24002096.000,72.007,58.006
22/07/24 04:20:57,2320.002,25359472.000,68.000,58.000
22/07/24 04:20:58,15444.046,23966856.000,77.020,63.017
22/07/24 04:20:59,1059.753,26380864.000,67.984,58.986
22/07/24 04:21:00,11200.291,23698836.000,72.002,67.002
22/07/24 04:21:01,6099.579,24583112.000,77.995,65.995
22/07/24 04:21:02,950.072,25885172.000,61.005,53.004
22/07/24 04:21:03,14100.776,23735956.000,76.004,60.003
22/07/24 04:21:04,1039.690,25071764.000,65.980,55.983
22/07/24 04:21:05,769.982,23806820.000,62.999,56.999
22/07/24 04:21:06,15406.409,23667576.000,80.033,65.027
22/07/24 04:21:07,1179.807,26130976.000,62.990,55.991
22/07/24 04:21:08,10853.430,23708900.000,67.021,57.018
22/07/24 04:21:09,4319.197,24392308.000,71.987,58.989
22/07/24 04:21:10,1050.229,25160400.000,67.015,60.013
22/07/24 04:21:11,14929.328,23750368.000,75.997,63.997
22/07/24 04:21:12,3069.190,24846160.000,71.981,59.984
22/07/24 04:21:13,1530.286,26145420.000,63.012,56.010
22/07/24 04:21:14,10993.573,23722360.000,67.022,57.019
22/07/24 04:21:15,4338.933,24570172.000,71.982,59.985
22/07/24 04:21:16,1599.829,25999560.000,63.993,54.994
22/07/24 04:21:17,13488.503,23751492.000,76.991,62.993
22/07/24 04:21:18,2549.811,25217436.000,65.995,56.996
22/07/24 04:21:19,9381.168,23691916.000,69.891,65.954
22/07/24 04:21:20,7174.753,23810152.000,76.219,60.975
22/07/24 04:21:21,1759.986,26185740.000,65.999,55.000
22/07/24 04:21:22,12839.024,23744060.000,73.994,61.995
22/07/24 04:21:23,4768.879,24497624.000,73.983,59.986
22/07/24 04:21:24,1180.393,26275072.000,65.022,58.019
22/07/24 04:21:25,14696.502,23912620.000,74.982,60.985
22/07/24 04:21:26,1270.097,25886476.000,65.005,56.004
22/07/24 04:21:27,1960.114,23687484.000,66.004,58.003
22/07/24 04:21:28,16812.001,24083056.000,79.009,62.007
22/07/24 04:21:29,759.461,25705524.000,64.954,58.958
22/07/24 04:21:30,1450.812,23671624.000,66.037,58.032
22/07/24 04:21:31,13949.289,23747960.000,67.997,56.997
22/07/24 04:21:32,3010.063,24832776.000,70.001,58.001
22/07/24 04:21:33,1410.138,25375564.000,68.007,60.006
22/07/24 04:21:34,10523.536,23708276.000,66.022,54.018
22/07/24 04:21:35,5319.452,24229444.000,72.992,59.994
22/07/24 04:21:36,979.791,26560400.000,65.986,54.988
22/07/24 04:21:37,1069.975,23671236.000,63.999,51.999
22/07/24 04:21:38,15936.685,23679220.000,76.984,60.987
22/07/24 04:21:39,850.084,24758344.000,71.007,60.006
22/07/24 04:21:40,12110.763,23718196.000,72.005,61.004
22/07/24 04:21:41,5529.010,24137248.000,75.986,62.989
22/07/24 04:21:42,2980.539,23674612.000,71.013,66.012
22/07/24 04:21:43,15702.434,23692976.000,78.012,62.010
22/07/24 04:21:44,739.831,25519200.000,67.984,56.987
22/07/24 04:21:45,1420.077,24744884.000,71.004,60.003
22/07/24 04:21:46,14381.050,23761320.000,74.005,59.004
22/07/24 04:21:47,1919.860,25421684.000,68.995,58.996
22/07/24 04:21:48,1139.883,25463684.000,64.993,54.994
22/07/24 04:21:49,11211.413,23722768.000,70.009,60.008
22/07/24 04:21:50,4610.069,24139784.000,74.001,61.001
22/07/24 04:21:51,1009.584,26522576.000,63.974,53.978
22/07/24 04:21:52,2290.767,23669908.000,64.021,59.020
22/07/24 04:21:53,14982.607,23686512.000,80.014,63.011
