26/07/24 01:14:09,11130.323,59720500.000,87.003,64.002
26/07/24 01:14:10,6900.918,58851304.000,88.012,69.009
26/07/24 01:14:11,10698.909,60187728.000,98.990,76.992
26/07/24 01:14:12,6737.837,60290404.000,89.971,69.978
26/07/24 01:14:13,7909.826,59049604.000,75.998,61.999
26/07/24 01:14:14,9270.862,60055928.000,73.007,57.005
26/07/24 01:14:15,6160.838,59471584.000,75.010,63.009
26/07/24 01:14:16,10079.835,60285680.000,76.494,63.907
26/07/24 01:14:17,6587.295,58849268.000,79.627,72.388
26/07/24 01:14:18,9683.231,59693860.000,86.939,71.950
26/07/24 01:14:19,4952.580,58846704.000,87.045,67.035
26/07/24 01:14:20,10749.721,59443708.000,92.998,70.998
26/07/24 01:14:21,6396.200,60299572.000,82.732,76.505
26/07/24 01:14:22,10069.574,59343824.000,78.776,78.776
26/07/24 01:14:23,7680.945,60271928.000,77.009,66.008
26/07/24 01:14:24,7739.211,59147252.000,74.992,62.994
26/07/24 01:14:25,8297.909,60252332.000,78.980,60.985
26/07/24 01:14:26,8672.081,59248012.000,78.019,67.016
26/07/24 01:14:27,8140.113,60267220.000,77.242,69.320
26/07/24 01:14:28,7481.939,59271540.000,80.777,64.621
26/07/24 01:14:29,9420.452,59756760.000,77.004,63.003
26/07/24 01:14:30,5790.151,60351884.000,80.002,65.002
26/07/24 01:14:31,10152.660,60271568.000,87.023,77.020
26/07/24 01:14:32,5519.443,58835692.000,75.992,59.994
26/07/24 01:14:33,9301.125,59487408.000,87.011,60.007
26/07/24 01:14:34,5040.040,59357968.000,74.001,60.000
26/07/24 01:14:35,9826.030,59360676.000,75.969,58.976
26/07/24 01:14:36,7599.255,58838952.000,83.992,60.994
26/07/24 01:14:37,8081.794,59153348.000,78.017,65.014
26/07/24 01:14:38,9550.124,60290012.000,77.001,71.001
26/07/24 01:14:39,7115.068,58853704.000,77.443,77.443
26/07/24 01:14:40,10953.820,59947784.000,80.680,70.336
26/07/24 01:14:41,6288.221,59040300.000,77.138,61.515
26/07/24 01:14:42,11272.617,60169772.000,88.131,71.735
26/07/24 01:14:43,5479.540,58878960.000,87.993,71.994
26/07/24 01:14:44,9696.414,59619112.000,81.743,80.803
26/07/24 01:14:45,7491.998,58844280.000,76.951,65.194
26/07/24 01:14:46,9208.133,59791704.000,74.051,65.197
26/07/24 01:14:47,6967.418,58840420.000,77.856,68.619
26/07/24 01:14:48,7610.814,59106052.000,88.009,64.007
26/07/24 01:14:49,8760.946,60292924.000,86.009,67.007
26/07/24 01:14:50,7478.721,58965352.000,72.988,72.988
26/07/24 01:14:51,9330.457,60000100.000,71.003,68.003
26/07/24 01:14:52,6050.508,58843796.000,76.006,65.005
26/07/24 01:14:53,9700.281,59859876.000,80.002,63.002
26/07/24 01:14:54,5219.969,59146188.000,89.999,76.000
26/07/24 01:14:55,9608.443,60288028.000,76.988,77.987
26/07/24 01:14:56,5230.152,59491916.000,72.002,59.002
26/07/24 01:14:57,10450.251,60087152.000,86.002,66.002
26/07/24 01:14:58,5580.290,58849856.000,68.004,56.003
26/07/24 01:14:59,9790.933,59656204.000,87.584,65.457
26/07/24 01:15:00,9044.762,58836684.000,83.020,76.465
26/07/24 01:15:01,7580.485,60006908.000,74.005,79.005
26/07/24 01:15:02,10467.153,60020460.000,77.979,68.981
26/07/24 01:15:03,7381.631,58857928.000,75.017,65.014
26/07/24 01:15:04,9591.026,59926520.000,72.008,62.007
26/07/24 01:15:05,5559.928,58837856.000,80.999,72.999
26/07/24 01:15:06,10268.488,59498372.000,87.816,64.864
26/07/24 01:15:07,7315.648,58838456.000,76.163,69.148
26/07/24 01:15:08,10921.158,59450620.000,76.008,63.007
26/07/24 01:15:09,7659.341,60291580.000,78.993,68.994
26/07/24 01:15:10,9960.050,59603344.000,84.000,71.000
26/07/24 01:15:11,8810.396,60265360.000,94.004,76.003
26/07/24 01:15:12,9538.493,59199724.000,80.987,84.987
26/07/24 01:15:13,9368.745,60141968.000,70.990,60.992
26/07/24 01:15:14,6020.759,58835008.000,69.009,65.008
26/07/24 01:15:15,9059.629,59817832.000,74.997,73.997
26/07/24 01:15:16,5859.514,59799320.000,86.993,69.994
26/07/24 01:15:17,9739.971,59760432.000,73.000,62.000
26/07/24 01:15:18,5665.077,58944976.000,69.939,59.948
26/07/24 01:15:19,10083.318,60281000.000,73.270,69.781
26/07/24 01:15:20,6040.829,58834232.000,79.762,66.860
26/07/24 01:15:21,9727.497,59572220.000,78.353,66.684
26/07/24 01:15:22,8572.771,58956584.000,87.477,76.230
26/07/24 01:15:23,8139.463,59523196.000,92.994,69.995
26/07/24 01:15:24,9059.991,58835796.000,79.000,69.000
26/07/24 01:15:25,6109.297,58833652.000,71.992,60.993
26/07/24 01:15:26,9740.974,60283696.000,77.008,64.006
26/07/24 01:15:27,6950.111,58835324.000,80.001,66.001
26/07/24 01:15:28,9952.379,60277388.000,84.020,70.017
26/07/24 01:15:29,4178.955,58831008.000,82.979,70.982
26/07/24 01:15:30,9959.104,59405468.000,79.993,64.994
26/07/24 01:15:31,8169.230,60110204.000,71.382,62.459
26/07/24 01:15:32,9081.003,59333540.000,78.702,70.630
26/07/24 01:15:33,9130.810,59467544.000,75.265,63.381
26/07/24 01:15:34,17025.161,59640324.000,105.019,80.784
26/07/24 01:15:35,26538.434,62956932.000,125.993,92.995
26/07/24 01:15:36,10789.342,58839500.000,83.995,68.996
26/07/24 01:15:37,18530.222,60910852.000,93.001,62.001
26/07/24 01:15:38,7340.668,58826348.000,81.007,69.006
26/07/24 01:15:39,10978.924,59465568.000,86.991,70.993
26/07/24 01:15:40,7052.844,58830116.000,83.693,71.487
26/07/24 01:15:41,10064.254,59357524.000,78.696,65.395
26/07/24 01:15:42,8108.372,60279980.000,83.082,65.204
26/07/24 01:15:43,8741.906,59111960.000,77.017,74.016
26/07/24 01:15:44,8980.997,60116060.000,76.008,68.008
26/07/24 01:15:45,7080.389,59642860.000,80.004,67.004
26/07/24 01:15:46,9039.593,58836552.000,98.996,73.997
26/07/24 01:15:47,6957.975,59433756.000,81.976,62.982
26/07/24 01:15:48,9441.142,60279624.000,67.008,58.007
26/07/24 01:15:49,5517.925,58836200.000,78.970,61.977
26/07/24 01:15:50,10212.318,59611940.000,80.018,63.014
26/07/24 01:15:51,5570.301,60281504.000,85.005,63.003
26/07/24 01:15:52,9700.815,59760452.000,84.007,66.006
26/07/24 01:15:53,7671.043,58830996.000,76.010,67.009
