26/07/24 02:11:10,83314.190,195424888.000,180.351,177.329
26/07/24 02:11:11,84089.675,196288524.000,180.589,176.723
26/07/24 02:11:12,80913.776,196025208.000,172.826,188.537
26/07/24 02:11:13,79501.819,196263948.000,180.174,180.174
26/07/24 02:11:14,81820.003,196985212.000,181.822,178.112
26/07/24 02:11:15,80238.773,196982744.000,180.793,176.613
26/07/24 02:11:16,?,?,?,?
26/07/24 02:11:17,?,?,?,?
26/07/24 02:11:18,?,?,?,?
26/07/24 02:11:19,?,?,?,?
26/07/24 02:11:20,?,?,?,?
26/07/24 02:11:21,?,?,?,?
26/07/24 02:11:22,?,?,?,?
26/07/24 02:11:23,?,?,?,?
26/07/24 02:11:24,?,?,?,?
26/07/24 02:11:25,?,?,?,?
26/07/24 02:11:26,?,?,?,?
26/07/24 02:11:27,?,?,?,?
26/07/24 02:11:28,?,?,?,?
26/07/24 02:11:29,?,?,?,?
26/07/24 02:11:30,?,?,?,?
26/07/24 02:11:31,?,?,?,?
26/07/24 02:11:32,?,?,?,?
26/07/24 02:11:33,?,?,?,?
26/07/24 02:11:34,?,?,?,?
26/07/24 02:11:35,?,?,?,?
26/07/24 02:11:36,?,?,?,?
26/07/24 02:11:37,?,?,?,?
26/07/24 02:11:38,?,?,?,?
26/07/24 02:11:39,?,?,?,?
26/07/24 02:11:40,?,?,?,?
26/07/24 02:11:41,?,?,?,?
26/07/24 02:11:42,?,?,?,?
26/07/24 02:11:43,?,?,?,?
26/07/24 02:11:44,?,?,?,?
26/07/24 02:11:45,?,?,?,?
26/07/24 02:11:46,?,?,?,?
26/07/24 02:11:47,?,?,?,?
26/07/24 02:11:48,9742106.065,60549576.000,1711.946,55.116
26/07/24 02:11:49,4230.612,57972748.000,126.617,117.573
26/07/24 02:11:50,9147.164,59434856.000,101.525,96.548
26/07/24 02:11:51,5372.847,58014640.000,72.838,68.553
26/07/24 02:11:52,9885.383,58876864.000,82.076,68.799
26/07/24 02:11:53,6399.027,58113808.000,87.987,68.990
26/07/24 02:11:54,10418.614,58913416.000,81.989,72.990
26/07/24 02:11:55,6880.874,59545572.000,90.011,67.009
26/07/24 02:11:56,9568.450,58744732.000,78.987,57.991
26/07/24 02:11:57,6899.759,59522060.000,80.997,61.998
26/07/24 02:11:58,8819.391,58500868.000,82.994,66.995
26/07/24 02:11:59,8943.193,59510404.000,80.029,66.024
26/07/24 02:12:00,7307.223,58143640.000,77.970,64.975
26/07/24 02:12:01,9919.603,59194380.000,78.997,60.998
26/07/24 02:12:02,6224.747,58475044.000,84.372,62.810
26/07/24 02:12:03,9924.984,59518948.000,78.242,58.950
26/07/24 02:12:04,7159.220,59003256.000,79.991,62.993
26/07/24 02:12:05,9620.606,58766104.000,78.005,59.004
26/07/24 02:12:06,6328.823,59100668.000,91.983,72.986
26/07/24 02:12:07,10089.031,59449724.000,94.991,73.993
26/07/24 02:12:08,7651.507,58093188.000,82.016,61.012
26/07/24 02:12:09,10371.919,58826940.000,78.014,65.012
26/07/24 02:12:10,6716.830,58209152.000,70.802,61.486
26/07/24 02:12:11,9537.370,58491072.000,91.326,74.722
26/07/24 02:12:12,9646.706,59564760.000,95.533,70.611
26/07/24 02:12:13,47167.557,58382540.000,102.560,104.551
26/07/24 02:12:14,83205.869,64954828.000,150.509,137.815
26/07/24 02:12:15,84371.491,74186556.000,178.225,169.313
26/07/24 02:12:16,79205.813,68712564.000,181.724,177.830
26/07/24 02:12:17,36268.839,58204936.000,140.995,124.996
26/07/24 02:12:18,86389.827,63118952.000,185.000,175.000
26/07/24 02:12:19,86860.316,71657040.000,180.897,177.898
26/07/24 02:12:20,74371.871,65395952.000,180.101,175.099
26/07/24 02:12:21,59763.338,59717488.000,161.636,155.743
26/07/24 02:12:22,84786.422,63255268.000,182.072,177.151
26/07/24 02:12:23,84203.745,72795252.000,180.051,177.050
26/07/24 02:12:24,79319.031,70979032.000,181.066,177.065
26/07/24 02:12:25,40449.726,58319868.000,151.961,130.967
26/07/24 02:12:26,85679.082,61282468.000,182.019,161.017
26/07/24 02:12:27,84380.385,73004040.000,180.327,178.506
26/07/24 02:12:28,82882.451,75076108.000,180.685,177.360
26/07/24 02:12:29,53482.889,58051412.000,165.040,156.038
26/07/24 02:12:30,78290.882,60093756.000,175.024,169.023
26/07/24 02:12:31,86448.876,69058900.000,180.998,177.998
26/07/24 02:12:32,85416.669,75350464.000,180.993,175.993
26/07/24 02:12:33,68716.188,63524808.000,176.964,174.965
26/07/24 02:12:34,42281.057,58481936.000,142.004,131.003
26/07/24 02:12:35,85412.726,64499976.000,178.027,166.025
26/07/24 02:12:36,85413.870,67117680.000,181.923,177.925
26/07/24 02:12:37,81545.331,70829416.000,180.034,177.033
26/07/24 02:12:38,48859.072,58436372.000,162.897,154.902
26/07/24 02:12:39,84847.249,65236020.000,181.930,178.931
26/07/24 02:12:40,84585.958,74189452.000,180.162,177.159
26/07/24 02:12:41,82974.653,71823388.000,179.923,176.925
26/07/24 02:12:42,32272.813,58061972.000,147.419,141.443
26/07/24 02:12:43,85454.124,58477896.000,165.667,165.667
26/07/24 02:12:44,84033.949,64350804.000,182.922,177.924
26/07/24 02:12:45,85136.272,74226240.000,180.843,176.847
26/07/24 02:12:46,80744.476,71792888.000,180.367,177.361
26/07/24 02:12:47,42174.867,58083288.000,155.539,142.577
26/07/24 02:12:48,87471.070,60420332.000,183.506,170.470
26/07/24 02:12:49,85966.800,69962336.000,180.489,177.498
26/07/24 02:12:50,66422.492,60553288.000,176.512,170.494
26/07/24 02:12:51,61590.224,58987020.000,157.026,151.025
26/07/24 02:12:52,87631.948,66675976.000,180.963,178.963
26/07/24 02:12:53,78946.579,70188388.000,?,176.037
26/07/24 02:12:54,36581.257,58100948.000,140.966,124.970
26/07/24 02:12:55,85440.506,60077972.000,172.041,163.039
26/07/24 02:12:56,85664.004,72457688.000,180.987,177.988
26/07/24 02:12:57,54645.301,58375344.000,168.016,160.016
26/07/24 02:12:58,1489.080,58052076.000,73.954,68.957
