26/07/24 02:02:08,6658.566,58774996.000,80.740,59.807
26/07/24 02:02:09,11189.106,59795732.000,98.344,65.228
26/07/24 02:02:10,8078.917,58780312.000,91.988,68.991
26/07/24 02:02:11,9985.757,60066228.000,87.302,61.798
26/07/24 02:02:12,9717.360,58931448.000,80.553,70.357
26/07/24 02:02:13,11292.733,60076564.000,86.021,79.019
26/07/24 02:02:14,8369.130,59799824.000,96.990,59.994
26/07/24 02:02:15,7628.490,58798340.000,88.982,68.986
26/07/24 02:02:16,7907.027,59181044.000,76.971,60.977
26/07/24 02:02:17,8413.399,60221368.000,82.033,59.024
26/07/24 02:02:18,7452.534,59410644.000,75.026,62.021
26/07/24 02:02:19,9786.770,59322408.000,86.971,67.978
26/07/24 02:02:20,6990.203,58783392.000,90.003,62.002
26/07/24 02:02:21,10012.333,59965232.000,89.021,74.017
26/07/24 02:02:22,7869.370,59088492.000,75.994,75.994
26/07/24 02:02:23,8739.243,60209660.000,75.306,78.095
26/07/24 02:02:24,5795.422,58780148.000,71.362,62.712
26/07/24 02:02:25,9993.248,60091068.000,70.023,64.021
26/07/24 02:02:26,5257.771,58772704.000,73.969,63.973
26/07/24 02:02:27,9887.079,59420756.000,73.052,70.050
26/07/24 02:02:28,6539.078,59394076.000,69.990,64.991
26/07/24 02:02:29,8727.940,59025416.000,?,67.984
26/07/24 02:02:30,8571.071,60099760.000,79.010,69.009
26/07/24 02:02:31,7889.393,59198308.000,73.994,57.996
26/07/24 02:02:32,9361.657,59210164.000,74.013,56.010
26/07/24 02:02:33,6098.616,58783836.000,76.983,60.986
26/07/24 02:02:34,10371.763,59829620.000,78.013,69.012
26/07/24 02:02:35,5641.168,58775000.000,74.015,64.013
26/07/24 02:02:36,9547.079,59503400.000,69.979,49.985
26/07/24 02:02:37,7880.654,58771472.000,79.007,62.005
26/07/24 02:02:38,10618.365,59828208.000,101.984,64.990
26/07/24 02:02:39,6091.736,58797764.000,88.014,64.280
26/07/24 02:02:40,9987.158,59206324.000,73.611,75.600
26/07/24 02:02:41,8457.849,59764580.000,78.248,72.973
26/07/24 02:02:42,7870.340,58906996.000,80.358,56.723
26/07/24 02:02:43,9411.769,59977772.000,96.018,68.013
26/07/24 02:02:44,6811.021,58885244.000,85.498,63.403
26/07/24 02:02:45,10343.407,59951992.000,85.500,61.518
26/07/24 02:02:46,5319.245,58784924.000,74.989,64.991
26/07/24 02:02:47,9936.502,59509944.000,72.974,62.978
26/07/24 02:02:48,6823.726,60233460.000,68.037,50.027
26/07/24 02:02:49,10368.569,59431340.000,84.988,60.992
26/07/24 02:02:50,6672.015,60213040.000,69.021,56.017
26/07/24 02:02:51,8328.068,59350352.000,77.982,73.983
26/07/24 02:02:52,8491.554,58861464.000,64.012,64.012
26/07/24 02:02:53,7528.404,59008092.000,82.982,59.987
26/07/24 02:02:54,8682.006,60080620.000,71.016,53.012
26/07/24 02:02:55,6267.123,58804680.000,73.966,56.974
26/07/24 02:02:56,9470.009,60062008.000,86.000,57.000
26/07/24 02:02:57,6594.201,58779988.000,76.048,70.045
26/07/24 02:02:58,10012.471,59668996.000,70.947,57.956
26/07/24 02:02:59,6160.548,58783500.000,75.007,55.005
26/07/24 02:03:00,10740.945,59248652.000,90.008,56.005
26/07/24 02:03:01,7273.426,60235476.000,74.035,61.029
26/07/24 02:03:02,9257.454,60051336.000,80.379,70.216
26/07/24 02:03:03,8816.468,59647076.000,93.723,80.645
26/07/24 02:03:04,8279.164,59052872.000,76.992,65.993
26/07/24 02:03:05,9440.689,60157644.000,82.006,59.004
26/07/24 02:03:06,7629.504,59171708.000,78.995,62.996
26/07/24 02:03:07,10030.592,60237496.000,81.005,61.004
26/07/24 02:03:08,6849.726,58793380.000,73.997,52.998
26/07/24 02:03:09,12238.519,59998028.000,82.990,67.992
26/07/24 02:03:10,6190.204,58860344.000,77.003,67.002
26/07/24 02:03:11,9801.010,60892864.000,73.008,54.006
26/07/24 02:03:12,8521.878,58790808.000,91.937,69.837
26/07/24 02:03:13,9654.898,59803820.000,95.513,64.443
26/07/24 02:03:14,5520.668,58792800.000,88.011,62.008
26/07/24 02:03:15,10160.315,59461680.000,73.002,59.002
26/07/24 02:03:16,7300.015,59420484.000,75.000,64.000
26/07/24 02:03:17,8799.243,59345276.000,82.993,54.995
26/07/24 02:03:18,6962.353,58933364.000,79.027,68.023
26/07/24 02:03:19,7929.310,58901484.000,88.992,74.993
26/07/24 02:03:20,9288.839,60028180.000,84.989,80.990
26/07/24 02:03:21,7020.851,59953736.000,68.664,62.656
26/07/24 02:03:22,9617.400,60995676.000,76.652,58.687
26/07/24 02:03:23,5120.802,58804132.000,77.797,63.025
26/07/24 02:03:24,9844.967,59609164.000,80.181,55.822
26/07/24 02:03:25,5972.981,58969496.000,75.037,68.034
26/07/24 02:03:26,9801.225,59435000.000,73.009,59.007
26/07/24 02:03:27,8391.997,59678948.000,85.020,61.015
26/07/24 02:03:28,8168.971,58972584.000,75.990,60.992
26/07/24 02:03:29,9725.754,60010212.000,76.809,57.856
26/07/24 02:03:30,7148.952,58832888.000,78.207,65.173
26/07/24 02:03:31,10076.987,59936316.000,92.972,61.981
26/07/24 02:03:32,5710.914,59283240.000,74.012,70.011
26/07/24 02:03:33,9859.448,60243364.000,77.996,78.996
26/07/24 02:03:34,5360.102,58799792.000,67.001,57.001
26/07/24 02:03:35,9440.113,59521608.000,75.001,56.001
26/07/24 02:03:36,7689.808,58830704.000,80.998,60.998
26/07/24 02:03:37,9711.253,59146184.000,96.012,64.008
26/07/24 02:03:38,6807.325,60239292.000,89.570,73.646
26/07/24 02:03:39,9528.873,59399908.000,71.691,66.712
26/07/24 02:03:40,9717.077,59415240.000,78.587,59.172
26/07/24 02:03:41,8104.227,58884084.000,79.173,67.077
26/07/24 02:03:42,10169.003,59977012.000,82.992,63.994
26/07/24 02:03:43,8843.064,59504552.000,83.857,66.704
26/07/24 02:03:44,10308.476,60231240.000,98.877,75.736
26/07/24 02:03:45,5101.234,60240632.000,79.019,68.016
26/07/24 02:03:46,10308.835,60001696.000,77.991,54.994
26/07/24 02:03:47,5489.769,58811912.000,78.997,60.997
26/07/24 02:03:48,9561.233,60254736.000,82.011,67.009
26/07/24 02:03:49,6539.281,58801672.000,92.990,70.992
26/07/24 02:03:50,10408.990,59355616.000,82.992,67.993
26/07/24 02:03:51,6949.917,60255192.000,79.999,63.999
26/07/24 02:03:52,10492.046,59561328.000,76.015,63.012
26/07/24 02:03:53,8641.310,59431416.000,87.306,70.440
26/07/24 02:03:54,8720.092,59403544.000,83.673,63.510
26/07/24 02:03:55,9564.988,58817236.000,89.953,66.965
26/07/24 02:03:56,8324.262,59073028.000,79.040,63.032
26/07/24 02:03:57,9649.334,60275412.000,78.995,56.996
26/07/24 02:03:58,7016.695,59016760.000,73.965,55.974
26/07/24 02:03:59,9594.308,58833804.000,90.040,56.025
26/07/24 02:04:00,7337.703,58838900.000,95.970,65.979
26/07/24 02:04:01,11282.809,59440128.000,96.024,64.016
26/07/24 02:04:02,5986.583,59321112.000,81.545,64.639
26/07/24 02:04:03,10096.886,59599144.000,84.476,62.351
26/07/24 02:04:04,7080.368,60251064.000,80.004,64.003
26/07/24 02:04:05,10086.823,59302232.000,78.975,56.982
26/07/24 02:04:06,8291.542,60211444.000,79.015,64.012
26/07/24 02:04:07,9059.203,59211556.000,73.993,61.995
26/07/24 02:04:08,9022.436,60266428.000,77.021,59.016
26/07/24 02:04:09,8399.303,58960128.000,78.993,66.994
26/07/24 02:04:10,10020.391,60056188.000,80.003,74.003
26/07/24 02:04:11,6759.277,58949196.000,83.412,61.361
26/07/24 02:04:12,10474.027,60254948.000,92.133,64.978
26/07/24 02:04:13,6985.321,58813396.000,75.575,56.142
26/07/24 02:04:14,9682.149,60115296.000,83.018,56.012
26/07/24 02:04:15,6700.302,58862432.000,82.004,72.003
26/07/24 02:04:16,9630.848,59994752.000,83.007,60.005
26/07/24 02:04:17,5989.455,58824192.000,87.992,59.995
26/07/24 02:04:18,10401.342,60020452.000,83.011,61.008
26/07/24 02:04:19,5645.066,58819744.000,73.675,61.727
26/07/24 02:04:20,10638.106,59617312.000,72.327,56.254
26/07/24 02:04:21,8817.787,59959728.000,74.981,62.984
26/07/24 02:04:22,9279.471,59543356.000,78.995,71.996
26/07/24 02:04:23,8362.258,58821496.000,76.021,59.016
26/07/24 02:04:24,7974.103,59026900.000,82.908,63.346
26/07/24 02:04:25,8049.349,60113604.000,71.214,51.792
26/07/24 02:04:26,6969.930,59333284.000,75.999,59.999
26/07/24 02:04:27,10153.137,60272628.000,76.023,61.019
26/07/24 02:04:28,6199.826,58830088.000,81.998,70.998
26/07/24 02:04:29,9998.900,60180176.000,86.990,65.993
26/07/24 02:04:30,5887.186,58849716.000,77.963,58.972
26/07/24 02:04:31,11234.910,59499268.000,83.036,67.029
26/07/24 02:04:32,7491.768,60283128.000,70.017,67.016
26/07/24 02:04:33,8626.584,59176108.000,92.963,67.973
26/07/24 02:04:34,8109.222,60279988.000,92.991,58.994
26/07/24 02:04:35,7871.110,59239252.000,86.012,59.008
26/07/24 02:04:36,7499.955,60267296.000,89.999,59.000
26/07/24 02:04:37,6135.159,58837760.000,90.928,59.953
26/07/24 02:04:38,9436.442,59942572.000,100.787,69.168
26/07/24 02:04:39,7534.215,58846252.000,84.051,66.836
26/07/24 02:04:40,10524.589,59792924.000,83.036,54.024
26/07/24 02:04:41,7139.407,58837808.000,83.993,67.994
26/07/24 02:04:42,10738.320,59894600.000,101.422,69.394
26/07/24 02:04:43,8080.663,59530924.000,103.253,77.440
26/07/24 02:04:44,10068.100,60271560.000,81.633,73.470
26/07/24 02:04:45,4725.052,58839948.000,66.853,56.655
26/07/24 02:04:46,9960.568,59602708.000,79.005,59.003
26/07/24 02:04:47,6691.445,58850344.000,81.017,63.014
26/07/24 02:04:48,9897.417,59816896.000,96.975,63.983
26/07/24 02:04:49,5999.478,58857292.000,80.993,58.995
26/07/24 02:04:50,9260.204,59262328.000,74.002,56.001
26/07/24 02:04:51,8221.118,60289948.000,76.010,59.008
26/07/24 02:04:52,7498.358,59794068.000,71.984,59.987
26/07/24 02:04:53,9562.764,60020996.000,80.023,65.019
26/07/24 02:04:54,6119.945,58890708.000,72.999,56.999
26/07/24 02:04:55,9869.171,60052304.000,74.994,53.995
26/07/24 02:04:56,6460.452,58847996.000,81.006,62.004
26/07/24 02:04:57,9449.433,60095796.000,75.995,61.996
26/07/24 02:04:58,6120.826,58844004.000,75.010,62.008
26/07/24 02:04:59,10039.167,60088148.000,79.993,59.995
26/07/24 02:05:00,7000.322,58860428.000,75.003,63.003
26/07/24 02:05:01,10401.155,59760896.000,82.009,64.007
26/07/24 02:05:02,6686.073,58858688.000,93.805,74.844
26/07/24 02:05:03,10520.631,59832808.000,82.161,78.153
26/07/24 02:05:04,7059.216,58860408.000,74.992,64.993
26/07/24 02:05:05,8240.115,59274912.000,71.001,62.001
26/07/24 02:05:06,9150.613,58867096.000,76.005,67.004
26/07/24 02:05:07,7850.188,59105616.000,80.002,67.002
26/07/24 02:05:08,10400.998,60198484.000,78.007,66.006
26/07/24 02:05:09,6969.631,58923272.000,77.996,65.997
26/07/24 02:05:10,11468.532,60296816.000,90.988,74.990
26/07/24 02:05:11,6685.878,58888684.000,76.582,63.675
26/07/24 02:05:12,10050.407,60089376.000,78.780,62.069
26/07/24 02:05:13,7069.265,58854992.000,82.991,64.993
26/07/24 02:05:14,9721.847,59524988.000,86.016,66.013
26/07/24 02:05:15,5657.822,58852456.000,82.968,60.977
26/07/24 02:05:16,9672.757,60184572.000,86.025,68.019
26/07/24 02:05:17,6196.895,58989180.000,78.960,60.969
26/07/24 02:05:18,8633.557,59423816.000,96.040,64.026
26/07/24 02:05:19,7500.675,58845720.000,96.009,65.006
26/07/24 02:05:20,6907.417,58936144.000,76.971,62.976
26/07/24 02:05:21,10085.143,60071144.000,81.041,70.036
26/07/24 02:05:22,6799.028,58948732.000,82.988,69.990
26/07/24 02:05:23,9649.498,60283580.000,102.995,61.997
26/07/24 02:05:24,7411.119,59462964.000,94.014,64.010
26/07/24 02:05:25,9737.225,60297928.000,80.977,59.983
26/07/24 02:05:26,5760.732,60300400.000,80.010,66.008
26/07/24 02:05:27,9909.029,59317432.000,86.991,63.994
26/07/24 02:05:28,6338.606,60230684.000,91.980,65.985
26/07/24 02:05:29,10132.969,60293748.000,73.021,59.017
26/07/24 02:05:30,5921.018,59165692.000,72.012,57.010
26/07/24 02:05:31,9505.304,59260060.000,71.964,58.971
26/07/24 02:05:32,8431.982,60298640.000,79.019,63.015
26/07/24 02:05:33,10872.420,59689440.000,88.531,75.600
26/07/24 02:05:34,7561.840,58843520.000,81.451,72.401
26/07/24 02:05:35,7867.758,59053452.000,82.976,60.983
26/07/24 02:05:36,9000.576,60160704.000,76.005,62.004
26/07/24 02:05:37,6838.044,59116172.000,77.978,63.982
26/07/24 02:05:38,9366.397,58835544.000,86.059,69.047
26/07/24 02:05:39,8309.618,59922664.000,79.996,79.996
26/07/24 02:05:40,9279.387,60153980.000,82.688,70.744
26/07/24 02:05:41,6689.315,58836324.000,74.569,65.797
26/07/24 02:05:42,10472.094,59850536.000,92.018,68.014
26/07/24 02:05:43,5669.849,59727672.000,87.816,59.180
26/07/24 02:05:44,10105.148,59718424.000,95.616,62.402
26/07/24 02:05:45,5336.674,58832108.000,77.132,64.624
26/07/24 02:05:46,9654.200,59256668.000,80.035,65.028
26/07/24 02:05:47,8131.244,60276052.000,90.014,61.009
26/07/24 02:05:48,7168.265,58970980.000,82.980,59.985
26/07/24 02:05:49,9451.342,60047660.000,75.011,57.008
26/07/24 02:05:50,6209.379,58827688.000,77.992,64.994
26/07/24 02:05:51,9877.254,59807884.000,77.978,60.983
26/07/24 02:05:52,6142.715,58828448.000,91.040,63.028
26/07/24 02:05:53,10688.397,59675036.000,97.985,60.991
26/07/24 02:05:54,5828.933,58853232.000,71.987,52.990
26/07/24 02:05:55,9578.736,60285912.000,75.990,57.992
26/07/24 02:05:56,5932.272,58839572.000,78.030,60.023
26/07/24 02:05:57,9431.962,59102376.000,105.022,65.014
26/07/24 02:05:58,9100.218,60236412.000,83.002,75.002
26/07/24 02:05:59,7674.506,59119340.000,76.054,67.164
26/07/24 02:06:00,10414.123,60310260.000,73.746,55.808
26/07/24 02:06:01,7568.438,60518448.000,79.240,65.017
26/07/24 02:06:02,9414.279,60293876.000,85.897,63.564
26/07/24 02:06:03,6385.259,58862076.000,92.304,79.273
26/07/24 02:06:04,10030.770,59758372.000,98.341,77.580
26/07/24 02:06:05,5471.154,58857312.000,76.016,62.013
26/07/24 02:06:06,10179.125,59664120.000,79.993,58.995
26/07/24 02:06:07,7900.040,59122596.000,75.000,57.000
26/07/24 02:06:08,8493.763,59240780.000,91.075,68.306
26/07/24 02:06:09,9032.785,60290284.000,98.007,79.820
26/07/24 02:06:10,6400.448,58854700.000,81.006,62.004
26/07/24 02:06:11,10350.828,59962424.000,79.006,58.005
26/07/24 02:06:12,8283.176,58850404.000,81.262,69.257
26/07/24 02:06:13,10651.717,59617644.000,90.491,67.595
26/07/24 02:06:14,5439.494,58846348.000,78.993,69.993
26/07/24 02:06:15,10060.533,59409940.000,80.004,68.004
26/07/24 02:06:16,6609.557,59807136.000,81.995,61.996
26/07/24 02:06:17,9943.202,60092140.000,76.024,66.021
26/07/24 02:06:18,7059.421,59309952.000,71.994,70.994
26/07/24 02:06:19,8837.552,59345992.000,74.979,71.980
26/07/24 02:06:20,10041.014,58857084.000,95.010,81.008
26/07/24 02:06:21,9101.684,59234000.000,73.014,66.012
26/07/24 02:06:22,9067.267,60314884.000,73.031,64.495
26/07/24 02:06:23,9686.203,59169420.000,82.481,71.906
26/07/24 02:06:24,10220.521,60266856.000,81.004,65.003
26/07/24 02:06:25,6967.276,60674512.000,79.468,64.683
26/07/24 02:06:26,10028.260,58889304.000,101.819,76.845
26/07/24 02:06:27,8780.412,59101480.000,85.523,74.120
26/07/24 02:06:28,9239.575,60199712.000,82.996,60.997
26/07/24 02:06:29,6729.731,59123696.000,75.997,61.998
26/07/24 02:06:30,10980.011,60329240.000,75.000,60.000
26/07/24 02:06:31,5688.441,58891296.000,79.978,61.983
26/07/24 02:06:32,10229.714,59845532.000,96.997,74.998
26/07/24 02:06:33,8133.880,58885092.000,83.040,67.032
26/07/24 02:06:34,9688.324,59782208.000,75.987,54.990
26/07/24 02:06:35,6151.593,58894892.000,77.020,58.015
26/07/24 02:06:36,10598.855,59743688.000,81.991,64.993
26/07/24 02:06:37,7139.736,60499592.000,87.997,72.997
26/07/24 02:06:38,10673.361,60334532.000,89.944,63.960
26/07/24 02:06:39,7302.008,58916128.000,76.021,61.017
26/07/24 02:06:40,11395.481,59752988.000,83.040,63.030
26/07/24 02:06:41,9159.414,60367796.000,82.995,64.996
26/07/24 02:06:42,10219.469,59644652.000,84.996,64.997
26/07/24 02:06:43,8481.911,58923796.000,92.500,73.504
26/07/24 02:06:44,11378.251,59825284.000,84.893,72.223
26/07/24 02:06:45,8347.604,58931232.000,79.977,57.983
26/07/24 02:06:46,7549.404,59918792.000,76.994,57.995
26/07/24 02:06:47,11429.074,60391716.000,86.993,68.994
26/07/24 02:06:48,6854.435,60402056.000,83.054,73.047
26/07/24 02:06:49,10260.656,60594024.000,97.631,84.488
26/07/24 02:06:50,6074.891,58895404.000,74.699,62.999
26/07/24 02:06:51,9929.161,59795984.000,71.616,55.836
26/07/24 02:06:52,6540.772,58893304.000,80.009,62.007
26/07/24 02:06:53,9778.611,59559772.000,92.987,60.991
26/07/24 02:06:54,5290.270,58878972.000,86.004,70.004
26/07/24 02:06:55,10136.199,60208068.000,77.971,71.973
26/07/24 02:06:56,7790.849,58886760.000,67.007,56.006
26/07/24 02:06:57,8260.702,59243524.000,83.007,60.005
26/07/24 02:06:58,7522.061,60343240.000,93.025,63.017
26/07/24 02:06:59,6779.607,58986820.000,73.996,62.996
26/07/24 02:07:00,10459.257,60186908.000,74.995,60.996
26/07/24 02:07:01,6841.190,58879884.000,73.013,65.011
26/07/24 02:07:02,9749.405,59739596.000,71.996,59.996
26/07/24 02:07:03,5499.549,58886352.000,75.994,60.995
26/07/24 02:07:04,10316.152,59967176.000,81.969,65.975
26/07/24 02:07:05,7181.285,59226752.000,80.014,61.011
26/07/24 02:07:06,8791.829,59322548.000,90.019,65.014
26/07/24 02:07:07,8689.566,60039292.000,71.996,63.997
26/07/24 02:07:08,7531.160,59056144.000,76.012,57.009
26/07/24 02:07:09,10529.410,60352972.000,89.995,60.997
26/07/24 02:07:10,7410.637,58983376.000,88.008,65.006
26/07/24 02:07:11,9955.586,60083588.000,93.024,65.315
26/07/24 02:07:12,6749.650,58922640.000,80.834,66.688
26/07/24 02:07:13,11228.260,59801168.000,81.987,67.989
26/07/24 02:07:14,6152.246,58895184.000,80.029,65.024
26/07/24 02:07:15,9881.766,59596284.000,75.147,63.875
26/07/24 02:07:16,7073.134,58893740.000,73.735,63.722
26/07/24 02:07:17,9616.889,59396616.000,75.263,65.705
26/07/24 02:07:18,8240.882,58890392.000,75.008,61.007
26/07/24 02:07:19,8302.034,59211560.000,71.017,77.019
26/07/24 02:07:20,8567.421,60330116.000,71.978,83.975
26/07/24 02:07:21,7342.593,59148144.000,77.057,63.772
26/07/24 02:07:22,9929.974,60193084.000,82.654,65.435
26/07/24 02:07:23,6648.484,58904232.000,76.982,63.985
26/07/24 02:07:24,10123.169,59951040.000,75.023,63.020
26/07/24 02:07:25,6910.035,60203880.000,80.000,64.000
26/07/24 02:07:26,9920.000,59725820.000,72.000,67.000
26/07/24 02:07:27,4850.073,58907636.000,68.001,56.001
26/07/24 02:07:28,9459.905,59390424.000,73.999,61.999
26/07/24 02:07:29,8495.243,60357024.000,74.958,60.966
26/07/24 02:07:30,7163.295,59089336.000,83.038,65.030
26/07/24 02:07:31,9532.726,60311088.000,87.025,71.020
26/07/24 02:07:32,6447.698,58905056.000,70.975,67.976
26/07/24 02:07:33,9957.650,60094172.000,72.983,56.987
26/07/24 02:07:34,6501.424,58902040.000,76.017,60.013
26/07/24 02:07:35,10273.031,59488208.000,97.029,62.018
26/07/24 02:07:36,6599.531,60352476.000,84.994,66.995
26/07/24 02:07:37,10399.480,59367932.000,86.996,66.997
26/07/24 02:07:38,7889.637,60338660.000,80.996,54.997
26/07/24 02:07:39,9248.888,60344956.000,77.074,64.228
26/07/24 02:07:40,9389.741,59042844.000,84.199,66.080
26/07/24 02:07:41,8634.584,59715416.000,80.530,69.345
26/07/24 02:07:42,10731.341,60344148.000,79.010,68.009
26/07/24 02:07:43,6240.959,58941212.000,81.361,70.446
26/07/24 02:07:44,10028.984,60348560.000,76.005,59.321
26/07/24 02:07:45,5852.034,58905212.000,80.304,61.843
26/07/24 02:07:46,10189.952,59600096.000,75.907,64.406
26/07/24 02:07:47,6994.157,59555484.000,79.101,63.489
26/07/24 02:07:48,9972.443,60339996.000,102.025,66.016
26/07/24 02:07:49,5820.221,59105556.000,76.003,58.002
26/07/24 02:07:50,9099.882,59208788.000,76.999,58.999
26/07/24 02:07:51,7971.140,60347092.000,75.011,57.008
26/07/24 02:07:52,9878.163,59895284.000,76.986,55.990
26/07/24 02:07:53,7591.906,58899388.000,90.023,60.015
26/07/24 02:07:54,9718.950,59634720.000,85.991,64.993
26/07/24 02:07:55,5100.000,58893740.000,73.000,70.000
26/07/24 02:07:56,10600.890,59839392.000,73.006,57.005
26/07/24 02:07:57,7548.385,58895660.000,69.985,56.988
26/07/24 02:07:58,8330.242,60266832.000,80.002,64.002
26/07/24 02:07:59,7981.493,60340220.000,79.015,74.014
26/07/24 02:08:00,7021.011,59188472.000,77.011,74.011
26/07/24 02:08:01,10707.634,60349064.000,74.983,59.987
26/07/24 02:08:02,6511.563,58904920.000,73.018,59.014
26/07/24 02:08:03,10508.844,60343376.000,82.991,72.992
26/07/24 02:08:04,5829.679,58900148.000,78.996,66.996
26/07/24 02:08:05,10839.577,59567368.000,85.997,74.997
26/07/24 02:08:06,6854.027,58908828.000,86.835,72.503
26/07/24 02:08:07,10598.320,59434112.000,77.369,65.088
26/07/24 02:08:08,6860.357,59692372.000,85.004,67.003
26/07/24 02:08:09,10257.395,60198804.000,82.979,73.981
26/07/24 02:08:10,7829.921,59026748.000,84.353,74.429
26/07/24 02:08:11,8922.002,59280728.000,85.333,72.059
26/07/24 02:08:12,10114.967,60304020.000,80.023,61.885
26/07/24 02:08:13,7100.696,58996072.000,79.008,65.006
26/07/24 02:08:14,9847.440,60195580.000,74.981,56.985
26/07/24 02:08:15,5770.779,58895412.000,76.010,71.010
26/07/24 02:08:16,10329.132,59677012.000,83.993,79.993
26/07/24 02:08:17,7529.887,59356764.000,89.999,61.999
26/07/24 02:08:18,9488.615,60324280.000,70.990,56.992
26/07/24 02:08:19,5831.435,58892428.000,73.018,61.015
26/07/24 02:08:20,10497.050,60183272.000,78.978,61.983
26/07/24 02:08:21,6442.893,58882948.000,72.032,57.026
26/07/24 02:08:22,9641.938,59540688.000,89.018,63.013
26/07/24 02:08:23,7646.169,58885184.000,88.955,78.960
26/07/24 02:08:24,9283.704,59955732.000,72.029,73.029
26/07/24 02:08:25,3740.333,58879820.000,80.007,62.006
26/07/24 02:08:26,10340.621,59399376.000,75.931,74.932
26/07/24 02:08:27,8885.011,58900872.000,84.047,70.040
