25/07/24 09:14:28,700.073,9227212.000,55.006,45.005
25/07/24 09:14:29,219.991,9225220.000,51.998,43.998
25/07/24 09:14:30,6281.401,7659848.000,71.016,61.014
25/07/24 09:14:31,1589.305,7636208.000,64.972,54.976
25/07/24 09:14:32,530.048,7635568.000,52.005,45.004
25/07/24 09:14:33,280.014,7636920.000,50.002,43.002
25/07/24 09:14:34,1070.094,7635268.000,57.005,48.004
25/07/24 09:14:35,369.973,7634228.000,49.996,41.997
25/07/24 09:14:36,640.011,7631584.000,55.001,44.001
25/07/24 09:14:37,199.992,7629276.000,52.998,40.998
25/07/24 09:14:38,760.033,7628792.000,53.876,45.217
25/07/24 09:14:39,1176.145,7636016.000,53.083,43.715
25/07/24 09:14:40,1480.281,7637304.000,53.010,41.008
25/07/24 09:14:41,1059.819,7632596.000,58.990,46.992
25/07/24 09:14:42,1780.533,7634900.000,57.164,46.856
25/07/24 09:14:43,1640.146,7634220.000,65.391,52.528
25/07/24 09:14:44,1347.371,7627368.000,63.007,52.344
25/07/24 09:14:45,785.061,7620664.000,53.715,44.418
25/07/24 09:14:46,649.920,7619776.000,56.993,46.994
25/07/24 09:14:47,780.013,7618660.000,52.001,42.001
25/07/24 09:14:48,200.007,7615384.000,51.002,42.002
25/07/24 09:14:49,279.980,7615552.000,51.996,44.997
25/07/24 09:14:50,470.035,7612100.000,53.004,44.003
25/07/24 09:14:51,449.998,7609872.000,55.000,45.000
25/07/24 09:14:52,230.009,7607736.000,48.002,40.002
25/07/24 09:14:53,779.970,7606328.000,53.998,44.998
25/07/24 09:14:54,1079.986,7605212.000,60.999,49.999
25/07/24 09:14:55,160.004,7603920.000,50.001,42.001
25/07/24 09:14:56,689.981,7596272.000,57.998,46.999
25/07/24 09:14:57,540.007,7595672.000,51.001,42.001
25/07/24 09:14:58,210.000,7596344.000,51.000,45.000
25/07/24 09:14:59,425.012,7593068.000,52.890,43.446
25/07/24 09:15:00,1434.200,7591768.000,54.181,43.557
25/07/24 09:15:01,930.122,7592876.000,57.007,46.006
25/07/24 09:15:02,650.045,7591872.000,57.004,47.003
25/07/24 09:15:03,489.919,7591404.000,52.991,42.993
25/07/24 09:15:04,1090.087,7587992.000,56.004,46.004
25/07/24 09:15:05,379.913,7585644.000,50.988,42.990
25/07/24 09:15:06,439.945,7581656.000,54.993,46.994
25/07/24 09:15:07,1060.464,7585776.000,56.025,45.020
25/07/24 09:15:08,1479.183,7582468.000,55.969,44.975
25/07/24 09:15:09,1279.877,7582612.000,57.994,43.996
25/07/24 09:15:10,1060.808,7585156.000,60.046,48.037
25/07/24 09:15:11,649.845,7586196.000,55.987,43.989
25/07/24 09:15:12,1469.985,7586616.000,57.999,45.000
25/07/24 09:15:13,2579.688,7942916.000,74.991,64.992
25/07/24 09:15:14,10830.845,8408148.000,85.007,77.006
25/07/24 09:15:15,1110.006,8412316.000,57.000,49.000
25/07/24 09:15:16,479.951,8222488.000,54.994,44.995
25/07/24 09:15:17,360.051,8219036.000,52.007,43.006
25/07/24 09:15:18,480.014,8212740.000,56.002,45.001
25/07/24 09:15:19,612.320,8202768.000,54.638,44.275
25/07/24 09:15:20,1832.522,8202464.000,63.925,52.206
25/07/24 09:15:21,1300.281,8194360.000,60.013,51.011
25/07/24 09:15:22,464.529,8190424.000,54.037,42.661
25/07/24 09:15:23,68580.913,10942392.000,87.748,77.176
25/07/24 09:15:24,85724.400,18896912.000,103.830,90.975
25/07/24 09:15:25,73389.164,20437996.000,157.935,137.687
25/07/24 09:15:26,82440.832,9890780.000,180.848,177.851
25/07/24 09:15:27,68697.586,11605056.000,141.629,171.009
25/07/24 09:15:28,113034.404,21156268.000,216.659,178.199
25/07/24 09:15:29,95900.965,8817556.000,184.665,174.826
25/07/24 09:15:30,83115.649,8821588.000,237.473,237.473
25/07/24 09:15:31,11771.268,8824388.000,88.628,171.654
25/07/24 09:15:32,151639.182,8841456.000,239.487,170.705
25/07/24 09:15:33,92737.443,8856548.000,?,?
25/07/24 09:15:34,78636.959,8856548.000,?,?
25/07/24 09:15:35,76658.736,8856548.000,?,?
25/07/24 09:15:36,94094.744,8856548.000,?,?
25/07/24 09:15:37,0.000,8856548.000,?,?
25/07/24 09:15:38,366972.477,8856548.000,?,?
25/07/24 09:15:39,0.000,8856548.000,?,?
25/07/24 09:15:40,0.000,8856548.000,?,?
25/07/24 09:15:41,91509.295,8871036.000,?,?
25/07/24 09:15:42,76448.498,8872044.000,?,?
25/07/24 09:15:43,118652.112,8872044.000,?,?
25/07/24 09:15:44,0.000,8872044.000,?,?
25/07/24 09:15:45,94449.243,8895940.000,?,?
25/07/24 09:15:46,60814.456,8919764.000,179.808,174.882
25/07/24 09:15:47,70989.510,8936140.000,155.979,171.102
25/07/24 09:15:48,120355.056,8984472.000,?,?
25/07/24 09:15:49,141474.311,8984472.000,?,?
25/07/24 09:15:50,87729.292,8984472.000,?,?
25/07/24 09:15:51,127474.002,8984472.000,?,?
25/07/24 09:15:52,0.000,8984472.000,?,?
25/07/24 09:15:53,125952.933,8984472.000,?,?
25/07/24 09:15:54,99517.378,8984132.000,?,?
25/07/24 09:15:55,72555.205,8984132.000,?,?
25/07/24 09:15:56,47740.293,8984132.000,?,?
25/07/24 09:15:57,117392.648,8984132.000,?,?
25/07/24 09:15:58,95071.303,8984132.000,?,?
25/07/24 09:15:59,121096.240,8984132.000,?,?
25/07/24 09:16:00,120596.636,8984132.000,?,?
25/07/24 09:16:01,0.000,8984132.000,?,?
25/07/24 09:16:02,0.000,8984132.000,?,?
25/07/24 09:16:03,?,?,?,?
25/07/24 09:16:04,?,?,?,?
25/07/24 09:16:05,?,?,?,?
25/07/24 09:16:06,?,?,?,?
25/07/24 09:16:07,?,?,?,?
25/07/24 09:16:08,?,?,?,?
25/07/24 09:16:09,?,?,?,?
25/07/24 09:16:10,?,?,?,?
25/07/24 09:16:11,?,?,?,?
25/07/24 09:16:12,?,?,?,?
25/07/24 09:16:13,?,?,?,?
25/07/24 09:16:14,?,?,?,?
25/07/24 09:16:15,?,?,?,?
25/07/24 09:16:16,?,?,?,?
25/07/24 09:16:17,?,?,?,?
25/07/24 09:16:18,?,?,?,?
25/07/24 09:16:19,?,?,?,?
25/07/24 09:16:20,?,?,?,?
25/07/24 09:16:21,?,?,?,?
25/07/24 09:16:22,?,?,?,?
25/07/24 09:16:23,?,?,?,?
25/07/24 09:16:24,?,?,?,?
25/07/24 09:16:25,?,?,?,?
25/07/24 09:16:26,?,?,?,?
25/07/24 09:16:27,?,?,?,?
25/07/24 09:16:28,?,?,?,?
25/07/24 09:16:29,?,?,?,?
25/07/24 09:16:30,?,?,?,?
25/07/24 09:16:31,?,?,?,?
25/07/24 09:16:32,?,?,?,?
25/07/24 09:16:33,?,?,?,?
25/07/24 09:16:34,?,?,?,?
25/07/24 09:16:35,?,?,?,?
25/07/24 09:16:36,?,?,?,?
25/07/24 09:16:37,?,?,?,?
25/07/24 09:16:38,?,?,?,?
25/07/24 09:16:39,?,?,?,?
25/07/24 09:16:40,?,?,?,?
25/07/24 09:16:41,?,?,?,?
25/07/24 09:16:42,?,?,?,?
25/07/24 09:16:43,?,?,?,?
25/07/24 09:16:44,?,?,?,?
25/07/24 09:16:45,?,?,?,?
25/07/24 09:16:46,?,?,?,?
25/07/24 09:16:47,?,?,?,?
25/07/24 09:16:48,?,?,?,?
25/07/24 09:16:49,?,?,?,?
25/07/24 09:16:50,?,?,?,?
25/07/24 09:16:51,?,?,?,?
25/07/24 09:16:52,?,?,?,?
25/07/24 09:16:53,?,?,?,?
25/07/24 09:16:54,?,?,?,?
25/07/24 09:16:55,?,?,?,?
25/07/24 09:16:56,?,?,?,?
25/07/24 09:16:57,?,?,?,?
25/07/24 09:16:58,?,?,?,?
25/07/24 09:16:59,?,?,?,?
25/07/24 09:17:00,?,?,?,?
25/07/24 09:17:01,?,?,?,?
25/07/24 09:17:02,?,?,?,?
25/07/24 09:17:03,?,?,?,?
25/07/24 09:17:04,?,?,?,?
25/07/24 09:17:05,?,?,?,?
25/07/24 09:17:06,?,?,?,?
25/07/24 09:17:07,?,?,?,?
25/07/24 09:17:08,?,?,?,?
25/07/24 09:17:09,?,?,?,?
25/07/24 09:17:10,?,?,?,?
25/07/24 09:17:11,?,?,?,?
25/07/24 09:17:12,?,?,?,?
25/07/24 09:17:13,?,?,?,?
25/07/24 09:17:14,?,?,?,?
25/07/24 09:17:15,?,?,?,?
25/07/24 09:17:16,?,?,?,?
25/07/24 09:17:17,?,?,?,?
25/07/24 09:17:18,?,?,?,?
25/07/24 09:17:19,?,?,?,?
25/07/24 09:17:20,?,?,?,?
25/07/24 09:17:21,?,?,?,?
25/07/24 09:17:22,?,?,?,?
25/07/24 09:17:23,?,?,?,?
25/07/24 09:17:24,?,?,?,?
25/07/24 09:17:25,?,?,?,?
25/07/24 09:17:26,?,?,?,?
25/07/24 09:17:27,?,?,?,?
25/07/24 09:17:28,?,?,?,?
25/07/24 09:17:29,?,?,?,?
25/07/24 09:17:30,?,?,?,?
25/07/24 09:17:31,?,?,?,?
25/07/24 09:17:32,?,?,?,?
25/07/24 09:17:33,?,?,?,?
25/07/24 09:17:34,?,?,?,?
25/07/24 09:17:35,?,?,?,?
25/07/24 09:17:36,?,?,?,?
25/07/24 09:17:37,?,?,?,?
25/07/24 09:17:38,?,?,?,?
25/07/24 09:17:39,?,?,?,?
25/07/24 09:17:40,?,?,?,?
25/07/24 09:17:41,?,?,?,?
25/07/24 09:17:42,?,?,?,?
25/07/24 09:17:43,?,?,?,?
25/07/24 09:17:44,?,?,?,?
25/07/24 09:17:45,?,?,?,?
25/07/24 09:17:46,?,?,?,?
25/07/24 09:17:47,?,?,?,?
25/07/24 09:17:48,?,?,?,?
25/07/24 09:17:49,?,?,?,?
25/07/24 09:17:50,?,?,?,?
25/07/24 09:17:51,?,?,?,?
25/07/24 09:17:52,?,?,?,?
25/07/24 09:17:53,?,?,?,?
25/07/24 09:17:54,?,?,?,?
25/07/24 09:17:55,?,?,?,?
25/07/24 09:17:56,?,?,?,?
25/07/24 09:17:57,?,?,?,?
25/07/24 09:17:58,?,?,?,?
25/07/24 09:17:59,?,?,?,?
25/07/24 09:18:00,?,?,?,?
25/07/24 09:18:01,?,?,?,?
25/07/24 09:18:02,?,?,?,?
25/07/24 09:18:03,?,?,?,?
25/07/24 09:18:04,?,?,?,?
25/07/24 09:18:05,?,?,?,?
25/07/24 09:18:06,?,?,?,?
25/07/24 09:18:07,?,?,?,?
25/07/24 09:18:08,?,?,?,?
25/07/24 09:18:09,?,?,?,?
25/07/24 09:18:10,?,?,?,?
25/07/24 09:18:11,?,?,?,?
25/07/24 09:18:12,?,?,?,?
25/07/24 09:18:13,?,?,?,?
25/07/24 09:18:14,?,?,?,?
25/07/24 09:18:15,?,?,?,?
25/07/24 09:18:16,?,?,?,?
25/07/24 09:18:17,?,?,?,?
25/07/24 09:18:18,?,?,?,?
25/07/24 09:18:19,?,?,?,?
25/07/24 09:18:20,?,?,?,?
25/07/24 09:18:21,?,?,?,?
25/07/24 09:18:22,?,?,?,?
25/07/24 09:18:23,?,?,?,?
25/07/24 09:18:24,?,?,?,?
25/07/24 09:18:25,?,?,?,?
25/07/24 09:18:26,?,?,?,?
25/07/24 09:18:27,?,?,?,?
25/07/24 09:18:28,?,?,?,?
25/07/24 09:18:29,?,?,?,?
25/07/24 09:18:30,?,?,?,?
25/07/24 09:18:31,?,?,?,?
25/07/24 09:18:32,?,?,?,?
25/07/24 09:18:33,?,?,?,?
25/07/24 09:18:34,?,?,?,?
25/07/24 09:18:35,?,?,?,?
25/07/24 09:18:36,?,?,?,?
25/07/24 09:18:37,?,?,?,?
25/07/24 09:18:38,?,?,?,?
25/07/24 09:18:39,?,?,?,?
25/07/24 09:18:40,?,?,?,?
25/07/24 09:18:41,?,?,?,?
25/07/24 09:18:42,?,?,?,?
25/07/24 09:18:43,?,?,?,?
25/07/24 09:18:44,?,?,?,?
25/07/24 09:18:45,?,?,?,?
25/07/24 09:18:46,?,?,?,?
25/07/24 09:18:47,?,?,?,?
25/07/24 09:18:48,?,?,?,?
25/07/24 09:18:49,?,?,?,?
25/07/24 09:18:50,?,?,?,?
25/07/24 09:18:51,?,?,?,?
25/07/24 09:18:52,?,?,?,?
25/07/24 09:18:53,?,?,?,?
25/07/24 09:18:54,?,?,?,?
25/07/24 09:18:55,?,?,?,?
25/07/24 09:18:56,?,?,?,?
25/07/24 09:18:57,?,?,?,?
25/07/24 09:18:58,?,?,?,?
25/07/24 09:18:59,?,?,?,?
25/07/24 09:19:00,?,?,?,?
25/07/24 09:19:01,?,?,?,?
25/07/24 09:19:02,?,?,?,?
25/07/24 09:19:03,?,?,?,?
25/07/24 09:19:04,?,?,?,?
25/07/24 09:19:05,?,?,?,?
25/07/24 09:19:06,?,?,?,?
25/07/24 09:19:07,?,?,?,?
25/07/24 09:19:08,?,?,?,?
25/07/24 09:19:09,?,?,?,?
25/07/24 09:19:10,?,?,?,?
25/07/24 09:19:11,?,?,?,?
25/07/24 09:19:12,?,?,?,?
