12/07/24 06:41:47,78620.832,112947156.000,172.936,166.938
12/07/24 06:41:48,78099.280,113525952.000,173.789,168.138
12/07/24 06:41:49,79465.751,113552268.000,174.559,167.909
12/07/24 06:41:50,77739.796,113289428.000,171.986,167.916
12/07/24 06:41:51,79065.369,113124508.000,171.925,167.926
12/07/24 06:41:52,78835.856,112804764.000,172.070,167.126
12/07/24 06:41:53,78751.990,113023724.000,173.169,169.188
12/07/24 06:41:54,78068.317,113338276.000,172.129,167.125
12/07/24 06:41:55,77314.639,113722456.000,171.010,169.010
12/07/24 06:41:56,78205.136,113383116.000,174.710,168.406
12/07/24 06:41:57,78248.361,113115844.000,172.165,169.109
12/07/24 06:41:58,78309.492,113611280.000,173.722,169.239
12/07/24 06:41:59,78252.848,114764964.000,171.631,167.459
12/07/24 06:42:00,77878.668,114794784.000,173.961,167.748
12/07/24 06:42:01,77586.672,114339952.000,171.015,166.014
12/07/24 06:42:02,77778.522,113569068.000,172.997,167.997
12/07/24 06:42:03,78166.274,113767600.000,174.794,167.920
12/07/24 06:42:04,77572.288,114619324.000,173.175,166.044
12/07/24 06:42:05,78240.900,115757824.000,172.800,167.891
12/07/24 06:42:06,77652.042,116537932.000,172.153,165.022
12/07/24 06:42:07,78260.913,117170144.000,172.678,164.739
12/07/24 06:42:08,78439.861,117731216.000,175.183,170.149
12/07/24 06:42:09,78118.743,118045652.000,174.198,169.192
12/07/24 06:42:10,78694.916,118180324.000,173.548,166.685
12/07/24 06:42:11,78099.574,118292160.000,175.482,169.360
12/07/24 06:42:12,79390.764,117557176.000,174.107,169.189
12/07/24 06:42:13,78288.174,116214544.000,174.221,166.118
12/07/24 06:42:14,79244.940,116618692.000,173.904,166.987
12/07/24 06:42:15,79169.972,118233768.000,175.896,170.870
12/07/24 06:42:16,78199.253,119464892.000,173.382,167.055
12/07/24 06:42:17,78765.038,121440884.000,172.989,167.989
12/07/24 06:42:18,78946.237,122250108.000,173.014,167.013
12/07/24 06:42:19,78965.578,121636300.000,171.990,165.991
12/07/24 06:42:20,79780.410,121341460.000,174.013,168.114
12/07/24 06:42:21,78274.713,121346620.000,171.264,166.197
12/07/24 06:42:22,79888.878,118623476.000,174.620,167.675
12/07/24 06:42:23,79808.629,113692444.000,177.420,169.355
12/07/24 06:42:24,79610.769,110250912.000,175.664,169.641
12/07/24 06:42:25,80287.439,108497956.000,172.951,167.953
12/07/24 06:42:26,79173.649,107314744.000,173.074,167.071
12/07/24 06:42:27,79746.714,106481368.000,174.949,168.951
12/07/24 06:42:28,80248.175,106006908.000,175.596,167.659
12/07/24 06:42:29,79477.698,105586240.000,173.852,169.599
12/07/24 06:42:30,69094.437,105585736.000,157.750,157.750
12/07/24 06:42:31,80915.471,105506452.000,175.771,169.675
12/07/24 06:42:32,79727.528,105496220.000,172.995,166.995
12/07/24 06:42:33,79718.087,105478096.000,172.996,166.996
12/07/24 06:42:34,79639.193,105464660.000,174.042,168.040
12/07/24 06:42:35,80243.307,105448260.000,174.100,170.165
12/07/24 06:42:36,78562.087,105437216.000,174.115,171.113
12/07/24 06:42:37,80283.982,105430100.000,176.828,170.730
12/07/24 06:42:38,80509.229,105417472.000,174.955,170.956
12/07/24 06:42:39,79624.890,105409060.000,173.032,168.031
12/07/24 06:42:40,79410.879,105405172.000,174.024,170.023
12/07/24 06:42:41,80210.749,105390580.000,174.501,170.535
12/07/24 06:42:42,79217.729,105374320.000,174.811,169.788
12/07/24 06:42:43,79629.920,105357276.000,176.000,172.000
12/07/24 06:42:44,80620.718,105348640.000,176.722,172.773
12/07/24 06:42:45,78790.903,105332064.000,172.686,167.728
12/07/24 06:42:46,79281.191,105324960.000,174.657,169.482
12/07/24 06:42:47,79174.854,105313268.000,173.989,168.989
12/07/24 06:42:48,79082.056,105298468.000,174.005,169.004
12/07/24 06:42:49,79140.028,105274372.000,173.978,169.979
12/07/24 06:42:50,79352.143,105254396.000,174.005,168.005
12/07/24 06:42:51,79032.329,105223380.000,174.027,169.026
12/07/24 06:42:52,79454.609,105215088.000,175.701,169.711
12/07/24 06:42:53,79071.216,105190544.000,177.272,170.261
12/07/24 06:42:54,79093.673,105175092.000,176.986,171.986
12/07/24 06:42:55,79391.606,105156980.000,174.984,170.069
12/07/24 06:42:56,77966.322,105127436.000,176.040,167.899
12/07/24 06:42:57,78223.598,105107784.000,175.008,170.008
12/07/24 06:42:58,78632.881,105090276.000,176.535,169.553
12/07/24 06:42:59,78309.580,105069628.000,176.495,170.478
12/07/24 06:43:00,77682.444,105045136.000,174.960,169.962
12/07/24 06:43:01,77912.284,105025556.000,175.630,168.684
12/07/24 06:43:02,78233.758,104999992.000,175.398,170.358
12/07/24 06:43:03,78073.910,104979528.000,175.986,167.987
12/07/24 06:43:04,78002.636,104964216.000,175.028,170.028
12/07/24 06:43:05,78074.541,104937288.000,173.966,168.967
12/07/24 06:43:06,77976.803,104925820.000,175.993,169.993
12/07/24 06:43:07,77872.570,104893992.000,175.572,169.752
12/07/24 06:43:08,79424.528,104871432.000,177.462,171.271
12/07/24 06:43:09,78315.703,104850840.000,174.856,167.862
12/07/24 06:43:10,78193.158,104817872.000,176.058,170.156
12/07/24 06:43:11,78248.546,104792004.000,175.153,170.149
12/07/24 06:43:12,78691.677,104750560.000,176.914,169.917
12/07/24 06:43:13,78650.924,104711080.000,175.422,171.435
12/07/24 06:43:14,78424.143,104673800.000,175.244,170.179
12/07/24 06:43:15,79391.897,104647756.000,176.471,170.455
12/07/24 06:43:16,78645.504,104607156.000,175.821,169.895
12/07/24 06:43:17,77160.006,104576124.000,174.735,168.812
12/07/24 06:43:18,77760.578,104551584.000,176.354,171.197
12/07/24 06:43:19,77457.126,104519680.000,176.016,170.016
12/07/24 06:43:20,77364.622,104477916.000,175.033,170.032
12/07/24 06:43:21,76663.977,104442664.000,174.963,168.965
12/07/24 06:43:22,76982.970,104392784.000,177.218,170.654
12/07/24 06:43:23,76766.143,104358404.000,177.015,170.648
12/07/24 06:43:24,76181.623,104317524.000,177.680,169.649
12/07/24 06:43:25,76740.900,104248916.000,176.269,169.376
12/07/24 06:43:26,77384.102,104194284.000,176.717,170.693
12/07/24 06:43:27,76937.780,104125740.000,176.132,171.129
12/07/24 06:43:28,74706.786,104043260.000,175.172,167.209
12/07/24 06:43:29,73542.342,103903628.000,178.817,173.878
12/07/24 06:43:30,61991.445,103750516.000,177.811,169.729
12/07/24 06:43:31,6596.454,103656816.000,117.067,109.941
12/07/24 06:43:32,2649.785,103656552.000,72.994,71.994
12/07/24 06:43:33,1669.840,103647244.000,64.994,61.994
12/07/24 06:43:34,4049.883,103746920.000,66.998,62.998
12/07/24 06:43:35,9869.812,104617856.000,65.999,60.999
12/07/24 06:43:36,2770.136,103628116.000,73.004,67.003
12/07/24 06:43:37,1670.416,103621924.000,68.017,68.017
12/07/24 06:43:38,1469.690,103616696.000,60.987,50.989
12/07/24 06:43:39,1484.484,103606980.000,65.977,56.275
12/07/24 06:43:40,897.560,103601156.000,67.059,56.742
12/07/24 06:43:41,1320.238,103596932.000,67.012,57.010
12/07/24 06:43:42,1059.466,103593684.000,60.969,53.973
12/07/24 06:43:43,2510.653,103589092.000,66.017,58.015
12/07/24 06:43:44,919.851,103582084.000,56.991,58.990
12/07/24 06:43:45,890.045,103566228.000,63.003,53.003
12/07/24 06:43:46,589.931,103563760.000,57.993,51.994
12/07/24 06:43:47,520.079,103562356.000,57.009,52.008
12/07/24 06:43:48,940.031,103559260.000,60.002,51.002
12/07/24 06:43:49,809.947,103556972.000,57.996,51.997
12/07/24 06:43:50,909.969,103555400.000,59.998,52.998
12/07/24 06:43:51,1099.875,103547656.000,64.993,59.993
12/07/24 06:43:52,1610.783,103547304.000,63.031,57.028
12/07/24 06:43:53,2399.371,103542968.000,66.982,55.985
12/07/24 06:43:54,1010.070,103538036.000,63.004,54.004
12/07/24 06:43:55,900.173,103534444.000,64.012,60.012
12/07/24 06:43:56,839.904,103532160.000,65.992,61.993
12/07/24 06:43:57,2359.651,103528348.000,60.991,52.992
12/07/24 06:43:58,480.011,103525260.000,55.001,48.001
12/07/24 06:43:59,1099.976,103521816.000,63.999,54.999
12/07/24 06:44:00,639.996,103513080.000,58.000,49.000
12/07/24 06:44:01,640.018,103509868.000,59.002,53.001
12/07/24 06:44:02,1320.152,103507724.000,65.007,63.007
12/07/24 06:44:03,1619.545,103507292.000,68.981,63.982
12/07/24 06:44:04,480.093,103504540.000,56.011,50.010
12/07/24 06:44:05,1020.023,103503440.000,64.001,56.001
12/07/24 06:44:06,3910.897,103389232.000,62.767,54.077
12/07/24 06:44:07,80185.711,101584660.000,104.204,98.014
12/07/24 06:44:08,77168.567,98552540.000,104.025,112.378
12/07/24 06:44:09,76177.569,94240400.000,105.375,112.693
12/07/24 06:44:10,74916.553,87004096.000,125.446,117.418
12/07/24 06:44:11,68212.277,71151240.000,139.229,134.221
12/07/24 06:44:12,18635.353,52326716.000,131.896,126.900
12/07/24 06:44:13,2842.393,52318760.000,68.057,68.057
12/07/24 06:44:14,2039.729,52301588.000,59.992,62.992
12/07/24 06:44:15,1879.915,52291564.000,54.998,59.997
12/07/24 06:44:16,1380.004,52289408.000,55.000,56.000
12/07/24 06:44:17,2139.921,52288136.000,55.998,56.998
12/07/24 06:44:18,1329.926,52286012.000,51.997,51.997
12/07/24 06:44:19,1429.860,52282552.000,54.995,55.995
12/07/24 06:44:20,1769.869,52280412.000,53.996,54.996
12/07/24 06:44:21,1860.512,52277032.000,55.015,58.016
12/07/24 06:44:22,2130.173,52277720.000,60.005,64.005
12/07/24 06:44:23,2119.909,52269856.000,63.997,52.998
12/07/24 06:44:24,830.014,52268620.000,55.001,45.001
12/07/24 06:44:25,699.896,52266004.000,60.991,47.993
12/07/24 06:44:26,1364.729,52255188.000,64.001,54.589
12/07/24 06:44:27,1248.154,52251848.000,53.340,44.806
12/07/24 06:44:28,299.978,52249204.000,53.996,44.997
12/07/24 06:44:29,960.000,52242424.000,57.000,48.000
12/07/24 06:44:30,390.019,52238144.000,54.003,45.002
12/07/24 06:44:31,820.009,52233244.000,54.001,46.001
12/07/24 06:44:32,720.102,52228128.000,55.008,45.006
12/07/24 06:44:33,409.879,52225004.000,54.984,46.986
12/07/24 06:44:34,950.126,52224260.000,57.008,48.006
12/07/24 06:44:35,749.936,52221188.000,57.995,48.996
12/07/24 06:44:36,320.048,52218296.000,55.008,48.007
