18/07/24 11:48:02,6271.850,63153872.000,92.027,62.018
18/07/24 11:48:03,10185.533,63912376.000,94.545,62.380
18/07/24 11:48:04,7542.132,62685544.000,77.886,62.112
18/07/24 11:48:05,10274.422,63903016.000,74.950,61.418
18/07/24 11:48:06,4614.411,62493832.000,73.070,61.058
18/07/24 11:48:07,10410.521,63868196.000,75.004,58.003
18/07/24 11:48:08,7760.861,62848048.000,78.009,68.008
18/07/24 11:48:09,10895.581,63901820.000,95.386,80.635
18/07/24 11:48:10,4178.991,63899788.000,72.192,73.209
18/07/24 11:48:11,10713.932,63200272.000,76.028,62.023
18/07/24 11:48:12,7090.745,63902932.000,77.008,65.007
18/07/24 11:48:13,10408.501,63329224.000,81.988,57.992
18/07/24 11:48:14,4179.712,62482020.000,77.995,59.996
18/07/24 11:48:15,10299.052,63324980.000,90.992,63.994
18/07/24 11:48:16,6750.068,62479268.000,74.001,62.001
18/07/24 11:48:17,4650.619,62530892.000,68.009,56.007
18/07/24 11:48:18,11077.297,63900368.000,78.981,65.984
18/07/24 11:48:19,6892.884,63495700.000,81.209,64.373
18/07/24 11:48:20,11625.699,63899288.000,92.925,69.694
18/07/24 11:48:21,7837.468,62761532.000,89.971,63.979
18/07/24 11:48:22,9858.127,63890844.000,74.986,67.987
18/07/24 11:48:23,7082.443,62576236.000,73.025,63.022
18/07/24 11:48:24,9410.508,63883032.000,76.004,61.003
18/07/24 11:48:25,7119.219,62648336.000,84.383,59.165
18/07/24 11:48:26,10364.829,63898692.000,91.159,61.077
18/07/24 11:48:27,7695.148,62716728.000,71.103,61.928
18/07/24 11:48:28,9528.961,63894196.000,73.992,61.993
18/07/24 11:48:29,6424.585,62753396.000,74.350,61.958
18/07/24 11:48:30,9228.353,63908972.000,85.779,64.099
18/07/24 11:48:31,7372.493,62578788.000,88.785,64.060
18/07/24 11:48:32,9710.368,63837944.000,84.942,67.567
18/07/24 11:48:33,6888.989,62771656.000,73.662,63.287
18/07/24 11:48:34,8469.280,63899956.000,72.994,63.995
18/07/24 11:48:35,7988.235,63086416.000,73.984,63.986
18/07/24 11:48:36,9148.673,63895112.000,70.990,64.991
18/07/24 11:48:37,3450.756,62768248.000,69.015,58.013
18/07/24 11:48:38,10981.186,63908488.000,89.010,64.007
18/07/24 11:48:39,7851.899,62501396.000,73.666,61.533
18/07/24 11:48:40,11298.794,63513004.000,76.822,61.458
18/07/24 11:48:41,4976.059,62509444.000,75.723,62.938
18/07/24 11:48:42,4312.901,62520168.000,71.204,60.014
18/07/24 11:48:43,11080.199,63659760.000,78.001,61.001
18/07/24 11:48:44,4048.364,62512008.000,73.970,58.976
18/07/24 11:48:45,8481.043,62978932.000,80.010,64.008
18/07/24 11:48:46,8556.911,63924604.000,70.974,62.977
18/07/24 11:48:47,8844.856,63249884.000,73.040,61.034
18/07/24 11:48:48,9271.539,63924900.000,77.013,65.011
18/07/24 11:48:49,8378.207,63856000.000,78.983,64.986
18/07/24 11:48:50,8030.699,62803600.000,83.007,66.006
18/07/24 11:48:51,10097.970,63924680.000,80.984,65.987
18/07/24 11:48:52,7191.532,62754824.000,68.014,60.013
18/07/24 11:48:53,11430.149,63112896.000,80.001,69.001
18/07/24 11:48:54,5405.323,63165372.000,75.579,62.185
18/07/24 11:48:55,3926.595,62508392.000,72.249,61.778
18/07/24 11:48:56,11232.595,63653372.000,83.019,65.015
18/07/24 11:48:57,6880.784,62594180.000,87.010,62.007
18/07/24 11:48:58,10566.872,63882816.000,75.978,63.981
18/07/24 11:48:59,3716.696,62506716.000,72.545,59.626
18/07/24 11:49:00,8886.187,63248812.000,72.458,63.401
18/07/24 11:49:01,9991.089,63914912.000,78.009,69.008
18/07/24 11:49:02,9751.355,63423952.000,78.011,60.008
18/07/24 11:49:03,7138.230,63167036.000,75.981,63.984
18/07/24 11:49:04,10570.698,63454660.000,78.005,65.004
18/07/24 11:49:05,6671.254,62539912.000,70.013,61.011
18/07/24 11:49:06,10774.405,63633808.000,74.441,64.646
18/07/24 11:49:07,7035.968,62508020.000,75.568,64.335
18/07/24 11:49:08,3650.537,62510808.000,79.012,62.009
18/07/24 11:49:09,9798.511,63782900.000,89.986,65.990
18/07/24 11:49:10,7141.600,62501532.000,76.017,66.015
18/07/24 11:49:11,10964.236,63729808.000,79.662,69.383
18/07/24 11:49:12,4117.022,62509436.000,73.838,61.532
18/07/24 11:49:13,10905.590,63379064.000,85.200,63.900
18/07/24 11:49:14,4441.257,62508836.000,89.770,61.422
18/07/24 11:49:15,3971.794,62510088.000,79.648,60.533
18/07/24 11:49:16,10592.363,63878128.000,71.076,62.192
18/07/24 11:49:17,6029.090,62503420.000,73.970,60.798
18/07/24 11:49:18,10819.070,63427808.000,78.993,64.994
18/07/24 11:49:19,5559.605,62507716.000,78.994,63.995
18/07/24 11:49:20,10512.754,63389744.000,86.023,63.017
18/07/24 11:49:21,7209.056,62511164.000,71.991,60.992
18/07/24 11:49:22,11228.563,63805352.000,74.990,61.992
18/07/24 11:49:23,2950.074,62514436.000,74.002,63.002
18/07/24 11:49:24,1033.968,62516412.000,63.700,55.391
18/07/24 11:49:25,1243.260,62512080.000,70.888,54.529
18/07/24 11:49:26,1750.221,62511584.000,80.010,52.007
18/07/24 11:49:27,1791.719,62517028.000,63.354,52.465
18/07/24 11:49:28,1980.396,62514996.000,65.676,52.541
18/07/24 11:49:29,779.979,62516656.000,66.998,54.999
18/07/24 11:49:30,1438.171,62516528.000,67.968,56.148
18/07/24 11:49:31,1960.123,62518200.000,73.124,52.812
18/07/24 11:49:32,1939.533,62523880.000,82.980,59.986
18/07/24 11:49:33,1569.772,62526860.000,61.991,54.992
18/07/24 11:49:34,867.655,62526552.000,62.830,51.860
18/07/24 11:49:35,1459.886,62527064.000,68.756,57.454
18/07/24 11:49:36,1362.665,62521048.000,68.133,54.861
18/07/24 11:49:37,1862.241,62521760.000,75.731,57.109
18/07/24 11:49:38,2060.536,62520828.000,73.019,57.015
18/07/24 11:49:39,995.785,62520648.000,60.853,53.477
18/07/24 11:49:40,1648.913,62519856.000,64.428,54.600
18/07/24 11:49:41,2200.717,62517708.000,69.023,58.019
18/07/24 11:49:42,2559.616,62530004.000,72.989,58.991
