18/07/24 04:45:46,5029.633,63049220.000,75.994,64.995
18/07/24 04:45:47,2720.014,61835476.000,71.000,62.000
18/07/24 04:45:48,809.979,62934208.000,63.998,57.998
18/07/24 04:45:49,3059.202,61724356.000,67.982,67.982
18/07/24 04:45:50,6082.336,64403840.000,73.028,64.025
18/07/24 04:45:51,4073.437,63061300.000,71.186,67.231
18/07/24 04:45:52,3904.993,62251304.000,71.828,64.746
18/07/24 04:45:53,6619.265,62740076.000,74.992,75.992
18/07/24 04:45:54,3698.846,64088300.000,75.148,78.076
18/07/24 04:45:55,4193.302,63171176.000,71.768,67.667
18/07/24 04:45:56,6630.451,64527748.000,74.005,68.005
18/07/24 04:45:57,5189.258,65301992.000,73.989,64.991
18/07/24 04:45:58,5950.357,62885992.000,75.005,69.004
18/07/24 04:45:59,5310.016,62875908.000,76.000,79.000
18/07/24 04:46:00,5720.086,64178240.000,76.001,67.001
18/07/24 04:46:01,5699.322,63857016.000,75.991,66.992
18/07/24 04:46:02,2219.556,63942544.000,70.986,59.988
18/07/24 04:46:03,1750.053,62519932.000,68.002,61.002
18/07/24 04:46:04,2529.803,62452152.000,64.995,58.995
18/07/24 04:46:05,6050.309,62857556.000,75.004,71.004
18/07/24 04:46:06,2050.178,62413068.000,66.006,70.006
18/07/24 04:46:07,3830.521,62479368.000,65.009,62.008
18/07/24 04:46:08,6050.599,62481792.000,70.007,66.007
18/07/24 04:46:09,4690.070,64725956.000,76.001,67.001
18/07/24 04:46:10,2929.953,63160644.000,72.999,64.999
18/07/24 04:46:11,3843.910,62749204.000,74.316,65.774
18/07/24 04:46:12,7813.499,63866732.000,77.170,69.936
18/07/24 04:46:13,5259.737,63534720.000,73.996,66.997
18/07/24 04:46:14,6181.490,63872636.000,79.019,68.016
18/07/24 04:46:15,5040.076,65412280.000,84.001,66.001
18/07/24 04:46:16,6067.785,63544444.000,75.972,67.975
18/07/24 04:46:17,4960.382,63072656.000,74.006,76.006
18/07/24 04:46:18,5680.773,64462460.000,73.010,76.010
18/07/24 04:46:19,5779.064,65481908.000,71.988,69.989
18/07/24 04:46:20,6311.079,64219208.000,75.013,69.012
18/07/24 04:46:21,1955.019,64247640.000,69.618,60.081
18/07/24 04:46:22,5286.162,62948432.000,74.616,67.259
18/07/24 04:46:23,7040.613,64141788.000,77.007,71.006
18/07/24 04:46:24,2728.905,64294908.000,70.932,66.991
18/07/24 04:46:25,6335.476,63107416.000,75.132,65.995
18/07/24 04:46:26,6830.697,65060252.000,80.008,82.008
18/07/24 04:46:27,5989.317,64019816.000,75.991,68.992
18/07/24 04:46:28,2539.451,63140848.000,70.985,61.987
18/07/24 04:46:29,5951.018,64247524.000,72.012,63.011
18/07/24 04:46:30,4020.591,64446864.000,72.011,63.009
18/07/24 04:46:31,4678.695,64042708.000,73.979,63.982
18/07/24 04:46:32,2220.020,62519092.000,68.001,58.001
18/07/24 04:46:33,2519.740,62414184.000,67.993,59.994
18/07/24 04:46:34,3779.906,62395008.000,67.998,57.999
18/07/24 04:46:35,5461.611,63493256.000,71.021,63.019
18/07/24 04:46:36,1535.695,63683184.000,67.065,59.289
18/07/24 04:46:37,6928.901,62351008.000,76.187,67.951
18/07/24 04:46:38,3610.560,62675104.000,76.012,77.012
18/07/24 04:46:39,4087.602,62666708.000,72.078,71.130
18/07/24 04:46:40,6279.196,63728948.000,76.111,64.483
18/07/24 04:46:41,3369.437,64824964.000,73.988,64.989
18/07/24 04:46:42,6170.105,62681492.000,79.001,66.001
18/07/24 04:46:43,5570.557,63642860.000,79.008,73.007
18/07/24 04:46:44,2659.580,62256720.000,77.988,76.988
18/07/24 04:46:45,2860.257,62512916.000,67.006,60.005
18/07/24 04:46:46,4178.066,62003140.000,71.967,56.974
18/07/24 04:46:47,7083.393,65781984.000,82.039,67.032
18/07/24 04:46:48,5030.322,63753376.000,77.005,70.004
18/07/24 04:46:49,6058.812,64572408.000,77.985,79.984
18/07/24 04:46:50,5419.637,63821896.000,75.995,77.995
18/07/24 04:46:51,2345.881,64224096.000,67.160,58.647
18/07/24 04:46:52,2706.699,62562860.000,70.056,63.687
18/07/24 04:46:53,6029.542,62718560.000,74.994,65.995
18/07/24 04:46:54,2990.096,64214228.000,71.002,63.002
18/07/24 04:46:55,3229.344,64348248.000,72.985,62.987
18/07/24 04:46:56,5207.136,62575780.000,74.959,64.964
18/07/24 04:46:57,3451.612,63962980.000,73.034,67.031
18/07/24 04:46:58,3488.880,63332972.000,68.978,58.981
18/07/24 04:46:59,3660.487,63724252.000,71.009,60.008
18/07/24 04:47:00,3939.476,63360004.000,71.990,60.992
18/07/24 04:47:01,2950.726,62756784.000,68.017,64.016
18/07/24 04:47:02,2718.236,63176392.000,69.955,62.959
18/07/24 04:47:03,2701.883,61776640.000,68.047,67.047
18/07/24 04:47:04,2229.851,64012096.000,66.996,57.996
18/07/24 04:47:05,4309.259,62075124.000,71.988,60.990
18/07/24 04:47:06,5023.620,65186708.000,77.724,66.350
18/07/24 04:47:07,4435.637,63695388.000,73.045,69.869
18/07/24 04:47:08,5121.173,62890940.000,74.017,77.018
18/07/24 04:47:09,4402.124,64066672.000,73.861,71.892
18/07/24 04:47:10,2030.861,62706376.000,69.049,61.941
18/07/24 04:47:11,4889.936,62409120.000,69.999,64.999
18/07/24 04:47:12,4970.065,62481188.000,73.001,68.001
18/07/24 04:47:13,5959.857,65282272.000,76.998,70.998
18/07/24 04:47:14,5780.925,63976592.000,76.012,78.012
18/07/24 04:47:15,2989.002,64620404.000,69.977,62.979
18/07/24 04:47:16,4880.737,62214640.000,70.011,62.009
18/07/24 04:47:17,6321.397,64291732.000,78.017,67.015
18/07/24 04:47:18,4949.629,65464916.000,74.994,66.995
18/07/24 04:47:19,5499.010,62749484.000,75.986,64.988
18/07/24 04:47:20,2459.968,64464288.000,69.999,63.999
18/07/24 04:47:21,4269.483,62380156.000,73.991,70.991
18/07/24 04:47:22,6500.234,64300404.000,75.003,66.002
18/07/24 04:47:23,3981.059,62674884.000,74.020,62.016
18/07/24 04:47:24,6100.293,63786832.000,78.004,70.003
18/07/24 04:47:25,3309.325,65197528.000,73.985,65.987
18/07/24 04:47:26,3610.231,62150624.000,71.005,68.004
18/07/24 04:47:27,4330.147,62533820.000,74.003,63.002
18/07/24 04:47:28,3330.080,62898728.000,72.002,64.002
18/07/24 04:47:29,5819.214,64407684.000,75.990,61.992
18/07/24 04:47:30,4439.454,62907608.000,75.991,61.992
18/07/24 04:47:31,3250.904,61893580.000,71.020,64.018
18/07/24 04:47:32,6270.677,63003000.000,77.008,80.009
18/07/24 04:47:33,3049.643,63875704.000,72.991,72.991
18/07/24 04:47:34,4159.335,63440356.000,73.988,62.990
18/07/24 04:47:35,5635.097,62956520.000,75.934,70.938
18/07/24 04:47:36,2402.749,64404992.000,71.081,64.073
18/07/24 04:47:37,3809.730,63180552.000,67.995,60.996
18/07/24 04:47:38,4840.508,62682568.000,76.008,66.007
18/07/24 04:47:39,2829.734,63440992.000,68.994,67.994
18/07/24 04:47:40,3309.186,63164208.000,67.983,59.985
18/07/24 04:47:41,2840.489,62905112.000,69.012,62.011
18/07/24 04:47:42,1719.290,63032932.000,70.971,61.974
18/07/24 04:47:43,5743.084,63433940.000,76.041,70.038
18/07/24 04:47:44,3589.562,64489952.000,69.991,66.992
18/07/24 04:47:45,2569.391,63373584.000,70.983,60.986
18/07/24 04:47:46,2500.088,62240584.000,65.002,53.002
18/07/24 04:47:47,3860.293,61954412.000,68.005,55.004
18/07/24 04:47:48,5640.051,63440448.000,79.001,66.001
18/07/24 04:47:49,3089.367,63154324.000,71.985,62.987
18/07/24 04:47:50,3300.010,65040292.000,72.000,72.000
18/07/24 04:47:51,3819.223,62055120.000,72.467,68.550
18/07/24 04:47:52,6366.010,65321368.000,76.637,67.441
18/07/24 04:47:53,6261.152,64570288.000,78.014,71.013
18/07/24 04:47:54,5803.592,64097028.000,75.409,66.818
18/07/24 04:47:55,3276.106,63133608.000,70.352,64.052
18/07/24 04:47:56,4108.578,62338292.000,72.975,70.975
18/07/24 04:47:57,5339.728,63714104.000,75.996,76.996
18/07/24 04:47:58,2520.706,63653136.000,69.019,60.017
18/07/24 04:47:59,4890.450,62123428.000,74.007,63.006
18/07/24 04:48:00,2539.408,64681532.000,69.984,59.986
18/07/24 04:48:01,2310.046,62457424.000,71.001,66.001
18/07/24 04:48:02,5710.982,62263960.000,75.013,66.011
18/07/24 04:48:03,4829.503,65619240.000,76.992,63.993
18/07/24 04:48:04,2700.656,63374376.000,70.017,62.015
18/07/24 04:48:05,959.675,61851500.000,70.976,59.980
18/07/24 04:48:06,5093.410,63385992.000,71.919,59.111
18/07/24 04:48:07,6549.593,64157916.000,76.158,66.004
18/07/24 04:48:08,6241.292,64040324.000,80.017,72.015
18/07/24 04:48:09,5669.070,64748048.000,76.987,82.986
18/07/24 04:48:10,3089.469,63157932.000,71.988,68.988
18/07/24 04:48:11,2769.776,63782108.000,71.994,61.995
18/07/24 04:48:12,4840.915,63121256.000,75.014,64.012
18/07/24 04:48:13,5210.521,63771888.000,76.008,66.007
18/07/24 04:48:14,4689.850,64473712.000,76.998,72.998
18/07/24 04:48:15,3669.901,63226756.000,71.998,67.998
18/07/24 04:48:16,5470.328,63673604.000,75.005,65.004
18/07/24 04:48:17,5447.265,65257152.000,76.961,66.966
18/07/24 04:48:18,2850.123,64674532.000,72.003,65.003
18/07/24 04:48:19,4601.753,62264236.000,75.029,65.025
18/07/24 04:48:20,5080.798,63870192.000,79.012,68.011
18/07/24 04:48:21,5665.196,65159888.000,77.118,78.107
18/07/24 04:48:22,3267.091,62679956.000,74.850,64.735
18/07/24 04:48:23,5589.435,63083764.000,77.992,66.993
18/07/24 04:48:24,5190.882,63710660.000,77.013,69.012
18/07/24 04:48:25,2669.506,63041560.000,69.987,62.988
18/07/24 04:48:26,6007.267,63485992.000,74.966,65.970
18/07/24 04:48:27,3591.368,64361320.000,76.029,66.025
18/07/24 04:48:28,2510.168,61855016.000,68.005,59.004
18/07/24 04:48:29,2900.017,61850480.000,70.000,67.000
18/07/24 04:48:30,1069.840,63022640.000,65.990,58.991
18/07/24 04:48:31,5590.923,62618292.000,71.012,74.012
18/07/24 04:48:32,5278.897,63454480.000,76.984,78.983
18/07/24 04:48:33,2300.005,63035548.000,71.000,70.000
18/07/24 04:48:34,1980.164,62613656.000,63.005,61.005
18/07/24 04:48:35,2429.762,62515692.000,66.993,57.994
18/07/24 04:48:36,3836.644,62671064.000,71.999,62.136
18/07/24 04:48:37,6432.023,63929084.000,74.060,67.972
18/07/24 04:48:38,4781.189,63585180.000,74.633,67.636
18/07/24 04:48:39,6487.810,65066736.000,77.069,71.464
18/07/24 04:48:40,5958.034,64276500.000,76.975,82.973
18/07/24 04:48:41,6040.157,63759096.000,77.002,68.002
18/07/24 04:48:42,6301.033,65132296.000,80.013,68.011
18/07/24 04:48:43,6139.865,65367464.000,77.998,71.998
18/07/24 04:48:44,5529.486,64360032.000,75.993,69.993
18/07/24 04:48:45,5520.894,63847508.000,78.013,68.011
18/07/24 04:48:46,4259.336,64509932.000,72.989,65.990
18/07/24 04:48:47,4790.091,62349432.000,73.001,66.001
18/07/24 04:48:48,5499.390,65421156.000,71.992,63.993
18/07/24 04:48:49,5790.463,64054368.000,80.006,69.006
18/07/24 04:48:50,5070.289,63446436.000,75.004,67.004
18/07/24 04:48:51,2659.566,63702288.000,72.988,65.989
18/07/24 04:48:52,4500.675,63373532.000,75.011,70.011
18/07/24 04:48:53,4023.014,64508016.000,75.129,66.242
18/07/24 04:48:54,3701.307,61881188.000,73.501,61.688
18/07/24 04:48:55,6478.452,64694652.000,75.982,66.984
18/07/24 04:48:56,3129.543,64811984.000,74.989,64.991
18/07/24 04:48:57,5220.903,62737096.000,73.013,67.012
18/07/24 04:48:58,4961.315,62600648.000,75.020,67.018
18/07/24 04:48:59,2350.040,64945380.000,73.001,71.001
18/07/24 04:49:00,4119.065,62182732.000,68.984,68.984
18/07/24 04:49:01,2929.341,63037344.000,65.985,61.986
18/07/24 04:49:02,2940.035,62955568.000,69.001,60.001
18/07/24 04:49:03,5090.173,64648824.000,75.003,66.002
18/07/24 04:49:04,2549.702,63683608.000,67.992,60.993
18/07/24 04:49:05,1600.190,62753428.000,68.008,60.007
18/07/24 04:49:06,1766.325,62610216.000,63.784,56.915
18/07/24 04:49:07,6882.523,63112708.000,73.414,64.237
18/07/24 04:49:08,3519.630,63632472.000,71.992,63.993
18/07/24 04:49:09,2305.247,62481008.000,71.444,61.918
18/07/24 04:49:10,5494.795,62316728.000,73.685,66.316
18/07/24 04:49:11,5717.517,62898848.000,75.088,66.946
18/07/24 04:49:12,4190.117,64503216.000,72.629,63.690
18/07/24 04:49:13,4381.060,62167616.000,75.018,62.015
18/07/24 04:49:14,5620.343,65348780.000,77.005,71.004
18/07/24 04:49:15,3208.768,64478148.000,70.973,60.977
18/07/24 04:49:16,3651.234,61965444.000,70.024,59.020
18/07/24 04:49:17,6199.845,64790252.000,77.998,65.998
18/07/24 04:49:18,2490.154,64936044.000,70.004,64.004
18/07/24 04:49:19,5120.845,62790956.000,76.013,74.012
18/07/24 04:49:20,6659.081,66150000.000,77.989,77.989
18/07/24 04:49:21,2217.808,63864524.000,72.619,59.861
18/07/24 04:49:22,5116.987,62165616.000,71.352,61.159
18/07/24 04:49:23,6160.450,65051700.000,77.006,70.005
18/07/24 04:49:24,5453.135,64766208.000,75.155,71.660
18/07/24 04:49:25,5457.712,65218644.000,78.301,82.976
18/07/24 04:49:26,5468.977,65805148.000,74.986,67.987
18/07/24 04:49:27,1339.859,63151776.000,70.993,64.993
18/07/24 04:49:28,5220.898,62817756.000,73.013,61.010
18/07/24 04:49:29,5420.385,64982956.000,78.006,67.005
18/07/24 04:49:30,6428.592,65167912.000,75.983,69.985
18/07/24 04:49:31,5749.914,63664312.000,76.999,71.999
18/07/24 04:49:32,2730.472,62990700.000,70.012,62.011
18/07/24 04:49:33,5379.984,64096724.000,80.000,65.000
18/07/24 04:49:34,5090.010,65326612.000,76.000,63.000
18/07/24 04:49:35,5670.556,64215080.000,77.008,64.006
18/07/24 04:49:36,3753.757,63932788.000,71.408,66.583
18/07/24 04:49:37,2095.447,64436180.000,69.502,70.540
18/07/24 04:49:38,5820.728,62546600.000,76.010,64.008
18/07/24 04:49:39,3460.529,63537708.000,73.011,67.010
18/07/24 04:49:40,3139.642,62295040.000,68.992,61.993
18/07/24 04:49:41,5199.376,62477412.000,72.991,64.992
18/07/24 04:49:42,5780.480,64955064.000,78.006,68.006
18/07/24 04:49:43,5319.941,63639532.000,75.999,65.999
18/07/24 04:49:44,4799.227,62675916.000,75.988,65.989
18/07/24 04:49:45,4409.440,63476072.000,74.990,65.992
18/07/24 04:49:46,2170.562,64571148.000,67.017,58.015
18/07/24 04:49:47,2299.653,62711840.000,68.990,58.991
18/07/24 04:49:48,1449.975,62653596.000,62.999,54.999
18/07/24 04:49:49,4820.347,62626672.000,73.005,64.005
18/07/24 04:49:50,4000.452,63500548.000,72.008,62.007
18/07/24 04:49:51,5619.264,64227708.000,75.990,73.990
18/07/24 04:49:52,5028.919,62733428.000,71.985,75.984
18/07/24 04:49:53,6402.689,63619444.000,79.033,68.029
18/07/24 04:49:54,5227.011,63564612.000,76.586,67.013
18/07/24 04:49:55,5421.750,64113572.000,79.547,68.034
18/07/24 04:49:56,4200.223,63968508.000,73.004,66.003
18/07/24 04:49:57,3508.789,64078476.000,70.976,66.977
18/07/24 04:49:58,2130.294,62170332.000,67.009,59.008
18/07/24 04:49:59,4210.375,63169484.000,72.006,64.006
18/07/24 04:50:00,4309.966,65223180.000,71.999,62.999
18/07/24 04:50:01,3538.899,63144072.000,70.978,63.980
18/07/24 04:50:02,2460.906,63311404.000,67.025,59.022
18/07/24 04:50:03,2649.812,63200044.000,68.995,61.996
18/07/24 04:50:04,4980.329,63625844.000,74.005,72.005
18/07/24 04:50:05,2808.952,63931592.000,68.974,62.977
18/07/24 04:50:06,973.999,62871128.000,59.575,54.847
18/07/24 04:50:07,5432.660,62883124.000,72.153,62.603
18/07/24 04:50:08,3042.675,61930880.000,73.103,64.212
18/07/24 04:50:09,5317.210,63699460.000,74.947,66.845
18/07/24 04:50:10,3250.228,62997664.000,74.005,74.005
18/07/24 04:50:11,5835.673,64335440.000,77.809,80.656
18/07/24 04:50:12,5870.794,66509352.000,79.192,68.633
18/07/24 04:50:13,5642.517,64850600.000,77.034,64.029
18/07/24 04:50:14,5370.156,64532352.000,78.002,66.002
18/07/24 04:50:15,3971.009,64157480.000,75.019,65.017
18/07/24 04:50:16,3219.878,62871568.000,72.997,67.997
18/07/24 04:50:17,4119.720,64211232.000,72.995,73.995
18/07/24 04:50:18,2839.824,63724684.000,64.996,61.996
18/07/24 04:50:19,2009.809,62637728.000,66.994,57.994
18/07/24 04:50:20,4170.801,63773332.000,74.014,64.012
18/07/24 04:50:21,2402.902,62100844.000,69.920,61.057
18/07/24 04:50:22,3819.756,63868636.000,72.128,74.160
18/07/24 04:50:23,5154.788,63212760.000,75.393,68.380
18/07/24 04:50:24,5606.410,65902552.000,76.002,68.106
18/07/24 04:50:25,5151.898,64635928.000,77.987,69.716
18/07/24 04:50:26,5630.062,65540528.000,75.001,68.001
18/07/24 04:50:27,5709.189,65550788.000,78.989,65.991
18/07/24 04:50:28,6180.408,64169424.000,77.005,67.004
18/07/24 04:50:29,5200.416,64212032.000,77.006,74.006
18/07/24 04:50:30,4389.113,64298704.000,74.985,76.984
18/07/24 04:50:31,5080.229,62652528.000,75.003,61.003
18/07/24 04:50:32,5370.704,64332568.000,76.010,66.009
18/07/24 04:50:33,2869.426,64031780.000,70.986,62.987
18/07/24 04:50:34,4600.814,62582716.000,72.013,64.011
18/07/24 04:50:35,3020.057,61938528.000,71.001,73.001
18/07/24 04:50:36,2658.987,63741876.000,68.974,60.977
18/07/24 04:50:37,5332.293,62443716.000,71.031,66.028
18/07/24 04:50:38,4020.177,63763016.000,71.003,63.003
18/07/24 04:50:39,3888.631,63445980.000,71.975,63.977
18/07/24 04:50:40,2638.040,62779540.000,67.426,60.683
18/07/24 04:50:41,3036.405,63122964.000,70.071,57.778
18/07/24 04:50:42,4060.463,63650764.000,72.008,71.008
18/07/24 04:50:43,5849.544,63010712.000,74.994,75.994
18/07/24 04:50:44,5650.740,67036864.000,75.010,65.009
18/07/24 04:50:45,4188.982,64239388.000,73.982,65.984
18/07/24 04:50:46,2840.125,63199288.000,65.003,57.003
18/07/24 04:50:47,6130.803,63895228.000,77.010,79.010
18/07/24 04:50:48,2409.463,62985344.000,71.984,71.984
18/07/24 04:50:49,4680.463,64141832.000,73.007,62.006
18/07/24 04:50:50,5780.046,64406908.000,76.001,67.001
18/07/24 04:50:51,4193.496,63616044.000,73.946,66.162
18/07/24 04:50:52,4352.734,63210544.000,73.060,66.886
18/07/24 04:50:53,4389.179,62899216.000,72.986,72.986
18/07/24 04:50:54,1542.777,63093836.000,69.952,68.035
18/07/24 04:50:55,6179.378,63176664.000,?,64.826
18/07/24 04:50:56,5840.993,64629336.000,78.013,67.011
18/07/24 04:50:57,2789.531,64518376.000,74.987,64.989
18/07/24 04:50:58,3689.196,62660432.000,70.985,59.987
18/07/24 04:50:59,4269.722,64451472.000,73.995,68.996
18/07/24 04:51:00,3010.807,61970316.000,67.018,69.018
18/07/24 04:51:01,5410.114,64312148.000,75.002,69.001
18/07/24 04:51:02,5320.505,64897424.000,77.007,64.006
18/07/24 04:51:03,5949.465,64728716.000,80.993,67.994
18/07/24 04:51:04,6189.096,64397360.000,74.989,67.990
18/07/24 04:51:05,4930.700,65584720.000,75.011,80.011
18/07/24 04:51:06,2109.736,65008136.000,68.991,70.991
18/07/24 04:51:07,6050.085,63366368.000,74.001,66.001
18/07/24 04:51:08,5871.145,64449316.000,79.015,67.013
18/07/24 04:51:09,2720.022,64106428.000,68.001,63.001
18/07/24 04:51:10,4129.509,63299932.000,73.991,66.992
18/07/24 04:51:11,5899.823,63577820.000,74.998,68.998
18/07/24 04:51:12,5439.461,64960392.000,75.992,65.993
18/07/24 04:51:13,6980.195,64371496.000,77.002,68.002
18/07/24 04:51:14,4889.413,65924984.000,76.991,65.992
18/07/24 04:51:15,5618.702,63984340.000,77.982,65.985
18/07/24 04:51:16,5673.137,63274420.000,77.043,68.038
18/07/24 04:51:17,5231.004,64710520.000,79.015,76.015
18/07/24 04:51:18,4130.244,65231416.000,73.004,75.004
18/07/24 04:51:19,3109.425,62665544.000,66.988,57.989
18/07/24 04:51:20,2059.996,61973196.000,63.000,57.000
18/07/24 04:51:21,5684.298,64005368.000,76.112,65.514
18/07/24 04:51:22,6369.215,65248032.000,75.849,67.537
18/07/24 04:51:23,7426.521,65309184.000,78.645,69.686
18/07/24 04:51:24,6118.967,64108104.000,77.366,73.347
18/07/24 04:51:25,6330.266,64022272.000,77.003,78.003
18/07/24 04:51:26,5199.480,65580780.000,74.993,67.993
18/07/24 04:51:27,1890.113,63053964.000,68.004,62.004
18/07/24 04:51:28,5180.145,62874172.000,72.002,65.002
18/07/24 04:51:29,5499.362,64819044.000,74.991,66.992
18/07/24 04:51:30,919.829,64017968.000,67.987,58.989
18/07/24 04:51:31,2870.178,62578232.000,69.004,64.004
18/07/24 04:51:32,3980.390,63550032.000,72.007,63.006
18/07/24 04:51:33,3990.722,62345096.000,73.013,63.011
18/07/24 04:51:34,2439.819,62430524.000,66.995,58.996
18/07/24 04:51:35,4049.571,63984448.000,72.992,61.993
18/07/24 04:51:36,2547.119,61995708.000,74.169,64.410
