19/07/24 02:17:30,2349.082,75278948.000,71.972,70.972
19/07/24 02:17:31,3310.222,74492884.000,69.005,61.004
19/07/24 02:17:32,4670.995,73567424.000,68.014,61.013
19/07/24 02:17:33,4729.598,75953736.000,76.993,63.995
19/07/24 02:17:34,3639.720,74381092.000,71.994,60.995
19/07/24 02:17:35,3580.240,73669076.000,72.005,65.004
19/07/24 02:17:36,5748.638,75994792.000,75.982,65.984
19/07/24 02:17:37,4711.574,75581168.000,74.025,65.022
19/07/24 02:17:38,6008.978,74684084.000,76.987,67.988
19/07/24 02:17:39,5660.085,76378008.000,73.001,62.001
19/07/24 02:17:40,5470.016,75515292.000,78.000,66.000
19/07/24 02:17:41,4499.946,75957408.000,74.999,64.999
19/07/24 02:17:42,3760.196,74605064.000,73.004,67.003
19/07/24 02:17:43,5289.762,74964312.000,74.997,65.997
19/07/24 02:17:44,5318.500,76118940.000,78.978,66.981
19/07/24 02:17:45,4401.113,76164756.000,71.018,65.016
19/07/24 02:17:46,2869.811,73454512.000,67.996,60.996
19/07/24 02:17:47,2570.337,74566300.000,70.009,61.008
19/07/24 02:17:48,5350.091,76112204.000,75.001,67.001
19/07/24 02:17:49,4209.773,75203288.000,73.996,65.996
19/07/24 02:17:50,5670.522,74845852.000,78.007,66.006
19/07/24 02:17:51,4468.650,75811252.000,74.977,63.981
19/07/24 02:17:52,2509.767,74633936.000,68.994,61.994
19/07/24 02:17:53,5521.568,74417704.000,74.021,68.019
19/07/24 02:17:54,4990.080,74825372.000,76.001,64.001
19/07/24 02:17:55,4900.162,75992244.000,76.003,66.002
19/07/24 02:17:56,5776.344,75521584.000,75.952,66.958
19/07/24 02:17:57,5413.140,76054968.000,77.045,69.040
19/07/24 02:17:58,2459.631,74742772.000,72.989,63.990
19/07/24 02:17:59,5709.389,75409948.000,75.992,64.993
19/07/24 02:18:00,4890.871,75501916.000,76.014,66.012
19/07/24 02:18:01,2209.576,73655856.000,69.987,61.988
19/07/24 02:18:02,3265.900,74120216.000,71.595,61.787
19/07/24 02:18:03,4021.093,76298764.000,77.564,72.461
19/07/24 02:18:04,3789.064,73549188.000,73.982,64.984
19/07/24 02:18:05,5339.439,76216180.000,72.992,61.993
19/07/24 02:18:06,4170.271,74766664.000,76.005,62.004
19/07/24 02:18:07,2760.204,73475272.000,73.005,62.005
19/07/24 02:18:08,1560.112,74572444.000,62.004,56.004
19/07/24 02:18:09,5909.563,74872912.000,76.994,68.995
19/07/24 02:18:10,1479.546,74595108.000,69.979,60.981
19/07/24 02:18:11,1790.218,73472672.000,69.008,59.007
19/07/24 02:18:12,1720.103,73471192.000,66.004,56.003
19/07/24 02:18:13,2039.637,73478260.000,69.988,62.989
19/07/24 02:18:14,1410.204,73477584.000,67.010,59.009
19/07/24 02:18:15,1060.171,73472976.000,64.010,57.009
19/07/24 02:18:16,730.011,73473052.000,62.001,59.001
19/07/24 02:18:17,2009.178,73470752.000,64.973,59.975
19/07/24 02:18:18,780.189,73467864.000,60.015,52.013
19/07/24 02:18:19,1309.877,73468604.000,65.994,56.995
19/07/24 02:18:20,530.058,73468384.000,59.006,55.006
19/07/24 02:18:21,939.883,73466764.000,58.993,50.994
19/07/24 02:18:22,810.066,73466660.000,63.005,54.004
19/07/24 02:18:23,2710.122,73469864.000,66.003,66.003
19/07/24 02:18:24,1239.825,73469616.000,64.991,55.992
19/07/24 02:18:25,1029.835,73468608.000,59.990,51.992
19/07/24 02:18:26,650.200,73466280.000,65.020,57.018
19/07/24 02:18:27,1249.826,73469088.000,65.991,57.992
19/07/24 02:18:28,1530.063,73470852.000,65.003,57.002
19/07/24 02:18:29,1290.372,73470064.000,65.019,57.016
