18/07/24 13:18:51,1659.092,63480756.000,69.962,60.967
18/07/24 13:18:52,10303.915,64591048.000,85.032,65.025
18/07/24 13:18:53,7152.088,63488492.000,74.572,66.097
18/07/24 13:18:54,6317.821,63573104.000,68.301,57.324
18/07/24 13:18:55,9898.357,64885192.000,72.988,60.990
18/07/24 13:18:56,8135.419,63612468.000,75.035,62.200
18/07/24 13:18:57,9424.982,64879200.000,83.892,63.347
18/07/24 13:18:58,8371.058,64316552.000,86.446,64.561
18/07/24 13:18:59,10207.125,64878700.000,77.327,61.861
18/07/24 13:19:00,3041.210,63487380.000,67.027,61.024
18/07/24 13:19:01,10399.563,64620148.000,76.997,63.997
18/07/24 13:19:02,6800.007,63488464.000,73.000,59.000
18/07/24 13:19:03,10582.928,64869096.000,75.592,69.139
18/07/24 13:19:04,6640.556,63505196.000,88.468,63.347
18/07/24 13:19:05,9849.737,64654428.000,83.913,64.932
18/07/24 13:19:06,6733.635,63525496.000,73.233,65.624
18/07/24 13:19:07,10133.766,64746888.000,74.948,63.336
18/07/24 13:19:08,6910.311,63495840.000,77.003,64.003
18/07/24 13:19:09,11130.579,64718604.000,77.004,64.003
18/07/24 13:19:10,6920.028,63597892.000,78.000,62.000
18/07/24 13:19:11,10307.447,64898808.000,76.386,66.262
18/07/24 13:19:12,5670.088,63503608.000,71.150,61.298
18/07/24 13:19:13,10579.090,64632532.000,74.994,66.994
18/07/24 13:19:14,5951.410,63505824.000,72.017,62.015
18/07/24 13:19:15,11038.521,64584788.000,77.990,69.991
18/07/24 13:19:16,6974.698,63645252.000,84.814,67.851
18/07/24 13:19:17,10243.899,64888616.000,83.194,67.157
18/07/24 13:19:18,9089.126,63853692.000,73.543,66.943
18/07/24 13:19:19,9948.523,64884772.000,73.417,65.969
18/07/24 13:19:20,8272.333,63838200.000,75.021,66.019
18/07/24 13:19:21,8948.229,64885820.000,75.716,68.833
18/07/24 13:19:22,7863.803,63734920.000,76.298,64.090
18/07/24 13:19:23,9208.923,64892920.000,77.991,67.992
18/07/24 13:19:24,1799.998,63500180.000,71.000,58.000
18/07/24 13:19:25,9461.731,64162776.000,70.013,64.012
18/07/24 13:19:26,7860.141,64638688.000,69.001,61.001
18/07/24 13:19:27,10960.066,64896356.000,81.000,70.000
18/07/24 13:19:28,5421.810,63763596.000,81.726,69.766
18/07/24 13:19:29,8497.583,63858368.000,84.274,65.212
18/07/24 13:19:30,8360.443,64903972.000,78.004,67.004
18/07/24 13:19:31,4170.046,63497028.000,72.001,63.001
18/07/24 13:19:32,10945.512,64473192.000,76.968,66.973
18/07/24 13:19:33,6714.158,63500476.000,75.805,64.976
18/07/24 13:19:34,11497.069,64894904.000,78.274,68.108
18/07/24 13:19:35,8188.694,63603020.000,73.359,65.106
18/07/24 13:19:36,10147.825,64897112.000,84.803,65.746
18/07/24 13:19:37,3267.389,63496748.000,74.417,61.627
18/07/24 13:19:38,7988.322,63783944.000,72.985,62.987
18/07/24 13:19:39,10568.880,64901260.000,78.992,65.993
18/07/24 13:19:40,5651.249,63565440.000,68.015,65.014
18/07/24 13:19:41,10759.879,64894416.000,74.206,70.496
18/07/24 13:19:42,7581.304,64208832.000,78.091,67.245
18/07/24 13:19:43,9340.642,64893420.000,74.368,71.393
18/07/24 13:19:44,6111.699,63622120.000,65.555,56.478
18/07/24 13:19:45,9408.109,64908600.000,74.342,66.651
18/07/24 13:19:46,1831.100,63502108.000,65.052,60.234
18/07/24 13:19:47,6023.686,63739316.000,72.044,64.039
18/07/24 13:19:48,9500.048,64897984.000,72.000,71.000
18/07/24 13:19:49,8358.863,63759544.000,71.990,66.991
18/07/24 13:19:50,8950.107,64901092.000,76.001,69.001
18/07/24 13:19:51,4682.749,63504724.000,73.474,60.739
18/07/24 13:19:52,11776.121,64541052.000,70.473,69.452
18/07/24 13:19:53,3990.461,64912756.000,73.158,67.458
18/07/24 13:19:54,3513.637,64924752.000,78.081,62.254
18/07/24 13:19:55,3300.086,64925628.000,83.002,64.002
18/07/24 13:19:56,3234.526,64921964.000,85.757,60.589
18/07/24 13:19:57,3785.305,64926588.000,90.589,63.628
18/07/24 13:19:58,3270.000,63515748.000,81.000,57.000
18/07/24 13:19:59,5000.820,64014864.000,70.011,61.010
18/07/24 13:20:00,10381.765,64928636.000,78.013,66.011
18/07/24 13:20:01,2799.756,64930096.000,74.993,63.994
18/07/24 13:20:02,9768.730,65712020.000,79.990,64.992
18/07/24 13:20:03,8257.499,64541552.000,88.544,64.667
18/07/24 13:20:04,11045.914,64321664.000,88.448,64.326
18/07/24 13:20:05,6791.970,63519836.000,76.022,70.020
18/07/24 13:20:06,10613.213,64446980.000,75.344,68.832
18/07/24 13:20:07,5719.315,63517964.000,74.600,64.869
18/07/24 13:20:08,10697.090,64811988.000,72.980,65.982
18/07/24 13:20:09,4359.577,63511444.000,74.993,61.994
18/07/24 13:20:10,9309.656,64093704.000,78.997,61.998
18/07/24 13:20:11,6516.548,64647696.000,70.530,65.563
18/07/24 13:20:12,11652.124,64235628.000,74.525,65.461
18/07/24 13:20:13,7019.410,63553852.000,75.994,62.995
18/07/24 13:20:14,11149.309,64600184.000,80.995,62.996
18/07/24 13:20:15,7121.317,63518464.000,87.016,65.012
18/07/24 13:20:16,9877.412,64602196.000,81.979,62.983
18/07/24 13:20:17,7182.090,63514724.000,73.021,64.019
18/07/24 13:20:18,10178.056,64791360.000,77.985,67.987
18/07/24 13:20:19,5928.648,64903376.000,69.984,63.985
18/07/24 13:20:20,9252.258,64409524.000,77.019,65.016
18/07/24 13:20:21,8783.849,64897536.000,83.372,69.477
18/07/24 13:20:22,8493.583,63736564.000,76.573,64.483
18/07/24 13:20:23,9313.550,64909520.000,74.982,61.170
18/07/24 13:20:24,9023.212,63879172.000,77.052,64.886
18/07/24 13:20:25,8339.783,64904020.000,73.998,65.998
18/07/24 13:20:26,8030.899,63916352.000,72.008,60.007
18/07/24 13:20:27,8867.612,64916104.000,85.971,63.754
18/07/24 13:20:28,9026.402,64920116.000,78.761,73.579
18/07/24 13:20:29,8080.081,64913832.000,64.001,68.001
18/07/24 13:20:30,10822.110,64266216.000,79.015,67.013
18/07/24 13:20:31,8358.955,64389220.000,85.989,65.992
18/07/24 13:20:32,11955.605,64921508.000,82.166,68.318
18/07/24 13:20:33,7950.414,63560032.000,76.224,64.645
18/07/24 13:20:34,10904.457,64437448.000,77.160,64.678
18/07/24 13:20:35,6219.606,63566084.000,75.364,63.770
18/07/24 13:20:36,10368.701,64790640.000,77.039,69.461
18/07/24 13:20:37,4119.301,63573592.000,74.625,65.670
18/07/24 13:20:38,6323.654,63836252.000,73.391,64.342
18/07/24 13:20:39,9354.440,65002388.000,74.558,64.155
18/07/24 13:20:40,5296.360,63614744.000,70.905,61.236
18/07/24 13:20:41,10866.438,64434608.000,69.338,66.234
18/07/24 13:20:42,7924.691,63651004.000,73.593,61.926
18/07/24 13:20:43,12493.777,64941844.000,83.771,69.410
18/07/24 13:20:44,7540.266,63670068.000,74.749,68.208
18/07/24 13:20:45,11029.914,65078652.000,89.315,66.718
18/07/24 13:20:46,7145.807,63875640.000,95.106,65.118
18/07/24 13:20:47,11578.004,64943680.000,80.386,65.989
18/07/24 13:20:48,4141.851,63838928.000,73.033,63.028
18/07/24 13:20:49,10368.812,65130648.000,74.570,68.356
18/07/24 13:20:50,6287.126,63739924.000,72.926,64.087
18/07/24 13:20:51,11347.008,65138960.000,79.276,67.815
18/07/24 13:20:52,8436.077,63912908.000,75.028,64.963
18/07/24 13:20:53,11028.551,64940872.000,80.844,68.778
18/07/24 13:20:54,8402.706,64062020.000,74.024,66.021
18/07/24 13:20:55,11797.098,65211564.000,75.981,77.981
18/07/24 13:20:56,9086.910,65211968.000,73.975,75.974
18/07/24 13:20:57,10381.890,65202060.000,83.015,69.013
18/07/24 13:20:58,7411.667,64121140.000,85.283,64.182
18/07/24 13:20:59,8963.207,65213384.000,88.497,66.940
18/07/24 13:21:00,4332.734,63846804.000,73.402,61.168
18/07/24 13:21:01,10619.851,65138692.000,75.999,64.999
18/07/24 13:21:02,7798.737,63863164.000,77.987,64.989
18/07/24 13:21:03,11629.860,64786756.000,77.999,66.999
18/07/24 13:21:04,4999.905,63871316.000,69.720,63.744
18/07/24 13:21:05,10743.684,64956852.000,77.314,67.274
18/07/24 13:21:06,7349.081,65214588.000,74.991,67.992
18/07/24 13:21:07,9041.383,64816636.000,78.012,62.009
18/07/24 13:21:08,8412.257,65119780.000,76.386,66.593
18/07/24 13:21:09,10961.238,64541824.000,83.767,65.379
18/07/24 13:21:10,6585.022,64950204.000,73.944,62.952
18/07/24 13:21:11,4023.210,63972688.000,71.172,64.253
18/07/24 13:21:12,12534.774,65342896.000,81.290,70.251
18/07/24 13:21:13,7285.717,63971804.000,78.710,62.564
18/07/24 13:21:14,10437.151,65372860.000,73.980,62.983
18/07/24 13:21:15,7923.969,64004960.000,75.090,64.222
18/07/24 13:21:16,10165.071,65356864.000,74.922,70.872
18/07/24 13:21:17,8437.013,64375200.000,91.967,71.975
18/07/24 13:21:18,9443.495,65386056.000,92.091,63.626
18/07/24 13:21:19,10229.882,64709364.000,79.167,69.271
18/07/24 13:21:20,8319.169,65383792.000,75.810,66.833
18/07/24 13:21:21,10068.913,64539172.000,82.483,68.400
18/07/24 13:21:22,7907.177,65409624.000,76.973,64.977
18/07/24 13:21:23,9858.925,64583900.000,87.990,68.992
18/07/24 13:21:24,7360.015,65452136.000,87.000,66.000
18/07/24 13:21:25,9612.220,64471328.000,75.017,62.014
18/07/24 13:21:26,8501.020,65472356.000,74.009,64.008
18/07/24 13:21:27,10835.146,64669128.000,74.966,67.970
18/07/24 13:21:28,8394.427,65462904.000,71.611,66.638
18/07/24 13:21:29,2009.905,64082188.000,77.381,63.312
18/07/24 13:21:30,11038.698,64992044.000,86.098,64.347
18/07/24 13:21:31,6505.799,64187752.000,69.705,64.173
18/07/24 13:21:32,10266.912,64928064.000,75.328,64.168
18/07/24 13:21:33,6022.006,64133244.000,74.558,68.823
18/07/24 13:21:34,11859.528,65536420.000,76.902,70.416
18/07/24 13:21:35,7559.898,65535648.000,80.909,77.116
18/07/24 13:21:36,10217.711,64718664.000,90.980,68.985
18/07/24 13:21:37,8081.518,65547792.000,73.647,65.791
18/07/24 13:21:38,10187.384,64846708.000,77.662,69.439
18/07/24 13:21:39,8891.503,65568444.000,70.997,65.362
18/07/24 13:21:40,9408.184,64812500.000,85.978,69.178
18/07/24 13:21:41,6975.951,65576796.000,86.060,66.823
18/07/24 13:21:42,11099.155,64952216.000,81.699,69.743
18/07/24 13:21:43,6409.665,64204612.000,68.952,65.068
18/07/24 13:21:44,11512.446,65186920.000,73.687,71.773
18/07/24 13:21:45,6053.499,64207396.000,74.855,70.516
18/07/24 13:21:46,7141.105,64411276.000,75.421,64.919
18/07/24 13:21:47,10552.461,65633916.000,76.120,67.778
18/07/24 13:21:48,5100.953,64246228.000,79.482,66.403
18/07/24 13:21:49,11781.944,65178336.000,76.013,65.011
18/07/24 13:21:50,5791.320,64285668.000,72.016,61.014
18/07/24 13:21:51,7060.141,64377700.000,75.002,65.001
18/07/24 13:21:52,10483.006,65634272.000,74.808,63.981
18/07/24 13:21:53,8435.073,64620376.000,82.568,65.679
18/07/24 13:21:54,9332.147,65701872.000,91.470,68.603
18/07/24 13:21:55,8420.699,65278968.000,72.006,65.005
18/07/24 13:21:56,9256.103,65692560.000,75.968,64.973
18/07/24 13:21:57,5652.227,64715636.000,74.029,65.026
18/07/24 13:21:58,10330.444,65710592.000,69.003,68.003
18/07/24 13:21:59,5423.658,64339572.000,76.787,64.151
18/07/24 13:22:00,5713.880,64392336.000,72.922,62.933
18/07/24 13:22:01,10967.919,65574268.000,75.250,67.003
18/07/24 13:22:02,7219.747,64545476.000,73.997,66.998
18/07/24 13:22:03,9118.605,65780536.000,74.989,65.990
18/07/24 13:22:04,7566.874,64704884.000,75.181,66.393
18/07/24 13:22:05,9757.117,65789456.000,86.092,65.594
18/07/24 13:22:06,5614.650,64425404.000,87.604,61.721
18/07/24 13:22:07,11391.558,65536616.000,82.373,68.309
18/07/24 13:22:08,6679.666,64557128.000,73.996,62.997
18/07/24 13:22:09,10710.910,65836844.000,78.007,69.006
18/07/24 13:22:10,7570.326,64787484.000,78.003,65.003
18/07/24 13:22:11,9849.163,65852508.000,90.992,65.994
18/07/24 13:22:12,9421.163,64880640.000,80.897,67.414
18/07/24 13:22:13,9359.870,65845236.000,77.796,65.641
18/07/24 13:22:14,8719.909,65377420.000,72.666,60.555
18/07/24 13:22:15,9600.317,65880684.000,78.003,69.002
18/07/24 13:22:16,9500.024,65082844.000,75.052,66.164
18/07/24 13:22:17,8245.451,65879548.000,86.101,71.920
18/07/24 13:22:18,10140.022,65320760.000,68.746,62.062
18/07/24 13:22:19,7864.997,64552956.000,76.684,64.886
18/07/24 13:22:20,10673.524,65783596.000,70.741,67.620
18/07/24 13:22:21,8293.431,64622548.000,75.955,66.717
18/07/24 13:22:22,10746.282,65362544.000,68.976,62.978
18/07/24 13:22:23,7289.945,64581084.000,78.832,71.518
18/07/24 13:22:24,9930.500,65477532.000,76.688,64.990
18/07/24 13:22:25,8582.206,64573336.000,78.020,67.017
18/07/24 13:22:26,10380.378,65953516.000,74.270,69.028
18/07/24 13:22:27,8707.126,64788832.000,71.293,73.631
18/07/24 13:22:28,10487.756,65991256.000,71.985,74.984
18/07/24 13:22:29,5280.253,66000844.000,73.004,74.004
18/07/24 13:22:30,10359.047,65448900.000,75.993,63.994
18/07/24 13:22:31,7532.644,64632168.000,78.027,65.023
18/07/24 13:22:32,10946.955,65529484.000,80.621,65.080
18/07/24 13:22:33,4913.195,64659120.000,69.011,60.771
18/07/24 13:22:34,3504.080,64662636.000,70.277,61.492
18/07/24 13:22:35,11423.649,65578984.000,82.037,67.681
18/07/24 13:22:36,4192.818,64667568.000,72.639,66.202
18/07/24 13:22:37,3770.698,64820496.000,70.153,62.480
18/07/24 13:22:38,10527.933,66077588.000,69.393,61.463
18/07/24 13:22:39,7503.373,64693148.000,83.707,65.554
18/07/24 13:22:40,11009.493,65857504.000,79.943,63.433
18/07/24 13:22:41,7653.599,64732552.000,76.335,68.300
18/07/24 13:22:42,12031.580,65985112.000,77.321,66.777
18/07/24 13:22:43,8012.297,64790512.000,82.269,66.173
18/07/24 13:22:44,10218.096,65958568.000,92.995,66.911
18/07/24 13:22:45,8431.961,65655192.000,86.090,67.584
18/07/24 13:22:46,8745.012,66113876.000,80.581,66.050
18/07/24 13:22:47,7861.821,65761052.000,74.687,64.860
18/07/24 13:22:48,9304.333,66130380.000,77.366,68.205
18/07/24 13:22:49,5859.730,64777344.000,72.997,61.997
18/07/24 13:22:50,9837.747,65975176.000,74.983,64.985
18/07/24 13:22:51,4877.196,64774576.000,77.955,63.963
18/07/24 13:22:52,8885.331,65258300.000,71.043,57.034
18/07/24 13:22:53,9721.944,66182572.000,77.015,64.013
18/07/24 13:22:54,8170.033,65368328.000,79.000,62.000
18/07/24 13:22:55,6908.227,66180384.000,91.097,63.578
18/07/24 13:22:56,9870.760,65395708.000,91.070,65.609
18/07/24 13:22:57,8660.705,66194716.000,77.849,67.037
18/07/24 13:22:58,7819.124,65191348.000,70.992,59.993
18/07/24 13:22:59,9622.389,66243424.000,75.660,66.930
18/07/24 13:23:00,8685.760,65456156.000,91.233,65.166
18/07/24 13:23:01,7894.038,64866648.000,94.890,67.634
18/07/24 13:23:02,10559.557,66258140.000,94.992,67.378
18/07/24 13:23:03,6918.253,65731700.000,75.090,63.075
18/07/24 13:23:04,9806.122,66261860.000,71.825,70.828
18/07/24 13:23:05,6468.617,64884000.000,75.697,77.663
18/07/24 13:23:06,11071.622,65863524.000,85.033,79.827
18/07/24 13:23:07,5921.089,64920088.000,87.283,64.872
18/07/24 13:23:08,10883.491,65610316.000,93.841,65.281
18/07/24 13:23:09,5771.870,65076368.000,71.023,65.021
18/07/24 13:23:10,10333.303,65675280.000,79.031,63.225
18/07/24 13:23:11,6743.934,64930864.000,76.842,65.720
18/07/24 13:23:12,11990.480,66225532.000,80.070,68.059
18/07/24 13:23:13,7903.549,64979580.000,76.034,64.029
18/07/24 13:23:14,10098.368,66018264.000,76.399,62.686
18/07/24 13:23:15,8153.491,65580380.000,76.410,67.092
18/07/24 13:23:16,11191.238,66352264.000,70.635,66.220
18/07/24 13:23:17,8351.458,65032052.000,76.192,65.308
18/07/24 13:23:18,9986.495,66281000.000,75.128,66.882
18/07/24 13:23:19,8168.058,65301248.000,80.660,65.344
18/07/24 13:23:20,10090.246,66378304.000,90.344,68.574
18/07/24 13:23:21,6536.390,65012400.000,83.570,62.678
18/07/24 13:23:22,10324.347,66395284.000,78.413,62.328
18/07/24 13:23:23,6419.762,65097896.000,75.997,65.998
18/07/24 13:23:24,9865.417,66402768.000,75.131,65.292
18/07/24 13:23:25,5793.217,65034400.000,71.423,62.354
18/07/24 13:23:26,11775.400,66174920.000,92.472,64.927
18/07/24 13:23:27,4485.463,65072476.000,79.335,60.010
18/07/24 13:23:28,9328.806,65916956.000,71.991,58.992
18/07/24 13:23:29,8211.774,66476700.000,71.015,64.014
18/07/24 13:23:30,5540.709,65109576.000,69.009,62.008
18/07/24 13:23:31,10369.409,66501984.000,72.996,61.996
18/07/24 13:23:32,4589.748,65132304.000,78.996,65.996
18/07/24 13:23:33,4989.606,65143500.000,79.994,59.995
18/07/24 13:23:34,10260.954,66204352.000,65.006,56.005
18/07/24 13:23:35,7217.449,65179268.000,73.872,64.887
18/07/24 13:23:36,10476.396,66513732.000,79.249,66.686
18/07/24 13:23:37,7344.574,65150324.000,72.616,63.280
18/07/24 13:23:38,11936.529,66345000.000,91.050,68.037
18/07/24 13:23:39,5990.006,65271848.000,77.000,66.000
18/07/24 13:23:40,10916.947,66549240.000,78.663,67.152
18/07/24 13:23:41,7437.418,65992332.000,73.853,66.033
18/07/24 13:23:42,11849.356,66610184.000,77.164,83.506
18/07/24 13:23:43,7634.111,66616256.000,75.528,82.500
18/07/24 13:23:44,11419.970,66623328.000,89.853,74.394
18/07/24 13:23:45,4527.601,65254428.000,81.849,65.272
18/07/24 13:23:46,10047.518,66225364.000,73.982,67.983
18/07/24 13:23:47,8517.635,65388176.000,83.002,68.181
18/07/24 13:23:48,10985.150,66652056.000,87.071,68.847
18/07/24 13:23:49,8794.464,65481380.000,88.735,66.771
18/07/24 13:23:50,10208.664,66657240.000,78.706,67.132
18/07/24 13:23:51,6623.995,65302000.000,86.400,66.600
18/07/24 13:23:52,9890.873,66361276.000,74.435,73.307
18/07/24 13:23:53,8130.977,65313392.000,74.459,65.524
18/07/24 13:23:54,10115.921,66688136.000,75.477,67.636
18/07/24 13:23:55,8482.958,66191460.000,80.974,70.370
18/07/24 13:23:56,9933.608,66716104.000,90.889,66.295
18/07/24 13:23:57,10537.257,66200460.000,95.712,67.982
18/07/24 13:23:58,8115.696,66238268.000,75.943,61.208
18/07/24 13:23:59,4274.663,65360788.000,70.618,63.106
18/07/24 13:24:00,10619.196,66176848.000,75.745,69.805
18/07/24 13:24:01,7242.846,65359492.000,74.337,67.305
18/07/24 13:24:02,11100.422,66729716.000,74.003,69.003
18/07/24 13:24:03,7351.242,65375128.000,77.013,66.011
18/07/24 13:24:04,3989.182,65385084.000,71.985,58.988
18/07/24 13:24:05,11348.741,66581536.000,75.526,66.582
18/07/24 13:24:06,7568.842,65474136.000,74.481,68.442
18/07/24 13:24:07,11358.948,66806860.000,75.850,67.525
18/07/24 13:24:08,1479.776,65437908.000,72.901,59.844
18/07/24 13:24:09,8888.418,65938216.000,78.483,69.027
18/07/24 13:24:10,8893.011,66826916.000,73.224,67.918
18/07/24 13:24:11,7559.834,65874072.000,73.998,64.999
18/07/24 13:24:12,10309.115,66847412.000,79.454,78.461
18/07/24 13:24:13,8627.746,65870200.000,77.519,66.445
18/07/24 13:24:14,10864.364,66869300.000,92.843,66.954
18/07/24 13:24:15,8570.100,65607076.000,85.246,63.651
18/07/24 13:24:16,7998.992,66807804.000,94.988,69.991
18/07/24 13:24:17,9577.887,65973044.000,83.367,64.841
18/07/24 13:24:18,8121.543,65583504.000,77.670,66.695
18/07/24 13:24:19,10778.253,66259184.000,77.931,66.043
18/07/24 13:24:20,9302.685,66905560.000,85.291,67.440
18/07/24 13:24:21,2782.647,65552744.000,76.265,59.775
18/07/24 13:24:22,11120.579,66708540.000,78.370,67.458
18/07/24 13:24:23,5523.475,65555144.000,76.603,60.476
18/07/24 13:24:24,10503.398,66933452.000,75.624,65.541
18/07/24 13:24:25,6483.507,65557404.000,76.567,65.453
18/07/24 13:24:26,11727.690,66864428.000,77.985,68.986
18/07/24 13:24:27,7512.562,65575568.000,76.026,66.023
18/07/24 13:24:28,11032.655,66947328.000,89.634,68.656
18/07/24 13:24:29,7385.936,65591384.000,84.050,66.190
18/07/24 13:24:30,10375.219,66975320.000,71.582,65.822
18/07/24 13:24:31,8626.635,65876276.000,71.457,68.350
18/07/24 13:24:32,10089.930,66997668.000,73.292,63.520
18/07/24 13:24:33,4099.287,65627024.000,74.987,64.989
18/07/24 13:24:34,9798.961,66678872.000,74.992,66.993
18/07/24 13:24:35,8342.353,66551492.000,76.021,65.018
18/07/24 13:24:36,9572.902,66383728.000,74.195,68.766
18/07/24 13:24:37,7417.229,66758376.000,72.608,67.023
18/07/24 13:24:38,6588.129,65770124.000,71.996,66.079
18/07/24 13:24:39,10131.788,67053764.000,73.852,68.873
18/07/24 13:24:40,7515.842,65806376.000,84.218,70.182
18/07/24 13:24:41,9373.084,67049656.000,85.652,68.132
18/07/24 13:24:42,10369.553,66265940.000,87.431,70.509
18/07/24 13:24:43,7949.994,67080908.000,67.500,62.143
18/07/24 13:24:44,10173.109,66455500.000,69.798,66.308
18/07/24 13:24:45,6581.240,67101468.000,76.217,71.377
18/07/24 13:24:46,10165.624,66866276.000,73.454,68.013
18/07/24 13:24:47,6656.896,65802116.000,74.821,66.019
18/07/24 13:24:48,9726.041,66296320.000,78.942,68.821
18/07/24 13:24:49,8609.372,67148372.000,77.994,67.995
18/07/24 13:24:50,2240.161,65771160.000,67.205,58.439
18/07/24 13:24:51,10011.611,66893080.000,74.829,67.948
18/07/24 13:24:52,7701.132,67154636.000,72.699,65.306
18/07/24 13:24:53,9158.435,66340812.000,81.075,69.064
18/07/24 13:24:54,8589.004,67187728.000,83.990,62.993
18/07/24 13:24:55,10178.239,66392100.000,74.987,63.989
18/07/24 13:24:56,6401.645,67177980.000,72.019,65.017
18/07/24 13:24:57,11152.245,67013596.000,78.363,69.289
18/07/24 13:24:58,5712.052,66020308.000,76.161,66.006
18/07/24 13:24:59,12303.157,66731928.000,79.597,70.753
18/07/24 13:25:00,7158.182,65957452.000,80.099,66.918
18/07/24 13:25:01,11085.851,67254452.000,90.374,69.287
18/07/24 13:25:02,6529.184,65894480.000,72.991,64.992
18/07/24 13:25:03,11005.352,67054696.000,80.257,69.187
18/07/24 13:25:04,4727.260,65889572.000,78.606,61.138
18/07/24 13:25:05,10443.878,66849868.000,78.307,68.629
18/07/24 13:25:06,5651.903,65909400.000,84.547,68.332
18/07/24 13:25:07,8012.450,66534472.000,80.616,65.869
18/07/24 13:25:08,8299.135,67297180.000,65.091,63.057
18/07/24 13:25:09,2300.861,65929492.000,70.026,59.022
18/07/24 13:25:10,9970.738,67213428.000,72.005,67.005
18/07/24 13:25:11,7636.223,65960168.000,79.203,67.151
18/07/24 13:25:12,10650.509,66929812.000,89.398,69.532
18/07/24 13:25:13,9243.086,67356948.000,77.204,65.409
18/07/24 13:25:14,9681.810,66675108.000,71.013,64.012
18/07/24 13:25:15,7635.129,67219096.000,71.954,67.957
18/07/24 13:25:16,10353.758,66964416.000,78.028,69.025
18/07/24 13:25:17,7482.073,66007644.000,75.021,68.019
18/07/24 13:25:18,11189.226,66776396.000,74.728,67.753
18/07/24 13:25:19,7697.094,66530852.000,80.283,68.240
18/07/24 13:25:20,9417.005,66607316.000,74.976,62.980
18/07/24 13:25:21,7311.572,67217452.000,76.016,67.014
18/07/24 13:25:22,10573.955,66587152.000,77.029,68.025
18/07/24 13:25:23,6696.725,67417664.000,74.963,65.968
18/07/24 13:25:24,11215.092,67288604.000,81.037,68.031
18/07/24 13:25:25,7659.280,66524184.000,88.992,65.994
18/07/24 13:25:26,10610.584,66851028.000,79.004,67.004
18/07/24 13:25:27,7737.139,66060940.000,77.846,69.302
18/07/24 13:25:28,10456.163,67153112.000,74.989,65.483
18/07/24 13:25:29,6659.114,66077916.000,75.990,66.991
18/07/24 13:25:30,10929.320,67292512.000,76.436,72.465
18/07/24 13:25:31,8098.732,66105144.000,78.570,67.489
18/07/24 13:25:32,10092.279,67140868.000,89.949,67.462
18/07/24 13:25:33,6887.067,66285900.000,72.781,67.350
18/07/24 13:25:34,10540.174,67485196.000,76.468,68.201
18/07/24 13:25:35,7213.758,66146420.000,79.041,66.034
18/07/24 13:25:36,10810.841,67521872.000,90.800,68.100
18/07/24 13:25:37,7360.350,67523024.000,92.270,67.876
18/07/24 13:25:38,11491.000,67135788.000,80.007,71.006
18/07/24 13:25:39,4649.814,66190620.000,63.997,57.998
18/07/24 13:25:40,11291.536,66950680.000,80.011,70.010
18/07/24 13:25:41,7365.713,66219004.000,77.970,68.017
18/07/24 13:25:42,12367.992,67168732.000,81.963,67.252
18/07/24 13:25:43,3962.214,66239160.000,75.923,64.060
18/07/24 13:25:44,6336.010,66611092.000,74.835,61.863
18/07/24 13:25:45,8900.012,67615636.000,74.760,62.300
18/07/24 13:25:46,8386.862,66534696.000,72.084,59.498
18/07/24 13:25:47,10246.793,67636096.000,76.976,63.980
18/07/24 13:25:48,8539.819,66568388.000,76.652,63.877
18/07/24 13:25:49,8765.241,67645032.000,73.298,66.172
18/07/24 13:25:50,5166.792,66307968.000,75.228,65.308
18/07/24 13:25:51,10061.584,66974712.000,74.671,62.015
18/07/24 13:25:52,6473.631,66847556.000,75.575,64.637
18/07/24 13:25:53,10839.337,67548548.000,78.914,63.494
18/07/24 13:25:54,7229.809,66334004.000,77.987,63.307
18/07/24 13:25:55,10930.059,67415780.000,78.958,63.166
18/07/24 13:25:56,6554.462,66349600.000,77.561,63.360
18/07/24 13:25:57,11469.816,67552268.000,85.999,65.999
18/07/24 13:25:58,7744.075,66384488.000,86.266,64.451
18/07/24 13:25:59,9843.026,67642520.000,84.715,64.544
18/07/24 13:26:00,6940.701,66378652.000,89.009,67.007
18/07/24 13:26:01,7969.147,66768248.000,78.992,63.993
18/07/24 13:26:02,8651.559,67776660.000,76.483,65.557
18/07/24 13:26:03,8759.306,67025112.000,78.192,65.892
18/07/24 13:26:04,9109.896,67795428.000,78.352,71.336
18/07/24 13:26:05,8350.760,67053220.000,79.007,67.006
18/07/24 13:26:06,8359.883,67797336.000,76.999,64.999
18/07/24 13:26:07,10247.636,67160060.000,77.092,65.811
18/07/24 13:26:08,5929.308,66450588.000,75.099,62.873
18/07/24 13:26:09,2400.994,66451176.000,70.766,59.393
18/07/24 13:26:10,11911.572,67576640.000,82.011,65.009
18/07/24 13:26:11,7269.891,66482220.000,79.999,64.999
18/07/24 13:26:12,5551.553,66505928.000,81.698,62.012
18/07/24 13:26:13,11051.879,67637452.000,75.169,67.043
18/07/24 13:26:14,3801.175,66584992.000,71.517,62.700
18/07/24 13:26:15,11213.758,67896236.000,79.959,67.283
18/07/24 13:26:16,6439.137,66528176.000,85.924,64.184
18/07/24 13:26:17,10561.373,67511904.000,96.197,69.869
18/07/24 13:26:18,7949.414,66636404.000,79.246,63.562
18/07/24 13:26:19,10875.228,67641444.000,75.456,64.676
18/07/24 13:26:20,3017.987,66536316.000,71.479,61.551
18/07/24 13:26:21,9863.816,67720992.000,84.997,68.207
