12/07/24 05:25:09,1239.852,106014068.000,63.992,56.993
12/07/24 05:25:10,1218.564,106017108.000,71.151,59.701
12/07/24 05:25:11,1711.018,106020144.000,65.610,59.178
12/07/24 05:25:12,880.087,106020244.000,69.007,58.006
12/07/24 05:25:13,760.120,106011816.000,65.010,58.009
12/07/24 05:25:14,2229.884,106010020.000,70.996,62.997
12/07/24 05:25:15,1479.982,106010568.000,65.999,65.999
12/07/24 05:25:16,700.006,106007540.000,58.001,50.000
12/07/24 05:25:17,429.951,106005584.000,61.993,52.994
12/07/24 05:25:18,1620.381,106008164.000,67.016,60.014
12/07/24 05:25:19,50352.367,104804452.000,92.004,82.004
12/07/24 05:25:20,75450.261,101438912.000,104.014,106.014
12/07/24 05:25:21,74018.002,96866224.000,103.997,105.997
12/07/24 05:25:22,74610.139,90330232.000,119.420,113.909
12/07/24 05:25:23,70069.257,81546236.000,145.932,123.987
12/07/24 05:25:24,34382.819,65935724.000,148.012,130.011
12/07/24 05:25:25,6220.370,55486320.000,102.348,97.380
12/07/24 05:25:26,2695.721,55486712.000,65.381,66.387
12/07/24 05:25:27,1739.892,55470872.000,58.996,61.996
12/07/24 05:25:28,1740.097,55466420.000,55.003,57.003
12/07/24 05:25:29,1300.256,55460448.000,52.010,56.011
12/07/24 05:25:30,1879.782,55454456.000,58.993,63.993
12/07/24 05:25:31,1340.038,55452232.000,56.002,54.002
12/07/24 05:25:32,1399.812,55451996.000,58.992,49.993
12/07/24 05:25:33,1160.000,55448624.000,52.000,46.000
12/07/24 05:25:34,1150.053,55440220.000,58.003,50.002
12/07/24 05:25:35,739.997,55436072.000,56.000,47.000
12/07/24 05:25:36,1172.399,55436808.000,57.674,48.220
12/07/24 05:25:37,1411.308,55435884.000,54.118,45.629
12/07/24 05:25:38,600.110,55433712.000,53.010,43.008
12/07/24 05:25:39,889.914,55431960.000,59.994,49.995
12/07/24 05:25:40,730.084,55428080.000,55.006,45.005
12/07/24 05:25:41,859.809,55422476.000,58.987,50.989
12/07/24 05:25:42,1270.222,55421788.000,63.011,53.009
12/07/24 05:25:43,890.042,55421660.000,55.003,46.002
12/07/24 05:25:44,419.966,55416688.000,55.995,46.996
12/07/24 05:25:45,919.917,55416572.000,57.995,49.996
12/07/24 05:25:46,370.036,55415800.000,55.005,45.004
12/07/24 05:25:47,329.984,55412092.000,52.997,44.998
12/07/24 05:25:48,699.852,55402716.000,52.989,45.990
