18/07/24 12:51:09,5060.951,63149372.000,77.014,65.012
18/07/24 12:51:10,9599.213,63640808.000,78.994,62.995
18/07/24 12:51:11,8968.332,64568420.000,78.985,62.988
18/07/24 12:51:12,9225.949,63810288.000,74.805,61.908
18/07/24 12:51:13,7792.211,64566920.000,80.073,65.732
18/07/24 12:51:14,9090.600,64537108.000,79.005,73.005
18/07/24 12:51:15,7567.185,63170396.000,77.971,72.973
18/07/24 12:51:16,10158.911,64020004.000,93.938,64.885
18/07/24 12:51:17,9171.589,63432164.000,81.686,64.108
18/07/24 12:51:18,9288.767,64552100.000,82.633,65.708
18/07/24 12:51:19,7841.043,63390316.000,74.294,66.262
18/07/24 12:51:20,9464.818,64559536.000,81.041,71.036
18/07/24 12:51:21,8538.711,63534404.000,96.985,66.990
18/07/24 12:51:22,6965.579,64554236.000,86.342,62.089
18/07/24 12:51:23,9131.921,64000476.000,78.421,63.975
18/07/24 12:51:24,7285.532,64553336.000,75.168,64.568
18/07/24 12:51:25,2545.203,63153988.000,69.604,57.137
18/07/24 12:51:26,9694.013,63845772.000,78.032,65.027
18/07/24 12:51:27,6649.156,63712456.000,81.990,60.992
18/07/24 12:51:28,9558.088,63652780.000,94.981,58.988
18/07/24 12:51:29,5215.536,64567664.000,73.687,62.204
18/07/24 12:51:30,9813.759,63651308.000,75.410,59.699
18/07/24 12:51:31,8979.883,64563196.000,75.999,65.999
18/07/24 12:51:32,8507.462,63571504.000,76.986,61.394
18/07/24 12:51:33,7692.039,64144660.000,86.266,65.726
18/07/24 12:51:34,7702.947,63732920.000,77.227,59.406
18/07/24 12:51:35,9231.381,64568100.000,75.750,60.600
18/07/24 12:51:36,8539.616,64432824.000,73.997,65.997
18/07/24 12:51:37,5930.229,63164704.000,71.437,67.522
18/07/24 12:51:38,9110.075,63626604.000,78.729,67.482
18/07/24 12:51:39,7358.330,64572660.000,88.300,65.734
18/07/24 12:51:40,8970.758,64210504.000,76.455,62.184
18/07/24 12:51:41,9119.207,64569680.000,69.994,62.995
18/07/24 12:51:42,9809.373,64538600.000,76.459,69.508
18/07/24 12:51:43,8789.479,64573024.000,74.228,64.802
18/07/24 12:51:44,8476.244,63689544.000,74.735,67.167
18/07/24 12:51:45,8981.811,64572580.000,73.169,61.505
18/07/24 12:51:46,7401.321,64047688.000,81.524,65.952
18/07/24 12:51:47,8068.999,64565548.000,77.057,67.150
18/07/24 12:51:48,8556.791,63625332.000,72.973,58.978
18/07/24 12:51:49,7542.972,64566036.000,79.031,60.024
18/07/24 12:51:50,10300.381,64553528.000,74.003,63.002
18/07/24 12:51:51,6268.339,63168696.000,73.980,69.981
18/07/24 12:51:52,1330.400,63163860.000,70.021,60.018
18/07/24 12:51:53,10910.120,64188364.000,88.001,67.001
18/07/24 12:51:54,8311.319,63362988.000,76.243,65.351
18/07/24 12:51:55,10924.679,64569716.000,71.922,68.202
18/07/24 12:51:56,6680.178,63205884.000,73.678,66.802
18/07/24 12:51:57,10522.228,64496416.000,70.027,67.299
18/07/24 12:51:58,6446.336,63161140.000,71.374,61.178
18/07/24 12:51:59,5530.238,63383200.000,82.004,65.003
18/07/24 12:52:00,9731.362,64567576.000,71.010,59.008
18/07/24 12:52:01,7098.907,63264564.000,72.989,66.990
18/07/24 12:52:02,9700.563,64478904.000,73.004,66.004
18/07/24 12:52:03,8239.918,63523584.000,78.999,68.999
18/07/24 12:52:04,9099.408,64554120.000,80.458,68.006
18/07/24 12:52:05,8997.566,63429940.000,78.467,68.005
18/07/24 12:52:06,8512.365,64557540.000,61.655,58.672
18/07/24 12:52:07,1417.988,63164368.000,67.483,58.940
18/07/24 12:52:08,9297.222,63396496.000,72.824,64.328
18/07/24 12:52:09,9319.338,64568956.000,72.995,64.995
18/07/24 12:52:10,1580.253,63169856.000,69.011,58.009
18/07/24 12:52:11,8339.883,63585092.000,74.999,61.999
18/07/24 12:52:12,9071.442,64574948.000,73.012,65.010
18/07/24 12:52:13,2049.379,63168524.000,69.979,61.981
18/07/24 12:52:14,10446.867,64028612.000,74.620,62.790
18/07/24 12:52:15,6836.544,63415604.000,76.578,62.150
18/07/24 12:52:16,10295.238,64562324.000,76.261,65.485
18/07/24 12:52:17,5410.133,63166736.000,74.111,64.230
18/07/24 12:52:18,7368.043,63278372.000,71.140,61.993
18/07/24 12:52:19,9460.598,64566480.000,77.834,64.862
18/07/24 12:52:20,2215.193,63153252.000,68.410,56.466
18/07/24 12:52:21,9280.353,63722168.000,79.003,64.002
18/07/24 12:52:22,8567.869,64564680.000,76.029,64.332
18/07/24 12:52:23,10369.482,63753968.000,82.135,66.734
18/07/24 12:52:24,7338.410,63165596.000,82.770,65.704
18/07/24 12:52:25,11509.398,63988448.000,86.955,68.839
18/07/24 12:52:26,5768.823,63160704.000,68.986,63.987
18/07/24 12:52:27,10588.695,63989844.000,78.113,64.612
18/07/24 12:52:28,6927.150,63166008.000,74.776,63.352
18/07/24 12:52:29,10101.293,63959768.000,88.011,66.008
18/07/24 12:52:30,6269.154,63168752.000,86.988,64.991
18/07/24 12:52:31,9841.260,63969360.000,74.009,63.008
18/07/24 12:52:32,5379.462,63164232.000,69.993,61.994
18/07/24 12:52:33,4762.828,63170408.000,71.875,63.216
18/07/24 12:52:34,10375.592,64083524.000,76.900,68.619
18/07/24 12:52:35,4770.596,63168128.000,69.009,62.008
18/07/24 12:52:36,6439.929,63374868.000,70.999,59.999
18/07/24 12:52:37,9120.465,64571984.000,87.004,65.003
18/07/24 12:52:38,7928.850,63614468.000,85.988,61.991
18/07/24 12:52:39,7419.831,64572696.000,82.543,68.937
18/07/24 12:52:40,2117.006,63163904.000,73.538,61.282
18/07/24 12:52:41,1939.633,63166580.000,68.987,58.989
18/07/24 12:52:42,1560.293,63165516.000,72.014,60.011
18/07/24 12:52:43,2429.446,63163248.000,71.984,59.986
18/07/24 12:52:44,1523.608,63165244.000,76.626,59.697
18/07/24 12:52:45,2518.180,63167032.000,67.227,55.833
18/07/24 12:52:46,900.210,63160808.000,65.015,54.013
18/07/24 12:52:47,1019.856,63161540.000,67.990,57.992
18/07/24 12:52:48,1749.902,63162016.000,70.996,60.997
18/07/24 12:52:49,1680.407,63170440.000,73.018,60.015
18/07/24 12:52:50,1940.017,63171480.000,72.001,60.001
18/07/24 12:52:51,1640.123,63172752.000,68.005,59.004
18/07/24 12:52:52,1119.657,63174876.000,65.980,56.983
18/07/24 12:52:53,2310.499,63171192.000,71.015,63.014
18/07/24 12:52:54,1971.458,63174844.000,66.991,57.421
18/07/24 12:52:55,2110.167,63166224.000,77.962,60.290
18/07/24 12:52:56,866.055,63163128.000,78.549,61.429
18/07/24 12:52:57,2522.731,63170336.000,73.026,60.697
18/07/24 12:52:58,1290.016,63168088.000,66.616,57.099
18/07/24 12:52:59,1477.644,63171012.000,71.588,59.656
