18/07/24 10:39:18,7619.566,62408240.000,86.995,62.996
18/07/24 10:39:19,7739.745,63459584.000,82.997,65.998
18/07/24 10:39:20,4570.503,62533036.000,64.007,60.007
18/07/24 10:39:21,10950.558,63458536.000,72.004,72.004
18/07/24 10:39:22,8239.852,62497072.000,75.999,66.999
18/07/24 10:39:23,9550.267,63467324.000,88.002,68.002
18/07/24 10:39:24,2750.237,62050556.000,84.007,65.006
18/07/24 10:39:25,10112.643,62719536.000,75.439,61.115
18/07/24 10:39:26,8159.147,63468944.000,76.558,66.070
18/07/24 10:39:27,10361.990,63112912.000,74.014,69.013
18/07/24 10:39:28,8251.593,62293288.000,76.015,68.013
18/07/24 10:39:29,9225.655,63473156.000,75.964,65.969
18/07/24 10:39:30,6731.831,62247244.000,72.020,60.016
18/07/24 10:39:31,10757.698,63482352.000,74.984,64.986
18/07/24 10:39:32,6338.029,62092340.000,70.978,62.980
18/07/24 10:39:33,9766.964,63337596.000,75.054,60.043
18/07/24 10:39:34,5318.825,62071800.000,71.984,60.987
18/07/24 10:39:35,10013.064,63296540.000,76.023,62.019
18/07/24 10:39:36,7209.755,62164032.000,77.997,72.998
18/07/24 10:39:37,9921.389,63479260.000,86.012,68.010
18/07/24 10:39:38,7249.207,62180956.000,73.349,61.918
18/07/24 10:39:39,8763.075,63485032.000,73.862,64.743
18/07/24 10:39:40,7824.680,62203624.000,71.453,59.739
18/07/24 10:39:41,9899.891,63424632.000,82.999,70.999
18/07/24 10:39:42,7370.752,62743868.000,92.009,66.007
18/07/24 10:39:43,9661.546,63468080.000,89.014,64.010
18/07/24 10:39:44,2809.447,62068032.000,64.987,56.989
18/07/24 10:39:45,9719.368,62925964.000,72.995,61.996
18/07/24 10:39:46,6478.879,62072052.000,74.987,61.989
18/07/24 10:39:47,9661.527,63458420.000,85.013,62.010
18/07/24 10:39:48,6400.320,62062088.000,87.004,60.003
18/07/24 10:39:49,10348.251,63028740.000,76.987,59.990
18/07/24 10:39:50,6831.510,62066036.000,72.016,66.015
18/07/24 10:39:51,10209.510,63121992.000,72.996,62.997
18/07/24 10:39:52,4728.440,62062976.000,77.974,64.979
18/07/24 10:39:53,5971.953,62400164.000,89.029,61.020
18/07/24 10:39:54,8977.747,63485628.000,92.977,61.984
18/07/24 10:39:55,7992.789,62458012.000,72.025,64.022
18/07/24 10:39:56,10090.817,63467344.000,74.006,65.005
18/07/24 10:39:57,7599.552,62543440.000,75.996,66.996
18/07/24 10:39:58,7526.019,63472016.000,76.959,61.967
18/07/24 10:39:59,5620.034,62133452.000,81.000,59.000
18/07/24 10:40:00,9793.261,63474620.000,87.029,66.022
18/07/24 10:40:01,6666.180,62061160.000,64.963,56.967
18/07/24 10:40:02,10636.435,63336692.000,80.048,69.042
18/07/24 10:40:03,6669.406,62107052.000,74.993,66.994
18/07/24 10:40:04,9720.914,63317816.000,86.008,63.006
18/07/24 10:40:05,7658.790,62210120.000,85.986,61.990
18/07/24 10:40:06,9651.023,63422848.000,74.008,63.007
18/07/24 10:40:07,8601.686,62302232.000,75.015,65.013
18/07/24 10:40:08,7466.293,63477588.000,73.049,67.103
18/07/24 10:40:09,9530.154,62404472.000,92.384,65.641
18/07/24 10:40:10,7887.941,63474548.000,77.980,65.983
18/07/24 10:40:11,9271.075,62524212.000,78.009,65.008
18/07/24 10:40:12,8219.499,63481876.000,76.995,63.996
18/07/24 10:40:13,9641.572,62921840.000,74.012,62.010
18/07/24 10:40:14,6468.816,63254144.000,76.986,61.989
18/07/24 10:40:15,9651.834,62902544.000,77.015,65.012
18/07/24 10:40:16,5648.458,62600728.000,82.977,64.982
18/07/24 10:40:17,7900.814,62492640.000,74.008,61.006
18/07/24 10:40:18,8448.995,63494800.000,72.991,61.993
18/07/24 10:40:19,8602.882,62862416.000,72.024,59.020
18/07/24 10:40:20,8059.460,63479332.000,84.994,62.996
18/07/24 10:40:21,9189.688,62745736.000,77.997,62.998
18/07/24 10:40:22,8188.280,62696060.000,86.982,65.986
18/07/24 10:40:23,2300.801,62092880.000,71.025,59.021
18/07/24 10:40:24,10151.187,63265720.000,76.650,61.909
18/07/24 10:40:25,7113.020,62096988.000,75.302,63.091
18/07/24 10:40:26,6089.983,62883400.000,74.179,62.274
18/07/24 10:40:27,10012.513,63515880.000,78.206,67.191
18/07/24 10:40:28,3970.111,62098308.000,76.002,63.002
18/07/24 10:40:29,9690.320,62793216.000,86.003,62.002
18/07/24 10:40:30,7079.143,62092664.000,77.991,60.993
18/07/24 10:40:31,9879.210,62992096.000,68.994,58.995
18/07/24 10:40:32,7520.812,62085040.000,75.008,66.007
18/07/24 10:40:33,10520.494,63482488.000,74.003,67.003
18/07/24 10:40:34,6897.296,62100772.000,75.970,64.975
18/07/24 10:40:35,9784.109,63491584.000,72.030,67.028
18/07/24 10:40:36,6119.357,62454860.000,70.993,65.993
18/07/24 10:40:37,10959.342,63508656.000,73.996,60.996
18/07/24 10:40:38,6980.635,62092764.000,72.007,61.006
18/07/24 10:40:39,9918.611,63507532.000,91.448,65.069
18/07/24 10:40:40,7279.547,62090864.000,86.937,62.595
18/07/24 10:40:41,9824.184,63226348.000,87.948,63.962
18/07/24 10:40:42,4642.251,62088328.000,83.040,64.031
18/07/24 10:40:43,10401.612,62796092.000,73.011,59.009
18/07/24 10:40:44,6608.546,63024100.000,67.985,59.987
18/07/24 10:40:45,9817.232,63031920.000,74.979,60.983
18/07/24 10:40:46,6953.136,62177516.000,78.035,63.028
18/07/24 10:40:47,9657.663,63383192.000,77.981,63.985
18/07/24 10:40:48,4410.595,62085304.000,69.009,64.009
18/07/24 10:40:49,9971.356,62810376.000,78.011,62.008
18/07/24 10:40:50,5768.869,62377500.000,66.987,59.988
18/07/24 10:40:51,9261.899,62790352.000,74.015,62.013
18/07/24 10:40:52,8839.293,63364404.000,74.994,63.995
18/07/24 10:40:53,6249.200,62750552.000,70.991,62.992
18/07/24 10:40:54,9361.750,63529072.000,83.536,67.213
18/07/24 10:40:55,7282.045,63032808.000,74.072,61.553
18/07/24 10:40:56,10706.520,63527896.000,75.975,64.979
18/07/24 10:40:57,6401.498,62131548.000,69.016,56.013
18/07/24 10:40:58,9652.490,63340752.000,83.021,62.016
18/07/24 10:40:59,1319.458,62113680.000,71.970,60.975
18/07/24 10:41:00,8000.216,62799228.000,91.002,62.002
18/07/24 10:41:01,7791.761,63525444.000,83.019,59.013
18/07/24 10:41:02,8730.454,62774868.000,76.004,62.003
18/07/24 10:41:03,7579.462,63337880.000,78.994,62.996
18/07/24 10:41:04,9579.665,63159396.000,75.997,61.998
18/07/24 10:41:05,7101.449,62111104.000,76.016,63.013
18/07/24 10:41:06,10640.585,62957636.000,80.004,67.004
18/07/24 10:41:07,5987.755,62119276.000,73.972,64.976
18/07/24 10:41:08,4730.908,62125932.000,70.013,64.012
18/07/24 10:41:09,9916.965,63539168.000,76.976,64.980
18/07/24 10:41:10,6522.544,62127156.000,73.028,63.025
18/07/24 10:41:11,11020.683,63225524.000,72.004,67.004
18/07/24 10:41:12,7398.557,62126360.000,75.985,65.987
18/07/24 10:41:13,10710.707,63269500.000,74.005,68.004
18/07/24 10:41:14,6900.973,62132188.000,71.010,64.009
18/07/24 10:41:15,9810.108,63286940.000,69.001,66.001
18/07/24 10:41:16,7138.230,62183044.000,73.982,63.984
18/07/24 10:41:17,8320.291,63382096.000,84.003,61.002
18/07/24 10:41:18,7219.913,62431560.000,84.999,61.999
18/07/24 10:41:19,7500.053,63523712.000,70.000,66.000
18/07/24 10:41:20,5660.294,62149688.000,73.004,60.003
18/07/24 10:41:21,9721.760,63385516.000,71.013,57.010
18/07/24 10:41:22,7448.719,62331196.000,75.987,61.989
18/07/24 10:41:23,9311.499,63536728.000,77.012,69.011
18/07/24 10:41:24,7968.932,62451808.000,81.989,66.991
18/07/24 10:41:25,8591.443,63396644.000,95.016,65.011
18/07/24 10:41:26,7930.895,62729392.000,78.909,61.929
18/07/24 10:41:27,8194.023,63550760.000,66.032,58.028
18/07/24 10:41:28,9231.726,62442088.000,77.014,69.013
18/07/24 10:41:29,7070.141,63534004.000,71.001,61.001
18/07/24 10:41:30,8932.162,62977448.000,85.021,68.016
18/07/24 10:41:31,7368.983,63439852.000,81.989,61.991
18/07/24 10:41:32,9338.879,62731260.000,72.991,59.993
18/07/24 10:41:33,6540.628,63539684.000,75.007,60.006
18/07/24 10:41:34,11408.403,62865692.000,77.989,63.991
18/07/24 10:41:35,6669.406,62348952.000,74.993,59.995
18/07/24 10:41:36,10317.439,63539192.000,91.066,61.044
18/07/24 10:41:37,5627.614,62134804.000,75.968,59.975
18/07/24 10:41:38,7100.206,62361888.000,69.002,56.002
18/07/24 10:41:39,8228.064,63549052.000,77.397,63.576
18/07/24 10:41:40,8319.122,62605168.000,76.523,61.218
18/07/24 10:41:41,10031.796,63530536.000,85.015,63.011
18/07/24 10:41:42,7430.476,62596704.000,77.005,57.004
18/07/24 10:41:43,8660.165,63540592.000,78.001,62.001
18/07/24 10:41:44,2069.679,62130300.000,65.990,58.991
18/07/24 10:41:45,7308.553,62291336.000,68.986,55.989
18/07/24 10:41:46,7571.287,63534300.000,74.013,60.010
18/07/24 10:41:47,8669.913,62577188.000,69.999,53.999
18/07/24 10:41:48,6831.079,62995304.000,89.014,60.009
18/07/24 10:41:49,9857.555,62855272.000,94.976,56.986
18/07/24 10:41:50,5961.270,62223648.000,71.015,58.012
18/07/24 10:41:51,9999.750,63385704.000,68.998,60.998
18/07/24 10:41:52,8450.761,62154268.000,77.007,62.006
18/07/24 10:41:53,10570.772,63107252.000,74.005,66.005
18/07/24 10:41:54,8229.967,62612820.000,77.000,65.000
18/07/24 10:41:55,10346.410,63555676.000,100.965,63.978
18/07/24 10:41:56,6709.631,62679280.000,73.996,61.997
18/07/24 10:41:57,10072.750,63568880.000,71.019,53.014
18/07/24 10:41:58,7361.097,62163200.000,76.011,62.009
18/07/24 10:41:59,9525.085,63559748.000,71.963,60.969
18/07/24 10:42:00,7173.328,62491048.000,72.033,60.028
18/07/24 10:42:01,8630.121,63560576.000,80.001,60.001
18/07/24 10:42:02,5629.848,62153024.000,79.998,62.998
18/07/24 10:42:03,9939.871,63166676.000,63.999,61.999
18/07/24 10:42:04,6699.464,62149564.000,74.994,61.995
18/07/24 10:42:05,10674.129,63272840.000,71.960,64.964
18/07/24 10:42:06,5862.615,62148116.000,67.030,60.027
18/07/24 10:42:07,9540.277,63552524.000,73.002,57.002
18/07/24 10:42:08,5749.908,62139736.000,67.999,59.999
18/07/24 10:42:09,9801.078,62983228.000,64.007,54.006
18/07/24 10:42:10,6779.058,62144804.000,63.991,60.992
18/07/24 10:42:11,10150.203,63122248.000,83.002,60.001
18/07/24 10:42:12,7571.469,62148020.000,90.017,68.013
18/07/24 10:42:13,9850.079,63128960.000,83.001,64.001
18/07/24 10:42:14,2459.562,62144400.000,65.988,58.989
18/07/24 10:42:15,9469.413,62999380.000,72.995,57.996
18/07/24 10:42:16,7330.579,63348304.000,72.006,66.005
18/07/24 10:42:17,4899.691,62149276.000,83.995,57.996
18/07/24 10:42:18,9561.042,63302256.000,92.010,63.007
18/07/24 10:42:19,6680.127,62230820.000,75.001,57.001
18/07/24 10:42:20,9396.382,63343236.000,67.974,52.980
18/07/24 10:42:21,7990.479,63750116.000,79.005,63.004
18/07/24 10:42:22,9182.966,63517368.000,94.030,66.021
18/07/24 10:42:23,7390.562,62567992.000,90.007,62.005
18/07/24 10:42:24,7190.079,63545304.000,78.001,58.001
18/07/24 10:42:25,9029.747,62816072.000,68.998,56.998
18/07/24 10:42:26,9109.271,63557612.000,71.994,61.995
18/07/24 10:42:27,8418.897,62920864.000,70.991,55.993
18/07/24 10:42:28,6800.571,63518012.000,87.007,59.005
18/07/24 10:42:29,7290.809,62532860.000,76.008,63.007
18/07/24 10:42:30,8536.696,63566836.000,72.972,59.977
18/07/24 10:42:31,8382.012,62592608.000,74.018,56.013
18/07/24 10:42:32,6910.981,63403060.000,71.010,55.008
18/07/24 10:42:33,10168.271,62778784.000,76.987,60.990
18/07/24 10:42:34,5898.820,63561236.000,69.986,57.988
18/07/24 10:42:35,10903.358,62889644.000,99.031,65.020
18/07/24 10:42:36,6779.098,62159912.000,88.988,61.992
18/07/24 10:42:37,10318.205,63191352.000,77.986,56.990
18/07/24 10:42:38,5672.723,62170332.000,71.034,64.031
18/07/24 10:42:39,9669.246,63579664.000,75.994,63.995
18/07/24 10:42:40,5940.422,62159156.000,80.006,58.004
18/07/24 10:42:41,9269.740,63263396.000,85.998,53.998
18/07/24 10:42:42,3089.478,62157744.000,71.988,59.990
18/07/24 10:42:43,8601.540,62957128.000,68.012,63.011
18/07/24 10:42:44,7468.723,63575268.000,67.988,62.989
18/07/24 10:42:45,8947.584,62935180.000,73.980,60.984
18/07/24 10:42:46,7819.922,63574680.000,75.999,62.999
18/07/24 10:42:47,990.061,62166956.000,67.004,56.003
18/07/24 10:42:48,8790.492,62573552.000,74.004,58.003
18/07/24 10:42:49,6700.643,63513084.000,68.007,58.006
18/07/24 10:42:50,9561.951,62973612.000,77.016,63.013
18/07/24 10:42:51,7065.598,62106088.000,74.953,58.963
18/07/24 10:42:52,10255.087,63272808.000,84.042,64.032
18/07/24 10:42:53,5988.263,62110324.000,71.979,59.983
18/07/24 10:42:54,10070.131,63074608.000,74.001,60.001
18/07/24 10:42:55,4930.966,62104292.000,67.013,56.011
18/07/24 10:42:56,7410.771,62474368.000,67.007,56.006
18/07/24 10:42:57,8750.018,63527692.000,76.000,64.000
18/07/24 10:42:58,7937.270,62614652.000,75.974,62.978
18/07/24 10:42:59,8948.371,63520236.000,76.986,61.989
18/07/24 10:43:00,7655.198,62696240.000,79.054,60.041
18/07/24 10:43:01,7777.449,63528752.000,78.974,54.982
18/07/24 10:43:02,8688.436,62524536.000,73.987,61.989
18/07/24 10:43:03,6582.738,63523692.000,75.031,59.025
18/07/24 10:43:04,8938.588,62633780.000,76.988,61.990
18/07/24 10:43:05,5878.242,63518956.000,67.980,56.983
18/07/24 10:43:06,2511.354,62118776.000,74.040,57.031
18/07/24 10:43:07,10735.073,62975132.000,77.964,60.972
18/07/24 10:43:08,4909.303,62120548.000,63.991,57.992
18/07/24 10:43:09,10390.686,63531792.000,69.005,64.004
18/07/24 10:43:10,7883.989,62118416.000,74.037,73.037
18/07/24 10:43:11,9730.457,63346652.000,85.004,76.004
18/07/24 10:43:12,6778.421,62319456.000,79.981,65.985
18/07/24 10:43:13,10182.016,63535508.000,70.014,62.012
18/07/24 10:43:14,3809.105,62120900.000,65.984,58.986
18/07/24 10:43:15,7571.469,62575500.000,72.014,62.012
18/07/24 10:43:16,7501.373,63532844.000,74.014,64.012
18/07/24 10:43:17,8729.066,63356232.000,84.991,65.993
18/07/24 10:43:18,7136.632,63430660.000,83.960,65.969
18/07/24 10:43:19,8712.439,62721428.000,68.019,58.016
18/07/24 10:43:20,7437.850,63289308.000,73.979,61.982
18/07/24 10:43:21,9152.004,62791868.000,74.016,60.013
18/07/24 10:43:22,7000.770,62848648.000,74.008,61.007
18/07/24 10:43:23,9480.787,63531840.000,91.008,60.005
18/07/24 10:43:24,8238.319,62120328.000,92.981,64.987
18/07/24 10:43:25,9770.528,63534104.000,70.004,58.003
18/07/24 10:43:26,6839.425,62165132.000,65.994,56.995
18/07/24 10:43:27,11709.309,63551148.000,73.996,62.996
18/07/24 10:43:28,6789.341,62142560.000,80.992,62.994
18/07/24 10:43:29,9461.353,63503760.000,79.011,65.009
18/07/24 10:43:30,6907.790,62181164.000,72.977,64.979
18/07/24 10:43:31,9289.842,63379760.000,73.999,56.999
18/07/24 10:43:32,7653.804,62260244.000,73.036,65.032
18/07/24 10:43:33,8971.274,63475404.000,75.011,66.009
18/07/24 10:43:34,7198.452,62287868.000,71.985,61.987
18/07/24 10:43:35,8730.017,63499044.000,77.000,61.000
18/07/24 10:43:36,3579.492,62372336.000,76.989,61.991
18/07/24 10:43:37,10686.570,63536572.000,70.977,59.981
18/07/24 10:43:38,7822.879,62122904.000,70.026,60.022
18/07/24 10:43:39,9961.365,62915616.000,67.009,66.009
18/07/24 10:43:40,4980.284,62121648.000,69.004,58.003
18/07/24 10:43:41,10348.448,62910248.000,86.987,63.990
18/07/24 10:43:42,5048.248,62118908.000,82.971,64.977
18/07/24 10:43:43,8462.818,62526028.000,70.023,55.018
18/07/24 10:43:44,8010.753,63531260.000,71.007,58.005
18/07/24 10:43:45,6529.164,62257300.000,72.991,65.992
18/07/24 10:43:46,9079.882,63450872.000,69.999,66.999
18/07/24 10:43:47,2650.207,62119176.000,72.006,60.005
18/07/24 10:43:48,10348.179,62862320.000,83.985,62.989
18/07/24 10:43:49,7892.770,62379412.000,65.023,59.021
18/07/24 10:43:50,9846.495,63276764.000,73.974,62.978
18/07/24 10:43:51,6260.538,62125248.000,65.006,57.005
18/07/24 10:43:52,10779.429,63284724.000,76.996,65.997
18/07/24 10:43:53,7741.548,62128420.000,83.017,64.013
18/07/24 10:43:54,10586.411,62943676.000,78.973,61.979
18/07/24 10:43:55,4699.798,62129256.000,64.997,57.998
18/07/24 10:43:56,9702.756,63031752.000,74.021,56.016
18/07/24 10:43:57,8161.510,62141036.000,79.015,62.011
18/07/24 10:43:58,10129.514,63285016.000,81.996,62.997
18/07/24 10:43:59,6368.465,62149948.000,80.980,64.984
18/07/24 10:44:00,9940.815,63557564.000,84.007,61.005
18/07/24 10:44:01,4948.788,62141992.000,70.983,60.985
18/07/24 10:44:02,5182.192,62332864.000,71.030,61.026
18/07/24 10:44:03,9106.549,63557956.000,71.973,59.977
18/07/24 10:44:04,7992.965,63284896.000,78.029,63.023
18/07/24 10:44:05,8707.431,63544316.000,84.975,64.981
18/07/24 10:44:06,7651.668,62449180.000,78.017,61.013
18/07/24 10:44:07,8218.562,63544840.000,61.989,56.990
18/07/24 10:44:08,7500.285,62389136.000,72.003,64.002
18/07/24 10:44:09,8179.010,63536864.000,71.991,63.992
18/07/24 10:44:10,6649.648,62326180.000,71.996,59.997
18/07/24 10:44:11,9211.888,63519168.000,79.016,62.013
18/07/24 10:44:12,7569.394,62496948.000,72.994,64.995
18/07/24 10:44:13,8278.419,63541144.000,64.988,64.988
18/07/24 10:44:14,1420.246,62132300.000,67.012,58.010
18/07/24 10:44:15,9668.221,62724300.000,67.987,63.988
18/07/24 10:44:16,5932.521,62688416.000,68.029,59.025
18/07/24 10:44:17,9965.127,63546876.000,70.965,59.971
18/07/24 10:44:18,7581.494,62354264.000,78.015,63.012
18/07/24 10:44:19,9810.765,63368336.000,80.006,63.005
18/07/24 10:44:20,4849.142,62138516.000,68.988,57.990
18/07/24 10:44:21,6153.046,62278464.000,67.033,61.030
18/07/24 10:44:22,8889.680,63508952.000,68.998,61.998
18/07/24 10:44:23,2159.620,62138032.000,78.986,59.989
18/07/24 10:44:24,9931.380,62801768.000,88.012,61.008
18/07/24 10:44:25,6238.609,63558164.000,79.982,61.986
18/07/24 10:44:26,10088.487,63180496.000,67.990,57.991
18/07/24 10:44:27,8793.086,62152456.000,75.026,66.023
18/07/24 10:44:28,11010.253,63070264.000,74.002,66.002
18/07/24 10:44:29,5880.018,62156880.000,80.000,64.000
18/07/24 10:44:30,10598.527,62995432.000,88.988,63.991
18/07/24 10:44:31,5919.574,62148828.000,69.995,62.995
18/07/24 10:44:32,10480.126,63389964.000,71.001,67.001
18/07/24 10:44:33,5900.195,62143308.000,68.002,60.002
18/07/24 10:44:34,10169.105,63566448.000,82.993,65.994
18/07/24 10:44:35,5440.016,62152048.000,85.000,63.000
18/07/24 10:44:36,6889.855,62558964.000,71.998,62.999
18/07/24 10:44:37,8760.613,63561968.000,64.004,60.004
18/07/24 10:44:38,8939.991,63093936.000,74.000,64.000
18/07/24 10:44:39,8590.120,63562304.000,71.001,63.001
18/07/24 10:44:40,8380.000,62469548.000,86.000,63.000
18/07/24 10:44:41,7961.433,63563040.000,90.016,66.012
