18/07/24 11:51:28,10711.874,63934980.000,70.705,60.100
18/07/24 11:51:29,5958.826,62516540.000,77.985,62.988
18/07/24 11:51:30,10069.305,63716984.000,89.994,66.995
18/07/24 11:51:31,3729.866,62510308.000,69.997,58.998
18/07/24 11:51:32,9839.951,63161412.000,71.000,67.000
18/07/24 11:51:33,7848.509,63404548.000,73.986,66.987
18/07/24 11:51:34,10102.960,63401216.000,74.022,67.020
18/07/24 11:51:35,7738.964,62523928.000,75.145,67.338
18/07/24 11:51:36,10734.971,63730292.000,68.696,70.746
18/07/24 11:51:37,6816.983,62535792.000,74.464,67.372
18/07/24 11:51:38,10586.441,63402084.000,71.112,59.642
18/07/24 11:51:39,7858.748,62541748.000,72.916,65.715
18/07/24 11:51:40,9602.151,63798360.000,70.307,69.344
18/07/24 11:51:41,2103.650,62530232.000,71.689,59.936
18/07/24 11:51:42,9938.937,63065332.000,88.990,68.993
18/07/24 11:51:43,8580.987,63958612.000,73.008,64.007
18/07/24 11:51:44,8169.543,63152968.000,68.996,57.997
18/07/24 11:51:45,8240.683,63937940.000,76.158,63.465
18/07/24 11:51:46,9734.624,63360828.000,76.852,65.581
18/07/24 11:51:47,7369.182,63529100.000,75.992,60.993
18/07/24 11:51:48,10062.536,63130664.000,89.022,65.016
18/07/24 11:51:49,7119.252,63942248.000,81.991,61.993
18/07/24 11:51:50,4202.363,62535884.000,70.039,57.899
18/07/24 11:51:51,10063.860,63945640.000,75.344,62.428
18/07/24 11:51:52,7388.906,62537104.000,72.989,61.991
18/07/24 11:51:53,11179.899,63954188.000,73.999,62.999
18/07/24 11:51:54,7030.127,62543684.000,68.001,59.001
18/07/24 11:51:55,10744.308,63827760.000,87.035,67.027
18/07/24 11:51:56,8308.338,62628432.000,75.985,60.988
18/07/24 11:51:57,10449.681,63948176.000,73.867,66.973
18/07/24 11:51:58,7901.068,62660448.000,74.136,60.934
18/07/24 11:51:59,9407.459,63950028.000,77.397,63.576
18/07/24 11:52:00,7842.611,63207768.000,81.034,62.406
18/07/24 11:52:01,9488.614,63939760.000,77.288,63.020
18/07/24 11:52:02,8010.376,62864024.000,75.004,63.003
18/07/24 11:52:03,9670.290,63945004.000,73.002,58.002
18/07/24 11:52:04,8855.041,63621720.000,82.028,61.274
18/07/24 11:52:05,7204.375,62540884.000,85.070,64.689
18/07/24 11:52:06,11525.601,63950436.000,97.694,67.456
18/07/24 11:52:07,8633.462,63971156.000,88.951,61.917
18/07/24 11:52:08,11356.338,63374472.000,85.553,64.458
18/07/24 11:52:09,7291.759,62601788.000,72.361,62.024
18/07/24 11:52:10,9967.407,63535860.000,73.271,60.638
18/07/24 11:52:11,5089.947,62541172.000,73.615,62.047
18/07/24 11:52:12,9490.343,63168156.000,78.110,70.299
18/07/24 11:52:13,7215.177,63976560.000,73.792,60.468
18/07/24 11:52:14,11339.059,63268536.000,78.993,65.995
18/07/24 11:52:15,6989.880,62788468.000,81.298,61.857
18/07/24 11:52:16,11131.537,63301992.000,73.531,65.613
18/07/24 11:52:17,7619.442,62562580.000,75.178,68.067
18/07/24 11:52:18,11290.169,63862520.000,78.001,67.001
18/07/24 11:52:19,8120.138,62549504.000,76.001,67.001
18/07/24 11:52:20,9799.971,63947208.000,78.000,69.000
18/07/24 11:52:21,6979.456,62577536.000,78.994,62.995
18/07/24 11:52:22,10498.331,63936816.000,82.987,62.990
18/07/24 11:52:23,8121.576,62994468.000,75.015,64.012
18/07/24 11:52:24,9132.108,63948060.000,72.672,61.289
18/07/24 11:52:25,7809.046,63209564.000,75.067,64.641
18/07/24 11:52:26,10816.176,63951620.000,77.894,65.654
18/07/24 11:52:27,8859.229,63150244.000,90.992,69.994
18/07/24 11:52:28,9061.115,63952344.000,69.008,59.007
18/07/24 11:52:29,7427.794,62865460.000,65.980,57.983
18/07/24 11:52:30,7919.036,63948744.000,74.946,65.014
18/07/24 11:52:31,7541.664,62732344.000,72.839,62.754
18/07/24 11:52:32,9620.366,63953908.000,74.003,64.002
18/07/24 11:52:33,8991.259,63070984.000,84.012,64.009
18/07/24 11:52:34,9176.742,63945392.000,73.974,57.979
18/07/24 11:52:35,8562.252,63015112.000,72.019,67.018
18/07/24 11:52:36,8173.528,63950848.000,71.201,70.226
18/07/24 11:52:37,10042.169,63198816.000,77.958,68.726
18/07/24 11:52:38,9249.723,62683604.000,72.998,68.998
18/07/24 11:52:39,8699.747,63961724.000,73.519,69.143
18/07/24 11:52:40,7078.725,62652052.000,72.303,60.641
18/07/24 11:52:41,10380.934,63832672.000,72.006,59.005
18/07/24 11:52:42,5710.463,62561548.000,75.006,64.005
18/07/24 11:52:43,10866.957,63593580.000,76.978,65.982
18/07/24 11:52:44,8050.958,62808052.000,86.010,67.008
18/07/24 11:52:45,10210.153,63956328.000,87.001,66.001
18/07/24 11:52:46,8160.968,62782616.000,73.040,62.327
18/07/24 11:52:47,10430.551,63967120.000,78.101,68.852
18/07/24 11:52:48,5920.562,62563460.000,75.007,60.006
18/07/24 11:52:49,10699.583,63736800.000,76.997,64.997
18/07/24 11:52:50,6710.517,62628880.000,71.005,63.005
18/07/24 11:52:51,9949.751,63842484.000,73.998,63.998
18/07/24 11:52:52,7006.143,62972424.000,77.411,64.672
18/07/24 11:52:53,10537.451,63966916.000,74.538,61.264
18/07/24 11:52:54,8009.407,63066732.000,72.995,61.995
18/07/24 11:52:55,8722.600,63975636.000,73.433,68.471
18/07/24 11:52:56,6701.575,63201736.000,75.582,67.520
18/07/24 11:52:57,10749.225,63975916.000,79.298,69.508
18/07/24 11:52:58,7602.581,62735540.000,68.464,57.224
18/07/24 11:52:59,9179.237,63978388.000,82.670,63.666
18/07/24 11:53:00,8089.709,63272612.000,80.125,62.748
18/07/24 11:53:01,9026.894,63961176.000,69.100,59.229
18/07/24 11:53:02,8420.051,62788448.000,76.000,62.000
18/07/24 11:53:03,9540.592,63958188.000,80.005,62.004
18/07/24 11:53:04,3743.497,62581580.000,70.664,62.251
18/07/24 11:53:05,10846.655,63844536.000,77.652,69.024
18/07/24 11:53:06,5116.782,62552408.000,78.036,59.268
18/07/24 11:53:07,6398.775,62558604.000,72.897,59.735
18/07/24 11:53:08,10409.198,63722968.000,75.994,63.995
18/07/24 11:53:09,2149.680,62551592.000,69.990,55.992
18/07/24 11:53:10,7539.638,63144756.000,74.996,63.997
18/07/24 11:53:11,8806.260,63968128.000,77.079,65.517
18/07/24 11:53:12,9295.014,62949660.000,76.939,63.422
18/07/24 11:53:13,9199.733,63977212.000,78.998,63.998
18/07/24 11:53:14,7959.634,62797348.000,73.997,60.997
18/07/24 11:53:15,9461.410,63982316.000,70.010,60.009
18/07/24 11:53:16,7859.678,63490856.000,75.997,62.997
18/07/24 11:53:17,9960.428,63981004.000,84.004,63.003
18/07/24 11:53:18,3847.924,62683920.000,76.371,59.726
18/07/24 11:53:19,10833.577,63992444.000,78.808,59.854
18/07/24 11:53:20,7550.110,62642488.000,79.475,62.198
18/07/24 11:53:21,10200.616,63945128.000,70.855,61.082
18/07/24 11:53:22,7785.848,62908540.000,74.524,68.641
18/07/24 11:53:23,10841.352,63979088.000,73.432,75.471
18/07/24 11:53:24,3029.836,62566684.000,68.996,58.997
18/07/24 11:53:25,9073.103,63294348.000,82.028,64.022
18/07/24 11:53:26,7427.883,63977140.000,86.975,61.982
18/07/24 11:53:27,9561.769,63063772.000,75.014,65.012
18/07/24 11:53:28,8429.815,63980716.000,74.998,62.999
18/07/24 11:53:29,9469.697,63982100.000,85.997,61.998
18/07/24 11:53:30,7209.546,63979360.000,81.995,61.996
18/07/24 11:53:31,9630.193,63387092.000,80.002,62.001
18/07/24 11:53:32,7480.531,63680740.000,81.006,66.005
18/07/24 11:53:33,10460.272,63284012.000,81.002,65.002
18/07/24 11:53:34,6190.440,63628288.000,69.005,56.004
18/07/24 11:53:35,10229.478,63534116.000,76.996,59.997
18/07/24 11:53:36,6060.067,62826680.000,75.001,63.001
18/07/24 11:53:37,9240.110,63182076.000,85.683,64.262
18/07/24 11:53:38,9721.838,63986696.000,75.021,62.688
18/07/24 11:53:39,7848.077,62839248.000,71.982,58.986
18/07/24 11:53:40,8882.185,63957836.000,70.017,59.015
18/07/24 11:53:41,8450.515,62951300.000,74.005,63.004
18/07/24 11:53:42,8664.880,63708628.000,81.207,64.463
18/07/24 11:53:43,9695.685,63124416.000,74.487,64.555
18/07/24 11:53:44,8509.915,63990916.000,81.999,65.999
18/07/24 11:53:45,9195.922,63179192.000,85.623,64.217
18/07/24 11:53:46,7235.107,63977976.000,74.514,62.496
18/07/24 11:53:47,7919.405,62901796.000,72.628,65.663
18/07/24 11:53:48,9499.846,63998096.000,79.417,70.369
18/07/24 11:53:49,10118.715,63293872.000,74.990,62.992
18/07/24 11:53:50,6907.358,62591336.000,74.934,66.288
18/07/24 11:53:51,10125.373,63313500.000,77.166,60.481
18/07/24 11:53:52,7128.667,62592716.000,77.985,63.988
18/07/24 11:53:53,11212.411,63817936.000,82.018,63.014
18/07/24 11:53:54,6803.625,62580388.000,74.499,59.240
18/07/24 11:53:55,10077.318,63982168.000,76.919,66.208
18/07/24 11:53:56,3748.479,62568312.000,71.012,58.206
18/07/24 11:53:57,5590.022,62579216.000,74.000,62.000
18/07/24 11:53:58,11410.057,63667128.000,77.000,68.000
18/07/24 11:53:59,6486.413,62588560.000,75.338,64.313
18/07/24 11:54:00,10297.061,63997424.000,74.248,58.617
18/07/24 11:54:01,6982.635,62582904.000,70.953,61.943
18/07/24 11:54:02,9938.907,63579752.000,73.992,65.993
18/07/24 11:54:03,7800.569,62581580.000,83.006,66.005
18/07/24 11:54:04,9069.610,63704064.000,75.997,63.997
18/07/24 11:54:05,2674.446,62568940.000,80.233,63.394
18/07/24 11:54:06,3645.150,62573676.000,76.740,59.574
18/07/24 11:54:07,9903.526,63984396.000,71.272,62.985
18/07/24 11:54:08,8306.443,62583840.000,75.628,66.804
18/07/24 11:54:09,10979.264,63988416.000,82.994,68.995
18/07/24 11:54:10,7200.403,63040236.000,72.004,67.004
18/07/24 11:54:11,9217.944,63995968.000,85.981,62.986
18/07/24 11:54:12,2815.681,62575700.000,80.837,59.947
18/07/24 11:54:13,10187.195,62910336.000,73.401,63.392
18/07/24 11:54:14,8801.531,63991260.000,69.012,58.010
18/07/24 11:54:15,8945.187,63302584.000,78.958,67.963
18/07/24 11:54:16,7754.521,63984184.000,77.045,63.037
18/07/24 11:54:17,10321.025,63399500.000,90.266,66.422
18/07/24 11:54:18,6588.820,63088356.000,79.938,62.981
18/07/24 11:54:19,7631.038,62931708.000,67.009,57.008
18/07/24 11:54:20,9148.247,63990564.000,79.974,65.345
18/07/24 11:54:21,7970.563,62868856.000,73.859,61.549
18/07/24 11:54:22,8619.121,63985548.000,79.992,67.993
18/07/24 11:54:23,8761.253,62996776.000,77.011,66.009
18/07/24 11:54:24,7959.323,63988180.000,72.994,61.995
18/07/24 11:54:25,6529.394,62883004.000,72.656,63.938
18/07/24 11:54:26,10303.940,64005540.000,70.278,58.909
18/07/24 11:54:27,8809.709,63008312.000,73.998,67.998
18/07/24 11:54:28,8409.142,64002204.000,70.993,69.993
18/07/24 11:54:29,8698.269,63226860.000,85.983,63.987
18/07/24 11:54:30,7542.595,62610220.000,90.031,67.023
18/07/24 11:54:31,10569.556,63378064.000,80.997,63.997
18/07/24 11:54:32,6143.336,62608612.000,70.998,62.124
18/07/24 11:54:33,11238.565,64004860.000,79.116,68.973
18/07/24 11:54:34,6500.280,63025400.000,75.003,62.003
18/07/24 11:54:35,9909.128,64015492.000,87.992,68.994
18/07/24 11:54:36,7545.741,62808520.000,86.743,63.425
18/07/24 11:54:37,9454.684,63951988.000,75.340,59.423
18/07/24 11:54:38,8626.718,63014764.000,72.058,63.939
18/07/24 11:54:39,10448.203,64016524.000,79.986,68.988
18/07/24 11:54:40,7670.117,63168092.000,76.604,64.968
18/07/24 11:54:41,9518.864,64030612.000,78.464,65.042
18/07/24 11:54:42,8919.911,63663820.000,77.999,71.999
18/07/24 11:54:43,8939.696,64028676.000,77.997,74.997
18/07/24 11:54:44,9559.965,63437400.000,77.934,64.079
18/07/24 11:54:45,7039.796,64037840.000,80.455,65.074
18/07/24 11:54:46,11033.351,63728652.000,78.947,62.580
18/07/24 11:54:47,6772.242,62610848.000,76.981,66.578
18/07/24 11:54:48,10941.510,63299312.000,?,70.010
18/07/24 11:54:49,6938.987,62815196.000,78.988,63.991
18/07/24 11:54:50,10621.572,64014260.000,77.011,66.010
18/07/24 11:54:51,7448.064,62616224.000,80.979,66.983
18/07/24 11:54:52,10174.716,63755768.000,79.106,64.558
18/07/24 11:54:53,6744.834,62620248.000,87.783,65.559
18/07/24 11:54:54,10249.570,63796940.000,88.996,65.997
18/07/24 11:54:55,6889.208,62620276.000,71.992,62.993
18/07/24 11:54:56,10566.566,63800120.000,79.974,67.978
18/07/24 11:54:57,2970.980,62611128.000,72.024,62.020
18/07/24 11:54:58,7579.811,62860284.000,79.998,60.998
18/07/24 11:54:59,9708.922,64027100.000,75.992,60.993
18/07/24 11:55:00,8750.403,63008420.000,78.004,64.003
18/07/24 11:55:01,7879.757,62620764.000,87.767,65.584
18/07/24 11:55:02,11568.779,63401676.000,71.549,67.518
18/07/24 11:55:03,7540.088,64033264.000,80.345,66.954
18/07/24 11:55:04,4899.809,62707816.000,75.997,60.998
18/07/24 11:55:05,9924.648,64028844.000,76.951,64.125
18/07/24 11:55:06,7826.511,62754300.000,85.159,64.883
18/07/24 11:55:07,9302.130,64015784.000,92.021,63.014
18/07/24 11:55:08,7888.746,62899152.000,79.987,60.990
18/07/24 11:55:09,9789.080,64018920.000,73.993,60.994
18/07/24 11:55:10,8391.166,62908732.000,75.010,61.008
18/07/24 11:55:11,8750.166,64017656.000,84.002,66.001
18/07/24 11:55:12,8389.681,63274316.000,94.996,71.997
18/07/24 11:55:13,8429.461,64024108.000,76.995,66.996
18/07/24 11:55:14,8757.003,63109668.000,74.634,60.702
18/07/24 11:55:15,7685.018,64018596.000,75.049,61.040
18/07/24 11:55:16,9491.011,63229496.000,82.356,64.278
18/07/24 11:55:17,7680.407,64010812.000,84.004,64.003
18/07/24 11:55:18,10327.635,63224688.000,89.979,58.986
18/07/24 11:55:19,5879.583,62615092.000,79.994,62.996
18/07/24 11:55:20,9583.718,63171392.000,80.031,62.024
18/07/24 11:55:21,7767.514,64025268.000,78.975,62.980
18/07/24 11:55:22,10452.080,63327508.000,82.016,60.012
18/07/24 11:55:23,5758.612,62616400.000,75.982,60.985
18/07/24 11:55:24,3240.622,62619576.000,70.013,57.011
18/07/24 11:55:25,10686.258,63663840.000,77.285,61.064
18/07/24 11:55:26,6226.493,62618048.000,69.300,59.850
18/07/24 11:55:27,10804.030,63723196.000,79.029,62.023
18/07/24 11:55:28,6900.794,62621376.000,77.009,62.007
18/07/24 11:55:29,9359.897,63811080.000,82.999,61.999
18/07/24 11:55:30,5288.947,62617432.000,73.985,61.988
18/07/24 11:55:31,10654.432,63874072.000,89.037,68.028
18/07/24 11:55:32,2193.478,62611700.000,72.154,60.609
18/07/24 11:55:33,9033.019,63782468.000,77.010,62.440
18/07/24 11:55:34,8161.624,63651228.000,78.016,64.013
18/07/24 11:55:35,7809.641,63230608.000,76.996,61.997
18/07/24 11:55:36,8600.284,64016660.000,87.003,64.002
18/07/24 11:55:37,9414.894,63387468.000,78.319,63.321
18/07/24 11:55:38,8215.858,64010436.000,66.277,61.275
18/07/24 11:55:39,7369.528,62898596.000,73.995,58.996
18/07/24 11:55:40,8525.799,64018748.000,72.673,65.583
18/07/24 11:55:41,3234.561,62604360.000,74.555,61.938
18/07/24 11:55:42,9164.273,63488736.000,78.551,64.105
18/07/24 11:55:43,7341.617,64017388.000,88.548,65.010
18/07/24 11:55:44,9215.775,63252316.000,83.863,60.162
18/07/24 11:55:45,6665.943,63042600.000,74.189,60.901
18/07/24 11:55:46,10343.667,63451424.000,78.773,61.893
18/07/24 11:55:47,4701.316,62605328.000,72.822,62.113
18/07/24 11:55:48,4300.348,63072532.000,71.006,56.005
18/07/24 11:55:49,10448.882,64023660.000,78.992,62.993
18/07/24 11:55:50,8026.113,62606952.000,83.972,62.490
18/07/24 11:55:51,11707.431,63540556.000,78.869,62.481
18/07/24 11:55:52,7683.511,62600520.000,74.034,63.029
18/07/24 11:55:53,10950.799,63593724.000,82.006,64.005
18/07/24 11:55:54,6717.776,62745032.000,75.975,61.979
18/07/24 11:55:55,9364.954,64001508.000,84.044,66.035
18/07/24 11:55:56,7940.800,63069864.000,78.265,64.195
18/07/24 11:55:57,10858.216,64006544.000,71.847,64.894
18/07/24 11:55:58,2659.008,62609104.000,65.975,55.979
18/07/24 11:55:59,9392.203,63184160.000,75.790,64.278
18/07/24 11:56:00,6591.140,63584872.000,76.164,64.447
18/07/24 11:56:01,9493.247,62862600.000,84.646,62.145
18/07/24 11:56:02,8135.850,64020332.000,75.900,64.814
18/07/24 11:56:03,10517.573,63044120.000,79.788,61.655
18/07/24 11:56:04,7378.591,64002504.000,82.984,61.988
18/07/24 11:56:05,9115.043,63226772.000,77.042,62.190
18/07/24 11:56:06,5883.868,64004844.000,75.381,64.911
18/07/24 11:56:07,5199.493,62706624.000,77.527,64.089
18/07/24 11:56:08,10589.619,64027104.000,81.997,62.998
18/07/24 11:56:09,6740.425,62722428.000,76.005,63.004
18/07/24 11:56:10,8751.974,64015968.000,78.965,66.744
18/07/24 11:56:11,2377.257,62610056.000,67.922,60.930
18/07/24 11:56:12,9750.507,62875604.000,78.047,60.941
18/07/24 11:56:13,8791.609,64035336.000,78.014,64.012
18/07/24 11:56:14,1689.709,62623052.000,71.988,61.989
18/07/24 11:56:15,8821.764,64027408.000,71.014,67.013
18/07/24 11:56:16,8449.704,63634424.000,73.997,63.998
18/07/24 11:56:17,10367.273,63399504.000,89.976,65.983
18/07/24 11:56:18,5600.498,62621672.000,70.006,69.006
18/07/24 11:56:19,10331.663,63129448.000,76.012,59.010
18/07/24 11:56:20,6825.173,62935696.000,75.394,61.506
18/07/24 11:56:21,10293.065,63563272.000,81.659,60.488
18/07/24 11:56:22,6359.389,62632168.000,77.993,64.994
18/07/24 11:56:23,6820.150,62705900.000,76.002,60.001
18/07/24 11:56:24,9580.335,63900984.000,79.003,63.002
18/07/24 11:56:25,4850.049,62637776.000,71.001,60.001
18/07/24 11:56:26,11221.178,63678884.000,77.008,59.006
18/07/24 11:56:27,8620.198,63114128.000,77.002,61.001
18/07/24 11:56:28,11090.244,64030960.000,83.002,61.001
18/07/24 11:56:29,6869.134,62723576.000,79.990,62.992
18/07/24 11:56:30,9208.858,63926816.000,79.990,57.993
18/07/24 11:56:31,7651.821,62958844.000,76.018,63.015
18/07/24 11:56:32,9824.042,64040756.000,80.638,62.937
18/07/24 11:56:33,8654.795,62947284.000,80.344,63.055
18/07/24 11:56:34,6795.454,64042148.000,79.252,60.704
18/07/24 11:56:35,10430.860,63306096.000,94.603,66.345
18/07/24 11:56:36,6820.000,64039152.000,85.000,65.000
18/07/24 11:56:37,5129.651,62638612.000,71.995,57.996
18/07/24 11:56:38,10800.810,63816304.000,74.006,57.004
18/07/24 11:56:39,5780.961,62640044.000,79.419,64.643
18/07/24 11:56:40,9988.224,63812572.000,79.452,66.210
18/07/24 11:56:41,7327.064,62639852.000,76.760,63.966
18/07/24 11:56:42,11760.106,63797552.000,81.001,67.001
18/07/24 11:56:43,7609.642,63283592.000,76.996,63.997
18/07/24 11:56:44,9761.689,64037536.000,79.014,64.011
18/07/24 11:56:45,7941.086,63194284.000,73.374,60.371
18/07/24 11:56:46,9172.424,64039224.000,81.220,64.976
18/07/24 11:56:47,8781.616,63329880.000,91.017,65.012
18/07/24 11:56:48,8287.315,64048684.000,92.970,61.980
18/07/24 11:56:49,9360.992,64045792.000,83.009,64.007
18/07/24 11:56:50,7805.071,63234836.000,78.743,61.437
18/07/24 11:56:51,6227.734,62638140.000,74.591,56.831
18/07/24 11:56:52,9642.025,63855120.000,82.017,64.013
18/07/24 11:56:53,7920.436,62926768.000,79.004,65.004
18/07/24 11:56:54,8462.680,64040356.000,79.905,63.561
18/07/24 11:56:55,8189.270,62859160.000,79.000,61.197
18/07/24 11:56:56,8446.233,64047400.000,75.966,63.971
18/07/24 11:56:57,4963.000,62649508.000,76.354,64.537
18/07/24 11:56:58,11038.828,63546480.000,77.817,62.253
18/07/24 11:56:59,3740.497,62638836.000,82.011,63.008
18/07/24 11:57:00,9789.814,63263348.000,92.998,62.999
18/07/24 11:57:01,6930.609,62646600.000,75.975,59.936
18/07/24 11:57:02,10661.334,63545136.000,78.360,61.805
18/07/24 11:57:03,6829.895,62640984.000,80.287,63.790
18/07/24 11:57:04,9363.909,63353088.000,78.770,61.069
18/07/24 11:57:05,6608.094,63165956.000,82.745,63.208
18/07/24 11:57:06,8460.228,63126292.000,75.002,65.002
18/07/24 11:57:07,8607.358,64051456.000,77.976,63.980
18/07/24 11:57:08,9571.522,63445764.000,76.012,65.010
18/07/24 11:57:09,6479.222,63956280.000,80.990,63.992
18/07/24 11:57:10,9830.211,63381840.000,79.398,67.110
18/07/24 11:57:11,7241.199,63265228.000,89.188,62.644
18/07/24 11:57:12,11490.114,64039372.000,94.027,68.640
18/07/24 11:57:13,6513.100,62645956.000,77.944,64.063
18/07/24 11:57:14,9441.539,63192076.000,70.011,69.011
18/07/24 11:57:15,7374.699,63817112.000,72.463,67.877
18/07/24 11:57:16,7836.948,62898400.000,74.742,67.048
18/07/24 11:57:17,9089.518,64061284.000,78.996,69.996
18/07/24 11:57:18,9039.123,63182552.000,72.993,66.994
18/07/24 11:57:19,10251.281,64060648.000,74.009,67.008
18/07/24 11:57:20,8873.966,63387856.000,72.839,62.180
18/07/24 11:57:21,8761.365,64052620.000,78.921,72.058
18/07/24 11:57:22,8278.965,63049420.000,77.990,67.992
18/07/24 11:57:23,10050.633,64050540.000,79.005,68.004
18/07/24 11:57:24,8089.385,63278768.000,72.994,68.995
