18/07/24 05:52:30,19422.331,53011160.000,169.020,167.020
18/07/24 05:52:31,19803.188,51563048.000,177.029,166.027
18/07/24 05:52:32,19348.994,54183560.000,170.991,163.991
18/07/24 05:52:33,19347.601,55359892.000,171.979,164.980
18/07/24 05:52:34,20450.818,54774384.000,176.007,169.007
18/07/24 05:52:35,19310.830,57029416.000,176.008,167.007
18/07/24 05:52:36,19042.647,57501616.000,169.023,161.022
18/07/24 05:52:37,19938.544,57784500.000,173.987,168.988
18/07/24 05:52:38,20380.224,59178532.000,173.002,166.002
18/07/24 05:52:39,18648.415,59923152.000,169.986,160.986
18/07/24 05:52:40,21266.576,61055080.000,172.972,170.972
18/07/24 05:52:41,20443.852,63230516.000,172.525,162.806
18/07/24 05:52:42,20858.083,63643392.000,168.590,165.976
18/07/24 05:52:43,5159.670,62072080.000,77.995,81.995
18/07/24 05:52:44,4999.545,64010540.000,76.993,77.993
18/07/24 05:52:45,4010.317,63262296.000,70.006,73.006
18/07/24 05:52:46,6708.182,62982276.000,75.979,78.979
18/07/24 05:52:47,2820.028,64942576.000,68.001,65.001
18/07/24 05:52:48,2879.784,63282188.000,72.995,60.995
18/07/24 05:52:49,3190.003,62658764.000,71.000,62.000
18/07/24 05:52:50,2280.018,63374384.000,71.001,65.001
18/07/24 05:52:51,3000.771,62903524.000,71.018,72.019
18/07/24 05:52:52,4429.544,63413464.000,76.992,76.992
18/07/24 05:52:53,5309.172,63457292.000,74.988,79.988
18/07/24 05:52:54,6301.285,63359208.000,73.015,79.016
18/07/24 05:52:55,7419.837,63922980.000,79.998,82.998
18/07/24 05:52:56,2199.993,63014316.000,72.000,76.000
18/07/24 05:52:57,7310.307,62579208.000,77.003,81.003
18/07/24 05:52:58,5818.964,65841560.000,75.986,78.986
18/07/24 05:52:59,4380.701,63776652.000,71.011,76.012
18/07/24 05:53:00,6049.002,64017360.000,72.988,76.987
18/07/24 05:53:01,6010.517,65797884.000,74.006,74.006
18/07/24 05:53:02,5091.110,63882204.000,75.016,69.015
18/07/24 05:53:03,5538.953,65289644.000,79.985,68.987
18/07/24 05:53:04,6311.086,64358808.000,77.013,71.012
18/07/24 05:53:05,5069.934,63124820.000,76.999,77.999
18/07/24 05:53:06,6659.061,63015692.000,77.989,82.988
18/07/24 05:53:07,5370.602,64000400.000,77.009,87.010
18/07/24 05:53:08,5038.962,62761800.000,72.985,81.983
18/07/24 05:53:09,7318.222,64878156.000,76.981,72.982
18/07/24 05:53:10,6792.119,64040500.000,78.024,74.023
18/07/24 05:53:11,5510.226,65490684.000,75.003,68.003
18/07/24 05:53:12,6110.073,64761172.000,77.001,68.001
18/07/24 05:53:13,5540.814,64364988.000,76.011,67.010
18/07/24 05:53:14,6089.093,63938060.000,77.988,69.990
18/07/24 05:53:15,4950.564,64117208.000,72.008,65.007
18/07/24 05:53:16,5317.868,64055128.000,74.970,66.973
18/07/24 05:53:17,5631.808,64157580.000,78.025,69.022
18/07/24 05:53:18,5148.337,64050112.000,75.975,63.979
18/07/24 05:53:19,2160.162,64257444.000,72.005,61.005
18/07/24 05:53:20,5541.147,64013148.000,75.016,63.013
18/07/24 05:53:21,3679.993,63522292.000,74.000,64.000
18/07/24 05:53:22,4430.554,63683620.000,73.009,67.008
18/07/24 05:53:23,5069.077,63537160.000,73.987,73.987
18/07/24 05:53:24,4309.655,64995496.000,73.994,67.995
18/07/24 05:53:25,5819.558,62934240.000,74.994,66.995
18/07/24 05:53:26,6022.138,64359800.000,79.028,68.024
18/07/24 05:53:27,6838.995,63821060.000,75.989,68.990
18/07/24 05:53:28,6839.125,64867140.000,79.990,69.991
18/07/24 05:53:29,4990.344,64456716.000,74.005,67.005
18/07/24 05:53:30,5801.096,63294664.000,74.014,67.013
18/07/24 05:53:31,3749.835,65244680.000,70.997,60.997
18/07/24 05:53:32,3589.515,62152272.000,72.990,61.992
18/07/24 05:53:33,6230.031,65346292.000,79.000,71.000
18/07/24 05:53:34,5419.827,65050136.000,74.998,67.998
18/07/24 05:53:35,6348.794,63943520.000,75.986,66.987
18/07/24 05:53:36,5311.705,65050876.000,77.025,67.022
18/07/24 05:53:37,5468.649,65620776.000,75.981,68.983
18/07/24 05:53:38,3720.115,61936320.000,73.002,65.002
18/07/24 05:53:39,1750.340,62975152.000,66.013,59.011
18/07/24 05:53:40,2839.895,62849032.000,70.997,62.998
18/07/24 05:53:41,5880.000,63100080.000,76.000,68.000
18/07/24 05:53:42,5830.012,63498452.000,76.000,72.000
18/07/24 05:53:43,1859.680,63940576.000,71.988,65.989
18/07/24 05:53:44,2149.220,63127148.000,61.978,55.980
18/07/24 05:53:45,5582.378,62526208.000,73.031,65.028
18/07/24 05:53:46,5750.322,65905644.000,76.004,67.004
18/07/24 05:53:47,6548.769,64812756.000,77.985,74.986
18/07/24 05:53:48,4259.859,63636836.000,68.998,76.997
18/07/24 05:53:49,3021.187,62352172.000,68.027,61.024
18/07/24 05:53:50,1718.562,62130760.000,58.951,53.955
18/07/24 05:53:51,3701.762,62694028.000,67.032,58.028
18/07/24 05:53:52,5900.726,63929020.000,74.009,70.009
18/07/24 05:53:53,4790.110,63335660.000,75.002,71.002
18/07/24 05:53:54,5539.694,64509388.000,78.289,81.262
18/07/24 05:53:55,1533.690,63313184.000,65.585,66.594
18/07/24 05:53:56,5871.209,63321716.000,70.014,66.014
18/07/24 05:53:57,3229.890,64757588.000,71.998,61.998
18/07/24 05:53:58,4919.700,62627628.000,72.996,63.996
18/07/24 05:53:59,5348.166,64039244.000,73.975,74.974
18/07/24 05:54:00,5772.003,64188804.000,73.025,81.028
18/07/24 05:54:01,1099.920,63140784.000,67.995,61.995
18/07/24 05:54:02,5410.249,62875412.000,73.003,66.003
18/07/24 05:54:03,2570.072,62886904.000,70.002,62.002
18/07/24 05:54:04,2519.922,62027152.000,66.998,59.998
18/07/24 05:54:05,2459.781,64119268.000,67.994,62.994
18/07/24 05:54:06,4450.187,62509784.000,72.003,66.003
18/07/24 05:54:07,5340.689,64052988.000,72.009,67.009
18/07/24 05:54:08,3970.230,63568648.000,69.004,62.004
18/07/24 05:54:09,5689.010,63253448.000,73.987,66.988
18/07/24 05:54:10,5431.189,64579708.000,75.016,68.015
18/07/24 05:54:11,5668.787,64224916.000,74.984,67.985
18/07/24 05:54:12,5119.053,65040508.000,72.986,64.988
18/07/24 05:54:13,2850.453,61951856.000,66.010,59.009
18/07/24 05:54:14,4129.760,63870208.000,70.996,65.996
18/07/24 05:54:15,2929.918,62487636.000,70.998,60.998
18/07/24 05:54:16,5610.247,62536712.000,69.003,62.003
18/07/24 05:54:17,5281.151,63908896.000,77.017,67.015
18/07/24 05:54:18,4321.340,64746248.000,87.027,68.021
18/07/24 05:54:19,6859.746,64574656.000,76.997,80.997
18/07/24 05:54:20,5578.243,65145136.000,73.977,76.976
18/07/24 05:54:21,5220.454,64887220.000,72.006,63.005
18/07/24 05:54:22,2538.901,64227832.000,67.971,63.972
18/07/24 05:54:23,4431.758,62547028.000,71.066,67.118
18/07/24 05:54:24,6058.797,64158484.000,75.860,70.869
18/07/24 05:54:25,6124.905,65596660.000,75.165,69.070
18/07/24 05:54:26,5979.534,65913240.000,75.994,79.994
18/07/24 05:54:27,6299.887,65797300.000,74.999,71.999
18/07/24 05:54:28,6259.036,64027168.000,76.988,67.990
18/07/24 05:54:29,6331.298,65309144.000,75.015,70.014
18/07/24 05:54:30,4159.721,66298336.000,73.995,65.996
18/07/24 05:54:31,3150.517,62176568.000,67.011,62.010
18/07/24 05:54:32,5668.662,63351012.000,72.983,66.984
18/07/24 05:54:33,5769.163,64578916.000,72.989,67.990
18/07/24 05:54:34,4871.895,63452720.000,73.028,67.026
18/07/24 05:54:35,6587.556,64817996.000,74.972,66.975
18/07/24 05:54:36,5371.934,64964060.000,79.028,67.024
18/07/24 05:54:37,5988.533,63921904.000,75.981,71.982
18/07/24 05:54:38,6121.634,65801652.000,77.021,82.022
18/07/24 05:54:39,6928.836,64800392.000,76.987,83.986
18/07/24 05:54:40,5871.104,65593032.000,76.014,69.013
18/07/24 05:54:41,5538.671,63949336.000,71.983,65.984
18/07/24 05:54:42,6320.758,64176828.000,77.009,71.009
18/07/24 05:54:43,5540.709,63977988.000,77.010,80.010
18/07/24 05:54:44,5699.595,66368632.000,73.995,75.995
18/07/24 05:54:45,2849.353,62919132.000,69.984,62.986
18/07/24 05:54:46,3520.866,61997296.000,68.017,63.016
18/07/24 05:54:47,5290.238,63979592.000,74.003,69.003
18/07/24 05:54:48,5839.854,65491212.000,72.998,67.998
18/07/24 05:54:49,5479.310,64939740.000,77.990,80.990
18/07/24 05:54:50,2249.384,62281096.000,70.981,66.982
18/07/24 05:54:51,3120.861,62004648.000,70.019,60.017
18/07/24 05:54:52,6550.282,64354592.000,74.003,69.003
18/07/24 05:54:53,6289.780,64963784.000,76.997,67.998
18/07/24 05:54:54,5548.302,64291564.000,77.976,67.979
18/07/24 05:54:55,6606.803,64817320.000,81.101,76.156
18/07/24 05:54:56,6214.951,63374060.000,79.161,83.371
18/07/24 05:54:57,7351.509,62490264.000,78.632,74.888
18/07/24 05:54:58,1479.870,64085692.000,66.994,60.995
18/07/24 05:54:59,5369.619,62855192.000,74.995,63.995
18/07/24 05:55:00,3200.192,64572796.000,73.004,69.004
18/07/24 05:55:01,3419.244,62313720.000,70.984,68.985
18/07/24 05:55:02,4691.802,62297388.000,71.027,62.024
18/07/24 05:55:03,6299.836,64564640.000,78.998,67.998
18/07/24 05:55:04,2459.051,65370400.000,71.972,62.976
18/07/24 05:55:05,5502.647,62580696.000,75.036,64.031
18/07/24 05:55:06,2599.085,62896640.000,72.974,62.978
18/07/24 05:55:07,2670.593,62851568.000,72.016,63.014
18/07/24 05:55:08,4950.480,62167172.000,72.007,64.006
18/07/24 05:55:09,2565.365,64015796.000,71.679,69.793
18/07/24 05:55:10,5896.013,62887916.000,77.691,74.498
18/07/24 05:55:11,5319.888,64006340.000,75.998,65.999
18/07/24 05:55:12,6448.452,65474392.000,80.981,70.983
18/07/24 05:55:13,5340.214,64204864.000,77.003,68.003
18/07/24 05:55:14,4520.429,63977564.000,77.007,73.007
18/07/24 05:55:15,2719.976,62141112.000,70.999,69.999
18/07/24 05:55:16,3959.473,63786648.000,72.990,61.992
18/07/24 05:55:17,5580.525,63859520.000,76.007,65.006
18/07/24 05:55:18,5339.989,65223368.000,78.000,66.000
18/07/24 05:55:19,2898.811,64564728.000,74.969,63.974
18/07/24 05:55:20,4542.526,64057436.000,71.039,65.036
18/07/24 05:55:21,5947.734,64418420.000,74.971,65.975
18/07/24 05:55:22,5821.281,64713336.000,75.017,67.015
18/07/24 05:55:23,6591.041,65038864.000,79.012,69.011
18/07/24 05:55:24,6174.150,64602000.000,76.945,68.602
18/07/24 05:55:25,5252.152,64981024.000,79.216,70.535
18/07/24 05:55:26,5500.677,62962332.000,77.009,68.008
18/07/24 05:55:27,6439.884,64162368.000,76.999,68.999
18/07/24 05:55:28,5609.658,63547348.000,73.995,67.996
18/07/24 05:55:29,4370.162,63622516.000,74.003,70.003
18/07/24 05:55:30,2900.023,62820016.000,69.001,65.001
18/07/24 05:55:31,4240.615,62748640.000,73.011,60.009
18/07/24 05:55:32,6188.973,64614024.000,74.988,63.989
18/07/24 05:55:33,2149.761,63960200.000,70.992,60.993
18/07/24 05:55:34,5596.256,63961040.000,75.949,64.957
18/07/24 05:55:35,6064.894,64150880.000,80.065,69.056
18/07/24 05:55:36,5200.270,64261024.000,74.004,65.003
18/07/24 05:55:37,6849.726,65296024.000,78.997,70.997
18/07/24 05:55:38,7057.043,64906748.000,80.966,71.970
18/07/24 05:55:39,3912.036,63807392.000,75.717,67.951
18/07/24 05:55:40,3177.259,62340508.000,72.210,66.021
18/07/24 05:55:41,3858.638,62036972.000,69.975,64.977
18/07/24 05:55:42,5820.384,63579456.000,77.005,67.004
18/07/24 05:55:43,3279.934,64598636.000,71.999,63.999
18/07/24 05:55:44,2760.312,62432016.000,69.008,61.007
18/07/24 05:55:45,3420.315,62043504.000,71.007,62.006
18/07/24 05:55:46,3439.948,64143604.000,70.999,61.999
18/07/24 05:55:47,3489.368,63163412.000,71.987,67.988
18/07/24 05:55:48,2630.274,63207460.000,68.007,71.007
18/07/24 05:55:49,2679.089,62047068.000,63.978,57.980
18/07/24 05:55:50,5890.925,63779624.000,73.011,70.011
18/07/24 05:55:51,3550.380,64971852.000,74.008,65.007
18/07/24 05:55:52,6370.471,63232648.000,78.006,69.005
18/07/24 05:55:53,5851.018,65337112.000,77.013,72.013
18/07/24 05:55:54,5566.820,64634716.000,79.243,78.252
18/07/24 05:55:55,5663.394,65129804.000,78.742,80.761
18/07/24 05:55:56,6990.608,65106556.000,79.007,71.006
18/07/24 05:55:57,5639.910,64558384.000,77.999,66.999
18/07/24 05:55:58,4580.541,64193904.000,75.009,63.007
18/07/24 05:55:59,4319.482,64620072.000,75.991,62.992
18/07/24 05:56:00,2319.221,64309448.000,69.976,60.980
18/07/24 05:56:01,5060.825,63977764.000,74.012,72.012
18/07/24 05:56:02,2390.148,63601528.000,69.004,62.004
18/07/24 05:56:03,4209.739,62542148.000,71.996,58.996
18/07/24 05:56:04,5481.299,65308692.000,75.018,65.015
18/07/24 05:56:05,2429.968,63265508.000,70.999,61.999
18/07/24 05:56:06,3099.560,63515588.000,66.990,60.991
18/07/24 05:56:07,3060.288,62249216.000,69.006,63.006
18/07/24 05:56:08,6131.079,64356252.000,74.013,68.012
18/07/24 05:56:09,4911.620,63976252.000,75.639,65.816
18/07/24 05:56:10,2880.997,62792508.000,67.189,60.063
18/07/24 05:56:11,6240.449,63588796.000,76.005,66.005
18/07/24 05:56:12,6539.980,65088592.000,79.000,67.000
18/07/24 05:56:13,3100.016,63225560.000,71.000,62.000
18/07/24 05:56:14,2389.771,62076788.000,62.994,55.995
18/07/24 05:56:15,5912.282,64619272.000,74.029,68.026
18/07/24 05:56:16,2649.237,62938928.000,67.980,60.982
18/07/24 05:56:17,5648.848,63639196.000,73.985,64.987
18/07/24 05:56:18,5471.182,65322296.000,77.017,67.014
18/07/24 05:56:19,5740.436,64134684.000,75.006,67.005
18/07/24 05:56:20,5409.757,65038160.000,75.997,65.997
18/07/24 05:56:21,1269.662,64300992.000,66.982,63.983
18/07/24 05:56:22,5751.472,62692672.000,73.019,71.018
18/07/24 05:56:23,5699.823,65054416.000,72.998,67.998
18/07/24 05:56:24,5460.044,63624664.000,74.001,70.001
18/07/24 05:56:25,5870.188,64591756.000,77.002,80.003
18/07/24 05:56:26,5449.188,64043228.000,77.988,76.989
18/07/24 05:56:27,7231.396,65721540.000,77.015,70.014
18/07/24 05:56:28,6009.165,63792240.000,77.989,66.991
18/07/24 05:56:29,5240.451,63682128.000,75.006,65.006
18/07/24 05:56:30,4750.328,64634548.000,72.005,64.004
18/07/24 05:56:31,5009.945,64815452.000,75.999,67.999
18/07/24 05:56:32,6610.073,65503696.000,81.001,73.001
18/07/24 05:56:33,4169.650,64417696.000,75.994,78.993
18/07/24 05:56:34,2809.160,63638632.000,68.979,69.979
18/07/24 05:56:35,3009.747,62629624.000,67.994,63.995
18/07/24 05:56:36,5170.434,62498568.000,73.006,62.005
18/07/24 05:56:37,6501.808,63857484.000,76.021,68.019
18/07/24 05:56:38,5952.522,64976092.000,77.856,70.957
18/07/24 05:56:39,5236.899,63463248.000,77.133,80.177
18/07/24 05:56:40,1359.803,62097328.000,63.991,64.991
18/07/24 05:56:41,3591.189,62735776.000,69.023,62.021
18/07/24 05:56:42,6599.142,62899936.000,75.990,65.991
18/07/24 05:56:43,4760.228,65211708.000,76.004,66.003
18/07/24 05:56:44,4279.683,64258884.000,71.995,64.995
18/07/24 05:56:45,2630.321,62096544.000,71.009,59.007
18/07/24 05:56:46,2740.167,64282924.000,67.004,61.004
18/07/24 05:56:47,3749.906,63349736.000,72.998,61.998
18/07/24 05:56:48,5049.838,64711448.000,71.998,62.998
18/07/24 05:56:49,5700.171,64473224.000,74.002,66.002
18/07/24 05:56:50,4319.983,63382844.000,71.000,68.000
18/07/24 05:56:51,2630.013,63523732.000,68.000,70.000
18/07/24 05:56:52,4388.828,64067444.000,70.981,73.980
18/07/24 05:56:53,3990.639,62528940.000,68.011,62.010
18/07/24 05:56:54,5970.516,64345544.000,74.384,68.433
18/07/24 05:56:55,4426.006,62795016.000,76.623,68.558
18/07/24 05:56:56,4490.943,64227880.000,74.016,66.014
18/07/24 05:56:57,4788.133,63704368.000,68.973,59.977
18/07/24 05:56:58,3860.347,62748268.000,70.006,69.006
18/07/24 05:56:59,5798.678,64945940.000,73.983,62.986
18/07/24 05:57:00,2480.464,64195652.000,68.013,61.011
18/07/24 05:57:01,3110.697,62225388.000,69.015,63.014
18/07/24 05:57:02,3579.671,63545888.000,71.993,63.994
18/07/24 05:57:03,4338.460,62366144.000,71.974,62.978
18/07/24 05:57:04,5521.662,65185252.000,70.021,64.019
18/07/24 05:57:05,3270.072,64474540.000,76.002,63.001
18/07/24 05:57:06,2359.495,62745780.000,65.986,58.987
18/07/24 05:57:07,3580.394,62843384.000,65.007,62.007
18/07/24 05:57:08,4871.422,62520272.000,72.021,68.020
18/07/24 05:57:09,4960.055,63874268.000,73.001,67.001
18/07/24 05:57:10,4079.812,62659012.000,71.997,62.997
18/07/24 05:57:11,5449.771,63842608.000,70.997,67.997
18/07/24 05:57:12,6170.321,64903392.000,78.004,79.004
18/07/24 05:57:13,2849.516,65410524.000,69.988,64.989
18/07/24 05:57:14,3121.074,62675148.000,66.023,59.020
18/07/24 05:57:15,4859.223,64084796.000,72.988,66.989
18/07/24 05:57:16,5748.959,64453180.000,71.987,66.988
18/07/24 05:57:17,4220.819,63217392.000,75.015,68.013
18/07/24 05:57:18,3390.319,63714936.000,72.007,72.007
18/07/24 05:57:19,3609.321,62138880.000,66.987,61.988
18/07/24 05:57:20,4698.999,64738228.000,70.985,61.987
18/07/24 05:57:21,5091.247,64491064.000,72.018,66.016
18/07/24 05:57:22,2740.249,64349144.000,71.006,63.006
18/07/24 05:57:23,5918.881,63872284.000,76.985,74.986
18/07/24 05:57:24,5480.718,63981052.000,76.730,79.470
18/07/24 05:57:25,6672.905,65194248.000,77.335,68.497
18/07/24 05:57:26,4380.648,64067980.000,73.011,65.010
18/07/24 05:57:27,3259.990,62400512.000,78.000,66.000
18/07/24 05:57:28,2560.046,62523916.000,69.001,61.001
18/07/24 05:57:29,5479.244,64107900.000,74.990,73.990
18/07/24 05:57:30,1449.626,63095132.000,64.983,55.986
18/07/24 05:57:31,2610.073,62458032.000,65.002,59.002
18/07/24 05:57:32,3900.850,62973532.000,68.015,67.015
18/07/24 05:57:33,5039.073,64202328.000,71.987,62.988
18/07/24 05:57:34,1680.511,62357712.000,61.019,55.017
18/07/24 05:57:35,2660.003,63175268.000,71.000,62.000
18/07/24 05:57:36,5378.628,63511128.000,70.982,70.982
18/07/24 05:57:37,3760.730,64186360.000,74.014,78.015
18/07/24 05:57:38,5065.505,62336704.000,71.234,70.244
18/07/24 05:57:39,2890.737,64795180.000,70.752,61.656
18/07/24 05:57:40,6000.150,64054632.000,75.002,67.002
18/07/24 05:57:41,5880.318,64419836.000,77.004,68.004
18/07/24 05:57:42,6268.389,63891112.000,75.980,67.983
18/07/24 05:57:43,3450.521,63376512.000,75.011,68.010
18/07/24 05:57:44,3799.673,62238712.000,71.994,62.995
18/07/24 05:57:45,3460.266,64594148.000,70.005,63.005
18/07/24 05:57:46,3540.850,62166616.000,68.016,59.014
18/07/24 05:57:47,3516.888,64555352.000,68.939,61.945
18/07/24 05:57:48,3882.271,62562272.000,74.043,63.037
18/07/24 05:57:49,2730.434,65403584.000,69.011,64.010
18/07/24 05:57:50,2179.449,62582512.000,64.984,61.984
18/07/24 05:57:51,2470.035,62529300.000,69.001,66.001
18/07/24 05:57:52,4430.620,62601636.000,71.010,73.010
18/07/24 05:57:53,6907.237,65486460.000,75.970,67.973
18/07/24 05:57:54,5521.979,65805928.000,78.630,68.801
18/07/24 05:57:55,6384.136,63417728.000,79.518,71.566
18/07/24 05:57:56,5119.340,63536088.000,75.990,81.989
18/07/24 05:57:57,6280.163,64834880.000,80.002,84.002
18/07/24 05:57:58,5960.799,63870808.000,73.010,73.010
18/07/24 05:57:59,5317.113,64708812.000,77.958,66.964
18/07/24 05:58:00,4801.191,65571548.000,76.019,64.016
18/07/24 05:58:01,4179.678,64318324.000,73.994,66.995
18/07/24 05:58:02,5891.803,64144044.000,79.024,82.025
18/07/24 05:58:03,4569.598,63611976.000,77.993,77.993
18/07/24 05:58:04,4699.389,64971608.000,75.990,61.992
18/07/24 05:58:05,3309.977,64867048.000,71.000,62.000
18/07/24 05:58:06,5149.495,63133004.000,71.993,62.994
18/07/24 05:58:07,5181.295,64035284.000,77.019,66.017
18/07/24 05:58:08,2980.423,63165836.000,68.010,62.009
18/07/24 05:58:09,2779.797,64665628.000,75.994,63.995
18/07/24 05:58:10,4279.867,62588436.000,70.998,61.998
18/07/24 05:58:11,2159.486,63327668.000,70.983,60.985
18/07/24 05:58:12,5751.173,63524900.000,73.015,62.013
18/07/24 05:58:13,4889.433,65432904.000,79.991,67.992
18/07/24 05:58:14,2669.776,63484224.000,70.994,60.995
18/07/24 05:58:15,2150.426,62205348.000,71.014,65.013
18/07/24 05:58:16,1349.609,62917412.000,64.981,65.981
18/07/24 05:58:17,5422.446,62915160.000,72.032,68.031
18/07/24 05:58:18,4358.531,64824744.000,74.975,64.978
18/07/24 05:58:19,5386.725,64929348.000,77.953,65.960
18/07/24 05:58:20,6116.245,64345580.000,78.080,69.071
18/07/24 05:58:21,5068.606,64215564.000,77.979,78.978
18/07/24 05:58:22,3280.801,65454048.000,73.018,70.017
18/07/24 05:58:23,3839.720,62132148.000,70.995,61.995
18/07/24 05:58:24,5629.673,65408840.000,72.996,63.996
18/07/24 05:58:25,6070.237,64575604.000,79.003,70.003
18/07/24 05:58:26,5459.629,64714804.000,76.995,67.995
18/07/24 05:58:27,3720.357,63484616.000,73.007,67.006
18/07/24 05:58:28,1629.987,62845912.000,62.999,56.000
18/07/24 05:58:29,5419.436,63400680.000,73.992,63.993
18/07/24 05:58:30,5949.952,65535792.000,75.999,64.999
18/07/24 05:58:31,1159.862,63617392.000,64.992,56.993
18/07/24 05:58:32,4869.946,62943360.000,72.999,61.999
18/07/24 05:58:33,4521.483,64550832.000,79.026,64.021
18/07/24 05:58:34,3090.525,63662144.000,73.012,70.012
18/07/24 05:58:35,5029.889,62599928.000,76.998,73.998
18/07/24 05:58:36,4688.964,62416980.000,76.983,62.986
18/07/24 05:58:37,5969.511,65944336.000,74.994,64.995
18/07/24 05:58:38,6689.090,64973896.000,78.989,66.991
18/07/24 05:58:39,5080.706,64240048.000,77.011,67.009
18/07/24 05:58:40,4630.296,63346308.000,77.005,68.004
18/07/24 05:58:41,5068.192,63802236.000,75.017,64.953
18/07/24 05:58:42,5678.711,64459348.000,73.878,66.160
18/07/24 05:58:43,4878.946,63537664.000,76.983,64.986
18/07/24 05:58:44,5757.582,64614860.000,75.968,61.974
18/07/24 05:58:45,5172.814,64437852.000,87.047,66.036
18/07/24 05:58:46,1499.825,63291612.000,71.992,62.993
18/07/24 05:58:47,3390.464,63083964.000,71.010,62.008
18/07/24 05:58:48,3290.615,63331000.000,70.013,61.011
18/07/24 05:58:49,5088.184,63776840.000,76.973,62.978
18/07/24 05:58:50,2449.880,63533016.000,71.996,59.997
18/07/24 05:58:51,4309.526,62563820.000,74.992,62.993
18/07/24 05:58:52,4741.811,64694872.000,71.027,62.024
18/07/24 05:58:53,5449.946,64783424.000,78.999,68.999
18/07/24 05:58:54,5449.979,65034432.000,75.850,67.422
18/07/24 05:58:55,6679.798,65862388.000,78.708,72.494
18/07/24 05:58:56,4625.505,62708084.000,77.609,74.505
18/07/24 05:58:57,5528.126,62670148.000,71.976,62.979
18/07/24 05:58:58,5891.137,64348596.000,77.015,66.013
18/07/24 05:58:59,5789.664,65774008.000,76.996,63.996
18/07/24 05:59:00,3810.396,64257200.000,75.008,65.007
18/07/24 05:59:01,2740.058,63126540.000,69.001,61.001
18/07/24 05:59:02,4839.269,64373844.000,71.989,72.989
18/07/24 05:59:03,5649.819,65946224.000,74.998,69.998
18/07/24 05:59:04,5800.586,64083496.000,75.008,69.007
18/07/24 05:59:05,6199.988,63496400.000,80.000,67.000
18/07/24 05:59:06,4779.900,65066516.000,73.998,65.999
18/07/24 05:59:07,3320.050,62884064.000,72.001,65.001
18/07/24 05:59:08,5569.883,63517636.000,73.998,69.999
18/07/24 05:59:09,5194.608,65280924.000,75.023,71.224
18/07/24 05:59:10,2281.082,63793932.000,70.756,65.476
18/07/24 05:59:11,4830.541,63231836.000,74.008,66.007
