25/07/24 11:22:25,13171.515,21804008.000,89.010,104.012
25/07/24 11:22:26,13758.569,24522556.000,90.991,95.990
25/07/24 11:22:27,11261.036,22245256.000,91.008,96.009
25/07/24 11:22:28,10069.124,22677052.000,108.991,89.992
25/07/24 11:22:29,12749.860,25649548.000,118.999,96.999
25/07/24 11:22:30,7928.668,24337912.000,87.985,103.983
25/07/24 11:22:31,13081.831,21578364.000,86.012,97.014
25/07/24 11:22:32,11839.017,21736056.000,87.993,98.992
25/07/24 11:22:33,9122.043,28806728.000,101.023,104.023
25/07/24 11:22:34,12939.250,20956128.000,106.994,105.994
25/07/24 11:22:35,12300.492,23452200.000,100.004,101.004
25/07/24 11:22:36,14588.926,26273580.000,91.853,109.441
25/07/24 11:22:37,12503.021,27722340.000,95.232,112.640
25/07/24 11:22:38,12538.759,21109084.000,119.911,112.358
25/07/24 11:22:39,13475.762,24809932.000,124.913,101.624
25/07/24 11:22:40,14048.236,25503692.000,124.596,102.792
25/07/24 11:22:41,10930.593,20804960.000,116.969,103.525
25/07/24 11:22:42,11598.807,25683088.000,118.777,105.350
25/07/24 11:22:43,12508.824,27063772.000,109.990,110.990
25/07/24 11:22:44,11378.987,21588820.000,99.991,105.991
25/07/24 11:22:45,13361.363,24625860.000,100.010,110.011
25/07/24 11:22:46,8038.304,25739160.000,100.979,100.979
25/07/24 11:22:47,10212.318,21443472.000,96.022,99.022
25/07/24 11:22:48,9468.532,19798348.000,97.985,89.986
25/07/24 11:22:49,9577.950,23219572.000,84.982,97.979
25/07/24 11:22:50,15288.349,21717212.000,90.990,103.989
25/07/24 11:22:51,8611.748,24747444.000,93.019,98.020
25/07/24 11:22:52,12722.506,20467268.000,101.020,95.019
25/07/24 11:22:53,13357.956,24860208.000,90.986,101.984
25/07/24 11:22:54,10221.462,25378796.000,101.014,105.015
25/07/24 11:22:55,10840.835,27178684.000,113.009,100.008
25/07/24 11:22:56,8298.946,22489736.000,108.986,89.989
25/07/24 11:22:57,8478.779,22700032.000,88.987,87.987
25/07/24 11:22:58,8211.108,21015016.000,86.012,88.012
25/07/24 11:22:59,8990.405,17835296.000,84.004,76.003
25/07/24 11:23:00,8466.783,20773376.000,98.962,72.972
25/07/24 11:23:01,8196.677,19745736.000,91.161,74.799
25/07/24 11:23:02,9070.610,20702712.000,89.821,80.965
25/07/24 11:23:03,8857.960,21417384.000,85.339,79.938
25/07/24 11:23:04,9203.044,18769592.000,93.725,74.781
25/07/24 11:23:05,8114.083,19988084.000,85.253,74.220
25/07/24 11:23:06,8028.354,19273416.000,81.983,76.984
25/07/24 11:23:07,7751.860,20322376.000,90.022,84.020
25/07/24 11:23:08,8639.568,19924304.000,84.996,93.995
25/07/24 11:23:09,9761.015,20133468.000,86.009,75.008
25/07/24 11:23:10,8415.346,22353976.000,88.951,83.954
25/07/24 11:23:11,8183.052,16108068.000,87.032,80.030
25/07/24 11:23:12,9388.620,18977144.000,83.988,75.989
25/07/24 11:23:13,7532.930,18661040.000,90.035,77.030
25/07/24 11:23:14,8356.966,19182312.000,86.968,90.967
25/07/24 11:23:15,7958.647,19235416.000,80.986,85.985
25/07/24 11:23:16,8479.245,17643936.000,92.992,91.992
25/07/24 11:23:17,8083.589,21046768.000,86.038,84.037
25/07/24 11:23:18,7799.696,21118540.000,82.997,74.997
25/07/24 11:23:19,9259.213,17218048.000,85.993,92.992
25/07/24 11:23:20,9140.640,19526824.000,85.006,77.005
25/07/24 11:23:21,7648.121,18953764.000,84.779,86.583
25/07/24 11:23:22,8381.750,20581236.000,83.032,72.934
25/07/24 11:23:23,8059.557,22102088.000,81.995,82.995
25/07/24 11:23:24,8340.275,17468188.000,81.003,97.003
25/07/24 11:23:25,7949.650,21576044.000,84.996,90.996
25/07/24 11:23:26,8769.124,19422428.000,88.261,97.751
25/07/24 11:23:27,9742.819,19801556.000,86.650,73.969
25/07/24 11:23:28,8200.541,18780980.000,88.006,78.005
25/07/24 11:23:29,8540.957,19963184.000,90.010,76.009
25/07/24 11:23:30,7358.705,22884456.000,83.985,87.985
25/07/24 11:23:31,7802.005,17254472.000,76.020,81.021
25/07/24 11:23:32,8088.164,17685160.000,92.979,74.983
25/07/24 11:23:33,7450.186,17984436.000,83.002,75.002
25/07/24 11:23:34,7501.050,18498664.000,82.011,69.010
25/07/24 11:23:35,7801.014,20319892.000,88.011,72.009
25/07/24 11:23:36,6878.542,17787568.000,90.981,75.984
25/07/24 11:23:37,8318.128,17236880.000,83.981,70.984
25/07/24 11:23:38,8181.023,20043552.000,83.010,70.009
25/07/24 11:23:39,9233.502,21235964.000,84.595,76.496
25/07/24 11:23:40,8888.509,22154644.000,82.134,94.511
25/07/24 11:23:41,7639.534,19097944.000,84.995,72.996
25/07/24 11:23:42,7767.867,21514444.000,88.861,83.869
25/07/24 11:23:43,8279.799,17443984.000,85.319,79.502
25/07/24 11:23:44,8148.703,20671060.000,84.796,88.933
25/07/24 11:23:45,7699.076,18483884.000,78.991,83.990
25/07/24 11:23:46,8001.536,21801880.000,83.016,75.014
25/07/24 11:23:47,7178.406,20346480.000,79.982,79.982
25/07/24 11:23:48,7991.542,23079420.000,81.016,88.017
25/07/24 11:23:49,7338.342,17274864.000,81.981,77.982
25/07/24 11:23:50,8421.036,18192080.000,81.010,76.009
25/07/24 11:23:51,7903.941,22423248.000,81.406,89.925
25/07/24 11:23:52,8306.867,18276404.000,84.957,91.250
25/07/24 11:23:53,7839.580,19504244.000,82.841,87.892
25/07/24 11:23:54,8099.555,19554624.000,84.995,91.995
25/07/24 11:23:55,8298.291,19421640.000,77.984,69.986
25/07/24 11:23:56,7251.037,18740836.000,83.012,72.010
25/07/24 11:23:57,8209.811,20357404.000,83.998,79.998
25/07/24 11:23:58,7861.635,20783976.000,81.017,83.017
25/07/24 11:23:59,8046.693,18757660.000,85.965,88.963
25/07/24 11:24:00,9283.351,17133660.000,84.030,71.026
25/07/24 11:24:01,7832.730,18487476.000,79.888,77.134
25/07/24 11:24:02,8180.411,18911016.000,81.804,73.919
25/07/24 11:24:03,7696.744,19955288.000,95.930,74.736
25/07/24 11:24:04,7049.344,22056548.000,89.992,89.992
25/07/24 11:24:05,8221.406,17878304.000,84.014,76.013
25/07/24 11:24:06,7528.743,18130884.000,88.985,78.987
25/07/24 11:24:07,7829.154,17986280.000,76.992,93.990
25/07/24 11:24:08,8391.292,17801108.000,78.012,70.011
25/07/24 11:24:09,7949.857,18844136.000,81.999,77.999
25/07/24 11:24:10,6149.299,20781068.000,82.991,80.991
25/07/24 11:24:11,6682.078,19616488.000,84.026,86.027
25/07/24 11:24:12,6877.909,18050076.000,78.976,82.975
25/07/24 11:24:13,6961.476,19772148.000,85.018,71.015
25/07/24 11:24:14,7049.633,21740064.000,82.996,79.996
25/07/24 11:24:15,3170.212,18497032.000,79.005,74.005
25/07/24 11:24:16,1892.544,14052304.000,71.847,63.961
25/07/24 11:24:17,2538.293,12916196.000,65.204,53.560
25/07/24 11:24:18,1549.941,12909504.000,57.998,48.998
25/07/24 11:24:19,1530.028,12915404.000,64.001,52.001
25/07/24 11:24:20,2299.821,12900436.000,63.995,51.996
25/07/24 11:24:21,1499.888,12896204.000,59.996,47.996
25/07/24 11:24:22,1419.911,12892540.000,64.996,52.997
25/07/24 11:24:23,1066.239,12895624.000,56.800,46.835
25/07/24 11:24:24,692.439,12900140.000,58.205,47.166
25/07/24 11:24:25,390.011,12894520.000,52.001,44.001
25/07/24 11:24:26,1389.936,12896520.000,55.997,46.998
25/07/24 11:24:27,810.049,12900704.000,61.004,51.003
25/07/24 11:24:28,560.139,12898524.000,55.014,46.011
25/07/24 11:24:29,619.840,12899512.000,56.985,46.988
25/07/24 11:24:30,1080.023,12894968.000,55.001,46.001
25/07/24 11:24:31,1069.943,12890496.000,59.997,48.997
25/07/24 11:24:32,750.092,12883268.000,58.007,48.006
25/07/24 11:24:33,719.950,12883556.000,60.996,49.997
25/07/24 11:24:34,460.037,12886884.000,57.005,46.004
25/07/24 11:24:35,759.954,12884160.000,57.997,45.997
