25/07/24 01:50:50,7250.725,21091692.000,97.010,74.007
25/07/24 01:50:51,7817.287,18648244.000,85.970,72.975
25/07/24 01:50:52,7922.218,19972596.000,86.024,72.020
25/07/24 01:50:53,7599.886,19746344.000,93.999,76.999
25/07/24 01:50:54,7589.484,20931912.000,95.993,70.995
25/07/24 01:50:55,8218.718,18337800.000,87.986,73.988
25/07/24 01:50:56,7910.427,18759996.000,81.004,79.004
25/07/24 01:50:57,8660.779,18990368.000,91.008,74.007
25/07/24 01:50:58,9045.330,20585436.000,92.459,75.887
25/07/24 01:50:59,8779.230,21835004.000,112.524,71.500
25/07/24 01:51:00,8998.470,19347356.000,96.984,70.988
25/07/24 01:51:01,9820.638,21728388.000,91.006,76.005
25/07/24 01:51:02,7660.299,22975008.000,99.004,73.003
25/07/24 01:51:03,7525.843,19253432.000,90.812,79.219
25/07/24 01:51:04,8091.948,20923144.000,82.888,73.563
25/07/24 01:51:05,4080.355,17500520.000,73.006,71.006
25/07/24 01:51:06,2468.783,17365696.000,68.966,60.970
25/07/24 01:51:07,2430.374,14319736.000,70.011,61.009
25/07/24 01:51:08,839.977,14318200.000,57.626,47.859
25/07/24 01:51:09,1721.117,14316952.000,66.591,55.322
25/07/24 01:51:10,1280.344,14318444.000,63.017,49.013
25/07/24 01:51:11,2857.951,14322460.000,69.491,57.746
25/07/24 01:51:12,2228.244,14318960.000,64.394,52.129
25/07/24 01:51:13,2279.660,14310452.000,66.990,55.992
25/07/24 01:51:14,570.034,14308992.000,59.004,49.003
25/07/24 01:51:15,2349.662,14304832.000,65.990,53.992
25/07/24 01:51:16,1100.152,14298548.000,59.008,47.006
25/07/24 01:51:17,679.939,14299824.000,62.994,52.995
25/07/24 01:51:18,1380.168,14296136.000,63.008,52.006
25/07/24 01:51:19,579.941,14294232.000,55.994,44.995
25/07/24 01:51:20,1759.738,14291448.000,64.990,51.992
25/07/24 01:51:21,3821.288,14298748.000,68.023,55.019
25/07/24 01:51:22,1639.468,14307156.000,62.910,51.472
25/07/24 01:51:23,2460.573,14303740.000,71.504,57.834
25/07/24 01:51:24,1640.494,14292932.000,65.020,52.016
25/07/24 01:51:25,3315.861,14140248.000,79.036,65.409
