25/07/24 03:18:18,8388.356,10931384.000,72.986,58.988
25/07/24 03:18:19,9779.247,10214428.000,70.995,61.995
25/07/24 03:18:20,9153.597,9400748.000,75.029,61.024
25/07/24 03:18:21,10563.391,10891648.000,75.024,61.020
25/07/24 03:18:22,9727.335,9609156.000,77.355,60.917
25/07/24 03:18:23,8125.219,9654852.000,82.706,59.985
25/07/24 03:18:24,9974.406,9825840.000,70.421,54.259
25/07/24 03:18:25,8253.937,11070424.000,70.033,57.027
25/07/24 03:18:26,9886.711,10041152.000,91.628,54.977
25/07/24 03:18:27,7906.361,11162964.000,74.568,57.022
25/07/24 03:18:28,10524.932,10799472.000,78.260,63.210
25/07/24 03:18:29,8116.778,9428912.000,70.885,53.912
25/07/24 03:18:30,7360.452,10678808.000,75.107,56.080
25/07/24 03:18:31,9411.374,9858940.000,69.010,55.008
25/07/24 03:18:32,8210.271,11103280.000,72.002,55.002
25/07/24 03:18:33,9678.471,10500976.000,77.988,54.991
25/07/24 03:18:34,7529.571,9323572.000,71.996,58.997
25/07/24 03:18:35,9757.639,10582228.000,63.985,47.988
25/07/24 03:18:36,8232.816,9319176.000,69.024,53.018
25/07/24 03:18:37,8500.893,10199580.000,74.008,49.005
25/07/24 03:18:38,8545.854,10196588.000,71.215,55.493
25/07/24 03:18:39,11658.818,10522900.000,78.379,59.873
25/07/24 03:18:40,9951.117,9678068.000,73.156,58.150
25/07/24 03:18:41,7664.769,10765112.000,75.270,55.127
25/07/24 03:18:42,10976.081,9799464.000,72.040,63.035
25/07/24 03:18:43,8404.947,11025948.000,69.621,56.504
25/07/24 03:18:44,9957.162,10123376.000,73.979,58.983
25/07/24 03:18:45,7811.570,9308100.000,66.013,55.011
25/07/24 03:18:46,9099.600,10774924.000,77.997,59.997
25/07/24 03:18:47,7937.658,9357048.000,69.979,59.982
25/07/24 03:18:48,8533.311,10523184.000,67.026,51.020
25/07/24 03:18:49,9576.993,9557208.000,78.975,56.982
25/07/24 03:18:50,6640.956,10772936.000,74.011,50.007
25/07/24 03:18:51,9911.616,9630668.000,73.012,59.010
25/07/24 03:18:52,8020.353,10942676.000,69.003,52.002
25/07/24 03:18:53,10697.753,10569008.000,72.985,59.987
25/07/24 03:18:54,7982.698,9314752.000,68.023,55.019
25/07/24 03:18:55,10097.223,10158704.000,75.979,56.984
25/07/24 03:18:56,6970.425,11213656.000,68.004,54.003
25/07/24 03:18:57,10107.221,10294676.000,71.980,58.984
25/07/24 03:18:58,8830.433,11122616.000,70.003,55.003
25/07/24 03:18:59,10271.315,10895324.000,76.010,62.008
25/07/24 03:19:00,9900.842,9973976.000,72.006,63.005
25/07/24 03:19:01,8362.325,11253936.000,75.021,59.016
25/07/24 03:19:02,9764.813,10034220.000,70.448,63.598
25/07/24 03:19:03,9109.405,10676616.000,76.678,65.432
25/07/24 03:19:04,9979.551,10214020.000,75.997,61.997
25/07/24 03:19:05,8139.626,9407232.000,74.997,59.997
25/07/24 03:19:06,8389.354,10682792.000,67.995,53.996
25/07/24 03:19:07,8028.844,9434228.000,69.990,56.992
25/07/24 03:19:08,9135.813,10771712.000,64.081,51.957
25/07/24 03:19:09,11581.701,10504296.000,78.079,63.883
25/07/24 03:19:10,10634.062,11057536.000,77.029,61.023
25/07/24 03:19:11,9974.354,10766584.000,73.413,64.603
25/07/24 03:19:12,8616.539,11246840.000,80.748,70.527
25/07/24 03:19:13,10136.858,10123732.000,68.979,56.982
25/07/24 03:19:14,8368.234,10114064.000,68.985,59.987
25/07/24 03:19:15,10014.376,10948876.000,68.030,63.028
25/07/24 03:19:16,8250.322,9856536.000,74.003,69.003
25/07/24 03:19:17,8569.434,11012284.000,75.995,52.997
25/07/24 03:19:18,9686.921,9594548.000,71.791,60.974
25/07/24 03:19:19,7957.390,10987420.000,68.090,55.895
25/07/24 03:19:20,11599.674,9762844.000,80.067,64.053
25/07/24 03:19:21,6729.226,10896348.000,73.991,61.993
25/07/24 03:19:22,10280.915,9927368.000,76.007,64.006
25/07/24 03:19:23,8600.129,9297400.000,75.001,66.001
25/07/24 03:19:24,10110.030,10646348.000,70.000,60.000
25/07/24 03:19:25,7488.150,9300156.000,70.982,56.986
25/07/24 03:19:26,9389.427,10508272.000,67.996,57.996
25/07/24 03:19:27,9961.175,9427140.000,76.009,70.008
25/07/24 03:19:28,6901.070,10599484.000,71.011,54.008
25/07/24 03:19:29,9128.695,10221356.000,79.989,62.991
25/07/24 03:19:30,8290.572,11252196.000,78.005,62.004
25/07/24 03:19:31,9759.210,10236256.000,82.993,64.995
25/07/24 03:19:32,7870.087,9697316.000,73.001,61.001
25/07/24 03:19:33,10027.303,9989064.000,67.982,57.984
25/07/24 03:19:34,7760.481,11196256.000,71.004,58.004
25/07/24 03:19:35,10043.003,10699424.000,70.021,61.018
25/07/24 03:19:36,7720.154,9779444.000,72.001,58.001
25/07/24 03:19:37,9830.433,10918128.000,70.003,56.002
25/07/24 03:19:38,9302.066,9399592.000,73.912,54.082
25/07/24 03:19:39,8025.952,10363016.000,75.208,57.248
25/07/24 03:19:40,10874.324,9839508.000,79.958,57.970
25/07/24 03:19:41,8936.466,11088920.000,75.025,57.930
25/07/24 03:19:42,12495.335,9926896.000,80.342,64.485
25/07/24 03:19:43,8427.407,11529328.000,76.882,60.125
25/07/24 03:19:44,9790.464,10848616.000,73.873,57.976
25/07/24 03:19:45,8032.698,11262120.000,78.581,67.667
25/07/24 03:19:46,8901.015,13185076.000,79.009,84.010
25/07/24 03:19:47,8949.347,9852960.000,72.995,61.995
25/07/24 03:19:48,7449.024,11237256.000,69.991,56.993
25/07/24 03:19:49,10620.361,9848720.000,75.003,56.002
25/07/24 03:19:50,8157.879,11071268.000,69.982,52.986
25/07/24 03:19:51,10573.140,9939428.000,73.022,58.017
25/07/24 03:19:52,7508.356,10758628.000,70.984,56.988
25/07/24 03:19:53,9733.562,10346864.000,75.027,56.021
25/07/24 03:19:54,8208.293,9662804.000,73.985,57.988
25/07/24 03:19:55,7549.690,11122852.000,71.997,54.998
25/07/24 03:19:56,9471.402,9757424.000,71.011,57.008
25/07/24 03:19:57,8878.846,11053384.000,74.990,58.992
25/07/24 03:19:58,9825.991,9843796.000,68.972,61.975
25/07/24 03:19:59,7977.144,11423844.000,64.977,53.981
25/07/24 03:20:00,10648.807,11227644.000,70.058,65.054
25/07/24 03:20:01,9308.563,9447500.000,74.026,62.965
25/07/24 03:20:02,9633.993,10708100.000,72.709,58.168
25/07/24 03:20:03,8992.077,10254968.000,76.018,67.015
25/07/24 03:20:04,9161.768,11222188.000,68.013,67.013
25/07/24 03:20:05,8511.796,9774536.000,75.016,63.013
25/07/24 03:20:06,8038.023,11219728.000,68.983,60.985
25/07/24 03:20:07,10399.355,10389224.000,66.996,59.996
25/07/24 03:20:08,8700.296,10648360.000,72.002,64.002
25/07/24 03:20:09,11873.123,10106864.000,82.022,63.017
25/07/24 03:20:10,7530.226,9287704.000,84.003,61.002
25/07/24 03:20:11,10165.578,11106440.000,85.982,73.443
25/07/24 03:20:12,8579.214,9431100.000,74.645,58.721
25/07/24 03:20:13,8543.673,10419012.000,71.671,60.295
25/07/24 03:20:14,7939.452,9865396.000,65.995,51.996
25/07/24 03:20:15,8379.606,11132968.000,76.996,55.997
25/07/24 03:20:16,9413.295,9846240.000,73.026,57.020
25/07/24 03:20:17,8187.028,11039368.000,89.967,59.978
25/07/24 03:20:18,10260.277,9940760.000,77.002,56.002
25/07/24 03:20:19,8829.583,11113716.000,71.857,56.108
25/07/24 03:20:20,10986.599,10488200.000,76.225,58.948
25/07/24 03:20:21,8060.556,9288476.000,70.005,53.004
25/07/24 03:20:22,10600.265,10998684.000,88.002,62.002
25/07/24 03:20:23,9025.705,9807796.000,90.971,58.863
25/07/24 03:20:24,7201.996,11086592.000,68.265,53.475
25/07/24 03:20:25,10010.731,9891208.000,78.006,55.004
25/07/24 03:20:26,7335.716,10968568.000,70.959,49.971
25/07/24 03:20:27,11084.633,9861464.000,80.033,55.023
25/07/24 03:20:28,7598.853,10040264.000,66.990,54.992
25/07/24 03:20:29,9384.373,10274188.000,68.032,52.024
25/07/24 03:20:30,7418.450,9466932.000,66.986,51.989
25/07/24 03:20:31,9510.723,10632064.000,68.005,58.004
25/07/24 03:20:32,10880.914,9589832.000,77.006,65.005
25/07/24 03:20:33,8499.745,11154596.000,69.998,57.998
25/07/24 03:20:34,9666.396,10644088.000,74.721,57.696
25/07/24 03:20:35,8194.695,9297236.000,73.637,66.273
25/07/24 03:20:36,9827.272,10320456.000,71.563,56.444
25/07/24 03:20:37,6990.056,9289424.000,80.001,56.000
25/07/24 03:20:38,10031.970,10327992.000,70.035,52.999
25/07/24 03:20:39,9518.318,10134304.000,76.316,59.357
25/07/24 03:20:40,7924.220,10486076.000,82.258,61.237
25/07/24 03:20:41,9626.488,9862084.000,79.485,60.718
25/07/24 03:20:42,10009.954,11248360.000,80.832,62.973
25/07/24 03:20:43,10400.360,9898376.000,83.288,68.339
25/07/24 03:20:44,7574.044,11212024.000,70.758,57.802
25/07/24 03:20:45,9916.483,10175688.000,70.258,63.233
25/07/24 03:20:46,8070.734,9300964.000,72.007,55.005
25/07/24 03:20:47,9123.477,10304484.000,66.952,59.957
25/07/24 03:20:48,8344.748,9473708.000,74.042,61.035
25/07/24 03:20:49,9401.974,10637648.000,68.014,55.012
25/07/24 03:20:50,8860.319,9563632.000,74.003,56.002
25/07/24 03:20:51,8879.139,10614628.000,72.993,56.994
25/07/24 03:20:52,9381.266,10018348.000,69.009,52.007
25/07/24 03:20:53,8319.759,9426064.000,71.998,60.998
25/07/24 03:20:54,9500.599,9966844.000,66.004,64.004
25/07/24 03:20:55,7448.242,11302028.000,70.983,63.985
25/07/24 03:20:56,9902.317,11218096.000,70.016,59.014
25/07/24 03:20:57,8629.724,9312880.000,73.998,59.998
25/07/24 03:20:58,8843.252,10685860.000,69.430,56.641
25/07/24 03:20:59,9361.859,9569756.000,70.656,60.720
25/07/24 03:21:00,8162.735,10808640.000,68.023,59.020
25/07/24 03:21:01,10528.631,9738832.000,73.990,63.992
25/07/24 03:21:02,8645.836,11179348.000,73.660,59.849
25/07/24 03:21:03,11208.399,10022160.000,82.733,61.065
25/07/24 03:21:04,6632.923,11057572.000,73.452,54.532
25/07/24 03:21:05,9772.942,10436176.000,92.028,59.018
25/07/24 03:21:06,7807.556,9458768.000,70.978,58.982
25/07/24 03:21:07,8928.134,10679680.000,74.984,65.986
25/07/24 03:21:08,9636.846,9901028.000,68.272,60.394
25/07/24 03:21:09,8397.089,10856700.000,74.641,64.144
25/07/24 03:21:10,10837.843,10737852.000,68.986,58.988
25/07/24 03:21:11,8263.223,10446352.000,72.028,59.023
25/07/24 03:21:12,11157.947,10510816.000,68.987,62.988
25/07/24 03:21:13,8049.799,9747160.000,72.998,62.998
25/07/24 03:21:14,9262.112,10908424.000,70.016,56.013
25/07/24 03:21:15,7948.291,9403616.000,68.985,56.988
25/07/24 03:21:16,8641.780,10598880.000,64.013,55.011
25/07/24 03:21:17,9143.645,9593696.000,71.950,66.953
25/07/24 03:21:18,6582.969,10744448.000,64.029,61.028
25/07/24 03:21:19,10303.771,9958692.000,74.027,61.022
25/07/24 03:21:20,9107.304,11163104.000,68.980,60.982
25/07/24 03:21:21,10401.529,10404808.000,70.010,61.009
25/07/24 03:21:22,9058.768,9319620.000,82.989,65.991
25/07/24 03:21:23,10368.756,10423936.000,74.991,65.992
25/07/24 03:21:24,8193.376,9464140.000,73.030,60.025
25/07/24 03:21:25,9499.820,10643800.000,67.999,55.999
25/07/24 03:21:26,9260.065,9804028.000,71.000,59.000
25/07/24 03:21:27,9098.199,10984256.000,71.986,61.988
25/07/24 03:21:28,9836.980,10863500.000,72.978,59.982
25/07/24 03:21:29,7502.438,11220384.000,69.022,59.019
25/07/24 03:21:30,9481.308,11028376.000,64.009,64.009
25/07/24 03:21:31,6347.791,9302104.000,68.976,58.979
25/07/24 03:21:32,9639.036,10188052.000,68.993,66.993
25/07/24 03:21:33,8330.317,9373760.000,68.003,59.002
25/07/24 03:21:34,9753.502,10612168.000,68.024,65.023
25/07/24 03:21:35,8719.721,9528300.000,65.998,58.998
25/07/24 03:21:36,6939.771,10742016.000,58.998,57.998
25/07/24 03:21:37,10200.724,9612632.000,76.005,61.004
25/07/24 03:21:38,7871.107,11015892.000,70.822,58.271
25/07/24 03:21:39,10732.246,10389200.000,69.457,57.134
25/07/24 03:21:40,9467.911,9291396.000,74.614,60.498
25/07/24 03:21:41,8218.669,10585524.000,69.989,66.989
25/07/24 03:21:42,8515.065,9445820.000,75.133,61.648
25/07/24 03:21:43,9159.766,10613684.000,71.739,57.184
25/07/24 03:21:44,10586.009,9658992.000,74.972,62.976
25/07/24 03:21:45,7770.995,11239108.000,70.009,66.008
25/07/24 03:21:46,9930.973,9831416.000,60.006,56.005
25/07/24 03:21:47,9757.453,11086140.000,66.983,58.985
25/07/24 03:21:48,10264.824,10210804.000,71.033,70.033
25/07/24 03:21:49,9499.886,9598288.000,77.999,61.999
25/07/24 03:21:50,8200.172,10778496.000,71.001,58.001
25/07/24 03:21:51,9964.599,9829976.000,66.964,63.965
25/07/24 03:21:52,6623.862,10976544.000,59.034,52.030
25/07/24 03:21:53,10066.879,9813032.000,72.977,62.980
25/07/24 03:21:54,8042.316,11110992.000,70.020,58.017
25/07/24 03:21:55,10619.395,9829728.000,?,63.996
25/07/24 03:21:56,7860.778,9535780.000,69.007,57.006
25/07/24 03:21:57,10157.227,10274244.000,68.981,69.981
25/07/24 03:21:58,7299.796,9311896.000,63.998,56.998
25/07/24 03:21:59,8589.717,10521744.000,68.998,66.998
25/07/24 03:22:00,9360.833,9540888.000,71.006,66.006
25/07/24 03:22:01,8570.326,10666864.000,64.002,62.002
25/07/24 03:22:02,9240.296,10799780.000,72.002,61.002
25/07/24 03:22:03,8979.282,10376452.000,78.994,62.995
25/07/24 03:22:04,10768.708,9977684.000,78.991,71.991
25/07/24 03:22:05,9212.146,10401236.000,76.018,69.016
25/07/24 03:22:06,9928.203,10433384.000,72.987,61.989
25/07/24 03:22:07,8129.911,9301932.000,71.999,67.999
25/07/24 03:22:08,10482.694,10265148.000,70.604,56.875
25/07/24 03:22:09,8174.395,9305540.000,72.457,62.252
25/07/24 03:22:10,9095.968,10711472.000,68.979,58.862
25/07/24 03:22:11,10043.768,9687268.000,77.765,61.336
25/07/24 03:22:12,10191.722,11234052.000,75.013,62.010
25/07/24 03:22:13,9419.783,9660304.000,68.998,61.999
25/07/24 03:22:14,6601.835,10857776.000,68.019,58.016
25/07/24 03:22:15,11707.062,9872884.000,89.977,64.984
25/07/24 03:22:16,5839.609,11115852.000,64.996,55.996
25/07/24 03:22:17,10399.594,10060272.000,72.997,64.997
25/07/24 03:22:18,7071.202,10049876.000,67.011,56.010
25/07/24 03:22:19,9729.475,10419844.000,72.996,61.997
25/07/24 03:22:20,8839.744,9407608.000,71.998,58.998
25/07/24 03:22:21,9269.627,10641192.000,68.923,61.931
25/07/24 03:22:22,9269.733,10108804.000,75.079,62.065
25/07/24 03:22:23,7658.859,10923320.000,70.989,59.991
25/07/24 03:22:24,9980.469,9722952.000,74.003,66.003
25/07/24 03:22:25,8262.867,10927744.000,71.025,66.023
25/07/24 03:22:26,10097.920,10362732.000,70.985,61.987
25/07/24 03:22:27,7430.892,9308496.000,70.008,61.007
25/07/24 03:22:28,9809.490,10529432.000,69.996,59.997
25/07/24 03:22:29,6147.768,9300116.000,65.976,57.979
25/07/24 03:22:30,9498.376,10289588.000,68.988,65.989
25/07/24 03:22:31,7813.071,9479360.000,70.028,62.024
25/07/24 03:22:32,7069.293,10851228.000,64.994,61.994
25/07/24 03:22:33,9384.172,9707852.000,67.958,65.959
25/07/24 03:22:34,7435.078,10732404.000,75.051,59.040
25/07/24 03:22:35,10520.768,9871044.000,72.005,59.004
25/07/24 03:22:36,9998.523,11159572.000,71.904,61.215
25/07/24 03:22:37,11378.579,9903320.000,73.111,64.873
25/07/24 03:22:38,7623.736,10985508.000,70.034,55.027
25/07/24 03:22:39,10449.577,10709376.000,75.516,57.581
25/07/24 03:22:40,9216.982,9303688.000,75.479,60.596
25/07/24 03:22:41,9620.577,10411632.000,71.004,51.003
25/07/24 03:22:42,9479.118,9582560.000,70.993,61.994
25/07/24 03:22:43,8059.936,11203508.000,62.999,61.000
25/07/24 03:22:44,9697.420,9918124.000,74.980,58.984
25/07/24 03:22:45,8423.083,9985644.000,68.025,63.023
25/07/24 03:22:46,11367.386,10262240.000,84.980,61.986
25/07/24 03:22:47,7639.610,9286432.000,68.996,54.997
25/07/24 03:22:48,9599.222,10162384.000,67.994,51.996
25/07/24 03:22:49,8041.094,9286192.000,77.010,55.007
25/07/24 03:22:50,9740.838,10311124.000,67.006,56.005
25/07/24 03:22:51,9272.420,9336716.000,78.020,58.015
25/07/24 03:22:52,6805.658,10468104.000,77.950,50.967
25/07/24 03:22:53,8801.602,9590452.000,74.013,57.010
25/07/24 03:22:54,8091.999,10663108.000,67.017,49.012
25/07/24 03:22:55,10208.540,9947200.000,87.987,59.991
25/07/24 03:22:56,8001.704,11082148.000,71.015,57.012
25/07/24 03:22:57,10716.817,10362648.000,72.978,63.981
25/07/24 03:22:58,7040.549,9303380.000,72.006,56.004
25/07/24 03:22:59,9361.638,10291444.000,71.012,50.009
25/07/24 03:23:00,8324.789,9317824.000,67.957,58.963
25/07/24 03:23:01,9115.442,10603184.000,67.040,57.034
25/07/24 03:23:02,9911.774,9451780.000,82.015,62.011
25/07/24 03:23:03,7768.936,11262376.000,78.989,64.991
25/07/24 03:23:04,10328.461,9921816.000,74.989,72.989
25/07/24 03:23:05,7711.488,11037828.000,77.015,65.013
25/07/24 03:23:06,11237.842,9924240.000,77.985,65.987
25/07/24 03:23:07,9050.733,10833408.000,70.006,58.005
25/07/24 03:23:08,10107.244,10442968.000,71.080,59.811
25/07/24 03:23:09,8196.818,9321544.000,70.866,57.874
25/07/24 03:23:10,10761.442,10361508.000,75.010,60.008
25/07/24 03:23:11,8624.176,9586664.000,69.032,57.365
25/07/24 03:23:12,11777.472,11083620.000,73.094,60.740
25/07/24 03:23:13,8758.082,10415000.000,68.985,53.988
25/07/24 03:23:14,8291.808,11273548.000,73.016,64.014
25/07/24 03:23:15,9446.816,9667500.000,74.975,63.978
25/07/24 03:23:16,5949.917,10839056.000,68.999,57.999
25/07/24 03:23:17,10761.421,9983500.000,76.010,71.009
25/07/24 03:23:18,6831.708,11237560.000,68.017,57.014
25/07/24 03:23:19,9864.889,10122488.000,69.471,55.577
25/07/24 03:23:20,9049.610,10203040.000,72.558,57.442
25/07/24 03:23:21,9249.547,10276204.000,68.997,62.997
25/07/24 03:23:22,8809.339,9710340.000,72.995,60.995
25/07/24 03:23:23,8120.918,11196180.000,68.008,53.006
25/07/24 03:23:24,9258.130,9714444.000,70.986,59.988
25/07/24 03:23:25,7980.056,9982660.000,73.001,58.000
25/07/24 03:23:26,10103.571,9888388.000,70.490,61.679
25/07/24 03:23:27,9828.602,11362408.000,71.518,61.301
25/07/24 03:23:28,10456.023,10940644.000,73.042,62.036
25/07/24 03:23:29,6598.166,10403412.000,84.976,58.984
25/07/24 03:23:30,10324.569,11278776.000,76.960,58.969
25/07/24 03:23:31,8082.740,10082604.000,61.021,55.019
25/07/24 03:23:32,9120.082,11271808.000,67.001,62.001
25/07/24 03:23:33,8429.882,9585948.000,66.999,55.999
25/07/24 03:23:34,9687.878,11262724.000,75.983,55.988
25/07/24 03:23:35,9203.635,10275228.000,79.031,59.023
25/07/24 03:23:36,7238.704,11264548.000,68.988,54.990
25/07/24 03:23:37,9640.010,10209352.000,68.000,61.000
25/07/24 03:23:38,8771.596,9301884.000,79.014,62.011
25/07/24 03:23:39,10739.839,10449720.000,69.999,56.999
25/07/24 03:23:40,8221.751,9312072.000,69.015,59.013
25/07/24 03:23:41,10298.270,10281564.000,70.988,58.990
25/07/24 03:23:42,8472.850,9476456.000,78.143,64.973
25/07/24 03:23:43,9067.907,10791564.000,76.503,69.753
25/07/24 03:23:44,8216.107,9428220.000,67.868,55.528
25/07/24 03:23:45,7491.641,10770508.000,71.016,65.014
25/07/24 03:23:46,8869.175,9847444.000,70.993,61.994
25/07/24 03:23:47,7398.661,11018456.000,67.988,56.990
25/07/24 03:23:48,3000.156,9297792.000,71.004,60.003
25/07/24 03:23:49,749.966,9297692.000,58.997,47.998
25/07/24 03:23:50,870.114,9295200.000,61.008,51.007
25/07/24 03:23:51,1349.540,9297652.000,65.978,54.981
25/07/24 03:23:52,1360.456,9297164.000,60.020,50.017
25/07/24 03:23:53,1450.278,9292796.000,61.012,50.010
25/07/24 03:23:54,1150.043,9290480.000,62.002,51.002
25/07/24 03:23:55,1389.616,9286292.000,66.982,53.985
25/07/24 03:23:56,690.092,9286188.000,58.008,46.006
25/07/24 03:23:57,2219.654,9281924.000,66.990,55.991
25/07/24 03:23:58,2629.961,9290008.000,65.999,55.999
25/07/24 03:23:59,579.927,9291248.000,56.993,47.994
