22/07/24 10:03:26,1220.201,74711792.000,72.012,61.010
22/07/24 10:03:27,2279.979,74710120.000,71.999,61.999
22/07/24 10:03:28,1809.714,74717044.000,69.989,60.990
22/07/24 10:03:29,2669.995,74719080.000,74.000,64.000
22/07/24 10:03:30,1569.862,74717148.000,64.994,59.995
22/07/24 10:03:31,1870.224,74717516.000,68.008,70.008
22/07/24 10:03:32,1440.105,74716952.000,70.005,59.004
22/07/24 10:03:33,1039.899,74713960.000,68.993,58.994
22/07/24 10:03:34,1349.984,74711860.000,67.999,58.999
22/07/24 10:03:35,1009.934,74708984.000,70.995,61.996
22/07/24 10:03:36,1060.233,74704564.000,71.016,66.015
