22/07/24 10:05:04,75678.724,51544408.000,?,?
22/07/24 10:05:05,74773.180,52127976.000,?,?
22/07/24 10:05:06,69989.029,52825644.000,?,?
22/07/24 10:05:07,65857.948,53609252.000,?,?
22/07/24 10:05:08,65678.341,54450708.000,?,?
22/07/24 10:05:09,59376.497,55323252.000,?,?
22/07/24 10:05:10,32334.883,56400232.000,?,?
22/07/24 10:05:11,20384.537,57428240.000,?,?
22/07/24 10:05:12,24393.635,58304868.000,?,?
22/07/24 10:05:13,19037.963,59466620.000,?,?
22/07/24 10:05:14,23562.898,60535060.000,?,?
22/07/24 10:05:15,25122.261,61774668.000,?,?
22/07/24 10:05:16,18282.980,62775348.000,?,?
22/07/24 10:05:17,22303.532,63610924.000,?,?
22/07/24 10:05:18,14850.134,64443152.000,?,?
22/07/24 10:05:19,22272.049,65225396.000,?,?
22/07/24 10:05:20,20427.508,66123976.000,?,?
22/07/24 10:05:21,21918.268,67137688.000,?,?
22/07/24 10:05:22,22096.872,67989744.000,?,?
22/07/24 10:05:23,18197.216,68778828.000,?,?
22/07/24 10:05:24,24838.510,69588516.000,?,?
22/07/24 10:05:25,17382.764,70134648.000,?,?
22/07/24 10:05:26,14979.476,70852280.000,?,?
22/07/24 10:05:27,19017.813,71270344.000,?,?
22/07/24 10:05:28,18013.765,71894920.000,?,?
22/07/24 10:05:29,17649.276,72497720.000,?,?
22/07/24 10:05:30,21862.361,73240664.000,?,?
22/07/24 10:05:31,17368.263,74102040.000,?,?
22/07/24 10:05:32,22327.678,74722684.000,?,?
22/07/24 10:05:33,7080.489,74783116.000,?,?
22/07/24 10:05:34,11257.253,76083628.000,81.980,90.978
22/07/24 10:05:35,7680.630,75156872.000,83.007,84.007
22/07/24 10:05:36,11139.087,76104540.000,91.992,89.993
22/07/24 10:05:37,40953.619,76269248.000,114.954,107.957
22/07/24 10:05:38,75656.026,78204312.000,140.048,133.046
22/07/24 10:05:39,76773.629,86584640.000,145.912,137.917
22/07/24 10:05:40,77535.046,94855648.000,165.075,161.073
22/07/24 10:05:41,49393.758,75218012.000,159.077,154.074
22/07/24 10:05:42,71024.673,76098456.000,155.988,159.988
22/07/24 10:05:43,73512.134,86190968.000,167.982,167.982
22/07/24 10:05:44,74381.529,94313116.000,175.027,169.026
22/07/24 10:05:45,45355.011,75012316.000,151.983,139.985
22/07/24 10:05:46,73998.362,76513288.000,169.019,145.016
22/07/24 10:05:47,73543.453,84271676.000,175.960,164.963
22/07/24 10:05:48,74791.652,94785636.000,176.215,171.674
22/07/24 10:05:49,60542.816,84269452.000,171.327,166.877
22/07/24 10:05:50,59082.245,76224528.000,157.006,146.006
22/07/24 10:05:51,74471.638,81513288.000,174.004,167.004
22/07/24 10:05:52,75061.218,93620864.000,174.980,170.980
22/07/24 10:05:53,75341.260,99111176.000,175.980,171.980
22/07/24 10:05:54,47769.522,74944428.000,153.998,148.999
22/07/24 10:05:55,75608.524,76996204.000,169.041,165.040
22/07/24 10:05:56,75480.942,83552148.000,176.979,169.980
22/07/24 10:05:57,75863.627,94720256.000,176.985,171.986
22/07/24 10:05:58,65144.137,86762868.000,172.984,167.985
22/07/24 10:05:59,51386.475,75755072.000,149.019,126.016
22/07/24 10:06:00,73582.288,80433356.000,167.028,151.025
22/07/24 10:06:01,73721.665,91898536.000,174.909,164.914
22/07/24 10:06:02,74938.252,96634548.000,176.066,171.064
22/07/24 10:06:03,48690.195,74948596.000,157.001,148.001
22/07/24 10:06:04,72722.473,79066376.000,174.006,167.006
22/07/24 10:06:05,74675.669,91219564.000,176.990,170.990
22/07/24 10:06:06,75843.629,97434468.000,174.985,168.986
22/07/24 10:06:07,45010.750,74809528.000,151.877,142.015
22/07/24 10:06:08,75935.912,77617936.000,176.477,153.150
22/07/24 10:06:09,73243.662,86105200.000,176.009,161.008
22/07/24 10:06:10,74435.116,96571888.000,175.894,170.897
22/07/24 10:06:11,74556.523,101206612.000,177.111,171.107
22/07/24 10:06:12,47856.940,74842136.000,157.781,153.836
22/07/24 10:06:13,75693.033,80119260.000,179.521,167.350
22/07/24 10:06:14,75074.610,89067600.000,175.964,169.965
22/07/24 10:06:15,71664.763,90349588.000,177.036,174.036
22/07/24 10:06:16,54966.533,75220068.000,157.961,146.964
22/07/24 10:06:17,73718.920,84817080.000,177.021,171.021
22/07/24 10:06:18,73964.290,92575448.000,175.891,170.894
22/07/24 10:06:19,50438.750,75097728.000,160.091,153.087
22/07/24 10:06:20,74672.688,77502956.000,172.006,167.006
22/07/24 10:06:21,74546.784,88444348.000,176.016,171.016
22/07/24 10:06:22,49003.492,77198716.000,161.879,149.888
22/07/24 10:06:23,1740.503,74818796.000,82.024,75.022
22/07/24 10:06:24,1540.002,74822276.000,74.000,62.000
22/07/24 10:06:25,2950.000,74821816.000,76.000,62.000
22/07/24 10:06:26,1149.885,74818500.000,68.993,60.994
22/07/24 10:06:27,2899.846,74823056.000,74.996,68.996
22/07/24 10:06:28,1050.012,74810536.000,70.001,68.001
22/07/24 10:06:29,1390.229,74810072.000,72.012,64.011
22/07/24 10:06:30,680.020,74807616.000,69.002,59.002
22/07/24 10:06:31,1249.895,74803976.000,71.994,60.995
22/07/24 10:06:32,1209.788,74802360.000,68.988,59.990
22/07/24 10:06:33,970.179,74802064.000,69.013,58.011
22/07/24 10:06:34,1059.999,74801168.000,70.000,59.000
22/07/24 10:06:35,2859.360,74810008.000,72.984,64.985
22/07/24 10:06:36,1060.165,74807536.000,72.011,60.009
22/07/24 10:06:37,1350.088,74805204.000,70.005,59.004
22/07/24 10:06:38,1239.964,74804724.000,67.998,58.998
22/07/24 10:06:39,1739.840,74800824.000,69.994,60.994
22/07/24 10:06:40,1220.168,74802576.000,71.010,70.010
22/07/24 10:06:41,1580.310,74798660.000,71.014,66.013
22/07/24 10:06:42,2458.807,74803744.000,69.966,58.971
22/07/24 10:06:43,1480.167,74802012.000,71.008,61.007
