22/07/24 10:28:58,3139.796,75295596.000,68.996,61.996
22/07/24 10:28:59,820.073,75290436.000,69.006,60.005
22/07/24 10:29:00,1750.112,75291548.000,69.004,58.004
22/07/24 10:29:01,1329.814,75285040.000,66.991,57.992
22/07/24 10:29:02,1870.075,75291560.000,65.003,?
22/07/24 10:29:03,1349.992,75277732.000,63.000,55.000
22/07/24 10:29:04,1619.786,75277436.000,69.991,60.992
22/07/24 10:29:05,610.102,75277124.000,72.012,62.010
22/07/24 10:29:06,859.990,75269476.000,72.999,63.999
22/07/24 10:29:07,1919.841,75272400.000,72.994,71.994
22/07/24 10:29:08,689.997,75270724.000,64.000,55.000
22/07/24 10:29:09,1760.056,75260300.000,67.002,57.002
22/07/24 10:29:10,1509.995,75261252.000,71.000,61.000
22/07/24 10:29:11,700.040,75259220.000,64.004,56.003
22/07/24 10:29:12,2949.850,75257644.000,68.996,61.997
22/07/24 10:29:13,2750.212,75262288.000,72.006,69.005
