22/07/24 09:24:05,8409.319,74087524.000,77.994,67.994
22/07/24 09:24:06,10564.390,75078640.000,78.958,69.963
22/07/24 09:24:07,9074.011,74555156.000,74.033,72.032
22/07/24 09:24:08,9759.610,75089888.000,75.997,72.997
22/07/24 09:24:09,9131.169,74263892.000,76.010,67.009
22/07/24 09:24:10,8100.024,75083324.000,75.000,68.000
22/07/24 09:24:11,2870.166,75084220.000,73.004,66.004
22/07/24 09:24:12,4630.213,74028848.000,84.004,79.004
22/07/24 09:24:13,10179.175,74944652.000,81.993,71.994
22/07/24 09:24:14,6967.889,73931460.000,73.978,74.977
22/07/24 09:24:15,11603.272,75100868.000,74.021,75.021
22/07/24 09:24:16,8839.973,73814540.000,73.000,81.000
22/07/24 09:24:17,11080.188,75093228.000,76.001,84.001
22/07/24 09:24:18,7077.495,73918884.000,70.975,78.972
22/07/24 09:24:19,10742.825,75097360.000,75.020,82.022
22/07/24 09:24:20,8059.549,73852172.000,73.996,65.996
22/07/24 09:24:21,10269.086,75063076.000,73.993,68.994
22/07/24 09:24:22,7736.774,74154688.000,73.969,69.971
22/07/24 09:24:23,9695.526,75106704.000,75.043,74.042
22/07/24 09:24:24,7900.917,74215316.000,76.009,87.010
22/07/24 09:24:25,8569.023,75112524.000,74.991,72.992
22/07/24 09:24:26,9182.066,74471296.000,74.017,71.016
22/07/24 09:24:27,9368.276,75097900.000,75.986,71.987
22/07/24 09:24:28,9219.152,74389000.000,68.994,68.994
22/07/24 09:24:29,6421.066,74694384.000,76.013,79.013
22/07/24 09:24:30,10157.532,74580080.000,74.982,83.980
22/07/24 09:24:31,8431.045,73837660.000,71.009,70.009
22/07/24 09:24:32,10091.100,74986532.000,67.007,65.007
22/07/24 09:24:33,7388.781,73924952.000,75.987,67.989
22/07/24 09:24:34,10311.557,75094148.000,79.012,69.010
22/07/24 09:24:35,8310.848,74047716.000,75.008,87.009
22/07/24 09:24:36,8555.816,75103776.000,71.965,86.957
22/07/24 09:24:37,7710.733,74106004.000,71.007,65.006
22/07/24 09:24:38,9470.957,75110388.000,69.007,71.007
22/07/24 09:24:39,7822.941,74805824.000,69.026,68.026
22/07/24 09:24:40,9270.130,75112976.000,74.001,76.001
22/07/24 09:24:41,8976.311,74371444.000,72.970,89.963
22/07/24 09:24:42,8019.022,74930128.000,74.991,76.991
22/07/24 09:24:43,10574.695,74950116.000,73.032,72.032
22/07/24 09:24:44,7389.542,73845584.000,71.996,70.996
22/07/24 09:24:45,10268.316,75126244.000,76.987,76.987
22/07/24 09:24:46,7286.787,73862596.000,75.966,83.963
22/07/24 09:24:47,10544.492,75122112.000,77.033,80.034
22/07/24 09:24:48,7969.586,73978692.000,74.996,62.997
22/07/24 09:24:49,9750.098,75130504.000,73.001,77.001
22/07/24 09:24:50,7589.605,74047544.000,71.996,63.997
22/07/24 09:24:51,9210.893,75130172.000,74.007,68.007
22/07/24 09:24:52,8020.337,74240440.000,70.003,79.003
22/07/24 09:24:53,8159.763,75117408.000,69.998,67.998
22/07/24 09:24:54,8595.994,74704384.000,69.967,66.969
22/07/24 09:24:55,8731.624,75127604.000,73.014,73.014
22/07/24 09:24:56,9413.822,74671700.000,71.029,72.029
22/07/24 09:24:57,10148.498,73843368.000,76.989,81.988
22/07/24 09:24:58,9898.852,75102444.000,67.992,83.990
22/07/24 09:24:59,5540.249,73856508.000,70.003,64.003
22/07/24 09:25:00,10631.669,75132068.000,72.011,70.011
22/07/24 09:25:01,6837.067,73893820.000,67.971,63.973
22/07/24 09:25:02,10653.665,75145940.000,79.027,69.024
22/07/24 09:25:03,8379.439,73868112.000,73.995,74.995
22/07/24 09:25:04,9333.080,75032600.000,69.023,92.030
22/07/24 09:25:05,7798.089,74075456.000,74.982,67.983
22/07/24 09:25:06,9062.220,75132692.000,67.016,65.016
22/07/24 09:25:07,8059.799,74143780.000,72.998,70.998
22/07/24 09:25:08,10502.216,75143600.000,75.016,72.015
22/07/24 09:25:09,8328.867,74883908.000,75.990,85.988
22/07/24 09:25:10,8430.531,75137740.000,69.004,78.005
22/07/24 09:25:11,9118.842,74376132.000,71.991,67.991
22/07/24 09:25:12,8150.024,75138620.000,75.000,70.000
22/07/24 09:25:13,9840.581,74772580.000,76.004,72.004
22/07/24 09:25:14,6940.881,73862884.000,77.010,75.010
22/07/24 09:25:15,10667.088,74931352.000,74.980,86.976
22/07/24 09:25:16,6530.327,73859080.000,70.004,71.004
22/07/24 09:25:17,9729.562,74871620.000,68.997,68.997
22/07/24 09:25:18,7161.275,73919244.000,70.012,68.012
22/07/24 09:25:19,9667.757,75158908.000,72.983,61.986
22/07/24 09:25:20,6601.525,73956676.000,69.016,63.015
22/07/24 09:25:21,9498.157,75147924.000,69.986,75.985
22/07/24 09:25:22,7547.977,74517960.000,74.980,65.982
22/07/24 09:25:23,9324.121,75151164.000,77.034,67.030
22/07/24 09:25:24,7958.719,74171784.000,75.988,68.989
22/07/24 09:25:25,9589.204,75148420.000,74.994,67.994
22/07/24 09:25:26,8129.602,75047880.000,73.996,63.997
22/07/24 09:25:27,10181.283,75143804.000,78.010,73.009
22/07/24 09:25:28,9729.601,74685924.000,75.997,67.997
22/07/24 09:25:29,7059.026,75151920.000,74.990,64.991
22/07/24 09:25:30,10001.270,74850216.000,77.010,71.009
22/07/24 09:25:31,7949.491,74646036.000,69.996,62.996
22/07/24 09:25:32,10530.200,75145916.000,73.001,82.002
22/07/24 09:25:33,7969.817,73860832.000,72.998,75.998
22/07/24 09:25:34,9991.649,74826744.000,76.013,67.011
22/07/24 09:25:35,6849.555,73865328.000,75.995,67.996
22/07/24 09:25:36,9938.340,75149940.000,71.988,68.988
22/07/24 09:25:37,8010.336,73867484.000,76.003,69.003
22/07/24 09:25:38,11060.520,75150040.000,73.003,76.004
22/07/24 09:25:39,7530.678,73866124.000,77.007,65.006
22/07/24 09:25:40,10302.225,75152080.000,78.017,66.014
22/07/24 09:25:41,7977.471,73948500.000,75.976,68.978
22/07/24 09:25:42,10942.506,75160252.000,81.019,69.016
22/07/24 09:25:43,7268.554,74091108.000,77.984,66.987
22/07/24 09:25:44,9290.102,75147944.000,81.001,69.001
22/07/24 09:25:45,7791.122,74356080.000,75.011,74.011
22/07/24 09:25:46,8848.646,75154732.000,74.989,77.988
22/07/24 09:25:47,8770.675,74509804.000,75.006,66.005
22/07/24 09:25:48,8724.155,73881432.000,77.259,69.446
22/07/24 09:25:49,9729.944,74947388.000,81.378,64.866
22/07/24 09:25:50,7540.204,73896732.000,78.002,65.002
22/07/24 09:25:51,9809.362,74610896.000,78.995,64.996
22/07/24 09:25:52,7090.496,73893844.000,77.005,66.005
22/07/24 09:25:53,10768.600,74949652.000,80.989,66.991
22/07/24 09:25:54,6539.418,73892232.000,74.993,62.994
22/07/24 09:25:55,11100.566,75098200.000,83.004,67.003
22/07/24 09:25:56,6810.000,73889316.000,76.000,71.000
22/07/24 09:25:57,11392.438,75132928.000,81.017,66.014
22/07/24 09:25:58,6538.450,73902228.000,75.982,65.984
22/07/24 09:25:59,12374.122,75176348.000,78.962,81.961
22/07/24 09:26:00,6883.697,73996792.000,77.041,66.035
22/07/24 09:26:01,9240.065,75173728.000,78.001,63.000
22/07/24 09:26:02,7619.025,74321792.000,75.990,65.992
22/07/24 09:26:03,9472.397,75175384.000,80.020,67.017
22/07/24 09:26:04,8891.716,74301084.000,80.015,74.014
22/07/24 09:26:05,9270.426,75183464.000,84.004,80.004
22/07/24 09:26:06,8577.770,74358364.000,76.980,65.983
22/07/24 09:26:07,7878.503,75181876.000,75.986,63.988
22/07/24 09:26:08,8701.088,74692744.000,78.010,63.008
22/07/24 09:26:09,9453.157,75179272.000,81.027,71.024
22/07/24 09:26:10,8999.937,74757800.000,75.999,84.999
22/07/24 09:26:11,6855.845,74990716.000,74.955,71.956
22/07/24 09:26:12,10363.814,74565548.000,79.029,66.024
22/07/24 09:26:13,7149.635,74420992.000,77.996,69.996
22/07/24 09:26:14,10572.178,74652444.000,82.017,72.015
22/07/24 09:26:15,7178.478,73887872.000,77.983,77.983
22/07/24 09:26:16,9908.474,75170288.000,82.987,72.989
22/07/24 09:26:17,6999.083,73883620.000,78.990,62.992
22/07/24 09:26:18,9669.807,74835488.000,78.998,60.999
22/07/24 09:26:19,9893.235,75179444.000,79.026,66.022
22/07/24 09:26:20,11008.316,74991688.000,82.987,70.989
22/07/24 09:26:21,5840.239,73895752.000,76.003,65.003
22/07/24 09:26:22,10734.858,75006676.000,81.961,63.969
22/07/24 09:26:23,7242.499,73890536.000,78.027,69.024
22/07/24 09:26:24,9900.901,75112096.000,78.007,61.006
22/07/24 09:26:25,7677.927,74108220.000,78.979,65.982
22/07/24 09:26:26,10064.096,75176760.000,76.031,67.027
22/07/24 09:26:27,9168.771,74101436.000,78.989,77.990
22/07/24 09:26:28,9188.851,75183160.000,83.990,78.990
22/07/24 09:26:29,7322.036,74425144.000,77.021,64.018
22/07/24 09:26:30,9666.655,75185156.000,82.971,67.976
22/07/24 09:26:31,7962.683,75027644.000,82.028,65.022
22/07/24 09:26:32,7888.501,75183016.000,76.985,63.988
22/07/24 09:26:33,9262.371,74658932.000,80.020,71.018
22/07/24 09:26:34,6420.642,74444468.000,75.008,67.007
22/07/24 09:26:35,10138.388,74923600.000,79.987,67.989
22/07/24 09:26:36,7126.209,73893908.000,78.958,64.965
22/07/24 09:26:37,11150.613,74747516.000,78.004,64.004
22/07/24 09:26:38,6292.498,73880256.000,77.031,65.026
22/07/24 09:26:39,10650.383,75164840.000,81.003,70.003
22/07/24 09:26:40,7991.231,73980488.000,78.012,77.012
22/07/24 09:26:41,10064.133,75170420.000,79.953,67.960
22/07/24 09:26:42,7864.420,74013572.000,78.044,67.038
22/07/24 09:26:43,9898.218,75181744.000,74.987,62.989
22/07/24 09:26:44,7249.536,73941964.000,73.995,62.996
22/07/24 09:26:45,9760.264,75191644.000,79.002,69.002
22/07/24 09:26:46,7326.996,74040968.000,76.968,73.970
22/07/24 09:26:47,8992.581,75188448.000,81.023,80.023
22/07/24 09:26:48,7541.026,74126984.000,75.010,70.010
22/07/24 09:26:49,9170.963,75181808.000,79.008,67.007
22/07/24 09:26:50,8778.297,74310524.000,77.985,67.987
22/07/24 09:26:51,9000.234,75195088.000,77.002,71.002
22/07/24 09:26:52,8220.995,74760556.000,78.009,69.008
22/07/24 09:26:53,8297.353,75184912.000,81.974,71.977
22/07/24 09:26:54,9600.490,74725500.000,79.004,71.004
22/07/24 09:26:55,7180.474,75178444.000,78.005,68.004
22/07/24 09:26:56,9169.569,74592936.000,73.997,65.997
22/07/24 09:26:57,9431.622,75183732.000,75.013,68.012
22/07/24 09:26:58,9320.121,74722532.000,74.001,70.001
22/07/24 09:26:59,8140.350,73913928.000,78.003,71.003
22/07/24 09:27:00,11499.793,75101084.000,77.999,70.999
22/07/24 09:27:01,7920.380,74143648.000,78.004,66.003
22/07/24 09:27:02,8918.475,75192784.000,74.987,68.988
22/07/24 09:27:03,7000.077,74268864.000,78.001,64.001
22/07/24 09:27:04,9468.816,75202896.000,79.990,65.992
22/07/24 09:27:05,8003.137,75200532.000,80.031,71.028
22/07/24 09:27:06,8879.680,75204548.000,81.997,69.997
22/07/24 09:27:07,8569.743,74351560.000,73.998,67.998
22/07/24 09:27:08,8056.512,75206144.000,71.969,65.971
22/07/24 09:27:09,9793.722,74536640.000,80.030,68.026
22/07/24 09:27:10,7649.442,75014376.000,78.994,72.995
22/07/24 09:27:11,11071.594,74649784.000,78.011,71.010
22/07/24 09:27:12,7470.134,74630704.000,76.001,72.001
22/07/24 09:27:13,10316.688,75074168.000,83.973,71.977
22/07/24 09:27:14,7792.096,73923708.000,83.022,66.018
22/07/24 09:27:15,10050.613,75170932.000,81.005,68.004
22/07/24 09:27:16,6808.012,73926768.000,75.978,64.981
22/07/24 09:27:17,10282.879,74959524.000,80.022,77.022
22/07/24 09:27:18,7119.473,74391224.000,79.994,75.994
22/07/24 09:27:19,10389.221,75204996.000,79.994,64.995
22/07/24 09:27:20,8397.909,74183572.000,77.981,65.984
22/07/24 09:27:21,10120.293,75216724.000,79.002,67.002
22/07/24 09:27:22,8232.873,74263104.000,79.028,66.023
22/07/24 09:27:23,8338.866,75218188.000,78.989,75.990
22/07/24 09:27:24,8868.466,74588016.000,80.986,77.987
22/07/24 09:27:25,7121.695,75221452.000,78.019,70.017
22/07/24 09:27:26,9388.207,74536772.000,81.984,63.988
22/07/24 09:27:27,8381.660,74531568.000,83.016,66.013
22/07/24 09:27:28,10317.555,75122200.000,79.981,65.984
22/07/24 09:27:29,6971.018,73956692.000,79.012,66.010
22/07/24 09:27:30,11083.902,75237568.000,81.029,76.027
22/07/24 09:27:31,7575.447,74329564.000,76.954,72.956
22/07/24 09:27:32,10425.515,75240420.000,81.043,67.035
22/07/24 09:27:33,6728.419,74142592.000,78.981,66.984
22/07/24 09:27:34,9550.220,75251836.000,82.002,68.002
22/07/24 09:27:35,7391.123,74033952.000,81.012,67.010
22/07/24 09:27:36,9186.500,75244176.000,77.970,78.970
22/07/24 09:27:37,8020.225,74269828.000,78.002,62.002
22/07/24 09:27:38,9170.367,75238140.000,80.003,67.003
22/07/24 09:27:39,8389.589,74440616.000,78.996,67.997
22/07/24 09:27:40,7103.410,75243408.000,80.038,71.034
22/07/24 09:27:41,10126.193,74520476.000,80.970,81.969
22/07/24 09:27:42,8530.810,75168524.000,80.008,75.007
22/07/24 09:27:43,9437.612,74967684.000,76.981,67.983
22/07/24 09:27:44,6840.185,73971056.000,79.002,68.002
22/07/24 09:27:45,10393.659,75255532.000,80.028,69.024
22/07/24 09:27:46,7647.476,74337168.000,79.974,66.978
22/07/24 09:27:47,10290.648,75251596.000,86.005,67.004
22/07/24 09:27:48,7891.815,73968436.000,86.020,67.015
22/07/24 09:27:49,10177.130,75249764.000,72.979,70.980
22/07/24 09:27:50,7911.384,74024572.000,78.014,76.013
22/07/24 09:27:51,9494.740,75245212.000,79.956,79.956
22/07/24 09:27:52,7724.882,74166540.000,78.049,80.051
22/07/24 09:27:53,9147.082,75248724.000,76.975,67.978
22/07/24 09:27:54,7382.193,74945772.000,81.024,65.019
22/07/24 09:27:55,10658.092,75248452.000,88.984,65.988
22/07/24 09:27:56,8799.710,74351752.000,87.997,72.998
22/07/24 09:27:57,7011.571,75239248.000,81.018,76.017
22/07/24 09:27:58,9407.535,74520764.000,71.981,61.984
22/07/24 09:27:59,7439.702,75006992.000,73.997,60.998
22/07/24 09:28:00,9571.828,74708592.000,80.015,65.012
22/07/24 09:28:01,7661.854,74352692.000,76.018,68.016
22/07/24 09:28:02,10857.622,75249428.000,81.982,71.984
22/07/24 09:28:03,7880.985,73968216.000,78.010,66.008
22/07/24 09:28:04,10341.644,74855380.000,78.012,68.011
22/07/24 09:28:05,6528.675,74158920.000,77.984,66.986
22/07/24 09:28:06,10250.728,75252428.000,80.006,69.005
22/07/24 09:28:07,6769.018,73969252.000,76.989,66.990
22/07/24 09:28:08,10162.907,75252224.000,83.024,69.020
22/07/24 09:28:09,7049.866,74482684.000,81.998,76.999
22/07/24 09:28:10,10546.709,75259648.000,81.974,72.977
22/07/24 09:28:11,7037.600,73976364.000,78.973,63.978
22/07/24 09:28:12,12708.273,75177192.000,82.053,67.044
22/07/24 09:28:13,7389.431,74100928.000,79.994,66.995
22/07/24 09:28:14,9861.963,75253024.000,83.017,76.015
22/07/24 09:28:15,8086.749,74167760.000,79.968,79.968
22/07/24 09:28:16,8370.661,75263912.000,78.006,73.006
22/07/24 09:28:17,8529.113,74437544.000,79.992,66.993
22/07/24 09:28:18,6620.821,75263904.000,82.010,67.008
22/07/24 09:28:19,9900.238,74654168.000,80.002,66.002
22/07/24 09:28:20,7258.947,74136496.000,76.989,78.989
22/07/24 09:28:21,10418.510,74792416.000,79.989,74.989
22/07/24 09:28:22,5730.705,73984596.000,76.009,65.008
22/07/24 09:28:23,11749.753,74995300.000,83.998,69.999
22/07/24 09:28:24,7291.013,74194396.000,82.011,66.009
22/07/24 09:28:25,8620.026,75261748.000,89.000,75.000
22/07/24 09:28:26,8219.236,74421080.000,79.993,65.994
22/07/24 09:28:27,9120.620,75262016.000,79.005,67.005
22/07/24 09:28:28,9248.770,74535332.000,78.989,65.991
22/07/24 09:28:29,6998.481,75123968.000,77.983,65.986
22/07/24 09:28:30,10661.749,75278360.000,92.015,70.011
22/07/24 09:28:31,7463.135,74385872.000,78.033,?
22/07/24 09:28:32,9907.493,75145036.000,77.980,68.983
22/07/24 09:28:33,8211.766,73974744.000,81.017,68.015
22/07/24 09:28:34,10487.651,74903144.000,78.982,67.985
22/07/24 09:28:35,6129.136,73974672.000,74.989,66.991
22/07/24 09:28:36,10131.307,74997276.000,78.010,65.008
22/07/24 09:28:37,7420.401,73981360.000,77.004,69.004
22/07/24 09:28:38,10160.569,75195584.000,81.005,76.004
22/07/24 09:28:39,7644.901,73972440.000,79.947,71.952
22/07/24 09:28:40,9424.552,75161360.000,76.037,60.029
22/07/24 09:28:41,6748.644,74858912.000,77.984,66.987
22/07/24 09:28:42,9774.105,75258064.000,80.034,76.032
22/07/24 09:28:43,8489.304,74308324.000,78.994,75.994
22/07/24 09:28:44,8509.506,75264584.000,78.995,68.996
22/07/24 09:28:45,8711.045,74399292.000,80.010,70.008
22/07/24 09:28:46,7010.904,75258280.000,78.010,64.008
22/07/24 09:28:47,9066.709,74651672.000,80.971,64.976
22/07/24 09:28:48,6801.381,75250984.000,76.015,68.014
22/07/24 09:28:49,9506.045,74896636.000,79.967,69.971
22/07/24 09:28:50,7954.574,74665964.000,78.045,69.040
22/07/24 09:28:51,10768.342,75253040.000,81.987,63.990
22/07/24 09:28:52,7926.710,73973756.000,78.967,63.973
22/07/24 09:28:53,10402.798,75257840.000,92.025,66.018
22/07/24 09:28:54,7328.783,73980448.000,84.986,63.989
22/07/24 09:28:55,10332.407,75262476.000,83.019,63.015
22/07/24 09:28:56,7770.831,74074924.000,79.008,64.007
22/07/24 09:28:57,9817.016,75261488.000,78.976,66.980
22/07/24 09:28:58,8140.716,74656100.000,84.007,64.006
22/07/24 09:28:59,8539.257,75267608.000,86.992,63.994
22/07/24 09:29:00,9093.765,75144120.000,82.034,67.028
22/07/24 09:29:01,9196.211,75271428.000,90.963,64.973
22/07/24 09:29:02,10180.285,74610420.000,92.003,66.002
22/07/24 09:29:03,7191.719,75261052.000,81.019,72.017
22/07/24 09:29:04,9970.209,74674248.000,85.002,66.001
22/07/24 09:29:05,7110.206,74351912.000,81.002,65.002
22/07/24 09:29:06,9911.011,75015088.000,78.008,63.006
22/07/24 09:29:07,8387.719,73993064.000,78.979,66.982
22/07/24 09:29:08,10193.445,74946948.000,79.027,69.023
22/07/24 09:29:09,6868.372,73997680.000,77.982,71.983
22/07/24 09:29:10,10537.745,75204908.000,79.983,66.986
22/07/24 09:29:11,7991.710,74001568.000,75.016,68.015
22/07/24 09:29:12,11229.293,75197868.000,77.995,63.996
22/07/24 09:29:13,7581.092,74149308.000,75.011,65.009
22/07/24 09:29:14,10509.527,75288544.000,78.996,65.997
22/07/24 09:29:15,7788.801,74233884.000,75.988,64.990
22/07/24 09:29:16,8902.537,75288012.000,79.023,72.021
22/07/24 09:29:17,8017.811,74335328.000,77.979,76.979
22/07/24 09:29:18,8498.972,75295836.000,79.990,67.992
22/07/24 09:29:19,8500.646,74680316.000,79.006,66.005
22/07/24 09:29:20,7191.496,74653548.000,78.016,67.014
22/07/24 09:29:21,9949.373,74811672.000,80.995,67.996
22/07/24 09:29:22,7180.036,74014584.000,80.000,76.000
22/07/24 09:29:23,11100.300,75293596.000,79.002,76.002
22/07/24 09:29:24,9199.623,74190520.000,79.997,65.997
22/07/24 09:29:25,10438.580,75299000.000,93.987,66.991
22/07/24 09:29:26,6211.354,74018596.000,81.018,67.015
22/07/24 09:29:27,11239.831,75207796.000,81.999,67.999
22/07/24 09:29:28,6930.243,74043572.000,77.003,65.002
22/07/24 09:29:29,10018.928,75287592.000,79.991,68.993
22/07/24 09:29:30,6869.066,74177028.000,75.990,62.991
22/07/24 09:29:31,9789.706,75291372.000,76.998,62.998
22/07/24 09:29:32,8151.622,74227708.000,77.015,64.013
22/07/24 09:29:33,9696.451,75289368.000,81.970,73.973
22/07/24 09:29:34,9295.308,74710460.000,80.046,68.039
22/07/24 09:29:35,9042.757,75296204.000,78.937,65.947
22/07/24 09:29:36,8055.308,74342648.000,76.050,64.042
22/07/24 09:29:37,9889.041,75289260.000,77.992,64.994
22/07/24 09:29:38,8650.519,74651508.000,79.005,69.004
22/07/24 09:29:39,8286.694,75282924.000,76.969,78.968
22/07/24 09:29:40,9350.094,74600596.000,91.001,72.001
22/07/24 09:29:41,7022.416,74014380.000,77.026,67.023
22/07/24 09:29:42,11458.682,75290964.000,76.991,70.992
22/07/24 09:29:43,7129.558,74013524.000,72.995,66.996
22/07/24 09:29:44,10181.568,75118108.000,77.012,66.010
22/07/24 09:29:45,7600.486,74017016.000,78.005,68.004
22/07/24 09:29:46,10135.297,75301308.000,78.963,67.968
22/07/24 09:29:47,7493.469,74140288.000,76.035,76.035
22/07/24 09:29:48,9599.213,75303464.000,78.994,84.993
22/07/24 09:29:49,7339.596,74449576.000,72.996,61.997
22/07/24 09:29:50,9970.977,75292972.000,81.008,65.006
22/07/24 09:29:51,8518.722,74303852.000,77.988,66.990
22/07/24 09:29:52,8072.325,75291100.000,74.021,70.020
22/07/24 09:29:53,9462.789,74561160.000,80.938,67.948
22/07/24 09:29:54,7382.377,75305800.000,78.025,66.021
22/07/24 09:29:55,11883.696,75267800.000,77.024,68.021
22/07/24 09:29:56,8257.465,74025652.000,73.977,65.980
22/07/24 09:29:57,10853.745,74957588.000,74.026,68.023
22/07/24 09:29:58,7537.769,74031368.000,74.978,68.980
22/07/24 09:29:59,10582.720,75315644.000,85.022,75.019
22/07/24 09:30:00,6615.396,74036280.000,77.946,63.955
22/07/24 09:30:01,10284.361,75314372.000,78.033,67.028
22/07/24 09:30:02,7327.362,74165176.000,72.974,65.976
22/07/24 09:30:03,9470.994,75317600.000,78.008,61.006
22/07/24 09:30:04,6800.884,74401320.000,78.010,63.008
22/07/24 09:30:05,10889.270,75316712.000,81.995,67.995
22/07/24 09:30:06,7831.942,74361712.000,78.019,68.017
22/07/24 09:30:07,8820.397,75316628.000,79.004,70.003
22/07/24 09:30:08,9198.740,75282264.000,80.989,71.990
22/07/24 09:30:09,7940.333,75314808.000,72.003,66.003
22/07/24 09:30:10,9010.333,74610332.000,79.003,66.002
22/07/24 09:30:11,7910.016,75318436.000,76.000,65.000
22/07/24 09:30:12,10391.631,74752280.000,81.013,79.012
22/07/24 09:30:13,6359.307,74048416.000,75.992,76.992
22/07/24 09:30:14,10866.827,74798580.000,78.977,63.981
22/07/24 09:30:15,7962.118,74034116.000,77.020,67.018
22/07/24 09:30:16,9999.920,75219684.000,78.999,66.999
22/07/24 09:30:17,7384.772,74046396.000,77.945,71.949
22/07/24 09:30:18,10218.737,75326292.000,80.068,79.068
22/07/24 09:30:19,6949.458,74048040.000,78.994,67.995
22/07/24 09:30:20,10060.765,75284060.000,77.006,66.005
22/07/24 09:30:21,6781.512,74380780.000,73.016,66.015
22/07/24 09:30:22,10310.629,75330548.000,76.005,81.005
22/07/24 09:30:23,8010.032,74225328.000,78.000,77.000
