22/07/24 07:23:15,7149.943,72729220.000,78.999,86.999
22/07/24 07:23:16,6828.416,74708236.000,80.981,84.980
22/07/24 07:23:17,7101.172,72516060.000,80.013,84.014
22/07/24 07:23:18,8210.189,71929180.000,82.002,84.002
22/07/24 07:23:19,8801.153,72932680.000,81.011,91.012
22/07/24 07:23:20,6069.891,73511176.000,78.999,76.999
22/07/24 07:23:21,6440.180,73452044.000,79.002,69.002
22/07/24 07:23:22,6597.843,72520072.000,79.974,69.977
22/07/24 07:23:23,5941.200,74869224.000,80.016,71.014
22/07/24 07:23:24,6619.517,72867888.000,81.994,71.995
22/07/24 07:23:25,6368.236,72774240.000,80.978,67.981
22/07/24 07:23:26,6371.618,72700232.000,80.020,81.021
22/07/24 07:23:27,8301.627,73443372.000,89.017,78.015
22/07/24 07:23:28,7539.043,73526416.000,78.990,71.991
22/07/24 07:23:29,7290.139,72400332.000,85.002,78.001
22/07/24 07:23:30,6348.864,73700348.000,76.986,89.984
22/07/24 07:23:31,7370.376,73283644.000,76.004,89.005
22/07/24 07:23:32,6889.786,73407524.000,76.998,88.997
22/07/24 07:23:33,6589.512,73371836.000,77.994,74.994
22/07/24 07:23:34,6380.887,73455796.000,77.011,71.010
22/07/24 07:23:35,6000.594,74980044.000,79.008,70.007
22/07/24 07:23:36,5749.667,72874348.000,79.995,68.996
22/07/24 07:23:37,6429.171,73957012.000,77.990,69.991
22/07/24 07:23:38,6089.732,73607388.000,73.997,67.997
22/07/24 07:23:39,7360.574,74567824.000,81.006,77.006
22/07/24 07:23:40,6321.511,73002892.000,80.019,73.017
22/07/24 07:23:41,5289.958,74636132.000,77.999,70.999
22/07/24 07:23:42,7258.918,73075560.000,78.988,71.989
22/07/24 07:23:43,6398.081,73731864.000,76.977,70.979
22/07/24 07:23:44,5671.310,73018752.000,79.018,75.017
22/07/24 07:23:45,7258.788,72340996.000,93.984,80.986
22/07/24 07:23:46,6160.203,72537792.000,77.003,69.002
22/07/24 07:23:47,6160.967,74343812.000,80.013,72.011
22/07/24 07:23:48,5868.169,72340000.000,77.976,68.978
22/07/24 07:23:49,6792.411,74251916.000,78.028,70.025
22/07/24 07:23:50,7559.879,74166776.000,79.999,71.999
22/07/24 07:23:51,5790.046,73042708.000,79.001,75.001
22/07/24 07:23:52,5989.329,74273344.000,75.991,69.992
22/07/24 07:23:53,5970.203,72435664.000,80.003,70.002
22/07/24 07:23:54,7070.502,73637948.000,80.006,71.005
22/07/24 07:23:55,5491.340,73342092.000,80.020,79.019
22/07/24 07:23:56,6209.603,73294096.000,75.995,78.995
22/07/24 07:23:57,7829.397,73434984.000,76.994,72.994
22/07/24 07:23:58,5489.984,74371032.000,78.000,68.000
22/07/24 07:23:59,6149.570,73183720.000,78.994,68.995
22/07/24 07:24:00,8520.988,73791096.000,82.010,74.009
22/07/24 07:24:01,6521.122,72649844.000,80.014,71.012
22/07/24 07:24:02,5748.862,72884384.000,78.984,72.986
22/07/24 07:24:03,6361.050,73893820.000,77.013,75.012
22/07/24 07:24:04,5839.346,72869428.000,75.991,69.992
22/07/24 07:24:05,6659.820,72290128.000,80.998,70.998
22/07/24 07:24:06,6540.085,74078572.000,76.001,71.001
22/07/24 07:24:07,6061.467,71602460.000,79.019,84.020
22/07/24 07:24:08,5449.629,74132416.000,74.995,79.995
22/07/24 07:24:09,6627.455,74185872.000,76.970,70.973
22/07/24 07:24:10,7401.243,72622600.000,83.014,71.012
22/07/24 07:24:11,5900.425,74505080.000,79.006,68.005
22/07/24 07:24:12,8050.491,73318260.000,82.005,73.004
22/07/24 07:24:13,6210.180,74474348.000,81.002,70.002
22/07/24 07:24:14,6029.403,74602172.000,81.992,69.993
22/07/24 07:24:15,6450.200,73540344.000,80.002,67.002
22/07/24 07:24:16,5919.751,73497040.000,77.997,68.997
22/07/24 07:24:17,6178.196,73195500.000,77.977,67.980
22/07/24 07:24:18,6059.752,73368872.000,79.997,68.997
22/07/24 07:24:19,6411.366,73102892.000,82.017,73.016
22/07/24 07:24:20,7600.600,73684708.000,82.006,73.006
22/07/24 07:24:21,6929.182,73993496.000,81.990,70.992
22/07/24 07:24:22,5980.795,74840636.000,81.011,71.009
22/07/24 07:24:23,5709.075,72225560.000,78.987,66.989
22/07/24 07:24:24,6190.340,72997464.000,83.005,69.004
22/07/24 07:24:25,4410.397,73649612.000,81.007,70.006
22/07/24 07:24:26,1190.174,71065112.000,73.011,69.010
22/07/24 07:24:27,1989.598,71064648.000,72.985,71.985
22/07/24 07:24:28,1019.710,71071352.000,66.981,57.984
22/07/24 07:24:29,1600.010,71071832.000,69.000,59.000
22/07/24 07:24:30,900.161,71059428.000,72.013,61.011
22/07/24 07:24:31,2869.656,71066032.000,71.991,63.992
22/07/24 07:24:32,2080.318,71062008.000,69.011,67.010
22/07/24 07:24:33,1689.694,71056036.000,68.988,58.989
22/07/24 07:24:34,930.023,71056144.000,62.002,52.001
22/07/24 07:24:35,1299.964,71057776.000,66.998,56.998
22/07/24 07:24:36,1019.797,71059468.000,66.987,57.988
22/07/24 07:24:37,960.290,71057284.000,70.021,61.018
22/07/24 07:24:38,1360.012,71057540.000,71.001,66.001
22/07/24 07:24:39,640.004,71055996.000,69.000,66.000
22/07/24 07:24:40,1599.771,71059220.000,69.990,59.991
22/07/24 07:24:41,2210.307,71056636.000,70.010,60.008
22/07/24 07:24:42,1970.179,71047372.000,71.006,61.006
22/07/24 07:24:43,999.893,71045692.000,67.993,57.994
22/07/24 07:24:44,1800.092,71032824.000,72.004,63.003
22/07/24 07:24:45,1650.353,71047948.000,72.015,62.013
22/07/24 07:24:46,1309.403,71040024.000,69.968,62.971
