22/07/24 05:00:41,2988.951,24459512.000,69.975,56.980
22/07/24 05:00:42,1559.931,25663780.000,66.997,55.998
22/07/24 05:00:43,8230.609,24198040.000,69.005,56.004
22/07/24 05:00:44,2029.760,24797660.000,65.992,52.994
22/07/24 05:00:45,2430.408,25035488.000,70.012,60.010
22/07/24 05:00:46,9098.835,24157948.000,70.991,59.992
22/07/24 05:00:47,849.983,25647680.000,64.999,54.999
22/07/24 05:00:48,7830.055,24194824.000,66.000,55.000
22/07/24 05:00:49,1909.796,24700424.000,66.993,54.994
22/07/24 05:00:50,1690.000,25943456.000,63.000,53.000
22/07/24 05:00:51,8431.223,24162912.000,70.010,56.008
22/07/24 05:00:52,1059.818,25047944.000,63.989,52.991
22/07/24 05:00:53,7833.674,24180360.000,72.034,63.030
22/07/24 05:00:54,2389.288,24544928.000,70.979,57.983
22/07/24 05:00:55,3099.873,25715820.000,72.997,62.997
22/07/24 05:00:56,2540.046,24175464.000,64.001,55.001
22/07/24 05:00:57,8609.544,24336176.000,70.996,56.997
22/07/24 05:00:58,1050.207,25880456.000,65.013,55.011
22/07/24 05:00:59,8759.045,24214400.000,70.992,56.994
22/07/24 05:01:00,640.070,24899924.000,68.007,55.006
22/07/24 05:01:01,1129.859,24173940.000,66.992,55.993
22/07/24 05:01:02,8869.973,24308800.000,71.000,57.000
22/07/24 05:01:03,1800.092,25519912.000,65.003,56.003
22/07/24 05:01:04,7770.264,24204280.000,69.002,57.002
22/07/24 05:01:05,4340.343,25029888.000,73.006,59.005
22/07/24 05:01:06,7070.417,24191688.000,69.004,57.003
22/07/24 05:01:07,2939.383,24283180.000,68.986,55.988
22/07/24 05:01:08,909.984,25466300.000,64.999,54.999
22/07/24 05:01:09,1089.644,24179620.000,65.978,55.982
22/07/24 05:01:10,9242.773,24182172.000,69.021,55.017
22/07/24 05:01:11,980.031,25184748.000,63.002,54.002
22/07/24 05:01:12,8099.773,24197860.000,69.998,59.998
22/07/24 05:01:13,2480.154,24354336.000,68.004,56.003
22/07/24 05:01:14,1239.782,25555732.000,66.988,57.990
22/07/24 05:01:15,8041.697,24219548.000,69.015,59.012
22/07/24 05:01:16,3579.807,24714356.000,68.996,57.997
22/07/24 05:01:17,969.958,25940340.000,60.997,48.998
22/07/24 05:01:18,9050.335,24213828.000,74.003,59.002
22/07/24 05:01:19,619.980,24987176.000,61.998,48.998
22/07/24 05:01:20,2310.028,24180016.000,66.001,58.001
22/07/24 05:01:21,8109.157,24179024.000,69.993,56.994
22/07/24 05:01:22,1230.157,25354892.000,66.008,53.007
22/07/24 05:01:23,7330.579,24195228.000,67.005,55.004
22/07/24 05:01:24,2819.805,25473784.000,70.995,58.996
22/07/24 05:01:25,830.080,24170252.000,64.006,56.005
22/07/24 05:01:26,11008.591,24439004.000,78.990,64.992
22/07/24 05:01:27,2619.646,25997420.000,70.990,60.992
22/07/24 05:01:28,8422.325,24171384.000,69.019,55.015
22/07/24 05:01:29,1619.593,25027992.000,63.984,53.986
22/07/24 05:01:30,2040.304,24182720.000,61.009,52.008
22/07/24 05:01:31,7460.574,24181960.000,68.005,55.004
22/07/24 05:01:32,979.956,25374608.000,66.997,58.997
22/07/24 05:01:33,7250.979,24187356.000,70.009,59.008
22/07/24 05:01:34,3089.404,24580752.000,72.986,59.988
22/07/24 05:01:35,1069.999,25814292.000,67.000,56.000
22/07/24 05:01:36,11021.234,24209136.000,77.009,63.007
22/07/24 05:01:37,999.746,24790548.000,66.983,55.986
22/07/24 05:01:38,4950.847,24180796.000,66.011,58.010
22/07/24 05:01:39,4859.917,24556540.000,66.999,51.999
22/07/24 05:01:40,1169.970,25324840.000,65.998,52.999
22/07/24 05:01:41,8890.062,24168864.000,71.000,58.000
22/07/24 05:01:42,1470.193,25272112.000,65.009,54.007
22/07/24 05:01:43,7582.260,24189964.000,70.021,57.017
22/07/24 05:01:44,3008.168,24461604.000,68.958,57.965
22/07/24 05:01:45,800.115,25672148.000,65.009,57.008
22/07/24 05:01:46,9280.223,24201584.000,74.002,61.001
22/07/24 05:01:47,2080.089,25167896.000,66.003,57.002
22/07/24 05:01:48,7640.176,24183800.000,69.002,57.001
22/07/24 05:01:49,2480.017,24487476.000,66.000,55.000
22/07/24 05:01:50,839.926,25704684.000,62.994,53.995
22/07/24 05:01:51,8760.648,24206512.000,70.005,56.004
22/07/24 05:01:52,1159.789,24840020.000,65.988,55.990
22/07/24 05:01:53,1560.151,24726080.000,68.007,58.006
22/07/24 05:01:54,7650.145,24204724.000,72.001,62.001
22/07/24 05:01:55,2269.993,24738708.000,67.000,55.000
22/07/24 05:01:56,1140.009,25933696.000,65.001,55.000
22/07/24 05:01:57,8881.465,24192816.000,73.012,61.010
22/07/24 05:01:58,2899.530,24554480.000,70.988,57.991
22/07/24 05:01:59,1009.683,25631544.000,65.979,57.982
22/07/24 05:02:00,9255.359,24169652.000,75.043,61.035
22/07/24 05:02:01,759.725,25499492.000,62.977,53.980
22/07/24 05:02:02,7310.768,24206700.000,70.007,59.006
22/07/24 05:02:03,2459.865,25268280.000,68.996,54.997
22/07/24 05:02:04,7410.726,24182928.000,70.007,58.006
22/07/24 05:02:05,2859.951,24325188.000,66.999,56.999
22/07/24 05:02:06,1599.914,25525400.000,68.996,56.997
22/07/24 05:02:07,8359.799,24213192.000,73.998,58.999
22/07/24 05:02:08,1920.108,24749640.000,64.004,53.003
22/07/24 05:02:09,1120.040,25532500.000,66.002,54.002
22/07/24 05:02:10,8800.141,24176568.000,72.001,56.001
22/07/24 05:02:11,1019.803,25319640.000,68.987,54.989
22/07/24 05:02:12,8523.060,24199976.000,74.027,60.022
22/07/24 05:02:13,3379.284,24479744.000,71.985,58.987
22/07/24 05:02:14,929.928,25665708.000,69.995,60.995
22/07/24 05:02:15,1160.037,24183072.000,67.002,58.002
22/07/24 05:02:16,9421.036,24310988.000,75.008,60.007
22/07/24 05:02:17,2250.293,25872684.000,67.009,59.008
22/07/24 05:02:18,8808.379,24223172.000,72.987,59.989
22/07/24 05:02:19,1029.991,25425284.000,64.999,55.000
22/07/24 05:02:20,7289.964,24216696.000,71.000,57.000
22/07/24 05:02:21,2760.273,24666064.000,71.007,59.006
22/07/24 05:02:22,1129.924,25889568.000,64.996,53.996
22/07/24 05:02:23,8749.335,24181452.000,74.994,63.995
22/07/24 05:02:24,1629.769,25278920.000,69.990,59.991
22/07/24 05:02:25,6902.015,24201892.000,67.020,55.016
22/07/24 05:02:26,3009.645,24864484.000,68.992,55.993
22/07/24 05:02:27,4299.789,24187028.000,68.997,55.997
22/07/24 05:02:28,8001.256,24381316.000,76.012,61.010
22/07/24 05:02:29,1009.925,25473384.000,67.995,54.996
