25/07/24 08:07:21,85414.540,54972464.000,178.968,174.968
25/07/24 08:07:22,84699.735,65654416.000,179.042,175.041
25/07/24 08:07:23,84230.650,77090476.000,178.980,175.980
25/07/24 08:07:24,84870.140,85773852.000,179.958,175.959
25/07/24 08:07:25,84107.056,92180644.000,179.994,174.994
25/07/24 08:07:26,84945.120,100831132.000,179.032,176.031
25/07/24 08:07:27,85447.778,112236852.000,178.995,175.995
25/07/24 08:07:28,84951.383,121752872.000,180.024,177.024
25/07/24 08:07:29,84981.500,131621660.000,181.046,175.044
25/07/24 08:07:30,85438.295,139564524.000,179.975,175.976
25/07/24 08:07:31,81637.977,147541700.000,180.223,175.244
25/07/24 08:07:32,74071.354,138621084.000,179.621,170.690
25/07/24 08:07:33,60556.566,102842432.000,180.131,148.760
25/07/24 08:07:34,70490.170,66533916.000,179.077,170.073
25/07/24 08:07:35,83092.410,24117688.000,180.005,174.005
25/07/24 08:07:36,89393.742,17448464.000,179.987,175.988
25/07/24 08:07:37,93193.663,13553888.000,178.988,?
25/07/24 08:07:38,93806.176,13553928.000,179.855,174.405
25/07/24 08:07:39,93324.025,14246840.000,178.978,175.643
25/07/24 08:07:40,92114.779,13510896.000,180.048,176.047
25/07/24 08:07:41,93958.456,13517184.000,179.016,173.016
25/07/24 08:07:42,92764.397,13515096.000,179.950,173.952
25/07/24 08:07:43,93316.580,13883188.000,180.071,177.069
25/07/24 08:07:44,93052.227,13478868.000,179.966,175.966
25/07/24 08:07:45,93026.280,13502764.000,180.032,176.031
25/07/24 08:07:46,93433.740,13482364.000,179.988,175.988
25/07/24 08:07:47,93602.528,15610536.000,179.890,175.892
25/07/24 08:07:48,93424.477,14801688.000,180.047,172.045
25/07/24 08:07:49,93774.731,13541472.000,179.085,175.084
25/07/24 08:07:50,94333.207,15389460.000,180.006,175.006
25/07/24 08:07:51,93556.632,13842056.000,179.994,175.994
25/07/24 08:07:52,93455.140,15527328.000,180.010,175.010
25/07/24 08:07:53,91854.409,13410188.000,180.009,176.008
25/07/24 08:07:54,94431.322,13387192.000,180.003,176.002
25/07/24 08:07:55,92936.561,13378196.000,179.993,175.993
25/07/24 08:07:56,94604.068,13367688.000,180.008,176.008
25/07/24 08:07:57,93809.906,13394528.000,180.000,176.000
25/07/24 08:07:58,94663.408,13658868.000,180.006,174.006
25/07/24 08:07:59,93138.603,13319260.000,179.997,176.997
25/07/24 08:08:00,95687.656,13305608.000,179.977,172.978
25/07/24 08:08:01,93640.485,13273940.000,180.531,172.367
25/07/24 08:08:02,94065.506,13196536.000,179.374,176.032
25/07/24 08:08:03,79969.920,13134164.000,179.000,168.000
25/07/24 08:08:04,8684.955,13096424.000,80.490,80.490
25/07/24 08:08:05,7927.486,14049952.000,77.464,75.452
25/07/24 08:08:06,6830.499,13079444.000,66.005,63.005
25/07/24 08:08:07,9360.842,14093472.000,62.006,57.005
25/07/24 08:08:08,25880.751,13547648.000,89.003,70.002
25/07/24 08:08:09,55144.191,17990580.000,136.010,103.008
25/07/24 08:08:10,24431.021,15060876.000,112.452,111.457
25/07/24 08:08:11,10161.118,13783408.000,83.703,60.344
25/07/24 08:08:12,7457.191,13461684.000,75.398,65.070
25/07/24 08:08:13,8900.205,14932748.000,61.001,67.002
25/07/24 08:08:14,13274.128,13149720.000,68.021,66.021
25/07/24 08:08:15,54253.309,18143452.000,88.005,119.007
25/07/24 08:08:16,36655.975,24403716.000,115.019,103.017
25/07/24 08:08:17,8561.293,13086556.000,83.915,70.928
25/07/24 08:08:18,6663.992,14424544.000,82.049,60.036
